term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0143008274659205	19	10	KCNJ2,SCN3B,ANK3,TRPM4,CACNA2D1,SCN5A,SLMAP,HCN2,SCN4B,GJA5
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.0183638046758883	14	5	MAPK1,PRKAA1,SREBF2,ABCG1,SREBF1
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.0312529949053333	13	8	TLR3,DHX36,TICAM1,JAK3,MAVS,TLR4,PLCG2,CAMK4
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.0029959095635857	63	30	SACM1L,GPHN,ERBB4,KIFAP3,DLG2,VPS35,NRXN1,GPSM2,NPTX1,KIF5B,CLSTN1,DAG1,GPC6,RAB4A,ARHGAP44,RDX,CACNA2D2,KIFC2,KIF5A,NPTN,MAP2K1,KIF5C,ADAM10,RAB11A,STX7,DLG4,ZDHHC2,DLG3,MKLN1,GPC4
GOBP_AXON_CHOICE_POINT_RECOGNITION	GOBP_AXON_CHOICE_POINT_RECOGNITION	0.0442447318661807	7	4	ROBO2,ROBO1,APP,EFNB3
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.0221270071069576	25	11	UBE2C,ANAPC5,ANAPC2,CDC20,PLK1,FBXO31,ANAPC7,AKT1,ANAPC13,CDC16,UBE2S
GOBP_RESPONSE_TO_L_LEUCINE	GOBP_RESPONSE_TO_L_LEUCINE	0.0277244951398468	15	10	PDX1,PIK3C3,SESN1,LARS1,UBR2,PIK3CA,RRAGD,SESN2,UBR1,SESN3
GOBP_RNA_SPLICING	GOBP_RNA_SPLICING	8.2363894047e-06	441	164	RBM3,AHNAK,CENATAC,RBM14,INTS15,PUF60,NCL,RPS26,DDX39A,ALYREF,CASC3,DDX41,ILF3,RPUSD4,PUS1,IVNS1ABP,ZPR1,SNRPC,FUS,ESRP2,SRSF6,SRSF7,CD2BP2,PIK3R1,SNRPA1,RALY,U2AF2,SNRPB,SAP30BP,PTBP1,TSEN54,PRPF31,DAZAP1,SNRNP25,RBM17,UPF3A,NPM1,SART1,RBM19,C1QBP,LGALS3,SYF2,NOL3,FASTK,MAGOH,ESS2,PQBP1,SCNM1,PRDX6,U2AF1,SRSF4,PRKRIP1,YBX1,HNRNPC,SNRPB2,SNRPA,TSSC4,WDR77,KAT2A,ERN1,EIF4A3,SFPQ,RBPMS,TAF12,AAR2,SF3B4,SRSF2,TRA2B,SF1,C9orf78,DDX20,FAM98A,DDX42,PPIL1,CACTIN,RBM28,RBM42,RBM5,YJU2,DDX5,ZNF830,RNPS1,SUPT7L,GEMIN6,CWF19L1,SNRPD1,LSM7,PHF5A,PRPF3,FAM50A,CIRBP,IWS1,HNRNPH3,EFTUD2,SNRPE,SAP18,RBM24,CDK11B,CWC25,HNRNPM,TSEN2,SNRPG,PRMT7,HNRNPU,BCAS2,LARP7,TTF2,ZMAT2,CWC15,SF3B5,HNRNPA1L3,LUC7L,RBM48,TAF10,KHDRBS1,LSM5,TAF15,ANGEL2,PRPF4,TMBIM6,RBM10,CCAR2,RRP1B,SNRPF,HNRNPF,BUD31,RPS13,TRA2A,GPATCH1,RBM8A,SF3B2,DYRK1A,HNRNPA1,LUC7L2,PPIL2,GEMIN4,METTL3,GEMIN5,THOC1,DCPS,NCBP2,H1-2,CLASRP,LSM3,DHX38,MAGOHB,SGF29,HNRNPH1,TXNL4B,TAF9,ACIN1,LSM10,SUGP1,WT1,KIN,PPWD1,PCBP4,PRPF38A,SF3A2,SNU13,ISY1,PRPF6,TAF5L,RBM22
GOBP_AMYLOID_BETA_CLEARANCE	GOBP_AMYLOID_BETA_CLEARANCE	0.0142664666800824	35	12	SREBF2,INSR,CD36,ABCA7,IDE,MME,LRP2,TTPA,RAB11A,HMGCR,APP,LRP1
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0020928347190459	122	30	WNT5A,MSX1,CITED2,LIF,BMP4,MYH9,SHB,TRIP13,DHX37,SYDE1,ZFPM2,ANAPC5,OVOL1,ANAPC2,CDC20,CIB1,C1QBP,ZWINT,SMURF2,ARHGDIB,CDC25B,PLAT,CDC25A,WDR77,STK35,CHFR,ANAPC7,C9orf78,ANAPC13,CDC16
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION	0.0019049740891074	140	54	EHD1,CAV2,MYH9,NFATC2,DOCK5,RPL41,PPIF,PLEC,RPL35,ADAMTS15,RPL19,DMPK,COL6A1,CAPN2,RPL38,RPL36,RPL8,FKRP,RPL13,RPL14,RPL28,RPL12,RPL36A,RPL10,RPL29,CCN3,BDNF,RPL7A,NACA,RPL37A,RPL27A,PIEZO1,CD9,RPL24,RPL10A,BIN3,RPL27,RPLP2,RPL23,RPL37,RPL23A,RBM24,RPL32,RPL6,RPL11,ARRDC2,RPL21,RPL39,NLN,CACNA1H,UBA52,RPLP1,RPL18,RPL13A
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.0211904081979214	14	10	DKC1,WRAP53,TBRG1,CCT2,CCT7,LARP7,CCT5,NOP53,CCT6A,CCT8
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0084235761703142	46	11	WNT5A,CAV1,CRIM1,GREM1,FSTL3,SMAD7,SMAD6,NBL1,PPARG,SMURF2,HTRA3
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.0096428979648397	45	12	THBS1,ANXA1,SLC2A1,IRS2,SLC25A20,FABP3,UCP2,PPARG,FABP5,SLC27A2,AKT1,CPT1A
GOBP_DIENCEPHALON_DEVELOPMENT	GOBP_DIENCEPHALON_DEVELOPMENT	0.0079575284640915	57	10	WNT5A,MSX1,BMP4,HMGA2,GATA2,PLXNA1,OGDH,ISL1,PLXNA3,GLI2
GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I	GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I	0.0101504189103576	16	8	POLR1G,POLR2F,POLR2L,POLR1C,POLR2E,POLR1H,POLR2H,POLR1B
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS	0.0016582498341955	87	21	BMP4,FOSL2,VSIR,COL1A1,VIM,ADAMTS14,SERPINH1,CTSB,RGCC,COL6A1,MMP7,ADAM15,PLOD3,ITGA2,KLK6,P3H2,P3H1,MMP20,CTSL,CST3,MMP24
GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.0196216578910675	5	3	STK26,RAP2A,TNIK
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.0056617965629297	61	9	WNT5A,TBX3,CITED2,C2CD3,RNF207,ASB2,MICAL2,SMAD3,SRF
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.0212171461286124	8	2	APP,CHRNA3
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.0060777231794248	79	40	BID,NDUFA12,COX8A,ISCU,NDUFV1,CCNB1,NDUFS6,NDUFB2,NDUFAB1,COQ9,COX4I1,COX6B1,DNAJC15,NDUFS3,PARK7,GHITM,NDUFV3,UQCRC1,NDUFA8,NDUFB7,NDUFB9,CHCHD2,NDUFS5,NDUFS8,NDUFB3,NDUFC2,UQCRH,NDUFC1,COX6A1,NDUFA10,NDUFS2,NDUFV2,NDUFB10,COX7A2L,CYC1,UQCRQ,SDHD,COX5A,NDUFB8,SDHB
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0189231036388603	14	6	PARP1,SKP2,MED1,WBP2,AR,PAK1
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.0235540422967104	15	4	CITED2,BMP4,JAG1,EDN1
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0182788520506838	31	9	THBS1,ANXA1,PLK2,KLF4,GREM1,GATA2,HDAC7,ITGB1BP1,CIB1
GOBP_RHOMBOMERE_DEVELOPMENT	GOBP_RHOMBOMERE_DEVELOPMENT	0.015666526606584	6	3	EGR2,HOXB3,MAFB
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.0157918379976797	8	3	CAV1,CAV2,COL6A1
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0042576889118408	79	23	PPARGC1A,ELOVL6,CD36,PRDM16,ADIPOR2,LEPR,HDAC3,PRKAB2,GJA1,EPAS1,PDGFC,APC,ZNF516,YBX2,KDM1A,VEGFA,CMKLR1,LPIN1,KDM3A,THRA,ESRRG,DBH,SCD
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	0.0462711696377782	7	3	HOXA13,RBPJ,PROX1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0285260043166983	12	6	PARP1,SKP2,MED1,WBP2,AR,PAK1
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0032348803757948	83	36	THBS1,SERPINE1,BMP4,BCL2L1,PEA15,KLF4,SH3RF1,LMNA,FGA,ICAM1,CSF2,CX3CL1,LGALS3,NOL3,FAIM,PSME3,CTTN,GSTP1,AKT1,TNFAIP3,NRP1,ACVR1,GCLM,PARK7,TERT,HMGB2,RIPK1,HMOX1,MAPK7,ZMYND11,RNF34,MCL1,IGF1,TNF,STRADB,NRG1
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.0160340494023016	19	5	WNT5A,TJP1,SMAD7,ADAM19,RGCC
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	0.0163994553558056	6	3	TRPV4,SIRPA,ARG2
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0159477675972001	11	5	BCL2L1,ACAA2,BOK,IER3,SLC25A5
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.0292436302999094	12	7	ABI2,FCHSD2,WASF2,GSN,WASF1,WASF3,NCKAP1
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.0101504189103576	16	5	ANXA2,ASAP1,MYH9,AHNAK,S100A10
GOBP_STOMACH_DEVELOPMENT	GOBP_STOMACH_DEVELOPMENT	0.0046894284402619	4	1	EXT1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0164516708842974	22	9	NRXN1,KIF5B,USP46,GABRB2,BAIAP3,NF1,STXBP1,NLGN2,KRAS
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.0028211178249129	97	34	AP2A2,DLG2,VPS35,SYT17,OPHN1,GPSM2,SHROOM4,NPTX1,CLSTN1,DAG1,AP2B1,PPP3R1,SNX6,AP3M1,GPC6,USP46,ARHGAP44,RDX,CACNA2D2,PRKCI,CPT1C,CBLB,MAP2K1,ADAM10,RAB11A,RAP2A,TFRC,NUMB,DLG4,ZDHHC2,DLG3,GPC4,EPS8,HIP1
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0075042359808039	40	10	SERPINE1,LIF,EPHA2,TGFB2,ITGB1BP1,CIB1,PLAU,PODXL,CYP1B1,PIEZO1
GOBP_VAGINA_DEVELOPMENT	GOBP_VAGINA_DEVELOPMENT	0.0161092592315949	8	3	WNT5A,AXL,BAX
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	0.0219425012763596	8	5	CD36,ABCA7,IDE,MME,LRP1
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.0174747611948783	32	14	BCS1L,COA7,COX10,TIMM21,COA3,COA8,SCO1,COX16,SURF1,FASTKD3,CEP89,PET100,COX17,UQCC5
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.0135034641418708	10	3	WNT5A,TGFB2,PRELID1
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT	6.81461630181e-05	204	55	ITSN1,LZTS3,LRP8,CRKL,PPP3CA,PAFAH1B1,FMR1,WASL,MEF2A,ARHGAP44,CAMK2B,PPP1R9B,DIP2A,TMEM106B,ZMYND8,ALK,TBC1D24,EPHB2,EFNA1,MAP2,TPBG,STRN,CAPS2,STAU2,MINK1,CDKL5,ARHGAP32,SLC11A2,ANKRD27,SRCIN1,BBS4,GSK3B,TANC2,KIF1A,CPEB3,RAP2A,CTNNB1,BMPR1A,DISC1,SEMA3A,SEMA4D,CELSR2,CUX1,APP,BCL11A,DLG4,CHRNA3,PREX1,NFATC4,TNIK,RERE,NLGN2,ATP7A,SDK1,DPYSL5
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0059871284522019	54	12	TNFRSF21,LIF,ID2,WDR1,HMGA2,SERPINE2,TNFRSF1B,MDK,SPINT1,MYCN,RHEB,ZNF488
GOBP_GLOMERULUS_MORPHOGENESIS	GOBP_GLOMERULUS_MORPHOGENESIS	0.0161092592315949	8	2	BMP4,PDGFRB
GOBP_RESPONSE_TO_FUNGICIDE	GOBP_RESPONSE_TO_FUNGICIDE	0.0203287258670933	5	2	GRIA1,KDM1A
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	GOBP_REGULATION_OF_EXOSOMAL_SECRETION	0.0201406014198873	17	7	SDC4,SNF8,HGS,PDCD6IP,ATP9A,RAB7A,VPS4A
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	0.008684891693949	5	2	CAV1,FAS
GOBP_TISSUE_REMODELING	GOBP_TISSUE_REMODELING	0.0024107076060237	140	25	CAV1,AXL,LIF,EPHA2,CYP1A1,FOSL2,JAG1,DOCK5,EXT1,LRRK1,GREM1,PDK4,MDK,EVA1A,COL6A1,PTK2B,LTBP3,NFKB1,TGFB2,UBASH3B,FKRP,BAX,NOL3,KISS1,PPARG
GOBP_OSTEOBLAST_DIFFERENTIATION	GOBP_OSTEOBLAST_DIFFERENTIATION	0.0003881077857981	196	42	CRIM1,CCN1,CYP24A1,IGFBP3,EPHA2,ID2,BMP4,FOSL2,JAG1,COL1A1,MYBBP1A,CCN2,GREM1,TPM4,FHL2,ALPL,ALYREF,SIRT7,GLI2,HDAC7,RPS15,IGF2,SMAD6,GTPBP4,COL6A1,PTHLH,HIRA,SMAD3,FBL,WWTR1,PPARG,LEF1,HNRNPC,GLI3,FGF9,CLIC1,AXIN2,FERMT2,AKT1,SEMA7A,NOCT,HSPE1
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.0397272716027954	13	5	GPC3,NKD1,ZNRF3,DACT1,MLLT3
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0016918996216378	108	28	THBS1,TPM1,IGFBP3,ID2,BMP4,PDGFRB,KLF4,HPGD,EDN1,RGCC,MYD88,PIK3R1,EREG,ITGA2,CX3CL1,PPARG,HBEGF,ELN,CCN3,ERN1,IRAK1,FGF9,GPER1,GSTP1,CDKN1A,AKT1,CNN1,JUN
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.015130696297216	29	13	AARS1,WHRN,FOXP2,LHX1,LHX5,HERC1,DLL1,LDB1,MYH10,SEZ6L2,RORA,RERE,ATP7A
GOBP_PINOCYTOSIS	GOBP_PINOCYTOSIS	0.017169174691789	19	4	CAV1,AXL,SNX5,MAPKAPK3
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS	0.0008688299371282	148	31	WNT5A,THBS1,SERPINE1,NEDD9,ANXA1,GREM1,PLEC,PDE4B,SAA1,PLA2G7,RARRES2,EDN1,MDK,FLT1,SBDS,PTK2B,TGFB2,PPIA,NBL1,TRPM2,CX3CL1,C1QBP,LGALS3,CCR1,BST1,CCN3,CORO1C,CAMK1D,CCL22,VEGFB,RPS19
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.003212348761632	93	48	BCS1L,NDUFAF8,COA7,UQCC4,ECSIT,HIGD2A,CHCHD4,DMAC2,NDUFS6,FXN,ATPAF1,ATP5F1D,TIMM21,FOXRED1,NDUFAF4,COA3,NDUFS3,OXA1L,ACAD9,UQCC2,COA8,SCO1,TMEM126B,HIGD1B,COX16,SURF1,FASTKD3,CEP89,PET100,COX17,UQCC5,TTC19,DMAC1,NDUFAF3,HIGD1A,NDUFS5,NDUFS8,COX14,AIFM1,NDUFC2,NDUFAF2,NDUFS2,SLC25A33,UQCC6,COX7A2L,COA6,SMIM20,ATPAF2
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.0207373492236762	17	11	VMP1,CHTOP,DNAJC9,HNRNPU,PLSCR1,AHSA1,DNAJB11,TNNT2,SSBP1,DNAJB2,TNNT3
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.0052802710425868	4	3	TRPV4,MAVS,DDX3X
GOBP_CORONARY_ARTERY_MORPHOGENESIS	GOBP_CORONARY_ARTERY_MORPHOGENESIS	0.0244812482776216	8	6	SEC24B,NOTCH1,LRP2,TGFBR1,VEGFA,ARID2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0143120454181109	10	8	RRS1,KRI1,RCL1,ABT1,UTP20,RPP40,FCF1,RPS21
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	0.0117273362945918	24	8	AXL,VSIR,GATA3,C1QBP,PRNP,ZC3H12A,HMGB1,RARA
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.0321141362950167	12	9	DRD2,GTF2H2,APLN,ARRB2,PLD2,ARRB1,APLNR,UBQLN2,APP
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION	0.0171568679303837	20	4	CITED2,LIF,STC2,CTSB
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	0.0174529562953218	19	10	URM1,TRMT112,KTI12,TRMU,GTPBP3,MOCS3,CTU1,ELP5,CTU2,MTO1
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.0174529562953218	19	3	LIF,ID2,GATA2
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.0133463426956365	22	8	CCN1,BMP4,TNFRSF1B,TGFB2,BAX,LEF1,FOXC1,PAX8
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0111602705896786	39	21	PDGFRB,UBE2C,EDN1,IGF2,SKA3,ANAPC5,EREG,CDC20,PLK1,ANAPC7,CD28,CDC16,SKA1,SPHK1,PDGFB,EDN3,ANAPC11,AURKA,NUP62,IGF1,TNF
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.0081944617922434	50	19	WNT5A,MSX1,PDGFRB,UBE2C,EDN1,IGF2,SKA3,ANAPC5,EREG,CDC20,PLK1,ANAPC7,CD28,CDC16,SKA1,SPHK1,PDGFB,EDN3,ANAPC11
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.01447376173448	10	3	THBS1,SLC2A1,IRS2
GOBP_RESPONSE_TO_ESTROGEN	GOBP_RESPONSE_TO_ESTROGEN	0.0101514507397147	46	9	CAV1,CITED2,CCND1,KRT19,GATA3,SMAD6,GAL,HSP90AA1,CD24
GOBP_PLASMA_MEMBRANE_ORGANIZATION	GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.0014154416877312	136	33	CAV1,ANXA2,ASAP1,CAV2,MYH9,AHNAK,SNX18,CLPTM1L,BAIAP2,SERINC2,PLEC,MYOF,NHERF1,S100A10,PALS1,CAVIN2,BAIAP2L2,SNX9,COL6A1,NDRG1,TGFB2,VMP1,A4GALT,SH3TC2,CD9,FOLR1,SYT1,SMPD1,AKT1,BIN3,MICALL1,EMP2,ATP10A
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.023499332522703	18	2	WNT5A,THBS1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0005278508983704	209	62	AKAP12,WNT5A,THBS1,AMOTL2,SDC4,AMOTL1,EFNB1,PDLIM1,BMP4,DOCK5,TNS1,CFL1,PFN1,PRR5L,PLEC,SEMA3B,ISL1,SGPL1,EDN1,RIC8A,SYDE1,TACSTD2,KRT16,TGFB2,NANOS1,ITGB1BP1,SMAD3,TMEM201,ITGB4,ITGA2,C1QBP,HBEGF,SMURF2,ARHGDIB,CCN3,CORO1C,CENPV,ARF6,FOLR1,ITGB7,PKN3,LTB4R2,AKT1,JUN,SEMA7A,TGFBR2,NRP1,HAS2,ACVR1,ZFAND5,HYAL2,TESK1,EDN3,ROCK1,TIMP1,MACF1,LAMTOR2,DMTN,MTA2,FN1,CD63,RCC2
GOBP_FACE_MORPHOGENESIS	GOBP_FACE_MORPHOGENESIS	0.0201179442577125	32	6	MSX1,TIPARP,COL1A1,SGPL1,TGFB2,LEF1
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL	0.0171355101604594	21	10	ANK3,KCNMB4,SCN9A,CHRNA1,KCNA2,FMR1,BBS10,SCN4B,GRIA1,GRIK2
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.004191683002108	75	29	TRIB2,SH3RF2,SMAD7,PLK3,CDC20,CSNK1E,DAB2,KEAP1,PLK1,CHFR,DET1,ZFAND2A,AXIN2,AKT1,RACK1,HSPBP1,DDRGK1,DDA1,RBX1,VCP,PABIR1,CSNK1D,ELOB,FBXW8,PRICKLE1,AURKA,PABIR2,SIRT6,DNAJB2
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.0152219730525131	10	8	RAB3GAP1,SYP,SLC8A2,KMT2A,RAB3A,PPFIA3,SYNGR1,GRIK2
GOBP_DGMP_CATABOLIC_PROCESS	GOBP_DGMP_CATABOLIC_PROCESS	0.0186810413519874	6	1	GDA
