Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_TRANSCRIPTION,GOBP_RRNA_TRANSCRIPTION,3.14e-05,18,0.383,0,0,1.0,0.0,keep,itself,,True,"CAVIN1,DDX11,NCL,SIRT7,POLR1G,NIFK,POLR2F,POLR2L,GTF3A,TCOF1,POLR1C,SPIN1,PWP1,TOP1,GTF3C2,NOL11,POLR2E,POLR1H"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING,GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING,3.25e-05,9,0.6923,7,5,0.6573,0.4834,keep,GOBP_MATURATION_OF_SSU_RRNA,GOBP_MATURATION_OF_SSU_RRNA,False,"COPRS,SIRT7,UTP15,TRMT112,WDR43,WDR75,RIOK1,WDR77,BUD23"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,3.32e-05,35,0.1628,116,21,0.2755,0.9961,keep,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,False,"ANKRD1,SDC4,ACTG1,ZYX,TPM1,PDLIM1,CNN2,MYH9,MYL9,WDR1,IQGAP2,PDGFRB,FHDC1,ITGB5,CCN2,DLC1,TJP1,PFN1,KRT19,PLEC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,3.38e-05,14,0.5833,0,0,1.0,0.0,keep,itself,,True,"FAU,RPS15,RCC1L,ERAL1,RRP7A,RPSA,RPS14,TFB1M,RPS19,ABT1,MCAT,PWP2,RBFA,RPS28"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSLATION,GOBP_POSITIVE_REGULATION_OF_TRANSLATION,3.44e-05,45,0.3103,0,0,1.0,0.0,keep,itself,,True,"THBS1,SAMD4A,PPP1R15A,RBM3,EIF5A,TRUB2,RPUSD4,EIF4G1,KRT17,TARBP2,METTL8,RPL26,EIF6,UPF3A,ITGA2,NPM1,C1QBP,SMYD5,YBX1,NAT10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_ORGANIZATION,GOBP_ACTIN_FILAMENT_ORGANIZATION,3.55e-05,85,0.1782,179,43,0.0048,1.0,exclude,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,False,"MYADM,SDC4,NEDD9,RND3,ACTG1,ZYX,TPM1,PDLIM1,CNN2,EZR,MYL9,CDC42EP1,WDR1,C15orf62,IQGAP2,FHDC1,TMSB4X,TAGLN2,ITGB5,CCN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEOLYSIS,GOBP_REGULATION_OF_PROTEOLYSIS,3.6e-05,107,0.2512,18,8,0.0544,1.0,keep,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,False,"THBS1,CAV1,SERPINE1,C2CD3,ANXA2,TRIB2,PLAUR,MYH9,VSIR,CFL1,PITHD1,SH3RF2,SERPINB8,PSMC4,FOXF2,S100A10,SMAD7,SERPINE2,TNFRSF1B,PSMC3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PLASMINOGEN_ACTIVATION,GOBP_PLASMINOGEN_ACTIVATION,3.76e-05,9,0.3214,16,9,0.0017,0.000381,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,True,"THBS1,SERPINE1,ANXA2,PLAUR,FGA,S100A10,SERPINE2,PLAU,PLAT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_COGNITION,GOBP_COGNITION,4.1e-05,83,0.247,164,46,0.1034,1.0,keep,GOBP_LEARNING,GOBP_LEARNING,False,"FOXP2,MEIS2,SYNGAP1,NRXN1,ADNP,SPG11,CCDC134,SHROOM4,SETD5,NLGN3,PRKAR2B,KMT2A,MAPK1,LGMN,VPS13B,PRKCA,GMFB,CCND2,FGF13,SLC6A3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_5_8S_RRNA,GOBP_MATURATION_OF_5_8S_RRNA,4.82e-05,31,0.7561,18,17,0.0141,0.0558,exclude,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,False,"NOL9,PES1,EXOSC2,RRS1,KRI1,URB1,EIF6,MPHOSPH6,MAK16,RCL1,SENP3,ABT1,NSA2,UTP20,EXOSC7,PELP1,RRP15,RPP40,RPF1,FCF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MESODERM_DEVELOPMENT,GOBP_MESODERM_DEVELOPMENT,4.82e-05,21,0.1522,0,0,1.0,0.0,keep,itself,,True,"WNT5A,TBX3,CITED2,ITGA3,EPHA2,BMP4,ZFP36L1,EXT1,HMGA2,KLF4,TXNRD1,ARMC5,NCLN,ZFPM2,RPL38,OVOL1,SMAD3,ITGB4,ITGA2,SRF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,5.14e-05,24,0.8276,0,0,1.0,0.0,keep,itself,,True,"TUFM,MRTO4,RRS1,RPF2,RCC1L,EIF6,DDX28,GTPBP6,DHX30,FASTKD2,RPL24,MALSU1,MRM3,NDUFAB1,MTG1,BRIX1,RPL11,MTG2,MDN1,BOP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_WOUND_HEALING,GOBP_REGULATION_OF_WOUND_HEALING,5.21e-05,30,0.219,9,7,0.00034,0.0076,keep,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,True,"TNFRSF12A,THBS1,CAV1,SERPINE1,ANXA1,ACTG1,F3,ANXA2,PLAUR,CADM4,FGA,EDN1,SERPINE2,SRSF6,UBASH3B,SMAD3,PLAU,CLDN1,HRAS,HBEGF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,5.9e-05,17,0.2742,0,0,1.0,0.0,keep,itself,,True,"RAB3A,EPHB2,NPTN,PPFIA3,BCL7A,NF1,RAB11A,KCNJ10,SYNGR1,APP,CAMK2G,CAMK2D,DLG4,ZDHHC2,GRIK2,KRAS,MCTP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS,GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS,6.06e-05,3,0.3,0,0,1.0,0.0,keep,itself,,True,"ALDH1A3,CYP1A1,RBP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LOCOMOTORY_BEHAVIOR,GOBP_LOCOMOTORY_BEHAVIOR,6.35e-05,70,0.3139,105,41,0.0146,0.2414,exclude,GOBP_ADULT_BEHAVIOR,GOBP_ADULT_BEHAVIOR,False,"WDR47,BTBD9,DRD2,PEX13,TMOD1,NTF4,CHRNB2,UCHL1,ARCN1,GIGYF2,FIG4,GRIN2D,INPP5F,SLC1A1,SLITRK6,NCOR1,SOBP,ANKH,BORCS7,GNG7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,6.38e-05,48,0.1429,0,0,1.0,0.0,keep,itself,,True,"WNT5A,THBS1,SERPINE1,NEDD9,ANXA1,EPHA2,CXCL14,PDGFRB,TMSB4X,CXCR6,GREM1,PARVA,PLEC,PDE4B,SAA1,PLA2G7,RARRES2,EDN1,ACKR3,MDK"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITE_DEVELOPMENT,GOBP_DENDRITE_DEVELOPMENT,6.81e-05,55,0.2254,0,0,1.0,0.0,keep,itself,,True,"ITSN1,LZTS3,LRP8,CRKL,PPP3CA,PAFAH1B1,FMR1,WASL,MEF2A,ARHGAP44,CAMK2B,PPP1R9B,DIP2A,TMEM106B,ZMYND8,ALK,TBC1D24,EPHB2,EFNA1,MAP2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,6.95e-05,79,0.2801,0,0,1.0,0.0,keep,itself,,True,"WNT5A,MSX1,EGFR,ANXA1,POC1B,CYP1A1,RRM2,CCND3,PDGFRB,GEN1,DDX11,CCND1,NCAPH2,UBE2C,BIRC5,EDN1,RGCC,IGF2,EIF4G1,SKA3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_MIGRATION,GOBP_MUSCLE_CELL_MIGRATION,7.04e-05,27,0.2571,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,ANXA1,TPM1,IGFBP3,BMP4,DOCK5,PDGFRB,DDR1,PLXNA1,PARVA,S100A11,MDK,ITGB1BP1,ITGA2,PLAU,AAMP,CCN3,PLAT,FGF9,GRB10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,7.56e-05,73,0.1816,0,0,1.0,0.0,keep,itself,,True,"WNT5A,TNFRSF12A,THBS1,CAV1,MSX1,SERPINE1,BMP4,NGFR,BCL2L1,PLAUR,PEA15,EIF5A,KLF4,BID,SH3RF1,LMNA,PPIF,PTTG1IP,NHERF1,FGA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,7.94e-05,19,0.2533,34,10,0.3174,0.9906,keep,GOBP_RRNA_TRANSCRIPTION,GOBP_RRNA_TRANSCRIPTION,False,"CAVIN1,MYBBP1A,LYAR,DDX11,FLNA,NCL,SIRT7,MYO1C,POLR1G,POLR2F,POLR2L,UTP15,TCOF1,POLR1C,TAF1C,WDR43,RASL11A,PWP1,WDR75"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MESODERM_MORPHOGENESIS,GOBP_MESODERM_MORPHOGENESIS,7.96e-05,14,0.1795,0,0,1.0,0.0,keep,itself,,True,"WNT5A,TBX3,ITGA3,EPHA2,BMP4,HMGA2,KLF4,TXNRD1,ARMC5,SMAD3,ITGB4,ITGA2,SRF,LEF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,9e-05,70,0.1741,127,27,0.1083,0.9369,keep,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,False,"CAV1,MYADM,SDC4,NEDD9,TNNC1,RND3,ACTG1,TPM1,CNN2,PKP2,EZR,FRMD6,MYH9,CDC42EP1,WDR1,C15orf62,IQGAP2,PDGFRB,TMSB4X,CCN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.000104,31,0.2925,69,24,0.0664,4.13e-05,keep,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,True,"MYADM,NEDD9,AXL,UNC13D,PKP2,DOCK5,PARVA,FLNA,FGA,FZD7,S100A10,MDK,TGFB1I1,LAMB3,PIK3R1,TACSTD2,FBLN1,ITGB1BP1,CIB1,DAB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.000111,25,0.8065,0,0,1.0,0.0,keep,itself,,True,"NOL9,PES1,EXOSC2,RRS1,KRI1,URB1,RCL1,SENP3,ABT1,UTP20,EXOSC7,PELP1,RPP40,FCF1,MDN1,BOP1,FTSJ3,TEX10,RPS21,WDR18"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,0.000114,83,0.2351,282,67,0.4824,1.0,keep,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,False,"WNT5A,MSX1,EGFR,TBX3,CITED2,ANXA1,POC1B,PIM1,CYP1A1,RRM2,CCND3,PDGFRB,GEN1,DDX11,CCND1,SHB,NCAPH2,UBE2C,BIRC5,EDN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_DIFFERENTIATION,GOBP_MUSCLE_CELL_DIFFERENTIATION,0.000122,116,0.2407,48,32,3.57e-11,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION,False,"ANKRD1,MSX1,TBX3,ACTG1,TPM1,ID2,BMP4,EHD1,CAV2,MYH9,NFATC2,MYL9,DOCK5,WDR1,ALPK2,PDGFRB,GREM1,ASB2,LMNA,FHL2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.000126,4,0.16,3,3,0.0017,0.0155,keep,GOBP_REGULATION_OF_PROTEOLYSIS,GOBP_REGULATION_OF_PROTEOLYSIS,True,"THBS1,TNFRSF21,TRIB2,VSIR"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.000128,42,0.3889,95,36,0.8104,1.08e-09,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"THBS1,SDC4,ACTG1,AJUBA,TNS1,TRIP6,GREM1,DLC1,CFL1,PLEC,COL16A1,S100A10,VCL,RHOD,PIK3R1,ITGB1BP1,SMAD3,ITGB4,ITGA2,ACTN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY,GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY,0.000142,17,0.6296,16,11,0.3632,0.9202,keep,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,False,"TUFM,RCC1L,ERAL1,DDX28,MRPS2,GTPBP6,DHX30,TFB1M,FASTKD2,MCAT,MALSU1,MRM3,NDUFAB1,RBFA,MTERF3,MTG1,MTG2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.000154,20,0.8696,18,17,0.1073,0.0338,keep,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,True,"NOL9,RRS1,KRI1,RCL1,TSR1,SENP3,ABT1,UTP20,PELP1,RPP40,FCF1,MDN1,BOP1,TEX10,RPS21,UTP23,WDR18,BMS1,LAS1L,NOP14"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,0.000164,77,0.3169,0,0,1.0,0.0,keep,itself,,True,"CSF1R,SEMA6D,GDF7,KLF7,FZD3,KIF21A,EFNA2,OPHN1,NRXN1,SEMA3F,CDK5R2,SEMA4G,NOTCH3,KIF5B,DAG1,LHX1,DLX5,PTPRM,B4GAT1,UNC5A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,0.000177,21,0.2333,0,0,1.0,0.0,keep,itself,,True,"PPP3CA,FMR1,SLC4A8,MCTP2,CACNB4,BAIAP3,RAB3A,SYT11,DYSF,NF1,FBXL20,RIMS4,ASIC1,BRAF,STXBP1,TSPOAP1,RIMS3,CHRNA3,CASK,SLC38A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_STEROL,GOBP_CELLULAR_RESPONSE_TO_STEROL,0.000185,9,0.36,0,0,1.0,0.0,keep,itself,,True,"GRAMD1C,RORC,PTCH1,RORA,ABCA1,LRP6,INHBB,INSIG1,GPR155"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.000186,32,0.2602,0,0,1.0,0.0,keep,itself,,True,"EGFR,ANXA1,CYP1A1,RRM2,CCND3,CCND1,UBE2C,BIRC5,RGCC,EIF4G1,SKA3,ANAPC5,PPP1R10,CDC20,NPM1,CDK4,CDC25B,PLK1,CDC25A,CDK10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_OXYGEN_LEVELS,GOBP_RESPONSE_TO_OXYGEN_LEVELS,0.000207,41,0.1171,0,0,1.0,0.0,keep,itself,,True,"ANKRD1,THBS1,CAV1,CITED2,LIF,AJUBA,ANGPTL4,PDLIM1,CYP1A1,FOSL2,ZFP36L1,COL1A1,WTIP,STC2,SLC2A1,SUV39H1,LMNA,CCND1,ACAA2,TXNRD2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY,0.000213,43,0.5244,0,0,1.0,0.0,keep,itself,,True,"CENATAC,SNRPC,CD2BP2,SNRPA1,SNRPB,PRPF31,SART1,SNRPB2,SNRPA,TSSC4,WDR77,AAR2,SF3B4,DDX20,RBM42,GEMIN6,SNRPD1,LSM7,PHF5A,PRPF3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_CELL_MIGRATION,GOBP_SMOOTH_MUSCLE_CELL_MIGRATION,0.000233,24,0.2637,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,TPM1,IGFBP3,BMP4,DOCK5,PDGFRB,DDR1,PLXNA1,PARVA,S100A11,MDK,ITGA2,PLAU,AAMP,CCN3,PLAT,FGF9,GRB10,GSTP1,PDGFA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,0.000237,21,0.4118,0,0,1.0,0.0,keep,itself,,True,"WNT5A,EGFR,NGFR,FOSL2,S100A6,FBLN1,EREG,CDK4,MYC,CCNB1,CDKN1A,PDGFA,JUN,SPHK1,PDGFB,CDK6,FN1,CCNA2,SIRT6,GAS6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ATRIAL_SEPTUM_DEVELOPMENT,GOBP_ATRIAL_SEPTUM_DEVELOPMENT,0.000239,6,0.2609,4,4,0.0017,0.000914,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,True,"WNT5A,CCN1,ISL1,HEY2,TGFB2,SOX4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_COAGULATION,GOBP_REGULATION_OF_COAGULATION,0.000245,18,0.2368,9,7,0.000387,0.0076,keep,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,True,"THBS1,CAV1,SERPINE1,F3,ANXA2,PLAUR,FGA,EDN1,SERPINE2,UBASH3B,PLAU,PLAT,CD9,ANGPT2,PDGFA,NFE2L2,EMILIN2,PDGFB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX,0.000259,18,0.75,0,0,1.0,0.0,keep,itself,,True,"HSP90AA1,TOMM40,TIMM23,TIMM50,TIMM23B,TIMM21,DNAJC19,GRPEL1,DNLZ,DNAJC15,PAM16,ROMO1,TOMM22,TOMM7,TOMM20,TIMM17B,TIMM17A,SAMM50"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_MODIFICATION,GOBP_RRNA_MODIFICATION,0.000259,17,0.425,29,11,0.904,0.9357,keep,GOBP_RNA_METHYLATION,GOBP_RNA_METHYLATION,False,"DKC1,RPUSD4,NOP56,TRMT112,NOP58,FBL,GAR1,TSR3,TFB2M,RPUSD1,EMG1,NAT10,BUD23,TFB1M,MRM1,MRM3,NSUN5"
