term_id	term_name	p_value	term_size	intersection_size	intersection
CTAWWWATA_RSRFC4_Q2	CTAWWWATA_RSRFC4_Q2	0.0081291872378009	265	73	ESAM,USP47,PPP1R3D,CPEB4,PRMT3,KTN1,MGAT3,ASB4,PDE6D,OTUD7B,MCU,TCEA3,NEK2,DMD,SCN4B,LIX1,ZBTB18,GPC4,PPARGC1A,XK,RHOQ,DPYSL3,WIPI1,ARHGEF38,SV2A,LGALSL,ATP2B4,TEF,KLHDC8B,GABRB2,PALLD,JUN,NAT8L,SLC7A1,GPBP1L1,CCDC91,CRTAP,RHOBTB3,TYRO3,PHOSPHO1,NNT,DST,DYRK2,HDAC9,MBOAT2,ANKMY2,RASGRP3,SLC44A1,NCOR1,SMARCA2,SLC2A4,PTCH1,CORO6,SOX9,ITSN1,FBXW11,CASZ1,INPPL1,LRRC20,NFIL3,GRIN2D,PER1,S100A4,CKB,STAG2,ASPH,NFAT5,HES1,ATF3,MID1IP1,CNTN1,ABLIM1,EEF1A2
AML1_01	AML1_01	0.0198496973657737	231	55	TBK1,LUZP1,CREM,RAB5B,GRK5,AGO1,PCGF6,ZBTB18,ARHGAP21,MADD,RORC,KCNJ1,HOXC6,ARHGEF2,ID3,FRMD4A,ARNT,PRRG4,ADAMTS8,GPBP1L1,CCDC91,ANK3,HIPK1,RABGAP1L,ARHGAP12,TCF12,POU2F1,TMEM151A,NRXN3,BCAR3,SLC12A6,MMP14,PACS1,MR1,DNHD1,CBL,NOTCH2,INPPL1,JDP2,COL4A1,LRP5,ATF7IP,DNM3,LMO2,RCOR2,ARHGAP32,SLC6A9,KIF1B,AP5B1,JMJD1C,BMF,PHF21A,CADM1,RAB30,FOXN3
AML1_Q6	AML1_Q6	0.0198496973657737	231	55	TBK1,LUZP1,CREM,RAB5B,GRK5,AGO1,PCGF6,ZBTB18,ARHGAP21,MADD,RORC,KCNJ1,HOXC6,ARHGEF2,ID3,FRMD4A,ARNT,PRRG4,ADAMTS8,GPBP1L1,CCDC91,ANK3,HIPK1,RABGAP1L,ARHGAP12,TCF12,POU2F1,TMEM151A,NRXN3,BCAR3,SLC12A6,MMP14,PACS1,MR1,DNHD1,CBL,NOTCH2,INPPL1,JDP2,COL4A1,LRP5,ATF7IP,DNM3,LMO2,RCOR2,ARHGAP32,SLC6A9,KIF1B,AP5B1,JMJD1C,BMF,PHF21A,CADM1,RAB30,FOXN3
STAT4_01	STAT4_01	0.0111289655467502	209	56	TTYH2,TBC1D17,MTF2,SESTD1,ANKRD28,ZNF385B,MAP4K2,CPEB4,UBL3,GNB2,FEM1C,LNX2,FANK1,SHOX2,PKP4,PDE6D,GPHN,HOXC13,TOM1L1,AFAP1,LEPROTL1,PPARGC1A,RHOQ,SLMAP,TRIM62,PITPNC1,HOXC6,EXTL2,ERF,CCDC91,TNFRSF19,WBP1L,CARMIL1,SAP130,SATB1,MITF,JADE2,CLOCK,ABCB1,SDCBP,SH2B3,TNKS1BP1,RASSF8,MTUS1,AAK1,TRERF1,CHD6,NFAT5,JMJD1C,DOCK4,YARS1,PHF21A,PCDH1,PDZD2,SLC38A2,FN1
MYCMAX_02	MYCMAX_02	0.014003227239418	235	57	DZIP1,WDR17,PMEL,RAI14,CAD,EPB41L4B,ARHGAP44,SATB2,IGF1R,DLX1,NAA50,TENM1,MORF4L2,MICU1,PRMT1,BMP2K,BACH1,SYBU,RNF128,PPM1A,FRMD4A,SEPTIN3,L1CAM,MAP7,TYRO3,NPHS1,BCOR,DBP,PLAG1,USP34,UVRAG,PTCH1,KDM3A,IQGAP2,NR1D1,MAML3,CBX5,CAMKV,XPO1,STAT3,FGF20,LRP5,ATF7IP,EIF4B,RLIM,ADD3,IGF2BP1,ANKRD17,KMT2A,RCOR2,UBR4,PHF20,JMJD1C,EPB41,CHST11,RAB30,ETV1
E12_Q6	E12_Q6	0.0179487865452531	216	68	INVS,AIG1,KCNN3,ARID5A,EGLN1,CYP26A1,HMGA1,MPPED2,EXOC6,RTN4RL2,RUNX1,ARHGEF12,HES6,WNK2,ACAP1,COL4A4,CCNJL,LNX2,FYN,DLL3,CALB1,GNAS,AGO1,RAPGEF4,GRB2,MYOM3,SORCS2,ARHGEF38,DEF6,AP1S2,NEDD4L,RAB26,GPD1L,EYA3,MEGF8,SASH1,MAP7,RASSF2,ARL5B,SMTNL2,ZNF710,CNNM2,PLCB3,FAM53C,SORT1,LRP10,LRP5,SIPA1,IGF2BP1,VWA2,SLC23A2,ANK2,CORO2A,GRB7,NFATC4,PLEKHH3,MTUS1,PACSIN3,SSH2,PPARA,SEMA3F,PTPRJ,AP5B1,KRAS,PKN1,MYH14,CADM1,STC2
AREB6_01	AREB6_01	0.018457963560274	216	67	SYT3,NBEA,PWWP3B,CDK2AP2,TTC39B,UBXN10,RFFL,LNX2,HPCAL4,EHF,LYPD3,USO1,NXPH4,SP6,DSG3,SCAND1,TRPM7,PPARGC1A,ETV3,FNBP1L,G3BP2,REV3L,JUP,TEF,CDH13,RPRD2,CDKN1B,EML3,INPP5F,MAP7,CASK,GSE1,TMEM151A,NRXN3,ADGRA2,TBC1D5,S100A14,HDAC9,SMG1,SAMD12,NPAS2,SLC44A1,PLAG1,HES7,PC,SNX13,IQGAP2,FLNB,ADAMTS19,FBXW11,JADE2,LRP10,OLFML2A,SIPA1,PROX1,IGF2BP1,VAT1,TMEM38A,IGFBP6,ARHGAP32,FOS,EPB41,ACSL4,SLC7A11,YARS1,BMF,THRA
NRF2_Q4	NRF2_Q4	0.0152870811674278	219	61	BCL9L,NRXN2,RARG,DCTN2,APBA1,PPP4R4,KCND1,GAPDH,PSMD1,FBXO30,SOBP,TECPR1,VPS26A,LIMK1,NUDT11,MMRN2,RTN3,DMD,PIAS1,MLLT11,RABEP1,HSPG2,HSPA9,BACH1,PITPNC1,EML3,FRMD4A,ABCA2,SEC24D,GSE1,ENO1,TMEM151A,LIN54,NOL4L,RAB6A,MDFI,PRDM1,FLNC,NR1D1,PPP2R2C,ESRRG,MAP2K1,PSME4,MGST1,BLVRB,ABCD1,TBL1X,MAST1,RB1CC1,PLEKHH3,LRP1,AKT3,EPB41L1,XPOT,BAZ2A,CCDC186,MYH14,ETV5,ASS1,EEF1A2,SLC38A2
TGANNYRGCA_TCF11MAFG_01	TGANNYRGCA_TCF11MAFG_01	0.0152643487139893	254	51	MLLT11,TMEM47,MTMR4,IPO11,PLPPR2,FBXO44,HSPA9,RORC,BACH1,ASAP2,CLCN5,ANP32E,EML3,BCL6,SEC24D,TYRO3,ENO1,MAPK3,SEC23A,WDFY3,CLTC,DUSP2,LIN54,IQGAP1,SNX10,SAMD12,CDON,SPATS2,USP34,RAB6A,SMARCA2,EEF2,PRDM1,PIK3C2B,ACO1,MAP4,FLNC,ITPRIP,NR6A1,CD2AP,HDLBP,TBL1X,PLEKHH3,LRP1,AAK1,BAZ2A,DOCK4,GADD45A,DLG3,CLIP2,FBXO2
TCCATTKW_UNKNOWN	TCCATTKW_UNKNOWN	0.0143912313654054	206	61	TRIM25,MYO1E,MATR3,SOBP,GNB2,ASB7,PNRC2,NR2C2,FANK1,DLX1,SSBP3,PTGFRN,SCAI,CALD1,HSPG2,BCL7A,RNF111,GART,CHD2,AURKA,FOXJ3,TMEM132A,CHM,CCDC88A,RFX3,JARID2,CAMLG,ZNF711,DST,NUCKS1,PPP2R5C,NOL4L,ANKMY2,SPRED1,ZMYND8,PLAG1,SPATS2,ZNF710,PRDM1,MAP3K20,FAM53C,FBXW11,ZMYM2,JDP2,TEX15,LRP5,SIPA1,TFDP2,IGF2BP1,PER1,GNAO1,TAB2,STAG2,MARCKS,CHD6,STK26,CXADR,NAV1,DLG3,ETV5,ENAH
CREB_Q4	CREB_Q4	0.0221562854091288	247	64	ELOVL5,MAP3K7,SNAP25,CDK2AP2,DACT1,BRAF,ID1,DDX3X,PKP4,KNL1,HHIP,DUSP1,SLC31A1,VPS37B,SDHB,NINJ1,GNAS,LDHA,RBBP8,SOCS4,PPARGC1A,G3BP2,MBNL2,MSX2,WDHD1,GTF3C1,NUP98,PPM1A,ZNF687,ERF,BNIP3L,PAK1,ZNF711,OSBPL9,RAB6A,ZBTB21,IRF2BPL,RPS6KA3,CDC14B,TSC22D3,TUBB2B,SIK2,RAI1,NR6A1,RIPOR1,RAB3A,CEP57,PNRC1,SCAMP5,CD2AP,ANKRD17,SLC38A1,SREBF2,ARL4D,PTPRU,ANK2,RPRD1A,FOS,NF1,CLCN3,MYRF,ATF3,SLC38A2,CHAC1
CREL_01	CREL_01	0.0134110618882021	213	44	SDC4,CCN2,SLC16A6,DCLK1,DDR1,EHD1,MSX1,EIF4A2,COL16A1,BIRC3,TRIB2,AMOTL1,PLXNB1,TRAF4,CALCOCO1,TSEN54,BLCAP,CLCN2,RELB,WNT10A,NFKB2,DUSP6,S100A10,SLC12A2,GADD45B,CUEDC1,PNKD,CNKSR1,PFN1,IGDCC3,TRIM47,TP53,RNF43,TIAL1,RIN2,TPM3,GREM1,PTGES,EIF5A,POGK,NFKBID,PAN2,AP1G2,HIVEP1
CACCCBINDINGFACTOR_Q6	CACCCBINDINGFACTOR_Q6	0.0247176786391768	232	63	GNB2,ASB7,IL20RB,PRDM16,DCTN1,RTN2,CREM,RARB,BCL11A,GRK5,ZCCHC14,SP4,DLX1,GPR162,FARP1,MORF4L2,HPN,EDA,G3BP2,JUP,HOXC6,UBE2R2,JUND,ID3,EFNA3,SDC1,SORBS1,ZHX2,JARID2,GSE1,USP25,CDC27,NIPAL3,MAPT,PTCH1,CORO6,CDK19,SPAG9,FLNC,ITGA5,SHKBP1,SGTB,EEF1A1,FOXO4,XPO1,SIX4,IGF2BP1,PLS3,TBL1X,GNAO1,STAG2,PLTP,LRP1,SLC25A23,RCOR2,HES1,SLC6A9,TAOK1,PTPRJ,YARS1,BMF,RAB30,ETV5
RORA1_01	RORA1_01	0.0231621250892306	202	77	PLA2G5,MPRIP,CLIP1,ZFP36L1,NELL2,CAMKK2,FSBP,ACOXL,NAA25,CREB1,TAB3,GLI1,LCA5,TSPAN7,KDM3B,RASAL1,NRSN2,STAC2,SUCLA2,SYNE1,DACT1,FBXO30,PPP2R5D,UBL3,PACSIN1,ATP8B2,PBXIP1,MSI2,PSIP1,AP3D1,RTN3,ZRANB1,NAA50,DTNB,RNF144B,SOCS4,GPR161,HSPA9,GTF2IRD1,EXTL2,ONECUT2,CHD2,DCUN1D4,ACO2,EFNA3,LARGE1,ZNF687,CCDC88A,JARID2,HDAC9,BCL9,DBP,NPAS2,USP8,NFATC3,LCN2,CTH,SATB1,SLC4A7,SPAG9,KIAA0586,NEO1,ATP6V1A,RIPOR1,STEAP2,RAB3A,TCF7,MYLK,RLIM,TRAP1,PITPNM1,ASPH,SEMA3F,TTBK2,NAV1,JMJD1C,ACSL4
LBP1_Q6	LBP1_Q6	0.0308585831878024	179	43	RAB5B,NXPH4,GRK5,ZRANB1,XPR1,ZMIZ1,PTGFRN,ZBTB18,GPR162,BRSK2,MLLT11,ZMYM4,BCL7A,MEF2D,RORC,TRIM62,MBNL2,SELPLG,CDKN1B,PPM1A,BARX2,MACROD1,CCND2,ZNF503,WBP1L,PATL1,DNHD1,USP54,CAMK2G,ZMYM2,EFNA1,P3H3,ZNF385A,ATF7IP,KMT2A,ZCCHC24,PACSIN3,IGFBP6,KIF1B,BAZ2A,DOCK9,JMJD1C,DDIT4
CDPCR3HD_01	CDPCR3HD_01	0.0196376556356089	191	64	RAB10,MIER1,GRIK4,NFIX,EMILIN1,FAM78A,OBSCN,YWHAG,TAB3,AASDH,RTN4RL2,KCND1,IL1RAPL1,AEBP2,ADAM10,NR2F6,UBL3,GNB2,DACT3,PEX1,TLK1,FYN,NPR3,FCHSD2,CREM,KCNQ4,EHF,MSI2,NXPH4,DMD,GRB2,TRPM7,BTG1,CDH13,GART,CCDC88A,ASIC1,WNK1,STAT5B,C14orf132,MN1,NUCKS1,ZNF503,NOL4L,C1orf21,PATL1,JADE2,STEAP2,TBC1D14,CAMK2D,ROBO1,TET2,SREBF2,CBFA2T2,STAG2,GRB7,KMT2A,DLG3,FOXN3,CLSTN2,ETV1,PDZD2,EEF1A2,SLC38A2
LYF1_01	LYF1_01	0.0326603102625633	213	62	PRRC2A,SHANK1,BAHD1,RARG,KCND1,IL1RAPL1,STAC2,FGF13,NEK6,SPRY1,PPP2R5D,GNB2,CDC40,KCNQ4,EPB41L4B,ARHGAP44,RTN3,GIGYF2,IGF1R,SLC4A2,CALD1,FBXL19,MED1,EFNB3,HSD17B11,ANXA9,ZFYVE1,PDE2A,CDH13,UGGT1,CCDC91,TNFRSF19,JARID2,CBX4,CDC27,FAM107B,DYRK2,ENO2,ZNF462,SYNE2,RALGPS2,MAP3K20,PTPN4,SPAG9,TEAD2,FBXW11,JADE2,PELI3,FOXO4,SLC39A8,SH2B3,NCOA2,STAG2,BMPR2,RSF1,DYNC1H1,IGFBP6,HES1,KCNJ10,FURIN,FOXN3,PTPRF
NFKAPPAB_01	NFKAPPAB_01	0.0151181966968086	206	46	SDC4,CCN2,RBM14,DCLK1,DDR1,GEN1,MSX1,COL16A1,BIRC3,TRIB2,TRAF4,CALCOCO1,TJAP1,FOXJ2,RELB,WNT10A,NFKB2,EDN2,ITGB4,CD83,SLC12A2,GADD45B,CXCL16,AZIN1,ZMYND15,PNKD,ATP1B1,PFN1,ZBTB9,IGDCC3,TRIM47,IL23A,TP53,RIN2,BDNF,IL27RA,FLRT1,GREM1,ZNF384,EIF5A,UBE2I,HSD11B2,LTA,NFKBID,PAN2,HIVEP1
AP2_Q3	AP2_Q3	0.0173849535224568	224	49	PPME1,PDGFB,TBX3,CCDC9B,EPC1,MAT2A,ZNF335,MARCKSL1,RELB,WNT10A,C6orf62,EIF4G2,SLC35D1,SLC12A4,TMEM208,ETV4,MAF,LHX6,MAP3K6,SLC4A3,RPL41,SF1,CREB3,CPSF4,TFAP2C,CSRNP2,PATZ1,USF1,EIF4A1,NKIRAS2,MYCN,PIGO,PHACTR3,E2F4,IL11,CDH24,FLI1,KLF10,UBE2L3,PORCN,ADRA2C,NR3C1,FOXO1,SOX2,AMMECR1L,PURB,RNF220,ABCF2,LIMK2
BRN2_01	BRN2_01	0.0361398228122329	181	54	STX11,ARHGEF12,GARRE1,ZNF385B,TOB1,FAM53B,FGF13,SNAP25,UBL3,NFIA,FLRT3,MSI2,BCL11A,DMD,ZMIZ1,DLX1,SAT1,TENM1,PDGFC,FGFR3,MBNL2,EXTL2,TEF,UBA1,NAT8L,ANLN,BCOR,NRXN3,LIN54,BCL9,PATL1,NPAS2,IGF2BP3,CBL,STEAP2,ESRRG,INPPL1,CLOCK,RAB8B,CSRNP3,SIPA1,KLF12,GNAO1,NFATC4,USP32,AAK1,CHD6,NFAT5,FOS,CUX1,PHF3,CTNNA1,CADM1,ETV5
TAL1BETAITF2_01	TAL1BETAITF2_01	0.0416666666666666	199	52	FGF13,KIRREL2,RRAS2,STARD13,ST3GAL2,FBXO36,SOBP,BRD4,PRMT3,UBXN10,ASB4,ZNF821,SHOX2,PBXIP1,TNFAIP8,ARHGAP44,NXPH4,DMD,LIX1,ZBTB18,ARHGEF38,NSD1,UBQLN4,MBNL2,EYA3,ELF4,FMNL3,SORBS1,MAP7,FNDC3A,SAP30L,TCF12,HOXA1,ZMYND8,ACLY,ZNF710,CDK19,NXPH3,DDIT3,FLNC,HID1,RGS3,MACF1,FOXO4,MED13,LRP5,TFDP2,SH3KBP1,ADGRL2,STAG2,RCOR2,CDC42EP4
CREBP1_Q2	CREBP1_Q2	0.0224634184500382	230	70	SYNGR3,FAM131A,GLI1,RCAN1,YME1L1,TSPAN7,KLF13,PDLIM3,ELOVL5,FGF13,AGPAT4,SNAP25,CDK2AP2,DACT1,BRAF,ID1,DDX3X,FLRT3,BIN1,CREM,HHIP,BCL2L13,GNG4,DUSP1,SLC31A1,VPS37B,SDHB,BCL11A,GNAS,DMD,SETX,RBBP8,RANBP2,PPARGC1A,TCEAL9,HSPA9,MSX2,ID3,PPM1A,ERF,ABR,CCND2,OSBPL9,ICA1,RAB6A,ZBTB21,EEF2,IRF2BPL,SIK2,RAI1,AFF4,STAT3,PNRC1,SCAMP5,CD2AP,CEBPB,ERC1,PER1,ADAM9,ARL4D,TRAP1,PTPRU,RPRD1A,PLEKHH3,EGR1,FOS,NF1,MYRF,THRA,SLC38A2
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01	0.0080610525017528	367	116	CAMKK2,HDAC4,WDR12,GIPC2,COL13A1,ZBTB41,SETD2,RIMS2,GREB1,ZFAND1,ZBTB20,HIP1R,YWHAG,CCT4,PPM1D,PPID,UBR3,RAVER1,SHANK1,DBI,FKBP4,FSTL3,ANKRD28,ELOVL5,PLOD1,ARMCX3,ANKRD22,AHCTF1,STARD13,NEK6,CHD1,ZER1,TNPO3,PARVB,LMTK2,TLK1,LUZP1,PDE6D,CREM,DUSP1,RPH3AL,SP4,GNAS,DMD,EPG5,SSBP3,NAA50,RNF144B,ARHGAP21,ACOT7,CREBBP,MORF4L2,EFNB3,GSN,RORC,SPEN,LHFPL2,MBNL2,CUL2,RPRD2,CHD2,RBPJ,ISYNA1,JUN,ANKS1A,BCL6,RFX3,CHML,HIPK1,AMOT,MAGI3,NRXN3,CACHD1,PPP2R5C,RAB6B,BCL9,NFATC3,USP34,CMTM4,IRF2BPL,PRDM1,SLC2A4,HIVEP2,SPAG9,FLNC,MAPK14,ATP6V1A,PPP2R2C,XPO1,AKAP13,SIX4,CSRNP3,WWP1,PNRC1,ABCD1,UBR5,TAB2,STAG2,PIKFYVE,BMPR2,RSF1,PSD3,SEMA3A,NFATC4,LRP1,PACSIN3,TRIP10,SCAMP1,TRERF1,HES1,CUX1,FHL1,B4GALT5,ASNS,PHF6,ELK3
GATA6_01	GATA6_01	0.0283371256117576	192	64	TSC22D1,PLAC1,BMP6,ECT2,TSPAN12,SETD2,ZNF219,CIAO2A,GREB1,KDM6A,PKIA,GPR155,TACC1,TAB3,LYL1,STON2,ARHGEF10L,WWP2,LEPR,AHCTF1,SOBP,COL4A4,TCP11L2,BIN1,LIX1,ATP6V0A4,LIMS1,EDA,PPARGC1A,ITPR1,SMAD5,BCL6,SORBS1,JARID2,PHC2,TYRO3,SALL2,SKIL,ZBTB7B,SLC39A14,FAM107B,HOXA1,IQGAP1,ENO2,SFRP5,ZMYND8,CDON,KDM3A,RAI1,ETV6,RGS3,CASZ1,ESRRG,PUM2,KIZ,TNFSF10,TLE4,KLF12,UBE2H,BTG2,MYRF,BRWD3,ETV5,PDZD2
ER_Q6_02	ER_Q6_02	0.0290981776317466	208	56	BCL2L13,HPCAL4,NXPH4,EPG5,DTNB,PLEKHG6,CD37,HIPK2,HOXC13,MADD,RHOQ,ZBTB33,MEF2D,ARFGEF1,RELL2,PIP4K2A,FGFR3,REV3L,ONECUT2,UBE2R2,CHD2,EYA3,EFNA3,INPP5F,ELF4,BCL6,ADAMTS8,CCDC88A,CLDN12,HIBADH,ESRRA,RIMS4,TET1,IRF2BPL,SATB1,SLC4A7,TLN1,SPAG9,LRPPRC,NR6A1,STEAP2,TCF7,GLUD1,CEBPB,TMEM38A,MAST1,PSD3,RCOR2,FHL1,BTG2,DOCK4,SMARCA1,KMT2E,VEGFA,ELK3,EEF1A2
AP1_Q4_01	AP1_Q4_01	0.0341793647108748	225	52	COBL,RNF144B,AK5,MAP4K5,USP3,FBXO44,BACH1,RELL2,IQSEC1,PLCD1,RBPJ,EML3,GJA1,SEC24D,GSE1,ENO1,FRMD5,TMEM151A,WDFY3,SNX10,C1orf21,SPATS2,RAB3D,PRDM1,DDIT3,MAP4,NR1D1,FBXW11,ESRRG,SYNGR1,PSME4,TUBB4A,ABCD1,MARK4,RB1CC1,DHRS3,PLEKHH3,AKT3,DYNC1H1,EPB41L1,SCAMP1,XPOT,SSH2,VDR,BAZ2A,MYH14,GADD45A,SRPK2,MCTP1,FBXO2,ETV5,ELK3
ALPHACP1_01	ALPHACP1_01	0.041714099151381	211	59	DBI,MORN4,BAHD1,FAM117A,CRYL1,ZSCAN2,DCAF11,SP1,STARD13,WNT8B,ZBTB10,RAD51B,GNB2,ASB7,PNRC2,FLRT3,EHF,NEK2,HYCC2,HSD17B12,SSBP3,CALD1,AFAP1,RHOQ,GART,WASF2,LARP1,ERF,POLA1,JARID2,DLX3,ARID4A,NIPBL,ICAM5,PRR11,LPCAT3,DDIAS,CCNG2,BRWD1,DLGAP5,UVRAG,TSC22D3,DNAJC12,SORT1,ZMYM2,XPO1,AGFG2,ZNF385A,FGF20,ASPM,PNRC1,ADNP2,NFATC4,HES1,DLG3,CADM1,ACACA,FOXN3,SESN2
ZF5_B	ZF5_B	0.0232951542517102	216	59	BHLHE40,ZIC2,PKN2,OAZ2,HHIP,EPB41L4B,CUL5,GPHN,SLC4A2,FBXL19,NHS,MTMR4,BCL7A,GABRA3,SPEN,PPP3CA,ZNF703,NYAP1,FGFR3,JUP,H1-10,PPM1A,PCDHGC3,ABCA2,ANKS1A,NAT8L,ASIC1,DNAJC22,NCOA6,DST,MTMR3,TMEM135,PRRG1,RASGRP1,CDON,IGF2BP3,DDIT3,PRKAR2A,JADE2,RPS6KA2,CLOCK,PGM2L1,JUNB,IGF2BP1,POLR3G,NCOA2,ADGRL2,CLDN11,SREBF2,ITPR3,MARCKS,SSH2,KDM1A,AP5B1,MTHFD2,RORA,NAV2,THRA,VEGFA
HEB_Q6	HEB_Q6	0.022243146469214	220	48	NANOS1,RTN3,ZRANB1,ZMIZ1,PDK2,GPR162,MLLT11,ARHGEF5,FBXL20,RNF111,RORC,ARHGEF2,BCL6,ADAMTS8,L1CAM,SORBS1,CREB3L1,CCND2,SPECC1,ALK,DOCK6,CACNB3,GOLPH3L,RPL4,SLC1A4,ITSN1,HID1,MKNK2,RIPOR1,MACF1,RAB3A,EFNA1,CYTH3,ZNF385A,MED13,MYLK,GRIN2D,MAN1A1,RASSF8,CBFA2T2,DHRS3,KCNS3,AAK1,RCOR2,BAZ2A,RNF213,ERBB3,VEGFA
E2A_Q2	E2A_Q2	0.0187992510220972	206	52	KCNQ4,JADE3,USO1,PSIP1,GNAS,DMD,CRAT,RAPGEF4,KLHL23,GPR162,ARPP19,PAX2,MARCHF5,MLLT11,GRB2,BCL7A,SCN5A,LARS2,ITSN2,GABRQ,JUP,ARHGEF2,SELPLG,ESCO1,NAT8L,SEPTIN3,MACROD1,KCNMA1,MARCHF8,VPS13A,GSE1,CAST,SKIL,ARL5B,NOL4L,GPRC5B,WDTC1,GOLGA4,CAMK2G,MACF1,MYLIP,ADGRB2,TAB2,MAST1,DHRS3,ASXL2,NFATC4,VDR,RNF213,LRP6,CADM1,H1-0
EGR2_01	EGR2_01	0.0390043136359038	177	57	BAHD1,RUNX1,YME1L1,AP1S1,WWP2,MACROH2A2,CA11,DVL2,SNAP25,COL26A1,UBXN10,RERE,LMTK2,UBE2W,UBASH3B,SMARCA5,ZCCHC14,XPR1,PCOLCE,SCAI,FBXL19,USP37,GPC4,MED14,XK,FBXL20,SCN5A,ITPR1,GABRQ,GPR132,CREBRF,KCNJ1,ATOSB,NOP53,ANKS1A,BCL6,ERF,L1CAM,WDR44,ZHX2,GSE1,SEC14L1,CLTC,MRC2,MASTL,HDAC9,NFATC3,RALGPS2,ANKH,IGF2BP1,BMPR2,EGR1,SIN3A,SSTR1,KLF5,THRA,VEGFA
AP2_Q6	AP2_Q6	0.0249543454557387	233	50	GRK5,SP4,CAMK4,CENPB,PAX2,GPC4,ZFAND3,HPN,EDA,FNBP1L,RAP1GDS1,NYAP1,REV3L,RPRD2,SDC1,LHX1,FBXO11,GALNT10,WNK1,ZDHHC2,WAC,CREB3L1,GSE1,POU2F1,APLP1,ZNF503,ICA1,ARHGAP5,CNNM4,CNNM2,FKBP14,PLCB3,FAM53C,TLN1,NXPH3,NOTCH3,TEAD2,SUFU,MED13,ATF7IP,ANKRD27,HDLBP,STAG2,PLEKHA8,SLC25A12,RCOR2,CADM1,MMD,ASS1,H1-0
RSRFC4_01	RSRFC4_01	0.0445482040752028	176	48	MAP2K5,SHANK1,TTYH2,FAM117A,ARK2N,ZNF385B,ESAM,PPP1R3D,CPEB4,PRMT3,KTN1,TCEA3,DMD,SCAI,DTNB,ZBTB18,GPC4,ARHGEF38,SV2A,MBNL2,CRTAP,ZHX2,TYRO3,NRXN3,HDAC9,ANKMY2,RASGRP3,SLC44A1,SMARCA2,PRDM1,PTCH1,ITSN1,FBXW11,RGS3,RIPOR1,INPP4A,LRRC20,S100A4,STAG2,KPNA3,ARHGAP32,NFAT5,CUX1,ATF3,MID1IP1,CNTN1,RNF145,EEF1A2
RREB1_01	RREB1_01	0.0386398763523956	181	58	BAHD1,RUNX1,TSPAN7,TIMP3,SP7,RBL1,SP1,FBXO36,RERE,GNB2,DCTN1,ZNF821,NPR3,OAZ2,PPP1CB,SP4,WRN,DLX1,MLLT10,MORF4L2,FBXL20,TRIM62,NYAP1,UBE2E1,FBXO11,FMNL3,HIBADH,TOR1AIP2,CLTC,S100A14,BCL9,ARHGAP5,ZNF462,PLCB3,NOVA2,SIK2,FLNC,ITGA5,TEAD2,JADE2,CASZ1,ZNF385A,FGF20,GNAZ,IGF2BP1,KLF12,GRIN2D,MXI1,GNAO1,STAG2,COLGALT2,NFATC4,LRP1,USP32,TRERF1,BBX,CADM1,BRWD3
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN	0.0443901561018824	101	23	PDGFB,SLC16A6,TNS1,AXL,TGFB1I1,HAS2,HOXB6,CRABP2,NECTIN1,NCDN,PPP1R10,H2AX,MAF,ATP1B1,KLK6,RTKN,CCDC120,IL11,FLI1,CELSR3,HIVEP1,TMEM125,KCNJ8
ETS1_B	ETS1_B	0.0236689709154189	235	71	PAX6,CBLB,GALNT2,ARHGAP45,HMGA1,STX5,LYL1,CORO1A,APBA1,KCND1,KLF13,DLC1,CHMP1B,TSC22D4,MAP4K2,GJA5,STARD13,ACAP1,ST3GAL2,FBXO36,RPS3,SEC24C,CCNJL,FYN,TOR4A,MTPN,PTBP3,ARPP19,TRAPPC11,MADD,FOXO3,DEF6,EXTL2,UBE2R2,DOK1,ZNF687,SLC7A1,PLEKHH2,BDKRB2,TYRO3,CAST,NIPBL,HOXA1,SPRED1,ITPKB,TSC22D3,FLNC,LYN,ETV6,RGS3,RIPOR1,FOXO4,PTPN11,SPRED2,RLIM,JUNB,PTK2,ELOVL6,KLF12,DAB2IP,KCNAB2,ITPR3,KMT2A,BAZ2A,MYH10,ITPR2,FURIN,MCTP1,ABCG1,FOXN3,ELK3
AP1_C	AP1_C	0.0339481661040735	237	51	USP3,FBXO44,BACH1,IQSEC1,PITPNC1,PLCD1,EML3,GJA1,SEC24D,BTG3,ANK3,STAT5B,GSE1,FRMD5,WDFY3,SNX10,SPRED1,RAB3D,SMARCA2,MDFI,PRDM1,ULK1,KDM3A,MAP4,FLNC,FBXW11,ESRRG,EFNA1,SYNGR1,CTTNBP2NL,TCF7,PSME4,MET,SDCBP,TUBB4A,ABCD1,VAT1,MARK4,RB1CC1,PLEKHA5,PLEKHH3,PACSIN3,EPB41L1,XPOT,ARHGAP32,SSH2,VDR,BAZ2A,GADD45A,FBXO2,ETV5
