Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,0.0397,24,0.5714,35,20,0.6563,0.3293,keep,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,False,"H2BC12,H4C3,H4C11,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H4C9,HIRA,H4C15,H3-3A,H2BC5,METTL23,H4C2,H1-8,H4C4,H2BC4,H2BC13"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42,REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42,0.0398,19,0.95,17,17,0.15,2.22e-08,keep,REACTOME_POTASSIUM_CHANNELS,REACTOME_POTASSIUM_CHANNELS,True,"GNG12,GNG13,PAK1,GNGT2,GNG10,GNG5,GNG3,GNB3,GNB1,ARHGEF6,GNB4,GNG2,GNG4,GNB5,GNG8,GNGT1,GNG11,GNG7,GNB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,0.0398,53,0.3955,8,4,0.3934,0.0022,keep,REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,True,"MAPKAPK2,IRS2,FOSL1,TIAM1,BRAF,SOS1,SH3GL2,SGK1,MAPK12,RPS6KA2,REST,RALGDS,PTPN11,MAP2K5,MAP2K1,MAPK13,MAPK11,PPP2R1B,PPP2CB,PIK3R1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.0401,76,0.3128,5,4,0.0344,1.0,exclude,REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY,REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY,False,"SLC12A6,SLC4A7,SLC38A5,SLC5A6,SLC4A4,SLC45A3,SLC43A1,SLC9A7,SLC41A2,SLC38A1,SLC8B1,SLC25A22,SLC30A3,SLC30A2,SLC30A1,SRI,SLC2A11,SLC22A5,SLC22A4,SLC22A3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,0.041,47,0.5281,62,37,0.0411,0.1862,exclude,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,False,"H2AZ2,H3C7,H2BC12,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20,H2AC4,H2AC6,H4C9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS,0.0411,15,0.4688,0,0,1.0,0.0,keep,itself,,True,"SPINK1,REG1A,PNLIPRP2,NKX6-1,ONECUT1,FOXA2,BHLHA15,CPA1,CEL,CELA3B,HNF1B,RNASE1,KLK1,GNMT,CPA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS,0.0412,10,0.4167,13,7,0.1846,0.5,keep,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS,False,"CDH1,CD44,ANKRD30A,PGR,EPCAM,KIT,AREG,ITGB1,ITGA6,ALDH1A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS,0.0413,17,0.8947,0,0,1.0,0.0,keep,itself,,True,"POU3F2,TRPM1,TNRC6A,AGO2,AGO1,SIN3A,DICER1,AGO3,BIRC7,TNRC6C,MITF,HDAC1,TNRC6B,AGO4,BCL2A1,BCL2,HINT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_DNA_REPAIR,REACTOME_DISEASES_OF_DNA_REPAIR,0.0415,32,0.6275,25,21,0.0023,0.0996,exclude,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,False,"EXO1,RMI1,PALB2,NEIL1,XRCC2,WRN,BRCA1,BLM,RPA3,RFC3,RAD17,RAD9A,RAD1,NBN,MUTYH,MRE11,MSH6,RAD51AP1,KAT5,ATRIP"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10,REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10,0.0416,10,0.7692,8,8,0.035,0.0254,keep,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,True,"CASP8,TRIM25,IFIH1,MAVS,RIGI,CHUK,RNF135,TRIM4,RIPK1,IKBKG"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_RAS_BY_GAPS,REACTOME_REGULATION_OF_RAS_BY_GAPS,0.0428,14,0.2545,37,10,0.4863,1.0,keep,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,False,"RBX1,RASAL2,UBA52,RPS27A,PSMC5,PSMC3,PSMB7,PSMB5,PSMB3,PSMA7,NF1,HRAS,DAB2IP,ADRM1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,0.0432,10,0.5882,0,0,1.0,0.0,keep,itself,,True,"OSMR,TYK2,LIF,JAK2,IL11RA,IL11,CTF1,CNTF,IL31,CRLF1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,0.0433,9,0.3333,16,8,0.0326,1.0,exclude,REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,False,"PLA2G5,PLA2G2D,PLA2G4C,PLA2G10,PLA2G6,PLA2G2E,PLA2G4D,PLA2G4F,PLAAT3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,REACTOME_POSITIVE_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,0.0435,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"CDH1,ZEB2,FOXP2,KLF4,KLF9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KERATINIZATION,REACTOME_KERATINIZATION,0.0437,34,0.1567,129,24,0.1044,1.0,keep,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,False,"KRTAP9-6,KRTAP4-9,KRTAP4-3,KRT76,KRTAP12-3,LCE3A,KRT27,KRTAP19-6,KRTAP19-4,KRT73,KRT75,KRT37,PKP4,CAPNS1,KRTAP1-3,SPRR1A,KRTAP5-8,KRT20,PKP1,KRT39"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,0.0442,9,0.3214,21,9,0.0426,0.3692,exclude,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,False,"MVB12A,UBA52,RPS27A,VPS37C,CHMP3,UBAP1,VPS28,CHMP2A,CHMP4B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.0446,30,0.3158,79,28,0.0605,0.4253,keep,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,False,"HAUS1,TUBA3E,CNTRL,SDCCAG8,CETN2,DCTN2,TUBGCP3,TUBB4B,TUBB4A,AKAP9,CEP41,DYNLL1,SSNA1,TUBB6,CEP78,CEP70,CEP63,YWHAE,TUBG1,TUBA4A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.0457,106,0.4732,72,41,0.0327,0.5583,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,False,"ASH2L,H3C7,TNFRSF18,H2BC12,DPY30,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20,H2AC4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.0469,51,0.5484,61,36,0.1844,0.3487,keep,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,False,"H2AZ2,ASH2L,H3C7,RUNX3,H2BC12,DPY30,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOGEN_STORAGE_DISEASES,REACTOME_GLYCOGEN_STORAGE_DISEASES,0.0471,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"NHLRC1,GYS1,SLC37A4,GYS2,G6PC3,GYG2,UBA52,RPS27A,GAA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_IFNG_SIGNALING,REACTOME_REGULATION_OF_IFNG_SIGNALING,0.048,6,0.4286,5,4,0.0629,0.2826,keep,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,False,"SOCS3,STAT1,PTPN11,PTPN2,JAK2,IFNGR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY,REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY,0.0483,9,0.2727,12,5,0.1594,0.9398,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,False,"ELOB,POLR2L,POLR2K,POLR2F,POLR2E,POLR2A,NELFCD,NELFB,CDK9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES,REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES,0.0484,9,0.4091,0,0,1.0,0.0,keep,itself,,True,"CLOCK,NR1D1,PER2,BHLHE40,CIPC,RORA,RBM4,PER1,NPAS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_37_SIGNALING,REACTOME_INTERLEUKIN_37_SIGNALING,0.0486,15,0.7143,0,0,1.0,0.0,keep,itself,,True,"PTPN14,PTPN12,PTPN11,PTPN2,TBK1,IL37,PTPN20,IL18BP,PTPN5,CASP1,STAT3,SIGIRR,PTPN13,PTPN9,PTPN4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDACS_DEACETYLATE_HISTONES,REACTOME_HDACS_DEACETYLATE_HISTONES,0.0488,50,0.5319,64,38,0.0626,0.2996,keep,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,False,"NCOR2,MTA2,MTA1,H3C7,SAP30,H2BC12,H4C3,H4C11,H3C2,H3C12,H3C11,H3C6,H3C4,H2BC21,H2BC17,H2BC6,H2BC7,H2BC14,H2BC15,H2AC20"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATED_NECROSIS,REACTOME_REGULATED_NECROSIS,0.0496,17,0.2881,5,3,0.1381,0.6429,keep,REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING,REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING,False,"IL18,ELANE,TNFSF10,TRADD,ITCH,UBE2L3,UBA52,RPS27A,BAX,BAK1,CHMP3,GZMB,CHMP2A,FLOT2,CHMP4B,RIPK3,FLOT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4,0.0497,5,0.3333,9,5,0.042,0.3427,exclude,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,False,"AP2A1,CLTB,CLTA,AP2S1,AP2M1"
