Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP,GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP,0.0092,92,0.467,0,0,1.0,0.0,keep,itself,,True,"CPE,ULBP1,GADD45B,IL6,IL1B,RPL10A,CCL20,LIMK2,MUC13,JAG1,CLIC4,PLK3,ARFIP1,RPL41,PLD1,RHOC,EPB42,RPL23A,PTGS2,OR10H1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP,GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP,0.0092,71,0.3604,0,0,1.0,0.0,keep,itself,,True,"MICA,NECTIN2,SERPINB2,JUND,YWHAH,FRMPD1,SAT1,RUNX1,PHLDA2,SEC63,SH3GL1,TMEM184B,DNAJB2,KLC1,NOX4,RSL24D1,DMWD,SEMG1,CBX4,CASP9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_UP,GSE13547_WT_VS_ZFX_KO_BCELL_UP,0.0092,56,0.3436,0,0,1.0,0.0,keep,itself,,True,"CREG2,RGS2,RNF2,IER3,INPP4B,YPEL5,CYTH3,NEDD9,CDYL,FAM78B,CHIC2,OCIAD2,RGS1,DAPK2,CACNA1E,CD55,RAB6B,LAPTM4A,PLEKHA1,ARMCX3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN,0.0093,119,0.595,0,0,1.0,0.0,keep,itself,,True,"ATF3,RGCC,CEBPB,EGR2,SAV1,TGIF1,TARS1,CLIC4,ATP6V1E1,SAT1,HDAC9,B9D2,IL1RN,GPC4,LMAN2,NPC1,RCN1,GREM1,SQSTM1,VPS39"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN,GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN,0.0093,107,0.5459,0,0,1.0,0.0,keep,itself,,True,"BHLHE40,S100A6,ARLN,SERPINH1,RAB20,RAB6A,INPP1,S100A4,SERPINB6,NUDT2,ZNF575,GEMIN7,RHOC,PKM,STXBP1,CYP51A1,KCNN4,TCEAL3,DLG3,SMCO4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN,GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN,0.0093,110,0.55,0,0,1.0,0.0,keep,itself,,True,"JUNB,IFNGR1,IFNGR2,PPP3CA,KLK8,NCOA7,OST4,TGIF1,CBX8,RBMS2,MAPK6,SPRING1,TLE1,TSC22D3,ZNF827,SQSTM1,SERTAD4,PIK3IP1,ALDH18A1,FRG1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP,GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP,0.0093,89,0.5145,0,0,1.0,0.0,keep,itself,,True,"ID1,SOCS3,NECTIN2,ALDOC,KLF2,NFIL3,COX7A1,CH25H,SEMA6B,EXTL3,ANXA3,PBXIP1,TREML2,SLC2A1,DDIT4,GJA1,NDUFV3,TMEM9,ECM1,PGK1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP,0.0093,76,0.3979,0,0,1.0,0.0,keep,itself,,True,"BTG1,MCL1,EIF1,SNX25,RTCB,AKIRIN1,CASP4,RBM42,TNFAIP3,ACTG1,ATG9A,UBE2J1,PROK2,NUDT18,CYP51A1,MAF1,CDC42EP5,EEF1D,SYNDIG1L,GPR183"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN,0.0093,77,0.385,0,0,1.0,0.0,keep,itself,,True,"DUSP1,IL1B,CDC42EP4,RELB,ARID3B,RARS2,CCN3,KLF10,SF3B5,SQSTM1,GDI1,SRA1,ELOF1,LSR,C19orf73,TMPRSS2,ZNF532,TRADD,CBX4,UBE2L3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN,0.0095,135,0.675,0,0,1.0,0.0,keep,itself,,True,"SLC2A3,NFIL3,ZFP36L1,UBXN2A,PLK3,NR4A1,BTG3,TUFT1,TAMALIN,ZNF579,S100A11,PIGY,GSN,PSMG2,MGAT5,FFAR2,SEMA7A,STIM1,SLC10A3,RHOF"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN,0.0095,134,0.6734,0,0,1.0,0.0,keep,itself,,True,"PREP,TRIP10,CDC34,NAA10,TMEM147,CCNC,RFK,MMGT1,CFAP298,RNMT,MBD3,SEMA7A,DPP3,COX11,THAP4,POMP,KIAA1191,SGTA,DYM,HSPBP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN,GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN,0.0095,124,0.62,0,0,1.0,0.0,keep,itself,,True,"HDDC2,CDC34,TARS1,PLSCR1,ERG28,CCNC,NDUFB7,VEGFA,DRG1,ELOF1,RSL24D1,DPP3,ALDH18A1,TIMM13,BCAT1,VCL,PDCD2,UQCC2,DPY30,HMGCR"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP,GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP,0.0095,110,0.55,0,0,1.0,0.0,keep,itself,,True,"S100A6,CYB5R4,BIN3,MYL6,AGAP1,PRKCA,NDUFAF4,DAPK2,RUNX1,COQ10B,ALOX5AP,TSHZ3,NPC1,SUPT4H1,ETV2,DMAC2,MED10,ABTB3,LANCL3,SPHK1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN,GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN,0.0095,104,0.5279,0,0,1.0,0.0,keep,itself,,True,"MPZL3,CDKN2B,ZFAND6,TMEM127,RELB,TPRKB,HPCAL1,ASF1A,UBALD1,HEY1,LMAN2,KLHL25,GPR108,LAPTM4A,UBL5,CLBA1,FBXW9,H4C3,PIP5K1C,TMEM120B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP,GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP,0.0095,95,0.4774,0,0,1.0,0.0,keep,itself,,True,"MB21D2,ALDOC,RAP2A,VLDLR,ANGPT2,TCIM,CCDC9,IRAK1BP1,VKORC1,C1orf116,TREML2,MN1,BRSK1,RCN1,CSGALNACT1,PNPLA2,WIPI1,CRB3,VPS39,RTKN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_BASOPHIL_UP,GSE3982_DC_VS_BASOPHIL_UP,0.0095,93,0.4673,0,0,1.0,0.0,keep,itself,,True,"ATF3,GAST,RGCC,HBEGF,FKBP9,CDYL,CEMIP,FGFR4,HPCAL1,NPC1,ADO,RTN2,GRN,TMEM161A,ST8SIA2,SPSB1,STXBP1,SEPTIN9,MYOF,PDSS2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN,0.0095,69,0.345,0,0,1.0,0.0,keep,itself,,True,"ZFP36,FOSL2,EMP1,CSRNP1,CEBPB,SGK1,BHLHE40,TIPARP,OSM,NFIL3,ST3GAL4,MXD1,MIDN,EGLN3,PLSCR1,ADORA2B,CASP4,GEM,TREML2,SLC2A1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN,0.0097,122,0.6162,0,0,1.0,0.0,keep,itself,,True,"TRIB1,RGS2,SERPINB2,IL1B,FOXC1,EGR3,SGK1,BTG2,MCL1,RTCB,LIMK2,EGR2,PTRH2,GPR45,ATP6V1E1,STXBP5L,CEMIP,TREML2,BBC3,ALOX5AP"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP,0.0097,101,0.5206,0,0,1.0,0.0,keep,itself,,True,"DNAJB1,GADD45B,MAFF,DUSP1,JUN,ALDOC,S100A6,SUSD4,SLC2A3,ZFP36L2,MXD1,RGS1,ARRDC3,PRKCA,AK5,DDIT4,TOB1,TSC22D3,IL36RN,NDRG1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BCELL_VS_NKCELL_UP,GSE3982_BCELL_VS_NKCELL_UP,0.0097,95,0.4822,0,0,1.0,0.0,keep,itself,,True,"PKIG,SMPD2,EZR,RPL10A,MTCL1,SAV1,CLIC4,TCF3,FDFT1,HDAC9,B9D2,ALOX5,NUDT2,REPS2,LAPTM4A,UBE2J1,ADO,TBC1D22A,NSDHL,UTP3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP,GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP,0.0097,91,0.455,0,0,1.0,0.0,keep,itself,,True,"FAM234B,TTYH1,TGIF1,MOB2,TPRKB,TMBIM1,BTG3,SLC36A2,UBALD1,WBP2,C1orf122,PAPSS1,KLHL25,PNPLA2,MRC2,NFKBIB,PIGP,DDA1,JUP,PORCN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP,0.0097,84,0.42,0,0,1.0,0.0,keep,itself,,True,"EGR3,SYT8,NUDT11,VASP,LGR5,SEMA6B,CEACAM20,TSEN34,PHACTR1,SPACA9,SCRN1,SEC63,FAM89A,HOXA10,IRF6,LGALS4,NAV1,CNN3,PIGY,RPL3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN,GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN,0.0097,82,0.4141,0,0,1.0,0.0,keep,itself,,True,"PRRX2,PERP,GADD45B,SOCS3,IL6,ADCY8,JUN,SOCS2,NUDT11,HBEGF,SYTL3,MEIOC,CARD10,RNF133,BCL2L1,CACNA1S,ERG28,MIOX,LIPG,ARRDC5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN,GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN,0.0097,75,0.375,0,0,1.0,0.0,keep,itself,,True,"IFNGR2,INA,BHLHE40,HHAT,PTPRR,EDAR,TEX9,SLC12A4,FZD3,ZNF385A,MMP17,NATD1,HDAC9,KCNK1,HR,S1PR3,WIPI1,PRKD1,RPL3,ST6GALNAC2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP,0.0097,71,0.355,0,0,1.0,0.0,keep,itself,,True,"MFGE8,ZFP36L1,OST4,KCNC1,VEZF1,RPF2,MSMO1,ABT1,ALG14,RBX1,DYRK1B,TACSTD2,SLC41A1,TLE1,ARMCX2,ACSL3,TAF10,DESI2,DUSP11,ANKRD13D"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN,GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN,0.0098,101,0.505,122,59,0.8164,0.0251,keep,GSE29618_PDC_VS_MDC_DN,GSE29618_PDC_VS_MDC_DN,True,"RGCC,CEBPB,IL1B,SGK1,YBX3,SLC2A3,ZFP36L1,LDHA,CNN2,SAT1,S100A4,IL1RN,SERPINB6,CST3,BASP1,RAB32,ACTG1,S100A10,EGR1,RHOG"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN,0.0098,95,0.475,0,0,1.0,0.0,keep,itself,,True,"ATF3,PNRC1,FOSB,RGS2,OTUD1,SGK1,INPP4B,PDXK,ADORA1,RARA,PIM1,OCIAD2,PGM2L1,CASP4,TSC22D2,UBL5,UBE3D,RNF220,DDA1,UBC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN,GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN,0.0098,53,0.3312,0,0,1.0,0.0,keep,itself,,True,"NME5,ATP8A2,ASIC4,PPP3CA,EDN2,SNX25,KLF2,ADGRE5,CLIC4,PLK3,MVD,CIMAP1C,KLHL25,TMSB10,CDSN,IL17RD,GALNT9,ABLIM1,IL18,TMEM171"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN,GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN,0.0098,46,0.2359,0,0,1.0,0.0,keep,itself,,True,"ACKR3,GADD45B,KCNQ3,RNF2,IER3,PGC,STAC2,CDC42EP4,KLK8,SEMA6B,PMAIP1,IQCK,CDC20B,SLC4A5,PHACTR1,KCNK1,LRP5,KRT6B,MRPL14,SLC27A6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN,GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN,0.01,124,0.6231,0,0,1.0,0.0,keep,itself,,True,"MAFF,CSRNP1,CHMP1B,ATP8A2,PPP2R2A,SLC27A1,CDKN2B,IL1A,CDC34,CDYL,CLIC4,ANKRD37,PLK3,HMG20B,PRKCA,TAX1BP3,CNOT11,PLIN3,ERO1A,INTS9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27434_WT_VS_DNMT1_KO_TREG_UP,GSE27434_WT_VS_DNMT1_KO_TREG_UP,0.01,117,0.585,95,68,0.000281,0.097,exclude,GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP,GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP,False,"PKIG,COL13A1,KRT6A,RPL34,KCNJ9,PAM,FLT1,KCNK1,CTSE,SCEL,CAPNS1,RBM42,ECH1,LMAN2,MKNK2,B3GALT4,RPL28,JOSD2,HSF1,PPP1R21"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN,0.01,86,0.4322,0,0,1.0,0.0,keep,itself,,True,"SERTAD1,MYO1H,L1CAM,SGK1,FOXA2,TIPARP,ST3GAL4,SERF2,ATOSB,KLF10,VKORC1,B9D2,GJA1,TLE1,CDC42EP3,CIB1,MTMR6,RHOG,DDA1,EPB42"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,0.01,84,0.4221,0,0,1.0,0.0,keep,itself,,True,"DUSP1,JUN,IER3,SOCS2,ATF4,DUSP4,SPIRE1,CLIC4,GTPBP2,RGS1,ATP6V1E1,RUNX2,FGFR4,KLF10,SLC36A2,CHAC1,ZC3H12A,MN1,LMAN2,GORASP2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_BCELL_VS_DC_DN,GSE22886_NAIVE_BCELL_VS_DC_DN,0.0102,126,0.63,0,0,1.0,0.0,keep,itself,,True,"RAP2A,TPM4,LRP12,YWHAH,TGFBI,ATP6V1E1,EHD4,KLF10,PLXNB2,TNFRSF1A,PLIN3,SPINT1,NEU1,RHOC,MTMR6,RHOG,GSN,KDELR1,APMAP,DPP3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP,GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP,0.0102,121,0.605,0,0,1.0,0.0,keep,itself,,True,"JUN,SMOX,RHOB,AKIRIN1,TMBIM1,FEM1A,MRPL54,TSSC4,MMP9,TMEM9,MESD,ARMCX2,UFC1,ARRDC5,NDUFB7,SGCB,PDSS2,ACTR10,ALDH18A1,SLC11A1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN,0.0102,119,0.598,0,0,1.0,0.0,keep,itself,,True,"LURAP1L,DEDD2,OST4,PHLDA1,KLF10,FZD2,EXOSC4,MMP9,TOM1,SH3KBP1,RPL28,UBE2J1,POLR2F,CHCHD5,RPL23A,APMAP,STX5,KRTCAP2,ALDH18A1,PLPP2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,0.0102,117,0.585,0,0,1.0,0.0,keep,itself,,True,"ATF3,MAFF,EMP1,RGCC,JUN,SERTAD3,YBX3,SLC2A3,RELB,PIM1,UBE2E3,FAM131A,AK5,ZC3H12A,MMP9,ITPKC,CCL7,RWDD1,TBPL1,GLO1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN,0.0102,91,0.5652,0,0,1.0,0.0,keep,itself,,True,"PREP,DACT1,SPATA6,CD164,MAP1LC3B,CDK19,HPCAL1,TMEM71,PIGP,S100A11,ZSWIM4,JUP,FBXO32,ABLIM1,ABTB3,SEMA7A,ENO2,TAB1,TUBB2A,RAB22A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN,GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN,0.0102,113,0.565,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,PPP1R15A,JUNB,PRRX2,IER2,SOCS2,EGR3,MIDN,TPBG,PELI1,UBXN2A,FDFT1,DYRK1B,GRIA2,DLX2,KLHL25,TAMALIN,C5AR1,GABRD,MARK4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP,GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP,0.0102,111,0.555,0,0,1.0,0.0,keep,itself,,True,"ZFP36,GADD45B,FOS,IER2,JUND,PDP1,JOSD1,CXCR4,COQ10B,ZNF516,ZC3H12A,CDIPT,TNFAIP3,TOB1,RPL28,ATG9A,SH2D3A,FAM53C,MAU2,SMAD7"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,IMMUNESIGDB,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN,GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN,0.0102,106,0.53,0,0,1.0,0.0,keep,itself,,True,"SGK1,BTG2,HOXD8,CHIC2,CSTB,SGIP1,SERF2,STX7,IL1RN,CNOT11,NUDT2,CCDC12,DESI2,ATRAID,RPL3,RCAN2,SRPRA,SMIM8,CXCL3,PIGF"
