"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000170144","HNRNPA3","ENSG00000170144","220988","-0.5874076379233708","7.25823688180452287","-2.943066610425543","0.01080190959533444336471","0.1440481067839043949","-3.366991633932680195"
"ENSG00000090238","YPEL3","ENSG00000090238","83719","0.5560554926539769","3.90201471572130965","2.939377692515755","0.01088068571189098991681","0.1445855697267878492","-3.029456303018790653"
"ENSG00000204852","TCTN1","ENSG00000204852","79600","0.5812707001391217","4.66268181764971157","2.939051764466129","0.01088767299153142395496","0.1445855697267878492","-3.161953810246389107"
"ENSG00000039139","DNAH5","ENSG00000039139","1767","1.4430617675759314","0.07683789228772124","2.936865474315837","0.01093465730673437961984","0.1446179233790919061","-2.596168777852538856"
"ENSG00000142252","GEMIN7","ENSG00000142252","79760","0.6305721862977277","1.11482011148922466","2.936822655554662","0.01093557949148611999068","0.1446179233790919061","-2.636904653917436558"
"ENSG00000161692","DBF4B","ENSG00000161692","80174","-1.4407609736042675","4.68967514183348211","-2.935240062195748","0.01096971748722182227187","0.1447684085813651655","-3.102182074811464130"
"ENSG00000173531","MST1","ENSG00000173531","4485","0.8784136565244145","2.97147367955667097","2.931278364028312","0.01105563585900534023798","0.1457510874593429540","-2.883608200728237758"
"ENSG00000143815","LBR","ENSG00000143815","3930","-1.0993315103757784","7.73721819992545079","-2.930672365321429","0.01106883661366800213066","0.1457740573489485769","-3.393297370073485197"
"ENSG00000161040","FBXL13","ENSG00000161040","222235","0.9717142989999753","0.55318127534106065","2.927641262595598","0.01113509785795169411415","0.1463437137901461293","-2.618595245583602349"
"ENSG00000102900","NUP93","ENSG00000102900","9688","-0.5966809105380646","6.51733670279515387","-2.926460655575716","0.01116101199329338350408","0.1465329149418765908","-3.374678766044465927"
"ENSG00000147162","OGT","ENSG00000147162","8473","0.5762481859080433","8.16296404873873271","2.924632079211540","0.01120126618732288081848","0.1469098025104347283","-3.409341855826301337"
"ENSG00000198554","WDHD1","ENSG00000198554","11169","-1.0401482843351761","5.47814830601067637","-2.915601936923611","0.01140216010982200885160","0.1486252878249545162","-3.281405103363521647"
"ENSG00000167670","CHAF1A","ENSG00000167670","10036","-0.8732377823355151","6.02123242952706317","-2.907901655254963","0.01157626587849999895419","0.1504456487353888205","-3.364990150055060525"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","0.6789028259920413","2.94610544758758897","2.907856675449088","0.01157729052915780834643","0.1504456487353888205","-2.920437204992909486"
"ENSG00000047346","ATOSA","ENSG00000047346","56204","0.8189868081456271","3.96216421558599619","2.906034085341299","0.01161888468410697539124","0.1508320928073560441","-3.105489773865186987"
"ENSG00000129484","PARP2","ENSG00000129484","10038","-0.7262232906446568","5.51063761249987305","-2.902290843398353","0.01170477229708187169588","0.1516375897795066985","-3.324131671451302505"
"ENSG00000101003","GINS1","ENSG00000101003","9837","-1.1468942685360011","5.26059896909299418","-2.901592662181389","0.01172086080323673715209","0.1516915474453487123","-3.273071241685838739"
"ENSG00000145012","LPP","ENSG00000145012","4026","0.8530886053607594","6.65271660008393884","2.900765559879503","0.01173994823424386393929","0.1517841681260675146","-3.435692952028868152"
"ENSG00000092853","CLSPN","ENSG00000092853","63967","-1.8326974474535831","5.23711869432901533","-2.899280776868550","0.01177428997786899439459","0.1520736214197455083","-3.228600224617909298"
"ENSG00000175768","TOMM5","ENSG00000175768","401505","-0.6081954706223134","1.55986237440568232","-2.895508282253947","0.01186198935089357794914","0.1528958748957123803","-2.732407974551315899"
"ENSG00000111348","ARHGDIB","ENSG00000111348","397","1.8894298949597661","0.61276841741371180","2.891548322785426","0.01195473743612309423801","0.1536244138003616255","-2.679646632278289697"
"ENSG00000183765","CHEK2","ENSG00000183765","11200","-0.6966438816740324","4.64402254940671799","-2.884239670139937","0.01212779192663553454179","0.1553774107660194082","-3.228123916742201338"
"ENSG00000206113","CFAP99","ENSG00000206113","402160","1.0716452368491267","0.23960989742123570","2.881500954908115","0.01219327121379793453515","0.1556215559566128948","-2.685409172985908643"
"ENSG00000089280","FUS","ENSG00000089280","2521","-0.5208233043685873","8.67747727328391072","-2.881417829372716","0.01219526406265215683067","0.1556215559566128948","-3.492934622155941415"
"ENSG00000132000","PODNL1","ENSG00000132000","79883","0.7226280360393125","-0.09426545258702730","2.880518587781053","0.01221684291081995103745","0.1557341437990495403","-2.687229311213385152"
"ENSG00000196747","H2AC13","ENSG00000196747","8329","-1.2958234483016426","-0.89034339683759334","-2.877009738705848","0.01230140300193593300149","0.1566551040947236628","-2.765267555223941187"
"ENSG00000172244","C5orf34","ENSG00000172244","375444","-1.3150995083865116","2.92400231633613483","-2.876044631631105","0.01232476182254238668279","0.1567956199063842426","-2.915144549836642174"
"ENSG00000197771","MCMBP","ENSG00000197771","79892","-0.5615876558285997","6.99293710307058802","-2.872003873044813","0.01242303550471661639787","0.1577303968972103843","-3.496931924150900706"
"ENSG00000164167","LSM6","ENSG00000164167","11157","-0.6758067647325312","4.18223112234526262","-2.868912965247866","0.01249872715441891976584","0.1585332072368070833","-3.176594489052900983"
"ENSG00000101773","RBBP8","ENSG00000101773","5932","-0.5588616475752506","5.92003963323264060","-2.864116528613536","0.01261708172836568421504","0.1593987226894421350","-3.449038939927524083"
"ENSG00000000460","FIRRM","ENSG00000000460","55732","-1.3357305957464103","3.75369180478706221","-2.862433380302595","0.01265887443339618924354","0.1597680560929229387","-3.074421005727434597"
"ENSG00000165164","CFAP47","ENSG00000165164","286464","1.3102094977568854","-0.62462044532451466","2.860188028233740","0.01271483823378843046326","0.1601566059507489315","-2.737042136776402845"
"ENSG00000136861","CDK5RAP2","ENSG00000136861","55755","-0.9495615635660055","6.36291419465866426","-2.858596887102693","0.01275464317727688021153","0.1604990806145563664","-3.485483980851642016"
"ENSG00000030066","NUP160","ENSG00000030066","23279","-0.5567644601789503","6.26575803064108072","-2.856880040006250","0.01279772997831044901995","0.1606606361429732954","-3.492296986588644625"
"ENSG00000166147","FBN1","ENSG00000166147","2200","-1.4817246359112872","-0.37051459344196541","-2.853719541181598","0.01287742099500191819694","0.1612466042307228453","-2.757724154035188668"
"ENSG00000198039","ZNF273","ENSG00000198039","10793","-0.6426611745403950","3.50268152798705046","-2.851941395856303","0.01292247012294023972290","0.1616515879095828112","-3.086812559207181561"
"ENSG00000146350","TBC1D32","ENSG00000146350","221322","0.7766785547819874","3.57333240809002506","2.849680195751655","0.01297998067998718321747","0.1620523201283581294","-3.138830776447744775"
"ENSG00000105519","CAPS","ENSG00000105519","828","1.2367286180624273","0.73557030869619278","2.846416980785188","0.01306341879933367589040","0.1627745484477208793","-2.762548476951089516"
"ENSG00000125970","RALY","ENSG00000125970","22913","-0.5823814124179165","7.29470195823094070","-2.844326326974453","0.01311715148777960540660","0.1632841499290920984","-3.555632187494443652"
"ENSG00000115419","GLS","ENSG00000115419","2744","0.5985383341030319","6.65218741902180000","2.843114515599302","0.01314839583876213809088","0.1635130907729539784","-3.546173888011515896"
"ENSG00000265763","ZNF488","ENSG00000265763","118738","0.9141047914225604","3.46704679520614700","2.839455433586294","0.01324318195505518741539","0.1643704983728898616","-3.139889981539181640"
"ENSG00000276180","H4C9","ENSG00000276180","8294","-0.9817000286752362","-0.44941961170641337","-2.836651270666418","0.01331627490427379767457","0.1646352277280575815","-2.778828688557946958"
"ENSG00000249992","TMEM158","ENSG00000249992","25907","-0.5860356430632225","2.64977401553490344","-2.833457394375477","0.01340000766829519719681","0.1655096092777199046","-2.980436758129855424"
"ENSG00000167523","SPATA33","ENSG00000167523","124045","-0.5037440041674763","3.77451710413488684","-2.832152630122119","0.01343436244580616806266","0.1656123634065368999","-3.178084675644384127"
"ENSG00000157212","PAXIP1","ENSG00000157212","22976","-0.5620271476285730","6.13508766484427603","-2.826898360436544","0.01357358415023171387126","0.1668436111683554435","-3.539232614345229955"
"ENSG00000196081","ZNF724","ENSG00000196081","440519","-0.6402150355195433","3.02341512768634768","-2.824720930093897","0.01363169249356479054147","0.1672347077175807828","-3.052767364451395515"
"ENSG00000185222","TCEAL9","ENSG00000185222","51186","0.5164949018900158","5.76182667046431440","2.820500251785457","0.01374502284205904659165","0.1679771187287945888","-3.532685930048228951"
"ENSG00000166446","CDYL2","ENSG00000166446","124359","1.6747955666136680","2.50810874520591343","2.813359493206256","0.01393886478061607224477","0.1696915576850143714","-3.024775824490931964"
"ENSG00000120647","CCDC77","ENSG00000120647","84318","-1.2186356923005413","3.95281692398111550","-2.812879067009016","0.01395200199170924630632","0.1696915576850143714","-3.211732281390243138"
"ENSG00000186283","TOR3A","ENSG00000186283","64222","-0.5375036047684274","5.81208643697307981","-2.810778235227468","0.01400959152763610326975","0.1702292487245334329","-3.539165710603165316"
"ENSG00000185339","TCN2","ENSG00000185339","6948","1.1304413882883959","2.59788466283191166","2.807135195642742","0.01411000906749931317619","0.1712858161800823176","-3.050433167069453333"
"ENSG00000146143","PRIM2","ENSG00000146143","5558","-0.8205225741842854","4.62124086873885798","-2.799244028724493","0.01432994338168739126282","0.1731296673331690350","-3.376631872849437332"
"ENSG00000272325","NUDT3","ENSG00000272325","11165","-1.0899804959657162","1.51636427796171680","-2.795612258065724","0.01443228744504640274904","0.1742007218936246216","-2.887475284665347974"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","0.6488265407173874","2.49755902973291111","2.792850108793618","0.01451060350901851696281","0.1749799979542498163","-3.056378891890785265"
"ENSG00000099338","CATSPERG","ENSG00000099338","57828","1.0629080733839937","1.47722593003205493","2.788810933801037","0.01462587589600512424926","0.1761302811291264869","-2.928110542330495836"
"ENSG00000167136","ENDOG","ENSG00000167136","2021","-0.8283368652199377","1.68939803324159543","-2.788055748430033","0.01464752691672817352941","0.1761302811291264869","-2.927455949483948938"
"ENSG00000104899","AMH","ENSG00000104899","268","-1.0052808079709936","4.32922640677584614","-2.786052398810468","0.01470511443605767090692","0.1764891187316280086","-3.341212413425459715"
"ENSG00000065357","DGKA","ENSG00000065357","1606","0.6503693801656683","5.26848426672225667","2.779502507190715","0.01489494334915434682609","0.1782549142734914382","-3.553177030728574604"
"ENSG00000092470","WDR76","ENSG00000092470","79968","-1.5709267983028781","5.11232445367636590","-2.777038243396377","0.01496698060756128378923","0.1786621656294937466","-3.455727333148314262"
"ENSG00000163913","IFT122","ENSG00000163913","55764","-0.6479980656701327","5.16656244557241617","-2.776116213870252","0.01499402146998126718336","0.1787632235363171285","-3.517944324535705380"
"ENSG00000113790","EHHADH","ENSG00000113790","1962","0.5672393331533874","4.53950944200746420","2.770974952788086","0.01514567899339078378695","0.1799097368383917317","-3.457383614257229620"
"ENSG00000189057","FAM111B","ENSG00000189057","374393","-1.0941878210954412","4.18880463239312473","-2.769105297093997","0.01520120083881198666531","0.1801284917772316696","-3.339907736622202528"
"ENSG00000049192","ADAMTS6","ENSG00000049192","11174","1.7558349707328336","0.48266881228005015","2.768695746227794","0.01521338948569043829362","0.1801284917772316696","-2.875502461295019518"
"ENSG00000172828","CES3","ENSG00000172828","23491","0.6582989204107710","4.91486766746761994","2.768449247812336","0.01522073012580758138990","0.1801284917772316696","-3.523147921321068576"
"ENSG00000162062","TEDC2","ENSG00000162062","80178","-0.8894010207175245","4.24978702157578159","-2.765439326790252","0.01531064390412187857515","0.1806883225864921449","-3.372531179509133725"
"ENSG00000123933","MXD4","ENSG00000123933","10608","0.8900362452167236","6.21595183588268618","2.762517144808333","0.01539843257256769647190","0.1815559399334626955","-3.675962015318611886"
"ENSG00000119969","HELLS","ENSG00000119969","3070","-1.0217762581557599","5.67988810126880583","-2.756349873758173","0.01558532601469917767967","0.1825750622090266395","-3.608172873092310606"
"ENSG00000113212","PCDHB7","ENSG00000113212","56129","1.3923533472682232","-0.68034090862870367","2.748639174274048","0.01582210638617405351614","0.1850081226515682964","-2.903562153637119891"
"ENSG00000156381","ANKRD9","ENSG00000156381","122416","-0.5116315078585449","4.96995099902570026","-2.748042096902474","0.01584058709826191915782","0.1850541313719817615","-3.544890302000076598"
"ENSG00000154429","CCSAP","ENSG00000154429","126731","-0.7119942971343951","5.16228176552863260","-2.744269523157020","0.01595784316797385291031","0.1859117955887942819","-3.574092155332592835"
"ENSG00000132646","PCNA","ENSG00000132646","5111","-1.1904851943175911","6.81035809225551425","-2.739459730471029","0.01610856480474135571379","0.1873246448317363033","-3.730760369053422121"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","0.8889320892388777","3.18762202176673526","2.735725950390175","0.01622652373408490014683","0.1881803417912744913","-3.279869266877213807"
"ENSG00000144908","ALDH1L1","ENSG00000144908","10840","1.3012163164133121","2.43668000641971805","2.732647377686710","0.01632441579563275249609","0.1887362688489067908","-3.159534016480007423"
"ENSG00000197603","CPLANE1","ENSG00000197603","65250","0.6173448443706606","5.53532496434497112","2.731240424290563","0.01636934524220037823206","0.1889753268341862191","-3.676264699974634897"
"ENSG00000262576","PCDHGA4","ENSG00000262576","56111","2.0681357729409120","-0.40266373961397456","2.724199969936535","0.01659598956885456264021","0.1908988962883975959","-2.931416672427944015"
