"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000110880","CORO1C","ENSG00000110880","23603","-0.53548725009612585524","7.3895384000970674165","-2.2364590346138766286","0.04232263793427293308014","0.3250863545075420857","-4.668128666566212281"
"ENSG00000128228","SDF2L1","ENSG00000128228","23753","-0.62415004934087736643","4.6190392585839274986","-2.2364368752905128268","0.04232439791786483940239","0.3250863545075420857","-4.400934071592804031"
"ENSG00000161847","RAVER1","ENSG00000161847","125950","-0.44356917776701276779","5.6277006175198058813","-2.2362220626245759014","0.04234146277464213847797","0.3250863545075420857","-4.565831778451920897"
"ENSG00000117616","RSRP1","ENSG00000117616","57035","0.44724393801890194311","6.1147550633525824537","2.2352053689073763110","0.04242231722681920336182","0.3255106874303944076","-4.629085533998910762"
"ENSG00000163510","CWC22","ENSG00000163510","57703","-0.25992734215449608826","5.1273738826514181355","-2.2345168318298220811","0.04247715668630698548913","0.3255141843101258536","-4.503851768601673022"
"ENSG00000139192","TAPBPL","ENSG00000139192","55080","0.46096908427200888880","3.5917513914216749882","2.2343600490435928663","0.04248965315736738523889","0.3255141843101258536","-4.239898270730287244"
"ENSG00000013563","DNASE1L1","ENSG00000013563","1774","0.58436855466983228524","4.0540695458709601340","2.2340217178751458071","0.04251663181335418872919","0.3255141843101258536","-4.334606558483409700"
"ENSG00000154743","TSEN2","ENSG00000154743","80746","0.31660290557841896941","4.7014698699743329158","2.2334258861507505500","0.04256418274724636796602","0.3255141843101258536","-4.451204120587878066"
"ENSG00000178075","GRAMD1C","ENSG00000178075","54762","0.48872549824275557384","2.9436354618842623942","2.2333584704024476153","0.04256956606849009866478","0.3255141843101258536","-4.112836870362874819"
"ENSG00000174574","AKIRIN1","ENSG00000174574","79647","0.25767548414321872485","7.3706399625634189121","2.2327906406816455664","0.04261493409408965982177","0.3255141843101258536","-4.676712527351281956"
"ENSG00000197785","ATAD3A","ENSG00000197785","55210","-0.29212085408766697014","6.5231732782348492705","-2.2326761636454568460","0.04262408598631278050517","0.3255141843101258536","-4.652339255818858987"
"ENSG00000079215","SLC1A3","ENSG00000079215","6507","3.09360743691274242551","1.4265200695742152881","2.2326338818942979003","0.04262746667667580841021","0.3255141843101258536","-3.821396107803191722"
"ENSG00000182774","RPS17","ENSG00000182774","6218","-0.21063461152251283792","3.9547348346443058631","-2.2315791098427291139","0.04271188376013511367457","0.3259631584861661380","-4.299074944482139671"
"ENSG00000157593","SLC35B2","ENSG00000157593","347734","0.28654808977621026855","6.8178732686214393865","2.2277964006756501014","0.04301591864986012425653","0.3280866409253719862","-4.674814703745879818"
"ENSG00000196247","ZNF107","ENSG00000196247","51427","-0.32110880411092690423","5.5959492151065441945","-2.2268448470196662292","0.04309271858247254449736","0.3284754738203808921","-4.580957018898797806"
"ENSG00000132388","UBE2G1","ENSG00000132388","7326","-0.21166820024326415961","6.5106266535040919763","-2.2257464019785464515","0.04318153400787894113932","0.3289553746396622347","-4.664637469948692328"
"ENSG00000131462","TUBG1","ENSG00000131462","7283","-0.79585827321652136135","6.4670475356552854507","-2.2252050425577718507","0.04322536905944750901254","0.3289665233509885267","-4.653303790085857372"
"ENSG00000108963","DPH1","ENSG00000108963","1801","0.26897423346234816677","4.5766879227188121959","2.2250897041806170229","0.04323471364902160135602","0.3289665233509885267","-4.442949400610579858"
"ENSG00000109572","CLCN3","ENSG00000109572","1182","0.47288490299872520950","6.9528500668398738327","2.2231820771671571002","0.04338954248859667323091","0.3299472561505839008","-4.686376729902808513"
"ENSG00000198743","SLC5A3","ENSG00000198743","6526","0.27517928436583183327","6.3906003069339130107","2.2225272498360815199","0.04344281000521707514217","0.3301549754398874770","-4.667517101638549271"
"ENSG00000112992","NNT","ENSG00000112992","23530","-0.33423261133806025924","6.9160093905875923426","-2.2205469379924012152","0.04360427347080212540087","0.3310510897533174290","-4.687347697649022038"
"ENSG00000085449","WDFY1","ENSG00000085449","57590","-0.18238893782850329472","6.1359959039529021751","-2.2202917106875577069","0.04362512413481180878483","0.3310510897533174290","-4.651509558002560496"
"ENSG00000204396","VWA7","ENSG00000204396","80737","1.24561238257657391770","1.4962571676112779162","2.2201245010857735274","0.04363878930327883681750","0.3310510897533174290","-3.885959378324837399"
"ENSG00000103642","LACTB","ENSG00000103642","114294","0.53641680661917501283","4.8734074948202197319","2.2194753565011637875","0.04369187852894915874424","0.3312563043178136102","-4.506261236381874369"
"ENSG00000145700","ANKRD31","ENSG00000145700","256006","0.63414397676917655389","0.5196084995032614895","2.2176337815386868435","0.04384281829648485617756","0.3321642610120799644","-3.752315281057392760"
"ENSG00000142507","PSMB6","ENSG00000142507","5694","-0.29067958181162545372","7.0703868978517467880","-2.2173775948627612031","0.04386385462193792550423","0.3321642610120799644","-4.696855277872741041"
"ENSG00000116922","AIRIM","ENSG00000116922","54955","-0.22866503543385086061","5.0309377841096827311","-2.2168385273292181559","0.04390815010765358045175","0.3323018951038482216","-4.520846749829663835"
"ENSG00000132436","FIGNL1","ENSG00000132436","63979","-1.05469919016799540401","5.7571990636717869094","-2.2163935563933425676","0.04394474519172933413280","0.3323811226689539766","-4.590990595110982397"
"ENSG00000185250","PPIL6","ENSG00000185250","285755","0.53795483740798077932","2.8519541940347852282","2.2158634766709308650","0.04398837704434258033537","0.3325134478657910120","-4.125028992332331335"
"ENSG00000104731","KLHDC4","ENSG00000104731","54758","-0.24742609285542727093","5.5556568316908236937","-2.2149262418950130815","0.04406562191477728096523","0.3327778566944117333","-4.598475809983954221"
"ENSG00000126522","ASL","ENSG00000126522","435","0.24613505030671500862","5.5012884611264025736","2.2148044245574562972","0.04407567116255964312366","0.3327778566944117333","-4.601529316259167501"
"ENSG00000101493","ZNF516","ENSG00000101493","9658","0.37093689941319318848","5.1257324043572696226","2.2140666608445966901","0.04413657841707326057179","0.3329793679205683143","-4.552631961362843427"
"ENSG00000105499","PLA2G4C","ENSG00000105499","8605","1.33820725274792673432","-0.3258814233644784508","2.2138472445312480374","0.04415470788256553591467","0.3329793679205683143","-3.685210678736567935"
"ENSG00000132128","LRRC41","ENSG00000132128","10489","0.14284650866272396996","6.4431056466626328572","2.2130516874052541532","0.04422049999370208928084","0.3332779626302594389","-4.686087282801775444"
"ENSG00000139508","SLC46A3","ENSG00000139508","283537","0.87675714236850454952","3.2399137576894792012","2.2124084470275033887","0.04427376271210031050130","0.3334818290250681772","-4.211514182783614224"
"ENSG00000160271","RALGDS","ENSG00000160271","5900","0.43211760982147984222","4.1414170992503454016","2.2115412012810184983","0.04434566902252265463424","0.3338257995884811868","-4.387338595469991276"
"ENSG00000169891","REPS2","ENSG00000169891","9185","0.96115148998412225367","2.7969296303418298422","2.2095657366283094625","0.04450986999201359678446","0.3348637291770532043","-4.130024918542593682"
"ENSG00000118246","FASTKD2","ENSG00000118246","22868","0.16094583675014551005","5.7436644274453181325","2.2084179130323180473","0.04460553856789238602598","0.3352308535547314228","-4.640633055942528173"
"ENSG00000131944","FAAP24","ENSG00000131944","91442","-1.05382248249573362564","2.3461499182542597808","-2.2079475864147330988","0.04464479482720695724396","0.3352308535547314228","-3.995867561337400620"
"ENSG00000119729","RHOQ","ENSG00000119729","23433","0.39643796158855160172","4.9215533528915829109","2.2077565155396925434","0.04466075197557720782848","0.3352308535547314228","-4.532750351057781124"
"ENSG00000179010","MRFAP1","ENSG00000179010","93621","-0.24354194048730803956","8.3470257705176464924","-2.2075386142759652053","0.04467895636050983609877","0.3352308535547314228","-4.722873515853878601"
"ENSG00000106554","CHCHD3","ENSG00000106554","54927","-0.18324659439558654839","6.7848385080526583124","-2.2074014363121525761","0.04469042034497913012947","0.3352308535547314228","-4.707345674792779100"
"ENSG00000064393","HIPK2","ENSG00000064393","28996","0.29237509858665688967","7.0490941247807601400","2.2069043422238441288","0.04473198564701671986477","0.3352426577816371434","-4.716447049258976065"
"ENSG00000009950","MLXIPL","ENSG00000009950","51085","0.90405937561565430372","6.0499041793913788112","2.2067524111772032214","0.04474469681757741595929","0.3352426577816371434","-4.670938805664754945"
"ENSG00000175467","SART1","ENSG00000175467","9092","-0.37736031360749144881","6.1282912764554025031","-2.2056929783646119780","0.04483342730452797436635","0.3357097481861123223","-4.672554149532296641"
"ENSG00000189079","ARID2","ENSG00000189079","196528","-0.27842110037716150117","6.0528157318283479782","-2.2046672241082494459","0.04491949399371453210961","0.3361194425265656704","-4.669990889617491980"
"ENSG00000182108","DEXI","ENSG00000182108","28955","-0.70060736844797655287","1.7761603862104331508","-2.2044114152899636494","0.04494098190046283414212","0.3361194425265656704","-3.925022226300746375"
"ENSG00000030582","GRN","ENSG00000030582","2896","0.71608413231606959926","8.0767729126042588916","2.2039665153194882841","0.04497837635129414007862","0.3362014711757720375","-4.729530347668502444"
"ENSG00000165621","OXGR1","ENSG00000165621","27199","0.86441828968885903173","-0.2241142931375787462","2.2025418177793012475","0.04509832010813075164890","0.3369000754055428426","-3.706645265952372092"
"ENSG00000124593","ENSG00000124593.16","ENSG00000124593",NA,"0.81949850660445855421","0.2420589281020773809","2.2020612674373913897","0.04513884457123448767923","0.3369288115580065246","-3.746787334462677865"
"ENSG00000110237","ARHGEF17","ENSG00000110237","9828","0.29231004730747311982","5.5006689115342073393","2.2018682082383755905","0.04515513470416609997926","0.3369288115580065246","-4.624458932036261238"
"ENSG00000114473","DRC9","ENSG00000114473","84223","0.51177776684604170399","2.4463367012035077686","2.2014326732921727370","0.04519190488730818328067","0.3370055181572888525","-4.072810398430986467"
"ENSG00000026297","RNASET2","ENSG00000026297","8635","0.31440256677170275168","5.0296333846519001298","2.1995773564598888328","0.04534885463642780029092","0.3377897192794138692","-4.562016959345434053"
"ENSG00000130244","FAM98C","ENSG00000130244","147965","-0.25988359633657509562","4.7369744502897797034","-2.1990263631101218955","0.04539556378356478238967","0.3377897192794138692","-4.502847635074651578"
"ENSG00000169221","TBC1D10B","ENSG00000169221","26000","-0.26759394521210655427","6.2992425989801512642","-2.1989646095159427475","0.04540080160035497858217","0.3377897192794138692","-4.698410204247172928"
"ENSG00000139112","GABARAPL1","ENSG00000139112","23710","1.08578508126703621173","4.9152493522932871883","2.1989354918873318390","0.04540327149566088238419","0.3377897192794138692","-4.547833574183502314"
"ENSG00000125351","UPF3B","ENSG00000125351","65109","-0.43607470174703699684","4.6091482322192982579","-2.1980330850466756054","0.04547988024646206633994","0.3381619149593748652","-4.473374960441317327"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","0.72524496745875621784","2.7836244868889559179","2.1975894070771588851","0.04551759006802222340404","0.3382282282233576298","-4.144518983746590557"
"ENSG00000164209","SLC25A46","ENSG00000164209","91137","0.42771470634796493471","6.0280635291810602538","2.1972183395589168775","0.04554915091056144227366","0.3382282282233576298","-4.688220989885003576"
"ENSG00000215045","GRID2IP","ENSG00000215045","392862","1.72675870628943517460","0.5503492733583632557","2.1969902964515721777","0.04556855708024170475978","0.3382282282233576298","-3.787023349185031584"
"ENSG00000132824","SERINC3","ENSG00000132824","10955","0.29691427217434540609","7.4859387128220467034","2.1965958890108696622","0.04560213888596015285870","0.3382801229779504593","-4.740369189130225536"
"ENSG00000175166","PSMD2","ENSG00000175166","5708","-0.26045290275184740381","8.6637327793473168924","-2.1957420884678420236","0.04567491497901573355156","0.3384629791118226039","-4.745349474054876282"
"ENSG00000159915","ZNF233","ENSG00000159915","353355","0.67686405515804681787","1.1628050170708090771","2.1956825020622852129","0.04567999804551166331823","0.3384629791118226039","-3.874315840505799802"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","0.60206165008128964544","4.2073521375018003710","2.1950295686047720523","0.04573573172137489900591","0.3386786839111358693","-4.430948847438891391"
"ENSG00000149480","MTA2","ENSG00000149480","9219","-0.32962302141477461959","7.4105608721701212716","-2.1927623496010966164","0.04592975300516226322411","0.3399175786688041212","-4.745196157478333454"
"ENSG00000117758","STX12","ENSG00000117758","23673","0.26200054050651733206","5.9586387736370758361","2.1912278932988558111","0.04606150306345575123901","0.3406944430077232799","-4.692259073228813193"
"ENSG00000178764","ZHX2","ENSG00000178764","22882","1.01111630290171383706","3.3104585440653941930","2.1894321727497030317","0.04621613402367744788402","0.3415433034479324337","-4.264690070989241022"
"ENSG00000121671","CRY2","ENSG00000121671","1408","0.30277921560002685197","4.3662213776339404703","2.1892718701371061130","0.04622996136907244618675","0.3415433034479324337","-4.466372198925204984"
"ENSG00000171148","TADA3","ENSG00000171148","10474","-0.20966701726743686152","6.3047991387349622272","-2.1883258448246971639","0.04631164214568570663966","0.3417650454409452698","-4.717944116684762434"
"ENSG00000156042","CFAP70","ENSG00000156042","118491","1.86494634359814659419","1.6114978093942844417","2.1883019882328258454","0.04631370368968634049223","0.3417650454409452698","-3.950521534954131830"
