"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","100","0.5130484047926749","2.081485538044081","0.0000001854729110595288707","0.000001734403114552830386","0.0000007766014830234711626","3128","tags=48%, list=24%, signal=37%","ATF3/ADM/MAFF/NR4A3/PELO/HBEGF/BIRC3/PPP1R15A/SGK1/SLC25A25/DUSP5/KDM6B/UBE2R2/NR4A2/TET3/OASL/BTG2/DUSP1/IL1A/FOSB/GPR179/RND3/PLK2/NR4A1/GTPBP2/HSPA1A/ITGA5/DUSP8/GADD45A/EDN1/DUSP6/FOSL2/CCRL2/SLC20A1/BMP2/CEBPB/SLC16A8/MACF1/EGR2/RBM33/ZFP36/PPP1R2/SERPINE1/SPRY1/POLR2A/TMED6/ARL4D/JUNB","0.6901324587967956"
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP","132","0.4869514334030750","2.080721007775728","0.0000000663424446482389156","0.000000695097613604774160","0.0000003112389692120219208","1894","tags=31%, list=15%, signal=27%","KMT2C/CREBRF/AMN1/ATXN7/CCNI/KAT6A/ZNF564/PIK3IP1/NXF1/PREPL/UBN2/ERBIN/HELZ/HERC1/TMEM106B/ZBTB20/RPRD2/SARAF/MGAT4A/FAM161B/SAMD4B/TRIM23/ATF7IP/ZFTRAF1/IL6ST/GPRASP2/MED13L/IGF1R/PTAR1/FOXJ3/STK17A/RUNDC3A/RBM27/PLAG1/EDEM3/TSPYL4/PRKACB/TUT7/GARRE1/RADX/FBXL3","0.7049757151672383"
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN","180","-0.4664012330452203","-2.080497540671105","0.0000000082503778838037696","0.000000111655114027477676","0.0000000499950250396374594","3172","tags=49%, list=24%, signal=38%","CAMK1/CAPG/TRIQK/RPP30/EED/DCPH1/HPRT1/PPID/PHF19/MRPL37/NFXL1/BCKDK/RCC1L/CHAF1B/MRRF/RBM41/PGRMC1/RECQL4/TPD52/KEAP1/DNAAF10/ATP23/COX8A/CCT4/VDAC1/TNFAIP8L1/CENPW/PPP1CA/YARS2/MAD2L2/ATP5IF1/HNRNPLL/PRDX4/SNX12/FHOD1/NUP88/IDH2/WDHD1/COX5A/DPAGT1/COPS5/DBI/GALK1/RFC2/COMMD8/BLM/FPGT/MRPL23/SKA3/EXO1/IARS2/FADD/SMYD3/PARK7/SHMT1/TRAP1/FEN1/CCNA2/CENPF/SLC25A11/DNAJC9/DTD1/SAPCD2/CETN3/MCM5/RBM6/IMMT/ERG28/PDAP1/TK1/VBP1/CDC25A/LSM4/SNRPD3/PSMG1/SFT2D1/NSD2/ZNF367/EBP/ATP5MC3/ATP5MF/DTYMK/MRPL35/PSMB2/DUT/RUVBL2/PDHA1/DNMT1/HNRNPA2B1","0.7477396631498854"
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","155","0.4822177986246546","2.080299401819461","0.0000000143157997633520091","0.000000180690612557126930","0.0000000809065646289865805","2699","tags=39%, list=21%, signal=31%","CSRNP1/MAFF/NR4A3/IFRD1/CEP350/RELB/PNRC1/GDF15/HERPUD1/GADD45B/CDKN1A/CASS4/PRDM1/PTGER4/IRF1/RELA/RNF19A/DUSP5/KDM6B/NR4A2/BTG2/DUSP1/RBM22/IL1A/N4BP1/SRP54/CFLAR/NFKB2/SAMD4B/STAT5A/SLC5A3/ATF7/PLK2/GFPT1/NR4A1/HLA-B/PDGFB/RBM7/ITGA5/TNIP1/PIM1/FOXO1/PLEKHO2/RAPGEF2/EBAG9/CCRL2/ARG2/PDE4DIP/ADAM17/NCK1/TNFSF9/CEBPB/NFKBIE/BCL3/FAM177A1/SKIL/FAS/ZFP36/IFNAR1/EHD1","0.7477396631498854"
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN","GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN","169","0.4677774652665426","2.079595487075999","0.0000000221655718260836159","0.000000264035858035890887","0.0000001182254789567270773","3044","tags=39%, list=23%, signal=30%","RAB11FIP5/HERC4/SSH2/PHC3/MAP1LC3B/MEF2A/UBN1/ABCG1/AKAP10/GAB2/MAN2B1/NCOA1/CFAP68/IFIT1/NSD3/TEC/CHD9/BACH1/RNF167/RBAK/FYN/APOE/YPEL2/LRP1/CITED2/PUM1/ZDHHC14/NIBAN1/PNPLA7/CD68/LPIN2/NRP1/TPP1/IL10RB/GPX3/ARF4/BAZ2B/WLS/RAPH1/PLEKHM1/CGRRF1/GCNT1/MIER1/GNA13/ADIPOR1/PEAK1/GPR146/ARL4C/WNK1/POLR3GL/FBLIM1/KIF13B/TCTN3/SAT1/CKB/ST7L/SULF2/RAB3IL1/FBXO3/NEURL2/GLB1/PHF7/RABGAP1L/CYP4F3/ITM2C/SSBP2","0.7337619883564803"
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN","153","0.4875635982361294","2.078982230780774","0.0000000101654161520083844","0.000000133493012109393121","0.0000000597732270586666052","3095","tags=44%, list=24%, signal=34%","ARHGAP30/ADM/CPEB4/SLC38A12/KDM3A/ATG4A/ZNF451/VSIR/SGK1/TCP11L2/PALS1/STX12/NCOA1/PLD3/BET1L/SMURF1/TBC1D20/JARID2/TOLLIP/CPD/LRP1/VPS39/RNF6/N4BP1/YPEL5/SARAF/ERCC5/PIWIL2/ARFGAP3/MED13L/IFFO2/GOLGA4/CRTC3/LAMP2/FERMT3/MADD/ATXN1L/GADD45A/VWA5B2/RAB3GAP2/FOSL2/PI4K2A/MYOF/RMC1/SH3PXD2B/EMP1/EPHA2/PLAUR/KLF9/CCNB3/CCDC186/IPMK/CNGA1/MICALL2/WDR37/FAM241A/SKIL/ZSCAN12/WDR24/RAMP1/RORA/CACFD1/SMOX/RIN2/CTSD/DLEU7/LARGE1/TBCEL","0.7477396631498854"
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP","GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP","189","-0.4643555868378614","-2.078838477834942","0.0000000058969852612930668","0.000000083035006338207574","0.0000000371800007299578063","2612","tags=43%, list=20%, signal=35%","GAPDH/PDIA3/NSMAF/SDHD/HOMER1/ATXN10/RFC3/CCT4/ADO/VDAC1/DDX18/SRI/SNRPC/ZBTB24/EIF3I/MTREX/EIF3J/PPT1/RPN2/SUB1/NUP88/RFC4/MRPS12/PKM/SF3B3/RPA3/VDAC3/CDK4/SRPK1/DBI/PDCD2/NPM1/IPO5/SLC29A1/JPT2/CCDC86/TXNL4A/OSGEP/BET1/CDK2AP1/CTTN/PPP1CC/DIMT1/NUTF2/GGCT/AMD1/POP4/TXN/POLR2G/TUBA1B/DLAT/HMGN4/TCOF1/NDUFS6/R3HDM1/SRM/HYOU1/MBD3/ENO1/PSMD1/IDI1/HDDC2/TIMM17A/FABP5/NHP2/MRPS27/PSMB6/HNRNPDL/RRP7A/NME1/NFKB1/METTL1/HNRNPF/DHCR24/PSME3/MMACHC/TRA2B/RUVBL2/FUS/GTPBP6/FH/HNRNPA3","0.7614608014455848"
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN","GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN","146","-0.4875303866443904","-2.077220939633402","0.0000000164973926770540461","0.000000205039023271957442","0.0000000918088812310166329","2815","tags=42%, list=22%, signal=33%","SLC25A39/DYNLT2B/CHAF1B/CHLSN/PDIA3/COX7A2/ALG8/PGM2/NDUFA8/PFKL/MRPS17/AP2M1/POLA2/BABAM1/EIF3I/WDR90/TMEM147/DEF8/MCRIP2/INTS3/SF3B3/SDHB/C2CD5/NPM1/MRPL23/MXD3/CENPM/MED22/POLR2F/MRPL39/DTL/XXYLT1/FANCA/SHMT1/DBNL/SGSM3/SMYD2/ANAPC15/NCAPD2/MCM7/PRDX2/UNG/CALM3/KIF11/MCM5/ATP5MC1/PRIM1/SNRPE/CAD/SGTA/TMPO/NT5C/PPP4C/MECR/E2F4/TBL3/VHL/E2F1/DKC1/POLR2E/PSME3","0.7337619883564803"
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP","GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP","161","-0.4758502477171673","-2.076818499226565","0.0000000100712365913784195","0.000000132613688305934224","0.0000000593794984242481497","2361","tags=37%, list=18%, signal=30%","TUBA1A/POLR1A/ESYT1/FADS2/HMGN3/RRM1/MDH2/IARS1/MTHFD1/HDAC1/CDV3/BRI3BP/EZH2/DPY19L1/MACROH2A1/NCAPD3/CHEK1/POLE/MSH2/DDX46/EIF4G1/HMGN1/NUCKS1/CTBP1/MRPS14/DNAJC9/CENPE/CDKN3/MCM7/HMGB1/RAD54L/CETN3/KIF11/MCM5/GTF3C6/DSCC1/NCAPG/RTN4IP1/CLSPN/SMC4/PA2G4/MCM6/KNL1/TMSB10/KIF15/CTPS1/ERH/ALYREF/FKBP5/LIG1/ANP32B/MRPL11/MRPS15/RBBP7/BIRC5/POLD1/TRABD/RBM3/FUS","0.7477396631498854"
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","151","0.4833896014935177","2.076229146385157","0.0000000064911211852690314","0.000000090159429943354187","0.0000000403700537753080937","3220","tags=47%, list=25%, signal=36%","ATF3/PER1/CSRNP1/MAFF/SDE2/TNFAIP3/NR4A3/ATG101/BCL2L11/PNRC1/TP53INP2/ETV3/PPP1R15A/ISCU/SLC25A25/ATP6V1E1/DUSP5/RINL/KDM6B/CCNL1/SIK1/BUD31/PLK3/COQ10B/NR4A2/RANBP6/TSC22D2/SELPLG/DUSP1/PPP1R15B/FOSB/FRMD5/MEX3C/NR4A1/YRDC/TTLL3/VAMP3/FILIP1L/IST1/DUSP6/FOSL2/GPR146/NABP1/MNT/KBTBD2/VPS37B/RILP/FHL2/KIF13B/EGR2/BTG3/SIAH2/SPNS2/MLLT11/ZFP36/TMEM63B/ARL5B/TOB2/SPRY1/P2RX4/MALT1/TRAF1/CBX4/RHOG/STK17B/PER2/JUNB/METTL25B/PABIR1/STAC3/C14orf119","0.7614608014455848"
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN","GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN","167","0.4750226224706164","2.075796237209149","0.0000000055195732042909700","0.000000079325547643969334","0.0000000355190425023185250","3911","tags=52%, list=30%, signal=37%","SLC26A11/DNAJB9/HBEGF/SELENOK/CYLD/ARRDC3/BIRC3/TENT5A/DNAJC3/TNFRSF10D/SQSTM1/CDKN2B/PLEKHB2/IDS/ARHGEF12/CCDC93/NDRG1/PREPL/IL10RA/ATP6V0B/RSBN1/UPP1/TAB2/SERPINI1/OPTN/HAUS3/IL6R/UBC/APOL6/SNX30/MAFG/G3BP2/HDAC9/FNDC3B/PCYOX1/HSPA1A/CYTH3/CLN5/TRIM26/SOS1/ZNF267/NR3C2/TMBIM1/IRS2/FTL/GARRE1/ST3GAL5/CDC14A/TIGIT/PPP1R12A/ITGB7/SMPD3/ACVR1C/GUK1/ZCCHC18/SGK3/SYNE2/PDLIM2/DYNLT3/FAS/DDX60L/ATG14/PANX1/GOLGA7B/TNFRSF10A/HS6ST1/ZNF274/IL16/SPEN/RAB18/ICAM2/KAT2B/ANXA1/RCBTB2/UXS1/CYSTM1/UHMK1/IFNGR2/ITGB1/F2RL1/WWP1/ESPN/FAM13A/STK10/CYTH1/RPS6KA5/ABCC5","0.7614608014455848"
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN","GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN","142","0.4834196397740396","2.075389620518409","0.0000000813013152213842492","0.000000830398339116528368","0.0000003718216233856283340","3174","tags=44%, list=24%, signal=33%","RLF/NDEL1/BCL2L11/MTF1/GADD45B/NFIL3/SLC25A44/CHAC1/ZNF473/IFIT1/JAK2/SP4/SNX33/ANKRD37/YPEL3/FBXO28/KATNA1/N4BP1/MINDY3/LCN2/CLK1/STX11/IFNLR1/SNAI1/COXFA4L3/SIRT2/G3BP2/PIWIL2/IL23A/CAPS2/PXK/GPCPD1/MED13L/IGF1R/IRF9/GPAT3/DHX8/IFNGR1/ATG9A/IRAK2/TUT7/RPRD1B/ISG15/ISG20/C18orf32/ATG16L1/HLA-DOB/THAP6/MACROD2/UBE2H/SKIL/IFIT3/CCDC117/CREB1/PAG1/POLR2A/RALGPS1/KCTD11/SLC35A5/HMGCL/NT5E/PABIR1","0.7049757151672383"
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN","GSE4142_PLASMA_CELL_VS_GC_BCELL_DN","162","-0.4727241049924475","-2.075219255222699","0.0000000287451938452720309","0.000000330298548146616387","0.0000001478954576239307740","2472","tags=36%, list=19%, signal=30%","L2HGDH/ABT1/CNBP/RSAD1/STOML2/AKNA/SNRPA1/PPHLN1/NQO1/PTCD2/NOL7/DUSP2/TMEM267/ITGB5/COQ2/TAF6/WARS2/IPO11/AFG2B/PTGES2/CBX2/RWDD4/POLR2F/MSH2/NUP37/DIMT1/TIMM8B/SUMO3/HSPE1/CALR/BANF1/DTD1/NONO/ANAPC15/C1QBP/UQCC2/COQ7/DALRD3/MICOS10/ARFRP1/LAS1L/LRRC45/MTX1/CCT5/MRPL22/MCM6/GLRX5/PUM3/ATP5MF/SMIM8/MRPL11/POLD2/NDUFAB1/MMACHC/NLN/CDC20/RUVBL2/MRPL16/FH","0.7337619883564803"
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN","GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN","162","-0.4726065301523207","-2.074703111515230","0.0000000287451938452720309","0.000000330298548146616387","0.0000001478954576239307740","2263","tags=35%, list=17%, signal=29%","HINT1/CENPW/RARG/ACTR3B/SH2D4A/MELK/YWHAZ/TYMS/MIS18BP1/GCAT/DPY19L1/CAPRIN1/TPM3/IRAK1BP1/BUB1/STMN1/CHEK1/NCAPG2/TMEM39B/H2AZ1/DTL/CALR/ASF1B/NDUFC1/TTC5/CCNA2/CENPF/ACAT1/SPC24/ATP5ME/COMTD1/SMYD2/TRIP13/CENPE/E2F2/AURKB/PBK/KIF22/ASPM/DNA2/CNDP2/HSD17B7/KIF4A/PCLAF/NUSAP1/PARPBP/HMGB2/LRR1/SMARCD2/CCNB2/MKI67/RANBP1/ATP5MF/UCK2/BIRC5/PSME3/CDC20","0.7337619883564803"
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP","GSE27786_LIN_NEG_VS_CD4_TCELL_UP","172","-0.4693642954435445","-2.074092742502054","0.0000000156205074980614905","0.000000196648869587998921","0.0000000880520811312676630","2538","tags=41%, list=20%, signal=33%","METAP2/AMMECR1/SLC25A22/CEP78/TMEM69/NDUFAF4/CLNS1A/ISCA2/SRRM1/TDP1/SMPD4/ELAC2/NOP16/CKAP4/SELENOI/NTPCR/GRWD1/IDH2/HMGXB4/DPAGT1/NDUFS1/NSUN2/PTOV1/NCBP1/SSR3/IRAK1BP1/DBI/FAM185A/IPO5/MRPL48/STEAP3/RBL1/TFG/LRRC59/NDUFB2/TIMM10/FIRRM/METTL15/PSPC1/BET1/SUV39H2/TTLL12/TIMM8B/SCAP/DHFR/SRSF9/TUBA1B/IPO4/REPIN1/ABCB10/YBX1/SAMD1/AARSD1/DEPDC1B/MRPL42/MRS2/NHP2/CAD/CDC25A/FARSA/CCNB2/PUM3/DYNC2I2/SLC68A1/SFXN2/ACACA/POLD2/SLC25A3/HSPBP1/GCSH","0.7337619883564803"
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","160","-0.4802238716592831","-2.073444347944764","0.0000000109804381509858202","0.000000142278443275539676","0.0000000637070177762813685","2506","tags=41%, list=19%, signal=34%","ALG8/CHCHD3/LHPP/ABT1/CBX8/COX8A/CLNS1A/DDX18/PLPP2/NDE1/KHK/ACOT7/GNL3/HAUS4/MTHFD1/NDUFA10/FECH/XRCC6/EMILIN1/DCLRE1B/VARS1/H1-10/CDCA3/ADK/KIF23/CLPP/LYRM7/PHF5A/SMYD3/ZBTB45/TBCD/XTBD1/TKT/CASP6/HMGB1/RAD54L/PRC1/CENPN/DHX9/RUVBL1/PRIM1/MRTO4/PDAP1/HDAC8/NHP2/DCPS/MCCC2/MRPS27/NUDT8/PPP1R14B/LSM4/NT5C/NOL11/HAUS1/PPP5C/CD151/LMNB1/CDC45/BOP1/METTL1/POLA1/TROAP/SNRNP70/HCFC1/MZT2B/HNRNPH1","0.7477396631498854"
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP","174","0.4658381791600011","2.072280399710835","0.0000000049871524100467860","0.000000072529571766411763","0.0000000324760561856895509","2657","tags=37%, list=20%, signal=30%","PLA2G4C/RRAGC/PELO/BCL6/NRBF2/MAP1LC3B/RNF19B/H2BC12/CYB5R1/SEC14L1/WDR26/NCOA1/CDK19/CDKN2D/IFIT1/KDM6A/CSAD/RARA/CCPG1/SLC2A3/DYSF/HSPBAP1/YBX3/APLP2/PTEN/NIBAN1/CFLAR/LCN2/OSBPL8/TOR1B/PPM1A/ATP6V1B2/MAFG/GTPBP1/BAZ2B/IRF9/IL1RAP/HLA-A/GBP1/DENND3/ZNF267/AGTPBP1/IFNGR1/SOS2/SLPI/RAPGEF2/FTL/MPPE1/ADIPOR1/HLA-C/TMCC1/ALDOA/FOSL2/ZNF106/APMAP/KBTBD2/TLE4/UIMC1/LAT2/TRIM8/MICALL2/SECTM1/IRF2/ZNF200","0.7614608014455848"
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN","176","-0.4722153258813019","-2.072006767408867","0.0000000066435878791299949","0.000000091876377985304775","0.0000000411388395232493161","2929","tags=47%, list=23%, signal=37%","PHF19/MRPL37/GLO1/CEP72/COA6/BDH1/ZNF672/SIVA1/GLRX3/CCNE2/PGRMC1/TFB1M/SDHD/RECQL4/HDAC3/STARD3NL/DNAAF10/CEP78/NAT10/ATP23/CAPZA1/LRPPRC/KHK/NDUFA7/RBBP8/MAD2L2/HNRNPLL/PRDX4/METTL8/PSMA5/FHOD1/ATP5F1B/IDH2/DPAGT1/NIPSNAP1/MAP3K21/CYB5R3/RNPEP/PKM/SF3B3/BUB3/SHMT2/IPO5/GMNN/SORD/TMUB1/MRPL23/PAXIP1/MDH1/PPP1CC/CLPP/TMEM126B/NUP37/INVS/SHMT1/MAGOHB/CCNA2/SLC25A11/DTD1/CENPI/MCM7/C1QBP/UNG/TEDC1/MCMBP/PPIH/MRPL43/VBP1/CDC25A/UHRF1/POLE2/SNRPD3/MRPL52/MTX2/RFC5/ATP5MC3/SNX17/WDR12/SNRPA/CISD1/LMNB2/PDHA1/RAN","0.7614608014455848"
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP","149","0.4836737928162289","2.070740287792684","0.0000000108720510536065838","0.000000141249687288456753","0.0000000632463789440892951","2886","tags=40%, list=22%, signal=31%","ADM/MAFF/ITCH/FNIP1/ARRDC3/TP53INP2/FBXO33/MXD1/NDRG1/MEF2D/IL10RA/CHD9/PELI2/FAM200B/SLC2A3/CPEB2/CITED2/DDIT4/SRGAP3/ZBTB20/DUSP1/DNAJC4/TOB1/ZBTB4/MYLIP/TPP1/RETREG1/MBNL2/GPRASP2/CCDC69/ZNF34/TSC22D3/BAG3/TRAM2/MAN2B2/TSPYL4/AGTPBP1/PTP4A1/GADD45A/RAPGEF2/IRS2/MYO1F/ST3GAL5/FOSL2/RFX3/KLF4/SIAE/PTK2B/KAT6B/ARHGEF11/EPHA4/RBM33/MLLT11/SKIL/ACAP1/VIPR1/GTF2IRD2/PRKCA/UTRN","0.7477396631498854"
"GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN","GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN","182","-0.4706916547167972","-2.069177445234688","0.0000000017043030974091534","0.000000026276470539801886","0.0000000117656303881199648","2908","tags=45%, list=22%, signal=35%","MDC1/INTS13/ZNF330/NIP7/MRPL50/CCT8/FANCL/SUCLG1/RRP15/HDAC3/FIGNL1/NAT10/CCT4/NOP2/DDHD2/HINT1/MPHOSPH9/TDP1/FAM217B/LPIN3/FUT4/UBTF/PITPNB/WDR90/PHB2/DPY30/HELLS/RRP9/BUB3/TIPIN/MYO19/DHRS13/UBE2T/NDUFV2/MANF/TCP1/KIF23/DEPDC1/ARPC4/NUP37/H2AZ1/TSFM/PTGES3/DHFR/SRSF9/AKR7A2/LSM6/EXOSC7/MPHOSPH6/PBK/YWHAQ/RAD54L/MCM5/VRK1/RUVBL1/ANKRD39/HIRA/EEF1E1/HPF1/MRTO4/PCYT2/SQLE/PA2G4/CAD/CDC25A/RRS1/UTP18/GLRX5/PUM3/RANBP1/SREBF2/YEATS4/LIG1/DKC1/POLD2/DFFB/FUS/GCSH/FH/HNRNPA3/SFPQ","0.7881868108002371"
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN","183","0.4696089138367063","2.067872976344804","0.0000000013722212363585321","0.000000021706045011489509","0.0000000097191630971229466","2782","tags=36%, list=21%, signal=29%","PHF1/CHD2/ADM/MAFF/DDIT3/CCNG2/TNFAIP3/MXI1/LATS2/ALKBH5/TMF1/MAP1LC3B/RNF103/ATG2A/PIK3IP1/GADD45B/TCAF2/AKAP10/KDM5B/MCOLN1/RAPGEF6/KLF10/HIVEP2/HPS5/SPAG9/RELA/IER5/DIABLO/SLC2A3/BNIP3L/SLC3A2/BRAF/ZHX2/GABARAPL1/MFAP1/KMT2E/VPS18/PIP4P1/LAMB3/ZC3H7A/CRTC2/WDR45B/ERO1A/RAB21/BRD4/NUP58/NR1D2/PPME1/ZMIZ1/VDAC2/SEC31A/MAPK6/STX4/FTH1/MAP3K13/PLAUR/SETD5/NFKBIE/GUK1/SIAH2/RIMKLA/SKIL/ZBTB1/POFUT4/ARL5B/AMPD3","0.7881868108002371"
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP","GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP","136","0.4836799233531883","2.065886008680457","0.0000001064604982146957818","0.000001062859728077864399","0.0000004759092244158043134","2865","tags=44%, list=22%, signal=35%","H4C8/MAFF/DDIT3/BCL6/GPNMB/ZBTB43/H1-2/KIZ/FBXW11/TERF2IP/SPAG9/IER5/TOLLIP/LYSMD3/CHD9/ATG2B/DNAJC27/NCOA2/FBXO28/GPATCH8/MON2/SLC22A4/GOLGA3/SENP2/GAPVD1/SLC3A1/ABHD5/RSC1A1/TCEANC/DENND4A/GON4L/GOLGA4/RAPH1/RAB21/ZNF700/SHE/MTMR9/SPG7/IRAK2/GADD45A/GNA13/ZNF148/TRIP4/ZZEF1/DCUN1D2/OSBPL2/FOSL2/CCDC91/ZNF233/MIA2/TULP4/NCK1/BBX/OCLN/BTG3/DNAJC1/ESCO1/MTMR11/WIPI1/ATG14","0.7049757151672383"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN","148","0.4807584374720288","2.065325676561020","0.0000000373902208589952792","0.000000420704748325692870","0.0000001883760059719364889","2330","tags=31%, list=18%, signal=26%","DNAJB2/ATF3/CSRNP1/ZNF563/BCL6/ZNF791/ZNF79/LYST/KIZ/TMEM116/ZNF222/CYB5R1/RASD1/DCUN1D3/C2orf92/P4HA2/ZNF561/DNAJC4/CD72/C6orf89/TOR1B/TNFSF15/ZNF266/IFIT2/AP5Z1/ZSWIM6/PCYOX1/NFE2L1/ULBP2/STK17A/CYTH3/VEGFA/RUBCN/NBPF1/STAT3/SOS2/IRAK2/ZNF251/GARRE1/COG1/ISG15/ZNF7/NOTCH2NLA/LAMA5/ZNF846/KIF13B","0.7195128263389107"
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN","GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN","189","-0.4609656195803683","-2.063662189289634","0.0000000112785712265051716","0.000000145368251363844451","0.0000000650905194106485600","2864","tags=47%, list=22%, signal=37%","DDT/NUDT1/PRIM2/SLC25A39/PARD6A/TTK/ATAD2/HASPIN/CCNE2/CIP2A/ERCC6L/SUV39H1/IDH3G/CDC25C/REEP4/CCT4/TUBA1A/NUP155/IMPA2/MPHOSPH9/LANCL2/ATAD5/MELK/MIS18A/LRRC40/CENPU/NTPCR/RAD51AP1/ANP32E/CDCA8/NDRG3/RPN2/UBE2S/PIF1/WDHD1/C9orf40/EHMT2/EZH2/GEMIN8/GMNN/HP1BP3/FANCD2/WARS2/CHEK1/KIF20A/TERF1/GTSE1/MDH1/CENPO/POLE/PHF5A/NUP107/NCAPH/NUCKS1/MCM4/KIF20B/B9D2/SPC24/CENPE/H2AX/CEP83/NTAQ1/NRM/FOXM1/CEP55/NCAPD2/KIF22/TRMT2B/VRK1/PAICS/TEDC1/CEP128/SMC4/NEIL3/OIP5/KNL1/UHRF1/PARPBP/LSM4/ARHGAP11A/EBP/ATP5F1D/HMGB3/CDC45/POLA1/HNRNPA1/LMNB2/GINS2","0.7477396631498854"
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP","GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP","178","0.4662063569903951","2.060722894997801","0.0000000075322589830178934","0.000000103063842767540597","0.0000000461481719375290232","2744","tags=35%, list=21%, signal=28%","LAMC1/BCL6/RELB/PHC3/MTMR3/SUSD6/BIRC3/BRPF3/KIZ/RNF19B/IP6K1/ABCG1/TENT5C/NDRG1/HLA-E/CALCOCO1/TP53INP1/WBP2/BIRC2/BMAL1/YPEL3/GPX4/YPEL2/CNST/ZHX2/GRIK5/CRIM1/IL6R/LIG4/SNX16/SLC22A5/NFKBIB/CD72/WIPI2/SNX9/STAT5A/ABHD4/RAB33B/MAPKAPK2/AFF1/IRF9/CYTH3/BTD/FCMR/IQCB1/IFNGR1/SCARB2/PEAK1/FBXL3/HIVEP1/POC1B/JDP2/STK38/REEP3/ITGB7/QTMAN/CELF5/BCL3/ZCCHC18/SECTM1/IRF2/SULF2/B3GNT2","0.7477396631498854"
