"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"RUNX1","RUNX1 27457419 Chip-Seq LIVER Mouse","26/1475","0.5857005048702896843337839527521282","0.7093590402684359919049938980606","0","0","0.9713472345459924","0.519619001455068008077","PIGR;CXCR4;PRDM11;PTGS1;RGS5;RGS2;BCL2L11;SLC19A3;BMF;CHAC1;GAL3ST2;TNS1;LAMB3;NEK7;FN1;PROX1;SERPINB8;SDCBP2;MEIS2;GULP1;FCAMR;B3GNT7;GPR161;OTUD1;TAF3;ATF3"
"RUNX1","RUNX1 26923725 Chip-Seq MACROPHAGESS Mouse","1/49","0.5918450458603170538651738752378151","0.7156296306154159569956618724973","0","0","1.1305401662049861","0.592980103301517513792","IL15"
"MYCN","MYCN 19997598 ChIP-ChIP NEUROBLASTOMA Human","3/169","0.5929778448805309576385980108170770","0.7158296985507225373979167670768","0","0","0.9802329093532904","0.512267994944021642922","CLDND2;TNXB;TNS1"
"HNF1A","HNF1A 27111144 ChIP-Seq CD8+TCells Mouse Blood Lymphoma","55/3109","0.5964824175398122374502918319194578","0.7183879778555991579835904303764","0","0","0.9728470591246808","0.502675439653006872476","WDR47;DOCK4;ZFAND2A;GTF2B;SLC2A1;TNFAIP3;IRS2;H2AC18;ICAM1;RGS2;H2BC21;PRKACB;DUSP5;ARRDC3;SIRT4;EMP1;TENT5A;ETV3;RRAGC;DDIT3;SELENOP;SDE2;EVL;SGK1;OSER1;PPP1R15A;ITPR1;CXCR4;SLC3A2;SPTY2D1;SELENOK;HSPA13;NXF1;PARD6B;BCL2L11;SERTAD1;DNAJB5;DNAJB9;IP6K1;GBP2;H4C8;CDKN2D;AKIRIN2;NEK7;KLHL21;CYLD;PER1;P4HA1;CD6;SP4;BHLHE40;UST;HBP1;KBTBD8;TAF3"
"ETS1","ETS1 21867929 ChIP-Seq TH2 Mouse","26/1483","0.5970386572718829887307379067351576","0.7183879778555991579835904303764","0","0","0.9655889466287544","0.498025108620935463843","TMEM151A;SLC47A2;TNXB;IRS2;PRDM11;NDRG1;CNDP1;RND1;ZC3H12C;SESN2;IGFBP6;GBP2;PRKACB;TNS1;SEMA6C;NOS3;IFRD1;SIRT4;COPZ2;NR1D1;DHRS2;NELL2;PER1;SFXN2;TLR4;PHLDB2"
"ERG","ERG 20887958 ChIP-Seq HPC-7 Mouse","26/1486","0.6012603961940496954952095620683394","0.7222933330902545634444322786294","0","0","0.9634458577951728","0.490131081547784452912","LRRC56;SEMA7A;GTF2B;LRRK2;ITPR1;PTGS1;NXF1;SERTAD1;HMOX1;DUSP5;AKIRIN2;TMEM86A;RDX;MSN;MCOLN1;FBXL8;DHRS9;P4HA1;BAMBI;MTF1;MAFF;HBP1;SFXN2;CPEB2;KBTBD8;ABCG1"
"LDB1","LDB1 21186366 ChIP-Seq BM-HSCs Mouse","25/1435","0.6090093745457327845116424214211293","0.7292944769901498203168443978939","0","0","0.9590251909842792","0.475601324461686791878","CSRNP1;CSRNP2;ZFAND2A;MSLN;RGS5;PARD6B;NPC1L1;ANPEP;ZMYM5;SLITRK6;UPP1;WWTR1;GABARAPL1;IL15;NOS3;KLHL21;NR1D1;MCOLN1;MEIS2;FCAMR;RNF144B;PER1;SLC25A18;TFF1;CPEB4"
"RCOR1","RCOR1 19997604 ChIP-ChIP NEURONS Mouse","19/1095","0.6090594415944764472570227553660516","0.7292944769901498203168443978939","0","0","0.9555908396284696","0.473819598877583625374","PRSS1;GABARAPL1;DOCK4;SYT1;IGFBP3;HUNK;PKDREJ;VTCN1;CGRRF1;SERPINB8;GULP1;FCAMR;NELL2;PCLO;BAMBI;DNAJB4;SLITRK6;LANCL3;RHOV"
"FLI1","FLI1 27457419 Chip-Seq LIVER Mouse","5/294","0.6175447464431110811133862625865731","0.7373393050019019234753159253160","0","0","0.9376968780591820","0.451973410865699143368","B3GNT7;SLC19A3;FN1;TNS1;GULP1"
"CHD4","CHD4 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","37/2119","0.6177707690556475395027291597216390","0.7373393050019019234753159253160","0","0","0.9599822655730436","0.462363760053581096532","CSRNP1;NRP1;PTPRS;ZFAND2A;SCHIP1;ITPR1;PTPRM;SLC2A3;SLC3A2;PRDM11;FRY;HSPA13;NDRG1;GHR;CSRP2;PCLO;SERTAD1;CHAC1;PLXNC1;TNS1;WWTR1;SYT1;PLK2;CAV1;HUNK;TENT5A;CGRRF1;ANK1;MED26;TMEM150C;SNX18;DAB1;KIF26A;BHLHE40;UST;APBA1;OTUD1"
"P300","P300 18555785 Chip-Seq ESCs Mouse","26/1499","0.6193525624604890866820028350048233","0.7380368699207116023330854659434","0","0","0.9542600135777324","0.457167460483164089791","PIGR;CXCR4;PRDM11;RGS5;RGS2;PARD6B;BCL2L11;SLC19A3;BMF;CHAC1;TNS1;ABCA1;AKIRIN2;LAMB3;NEK7;FN1;NFATC2;PROX1;SERPINB8;MEIS2;GULP1;FCAMR;B3GNT7;GPR161;OTUD1;ATF3"
"EBF1","EBF1 22473956 ChIP-Seq LYMPHODE Mouse","26/1505","0.6275860583667338676860936175216921","0.7466457929121914638415091758361","0","0","0.9500748575292186","0.442615623155479087636","PIGR;CXCR4;PRDM11;PTGS1;RGS5;RGS2;PARD6B;SLC19A3;BMF;CHAC1;GAL3ST2;TNS1;WWTR1;LAMB3;NEK7;FN1;PROX1;SERPINB8;GULP1;FCAMR;DAB1;B3GNT7;DHRS9;GPR161;OTUD1;ATF3"
"STAT3","STAT3 29892750 ChIP-Seq EML Mouse BoneMarrow","6/358","0.6319359835751707787920850023510866","0.7506141698966716235830176628951","0","0","0.9234231358529112","0.423820914250164548776","OSER1;DDIT3;SDE2;SPTY2D1;MCOLN1;MED26"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","29/1683","0.6378092265692313356240106259065215","0.7563763263801781544515279165353","0","0","0.9469009517377112","0.425836563586348471055","FANK1;LRRK2;SCHIP1;ITPR1;NLRC5;NRXN3;PLOD2;IL1RAP;APCDD1;TTBK1;CNDP1;GHR;IQCJ-SCHIP1;PRKAR2B;UPP1;SLIT2;AASS;WWTR1;SYT1;TET1;ANK1;GULP1;NELL2;SLC9A5;DLC1;ITGA10;CPE;APBA1;SLC28A3"
"EST1","EST1 17652178 ChIP-ChIP JURKAT Human","10/597","0.6429613351333333115533719137602020","0.7612662207978666550900470610941","0","0","0.9220129317020288","0.407226086385777619192","GTF2B;SIRT4;ITPR1;HBP1;LCP1;SPTY2D1;KBTBD8;ATP6V1D;CPEB4;ZNF420"
"HOXC9","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","28/1639","0.6543281830127239961925056377367582","0.7724939663993840577305149963649","0","0","0.9380791489646404","0.397882748078005610282","PPP1R15A;NRP1;WDR47;ZNF230;GTF2B;ITPR1;STC1;SLC2A3;SPTY2D1;RND1;RGS5;SERTAD1;ZMYM5;ATP6V1D;ZNF785;DUSP5;ZNF483;SYT1;KDM4D;CSGALNACT2;SIRT4;PROX1;SBDS;SGK1;ZNF775;CPEB2;CPEB4;ZNF211"
"CRX","CRX 20693478 ChIP-Seq ADULT RETINA Mouse","9/544","0.6545320499086673127209223821409978","0.7724939663993840577305149963649","0","0","0.9103650949140876","0.385844340828946419375","PER1;SEMA6C;ANXA6;HMOX1;APOE;IP6K1;ETV3;SIRT1;PCDHAC2"
"GATA3","GATA3 22897851 ChIP-Seq JUKARTE6-1 Human","27/1587","0.6608243934690993803826586372451857","0.7786784254253718007277029755642","0","0","0.9339954075774972","0.386923608512384997749","FANK1;DOCK4;COL16A1;CRABP2;ITPR1;MSLN;NDRG1;PTGS1;RND1;ANXA6;CNGA1;ZNF425;TNS1;AKIRIN2;EDN1;MX2;DHRS2;SDCBP2;BTBD8;RNF144B;PER1;BHLHE40;RAET1L;EFHB;CCDC152;KBTBD8;FOLR1"
"BCL3","BCL3 23251550 ChIP-Seq MUSCLE Mouse","12/725","0.6649871237132092272048566883313470","0.7809902368943665296185940860596","0","0","0.9100380685233420","0.371284248714957521020","TSPYL2;FANK1;PTPRU;PER1;MAP1LC3B;SLC9A5;DNAJB5;PLK2;MTF1;MTTP;ETV3;RHEBL1"
"SRY","SRY 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","45/2614","0.6654801187110048754647095847758465","0.7809902368943665296185940860596","0","0","0.9431857392128667","0.384109106052893611860","CSRNP2;AVIL;SERPINE1;BHLHE41;SLC2A1;MOSPD1;VTCN1;ENO2;PRSS22;MSLN;CLU;KLK7;ICAM1;RND1;RASD1;PRKAR2B;NPC1L1;MDK;SLC19A3;DNAJB9;APOE;TIGD3;SLC14A1;NTRK2;IL15;NOS3;FN1;NFATC2;EMP1;MSN;L1CAM;CGRRF1;ANK1;SIRT1;NELL2;RNF144B;PER1;B3GNT7;VGF;CD6;BAMBI;EVL;ITGA5;SGK1;SLC28A3"
"CTCF","CTCF 20526341 ChIP-Seq ESCs Human","27/1591","0.6659524857842503697824554365070071","0.7809902368943665296185940860596","0","0","0.9314005420467992","0.378648738994503131217","WDR47;ZNF230;LRRC10B;AVIL;ZFAND2A;STON1;GUCA1B;PTPRM;SLC2A3;ETS1;MAP1LC3B;PCLO;BMF;APOE;IL6R;MFSD2A;TMEM86A;DNAH10;HBA1;CGRRF1;SERPINB8;SIRT1;MEIS2;CLEC4A;KIF26A;APBA1;ESAM"
"SMAD4","SMAD4 21741376 ChIP-Seq ESCs Human","27/1595","0.6710419911103133738805581742781214","0.7857137237684048702845984735177","0","0","0.9288189156259520","0.370527752199320159487","CSRNP1;WDR47;LRRK2;PTPRM;TFCP2L1;APCDD1;ICAM1;PTGS1;AKAP12;PLAGL1;TP53INP2;MYO18B;IP6K1;IL6R;PCDHAC2;SLC14A1;SLC15A1;SPINK1;S100A2;SNX18;B3GNT7;DHRS9;KIF26A;BAMBI;SP4;BHLHE40;PMP22"
"GATA3","GATA3 26560356 Chip-Seq TH1 Human","26/1539","0.6726930997261465483560982647759374","0.7864026758251949633660160543513","0","0","0.9269859629244956","0.367518483133139006735","FANK1;SEMA7A;ZFAND2A;SYNE1;AKAP12;DNAJB5;ZNF669;IDS;GBP2;ZNF222;ZNF442;CD74;SPINK1;NOS3;IGFL2;ETV3;SDCBP2;HS3ST1;NELL2;VGF;ADAM8;RHOV;LCP1;CPEB2;OTUD1;ATF3"
"CEBPB","CEBPB 20513432 ChIP-Seq MACROPHAGES Mouse","25/1484","0.6757672782334962491290752950590104","0.7887504509349956283159599479404","0","0","0.9243252258060580","0.362249087381384171636","KRT80;TNXB;BHLHE41;GLIS3;TNFAIP3;NDRG1;RND1;ZC3H12C;RGS2;PRKAR2B;IGFBP6;IP6K1;TNS1;ABCA1;TICAM2;PLK2;TET1;MED26;DHRS2;PER1;B3GNT7;P4HA1;ITGA5;TAF3;CPEB4"
"EGR1","EGR1 19374776 ChIP-ChIP THP-1 Human","1/62","0.6783283202703467296146300213877112","0.7904928456693803839883116779674","0","0","0.8890150311066709","0.345047945529553590216","HBP1"
"RAD21","RAD21 21589869 ChIP-Seq MESCs Mouse","26/1546","0.6816267500541448587370041423127986","0.7930877280504200488309152206057","0","0","0.9223605889724312","0.353515963759195139815","NRP1;SEMA7A;SLC2A1;ENO2;CLU;RLBP1;RASD1;PLAGL1;ANXA6;KPNA7;MFSD2A;NOS3;PLK2;IGFBP3;ARRDC3;IFRD1;NFATC2;DKK4;LATS2;BHLHE40;TFF3;PMP22;TFF2;CPE;HBP1;SLC28A3"
"BCL6","BCL6 25482012 ChIP-Seq CML-JURL-MK1 Human","27/1605","0.6835928413938154868390029150759801","0.7941266917290792370920371467946","0","0","0.9224221099824074","0.350882728937973287220","COL16A1;HLF;BHLHE41;MOSPD1;SLC2A3;NDRG1;RASD1;SERTAD1;DNAJB5;KPNA7;IP6K1;TNS1;S100A2;ARRDC3;EMP1;TET1;MITF;SNX18;RBP2;B3GNT7;CEACAM6;BAMBI;MTF1;BHLHE40;ITGA5;SGK1;ABCG1"
"EBNA1","EBNA1 20929547 Chip-Seq RAJI-cells Human","26/1553","0.6904317527773878859775891214667354","0.8008142587073151519305724832520","0","0","0.9177776218542428","0.339979842895952399928","SLC47A2;PTPRU;HLF;NRXN3;FRY;AKAP12;MUC2;RASD1;NPW;CASP5;CA2;DNAJB5;RDH16;PLXNC1;SLIT2;CD74;SPINK1;SLC2A12;PKDREJ;SDCBP2;DKK4;KIF26A;ITGA10;EFHB;ZNF775;OTUD1"
"SPI1","SPI1 20176806 ChIP-Seq THIOMACROPHAGE Mouse","20/1209","0.6940180855446141938713822128192987","0.8037142148716972522848323023936","0","0","0.9073918325390150","0.331431453548930832209","RPS6KL1;TNXB;LRRK2;SERPINE1;TNFAIP3;SLC3A2;SIPA1L2;NDRG1;RND1;ZC3H12C;PER1;NXF1;BCL2L11;P4HA1;BAMBI;DDIT3;PMP22;ITGA5;ATP6V1D;CPEB4"
"PCGF2","PCGF2 27294783 Chip-Seq ESCs Mouse","6/385","0.7000267359109865195065935949969571","0.8094059133970781250155823727255","0","0","0.8564376982597610","0.305437157721246965725","B3GNT7;SLC19A3;FN1;SERPINB8;TNS1;GULP1"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","13/807","0.7054603367662746205013490907731466","0.8144159894025634338632357867027","0","0","0.8840371554567567","0.308444744418701566335","PPP1R15A;WWTR1;NTRK2;SYT1;ITPR1;IRS2;PLOD2;OLFM4;DAB1;DLC1;BHLHE40;ZNF775;RHEBL1"
"NCOR","NCOR 22424771 ChIP-Seq 293T Human","26/1572","0.7136590028592123546857806104526389","0.8225976045417712212426408768806","0","0","0.9055473418345346","0.305486411846306593620","TMEM151A;ANKRD13B;ABCB1;LRRC10B;RXFP4;APCDD1;ZC3H12C;PCLO;PRKAR2B;MDK;DNAJB5;ZMYM5;IL6R;ZNF785;REM2;CDKN2D;RPS6KL1;S100A2;GPX3;CSGALNACT2;LCA5;DHRS2;NELL2;B9D2;ITGA5;PHLDB2"
"GATA2","GATA2 26923725 Chip-Seq HEMANGIOBLAST Mouse","1/69","0.7170555516109334837082656122220214","0.8252272289146045380903160548769","0","0","0.7972136222910217","0.265154816138220061905","IL15"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","3/206","0.7234954922547462974335985563811846","0.8310740280731028217786615641671","0","0","0.8000466539511780","0.258943870783021834470","ETV3;NDRG1;ICAM1"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","25/1523","0.7243820920366909055232440550753381","0.8310740280731028217786615641671","0","0","0.8983293253517053","0.289653960829411916134","ANKRD13B;PRSS1;ABCB1;COL16A1;ENO2;APCDD1;NDRG1;ICAM1;SERTAD1;SLC19A3;SEMA6C;SLC14A1;TMEM86A;ZNF483;SLC2A10;MX2;CSGALNACT2;FN1;HBA1;B3GNT7;KIF26A;B9D2;ITGA5;ZNF775;VAMP5"
"SRY","SRY 22984422 ChIP-ChIP TESTIS Rat","2/142","0.7307155775622479199071790390007664","0.8370426120682096238212466232653","0","0","0.7737301587301587","0.242743122291292190429","CD74;ITGA5"
"TP53","TP53 32428506 ChIP-Seq Human Liver Heptoma","9/584","0.7337341918714550548230590720777400","0.8383598819575683869231852440862","0","0","0.8452617317403621","0.261700176611516011072","RNF144B;CSRNP2;PARD6B;SERTAD1;S100A2;TET1;ZNF775;ATF3;ZNF420"
"FLI1","FLI1 26923725 Chip-Seq MACROPHAGESS Mouse","24/1473","0.7341313560925734060802483327279333","0.8383598819575683869231852440862","0","0","0.8913227240986439","0.275478714116247802579","ABCA1;DUSP5;NTRK2;PTPRS;COL16A1;TICAM2;LAMB3;LRRC10B;SLC2A10;SIRT4;GP1BA;IRS2;CGRRF1;SIRT1;TTBK1;RND1;SNX18;VGF;CD6;ZMYM5;TFF1;BMF;SLIT2;ABCG1"
"VDR","VDR 23401126 ChIP-Seq LCL-AND-THP1 Human","3/213","0.7441340678632875071940588895813562","0.8484733593510519478186893138627","0","0","0.7730998806207720","0.228477347774732719721","NLRC5;APCDD1;MED26"
"CEBPB","CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse","19/1189","0.7454452132846900447304960835026577","0.8486607043548778372965557537100","0","0","0.8743664498766539","0.256865812375401014744","GABARAPL1;TNXB;GTF2B;BHLHE41;TNFAIP3;SLC3A2;ANK1;DHRS2;RND1;PER1;P4HA1;MDK;DDIT3;DLC1;ANXA6;GBP2;VAMP5;ATF3;CPEB4"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","16/1013","0.7476420553895238851893623177602421","0.8498542565103651691416075664165","0","0","0.8646053768241140","0.251454004083365822986","PTPRU;TMEM86A;ZFAND2A;IFRD1;HUNK;SLC2A3;SLC3A2;CGRRF1;ICAM1;AKAP12;PER1;B3GNT7;DLC1;SBDS;DNAJB9;SLC28A3"
"GATA3","GATA3 21867929 ChIP-Seq TH1 Mouse","22/1372","0.7531508161011022384201396562275477","0.8548030734889811022014782793121","0","0","0.8765490196078431","0.248492692453306796008","TSPYL2;DUSP5;SEMA7A;PTPRS;AVIL;PLK2;MX2;IFRD1;NLRC5;PROX1;APCDD1;ETV3;MCOLN1;GULP1;GHR;MAP1LC3B;BCL2L11;MAFF;CPE;ATP6V1D;OTUD1;ABCG1"
"GATA4","GATA4 21415370 ChIP-Seq HL-1 Mouse","22/1374","0.7554938672074045236115580337354913","0.8561492522717908393303787306650","0","0","0.8751566306996171","0.245379579658477675608","EDN1;GTF2B;CAV1;NEK7;SIRT4;CGRRF1;SYNE1;FBXL8;RNF144B;NXF1;CSRP2;SLC9A5;DNAJB5;DLC1;DNAJB4;PMP22;CPE;HBP1;BMF;EVL;B9D2;PHLDB2"
"ELK4","ELK4 26923725 Chip-Seq MESODERM Mouse","5/350","0.7622646768471551537160735279030632","0.8625013163102367430568051531736","0","0","0.7832176348800389","0.212613385949990157942","NTRK2;WDR47;PTPRS;IL15;ANXA6"
"IRF1","IRF1 21803131 ChIP-Seq PrimaryMonocytes Human Connective","1/79","0.7644522678333665055561141343787313","0.8627664608368428300622099413886","0","0","0.6946516087790326","0.186580429113638396332","DUSP5"
"RUNX2","RUNX2 24655370 ChIP-Seq MC3T3E1 Mouse Bone","74/4374","0.7648308085256336763535500722355209","0.8627664608368428300622099413886","0","0","0.9165148578811370","0.245718215331918288236","PTPRU;WDR47;COL16A1;ZFAND2A;GTF2B;SCHIP1;SERPINE1;BHLHE41;SLC2A1;IRS2;SIPA1L2;ETS1;H2AC18;ZC3H12C;MAP1LC3B;H2BC21;SESN2;ANXA6;PRKG2;CHAC1;CCN1;PRKACB;CGNL1;DUSP5;GABARAPL1;H2AC8;SLC2A10;CSGALNACT2;SIRT4;EMP1;MITF;ETV3;MED26;CPED1;RRAGC;VGF;MTF1;TLR4;VAMP5;OSER1;PPP1R15A;SEMA7A;ITPR1;SPTY2D1;RLF;PTGS1;BCL2L11;SERTAD1;PRKAR2B;DNAJB5;HMOX1;BMF;H4C8;WWTR1;AKIRIN2;AFAP1L2;CAV1;RDX;KLHL21;NR1D1;MCOLN1;MEIS2;CYLD;FBXL8;PER1;SBK1;DLC1;BHLHE40;PMP22;CPE;HBP1;CPEB2;KBTBD8;TAF3"
"FOXP2","FOXP2 21765815 ChIP-ChIP NEURO2A Mouse","11/726","0.7673930809856210899511097522918135","0.8636251415141724674384704485419","0","0","0.8294104755643217","0.219591497230619048242","SLC14A1;NTRK2;PCLO;BCL2L11;DHRS9;P4HA1;PLK2;PKDREJ;SLC2A3;OLFM4;ATP6V1D"
"SPI1","SPI1 23547873 ChIP-Seq NB4 Human","45/2723","0.7679261393463857610086620297806803","0.8636251415141724674384704485419","0","0","0.8990182889910310","0.237396318566177988441","PPP1R15A;SEMA7A;AVIL;ZFAND2A;LRRK2;BHLHE41;ITPR1;MOSPD1;TFCP2L1;ICAM1;PTGS1;NXF1;MAP1LC3B;RGS2;BCL2L11;ANPEP;PLAGL1;BMF;PLXNC1;UPP1;IL6R;ATP6V1D;TIGD3;DUSP5;AKIRIN2;TICAM2;S100A2;GPX3;NOS3;MX2;MAP1LC3B2;MITF;MCOLN1;MEIS2;CPED1;DHRS9;MTF1;BHLHE40;TFF1;LCP1;CPEB2;TLR4;VAMP5;ABCG1;CPEB4"
"ESR1","ESR1 17901129 ChIP-ChIP LIVER Mouse","5/354","0.7708100585606144639072567770199385","0.8655530247873365334854156571964","0","0","0.7740804058012890","0.201503419495824009910","PER1;DDIT3;TFF3;MOCS1;CPEB4"
"ERG","ERG 20517297 ChIP-Seq VCAP Human","13/853","0.7752003502976024806869759231631178","0.8691640291215542157843287895957","0","0","0.8335857552189930","0.212259080573324404595","PRSS1;SPINK1;CAV1;GLIS3;LCA5;IRS2;SLC2A3;HSPA13;NDRG1;KLK7;RASD1;KPNA7;CPEB4"
"REST","REST 19997604 ChIP-ChIP NEURONS Mouse","17/1095","0.7765861711374343334668424176925328","0.8694005546773092563128670917649","0","0","0.8483772955822645","0.214510221428810765598","CD74;PTPRS;AVIL;SCHIP1;RDX;NEK7;KLHL21;NR1D1;PARD6B;P4HA1;SESN2;EVL;APOE;PLXNC1;EFHB;CPEB2;TLR4"
"IGF1R","IGF1R 20145208 ChIP-Seq DFB Human","1/85","0.7889981462639168441342008009087294","0.8819616740714478764218142714526","0","0","0.6448357736446380","0.152820473192594646905","IRS2"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","13/865","0.7913719415676593316177900305774529","0.8827475275940671606278442595794","0","0","0.8213204729811534","0.192178481744246953955","FANK1;SLC47A2;ANKRD13B;COL16A1;LRRC10B;IL15;PTPRM;OLFM4;SIRT1;HS3ST1;DAB1;RRAGC;SLC28A3"
"MYC","MYC 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","70/4188","0.7932261971088941931995464074134361","0.8827475275940671606278442595794","0","0","0.9034842023325592","0.209289274703930799904","CSRNP1;ZFAND2A;SCHIP1;TNFAIP3;PLOD2;CLU;SYNE1;AKAP12;IQCJ-SCHIP1;PCLO;ANXA6;RBAK-RBAKDN;IDS;UPP1;TNS1;ZNF165;EDN1;H2AC8;IGFBP3;ARRDC3;APLP1;MITF;TENT5A;ANK1;MED26;TMEM150C;SDCBP2;ADGRF3;SELENOM;SBDS;SGK1;MOCS1;PHLDB2;ZNF596;PPP1R15A;BEX2;ZNF230;MTTP;ITPR1;SELENOK;HSPA13;NDRG1;HDAC9;GRK3;BCL2L11;SERTAD1;DNAJB5;HMOX1;ZNF425;IP6K1;ZNF420;H4C8;AKIRIN2;CDKN2B;H2BC5;PLK2;LCA5;GULP1;SNX18;DLC1;SP4;MAFF;CREBRF;CPE;EFHB;ZNF775;CPEB2;KBTBD8;CPEB4;ZNF211"
"CREM","CREM 20920259 ChIP-Seq GC1-SPG Mouse","78/4643","0.7932798727703441743486223458603490","0.8827475275940671606278442595794","0","0","0.9068494207302964","0.210007454775910235023","TMEM151A;CSRNP1;PTPRU;CSRNP2;PTPRR;WDR47;DOCK4;PTPRS;ZFAND2A;GTF2B;IRS2;FRY;CNDP1;AKAP12;MAP1LC3B;RGS2;SESN2;PLXNC1;PRKACB;TNS1;DUSP5;GABARAPL1;ARRDC3;IFRD1;COPZ2;CGRRF1;ETV3;MED26;SIRT1;LATS2;RRAGC;VGF;DDIT3;MTF1;EVL;SQSTM1;HLF;MTTP;SLC3A2;SPTY2D1;TTBK1;NXF1;PARD6B;BCL2L11;SERTAD1;PRKAR2B;DNAJB5;DNAJB4;DNAJB9;BMF;IP6K1;ATP6V1D;WWTR1;AKIRIN2;TMEM86A;CDKN2B;KDM4D;PLK2;RDX;FN1;KLHL21;PKDREJ;NR1D1;MCOLN1;NELL2;CYLD;PER1;SNX18;SBK1;P4HA1;BAMBI;MAFF;UST;HBP1;APBA1;B9D2;CPEB2;KBTBD8"
"SPI1","SPI1 20517297 ChIP-Seq HL60 Human","15/990","0.7955687581517342232828582382353488","0.8839101588319634439372407541669","0","0","0.8274440257149190","0.189234794669415590240","FANK1;DUSP5;MSN;SLC2A3;SIPA1L2;HSPA13;HS3ST1;PTGS1;NELL2;B3GNT7;SERTAD1;KIF26A;ANXA6;ABCG1;ZNF442"
"RUNX1","RUNX1 20887958 ChIP-Seq HPC-7 Mouse","13/870","0.7978623377273326156000621267594397","0.8839101588319634439372407541669","0","0","0.8163113145409622","0.184338772512631032807","CDKN2D;GP1BA;ETV3;RGS2;RBP2;B3GNT7;DDIT3;BHLHE40;EVL;B9D2;UPP1;ITGA5;GAL3ST2"
"POU5F1","POU5F1 16153702 ChIP-ChIP HESCs Human","6/433","0.7989210674398392608708263651351444","0.8839101588319634439372407541669","0","0","0.7582690840196826","0.170226197993230299321","BAMBI;CA2;PROX1;ETV3;ATP6V1D;MEIS2"
"KLF5","KLF5 20875108 ChIP-Seq MESCs Mouse","25/1593","0.8000592481240218489801918622106314","0.8839101588319634439372407541669","0","0","0.8549135529582753","0.190705133587936004336","PRSS1;PTPRS;ABCB4;GTF2B;LRRK2;NRXN3;TNFAIP3;PLOD2;FRY;RGS5;CA2;ZMYM5;ANXA6;PRKG2;ZNF425;TRIM40;RDX;IGFL2;OLFM4;SIRT1;DHRS9;APBA1;EVL;ITGA5;TLR4"
"DMRT1","DMRT1 21621532 ChIP-ChIP FETAL Ovary","1/88","0.8002970356992100686710500667686574","0.8839101588319634439372407541669","0","0","0.6225045372050817","0.138676783451588236940","BHLHE40"
"NANOG","NANOG 16153702 ChIP-ChIP HESCs Human","16/1057","0.8031093559867300557542080241546500","0.8856943717290315376544640457723","0","0","0.8261065116356550","0.181135740361457520109","WWTR1;IGFBP3;CAV1;NEK7;STC1;FRS2;PROX1;ETV3;CYLD;MAP1LC3B;P4HA1;BAMBI;CA2;FGF19;SLITRK6;HBP1"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","12/821","0.8137572208468261125702269964676816","0.8961017015277550346041834927746","0","0","0.7979798693272118","0.164458234344470544119","PER1;RPS6KL1;LRRC56;COL16A1;SERTAD1;CEACAM6;SLC2A12;KPNA7;ITGA5;SPTY2D1;ICAM1;ZNF442"
"ZNF652","ZNF652 21678463 ChIP-ChIP ZR75-1 Human","1/94","0.8211165634626018672292957489844412","0.9028621945948371863011061577708","0","0","0.5821642391207220","0.114738867594109297809","DNAJB4"
"BCL6","BCL6 27268052 Chip-Seq Bcells Human","24/1563","0.8275700710031990148252134531503543","0.9072766022229453719560865465610","0","0","0.8350461953700820","0.158042093305864689290","TIGD3;CSRNP1;CD74;ZNF483;ABCB1;IGFL2;SIRT4;GP1BA;ENO2;MSLN;ARID3C;ANK1;PTGS1;B3GNT7;CEACAM6;KIF26A;NPC1L1;BHLHE40;LANCL3;RBM20;ZNF425;ITGA5;ATP6V1D;ABCG1"
"KDM6A","KDM6A 18722178 ChIP-ChIP U937 AND SAOS2 Human","5/384","0.8275833871628217597304910668754019","0.9072766022229453719560865465610","0","0","0.7116989275921450","0.134685753087376430814","MTF1;IFRD1;MCOLN1;RLF;ATP6V1D"
"E2F1","E2F1 20622854 ChIP-Seq HELA Human","24/1567","0.8311029948712510551089849286654498","0.9097873020779968511462243441201","0","0","0.8326973888567188","0.154050308391156326460","TSPYL2;NRP1;WDR47;ZNF483;COL16A1;S100A2;LAMB3;GPX3;ARID3C;NDRG1;TTBK1;ICAM1;GULP1;PER1;MUC2;B3GNT7;SERTAD1;CEACAM6;NPC1L1;SLCO1A2;ANXA6;ITGA5;PRKACB;IL6R"
"PRDM16","PRDM16 22522345 ChIP-ChIP PALATE MESENCHYMAL Mouse","1/99","0.8368024081136716807449715815891977","0.9146732378199660118411884468514","0","0","0.5523206512521907","0.098405483537095883584","PIGR"
