term_id	term_name	p_value	term_size	intersection_size	intersection
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP	0.0030775544821637	157	61	RAB3GAP1,EMILIN1,RPS6KA3,TLK2,PDE6D,METTL5,PURA,PHF8,H4C5,SATB2,CDC42BPB,ADNP,RAB3GAP2,SETD2,KDM3B,POGZ,ASXL3,KMT2A,GLB1,KAT6A,WDR26,TBL1XR1,MAP3K7,SMARCAL1,YY1,KDM6A,PHIP,SMC3,FAM149B1,MCTP2,ATP6V1A,NSD1,GATAD2B,KCNN3,TBC1D24,EXTL3,AGL,COG6,TOPORS,LRP2,WAC,APC,ASXL2,HS2ST1,DOCK7,KDM5A,FBXO11,CTNNB1,TPR,SMARCC2,WASHC4,NIPBL,PTPRF,MLXIPL,BCOR,ARID2,CASK,ZMYM2,RFX7,SH3PXD2B,PHF21A
HP_CHRONIC_ACIDOSIS	HP_CHRONIC_ACIDOSIS	0.0323997116375808	4	2	BCS1L,PDHA1
HP_MENORRHAGIA	HP_MENORRHAGIA	0.0473684210526315	30	4	SERPINE1,MYH9,F13A1,TPM4
HP_SKIN_NODULE	HP_SKIN_NODULE	0.0088791340969768	107	32	IARS2,PTPN11,OCRL,PIK3CA,CYP27A1,INSR,ASAH1,FBN1,BCL6,ALK,EXTL3,ERAP1,POU2AF1,ENPP1,MYSM1,SPRED1,TLR4,LPL,TTPA,APC,TNFSF15,CTNNB1,STAT3,IDH1,KLRC4,KIF1B,BRAF,ABCA1,DACT1,PCSK9,KRAS,TNFRSF11B
HP_ABNORMAL_DEMEANOR	HP_ABNORMAL_DEMEANOR	0.0337784358183967	40	20	SMC1A,KIF15,ZEB2,ZSWIM6,TBC1D2B,SATB2,ADNP,WDR26,TASP1,PSAP,ASXL1,TCF4,HNRNPH2,KANSL1,CDKL5,FOCAD,SLC9A6,SIN3A,TBC1D23,GRIK2
HP_EBSTEIN_ANOMALY_OF_THE_TRICUSPID_VALVE	HP_EBSTEIN_ANOMALY_OF_THE_TRICUSPID_VALVE	0.0333574548799872	4	2	TPM1,JPH2
HP_MISCARRIAGE	HP_MISCARRIAGE	0.042786560466766	19	3	SERPINE1,PLXND1,FGA
HP_ABNORMAL_INTERMAMILLARY_DISTANCE	HP_ABNORMAL_INTERMAMILLARY_DISTANCE	0.0086293158512505	111	32	ZC4H2,KAT6A,TBL1XR1,KIAA0586,LBR,RIT1,PTPN11,SPIN4,ASXL1,CHD7,KIFBP,FREM2,ARHGEF2,AMER1,WASF1,CERT1,SOS2,EXTL3,KANSL1,GPC3,ZNF148,MAP2K1,NF1,CBL,AMMECR1,IDH1,CILK1,BRAF,SPRED2,GNPTAB,GPC4,KRAS
HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION	HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION	0.0112212898039589	86	23	SLC30A9,OCRL,SCN5A,INSR,SCN4A,RRAGD,NR3C2,MAGED2,NNT,EHHADH,AKAP9,ZNRF3,KCNH2,USP8,SCN4B,CTNNB1,KCNJ10,BMPR1A,ATP1A1,SAMD9,PBX1,LPIN1,KCNJ5
HP_MULTIPLE_LIPOMAS	HP_MULTIPLE_LIPOMAS	0.0436616149257776	27	10	ABCC6,MEN1,PIK3CA,ENPP1,SPRED1,CDKN1B,APC,BMPR1A,VANGL2,KRAS
HP_FURROWED_TONGUE	HP_FURROWED_TONGUE	0.0206026204302423	42	14	RAB3GAP1,RPS6KA3,TMEM67,SOX5,RAB3GAP2,TCTN2,PIK3CA,TMEM107,INSR,GPC3,ECEL1,RERE,GPC4,SREBF1
HP_EXPRESSIVE_LANGUAGE_DELAY	HP_EXPRESSIVE_LANGUAGE_DELAY	0.0276843736863683	53	19	FOXP2,CDON,YME1L1,POGZ,HERC1,DLL1,SCN4A,ASXL1,NSD1,GNE,CRIPTO,PTCH1,SHH,MED23,TNNT1,KMT2C,SLC25A36,GNPTAB,STAG2
HP_INTRAMUSCULAR_HEMATOMA	HP_INTRAMUSCULAR_HEMATOMA	0.0466417910447761	6	2	SERPINE1,F13A1
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	0.00021602776878	357	101	SPOP,PRIM1,POGZ,ASXL3,KMT2A,GLB1,KAT6A,WDR26,TBL1XR1,AGO1,SMC5,PPP3CA,HK1,MAP3K7,RUSC2,FMR1,SMARCAL1,POU4F1,YY1,KDM6A,PHIP,SMC3,CNTNAP2,FAM149B1,TCF20,MCTP2,KIFBP,CEP57,PGM2L1,ATP6V1A,TCF4,NSD1,GATAD2B,KCNN3,FBN1,MED12L,RAD21,DLX4,TBC1D24,USP9X,PPFIA3,EXTL3,KANSL1,AGL,PRKACB,COG6,LMX1B,SEC24C,TOPORS,DDX3X,LRP2,PTCH1,PYCR1,DOCK6,SCYL2,WAC,APC,ASXL2,SC5D,TRPM3,HS2ST1,DOCK7,GJA5,KDM5A,FBXO11,CTNNB1,KDM1A,PCGF2,TPR,ASNS,SMARCC2,BBS2,SIN3A,CILK1,WASHC4,BRAF,STXBP1,NIPBL,PTPRF,MLXIPL,CDK19,ECEL1,CUX1,CLCN3,CSGALNACT1,ATRX,STAG2,BCL11A,BCOR,ARID2,MBD5,ZNF292,TBC1D23,CASK,ZMYM2,RFX7,RERE,JMJD1C,SH3PXD2B,PHF21A,KCNJ5
HP_DEPRESSED_NASAL_RIDGE	HP_DEPRESSED_NASAL_RIDGE	0.0042744691160212	112	39	KCNAB2,TMEM67,CHRNA1,AASS,FAM20C,CDON,GLB1,MN1,RAB23,PAX7,TCTN2,LBR,PTPN11,DLL1,WNT9B,TMEM107,SOX9,EDA,KDM6A,PRDM16,CEP57,CRIPTO,PKHD1,TRIM33,GJA1,PTCH1,SHH,CASZ1,EDAR,FBXO11,ATRX,STAG2,LMBR1,SKIC3,MBD5,LRP6,CHRND,RERE,FGF20
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY	0.0251279231444022	40	18	LMNA,EEFSEC,PTRHD1,TOP3A,HEXB,FXN,VCP,TWNK,MFN2,XRCC4,GAN,PRICKLE1,POLG,HINT1,NEFH,HNRNPA1,CCT5,KLC2
HP_OPEN_MOUTH	HP_OPEN_MOUTH	0.0103303921559668	109	35	RPS6KA3,MED12,PURA,H4C5,TUBB4A,SOX5,POGZ,ASXL3,VPS13B,AHI1,OCRL,SCN4A,CCDC88A,FAM149B1,PPP2R5D,TCF20,TCF4,MED12L,CHD8,TBC1D24,EXTL3,KANSL1,BCAS3,NFIX,SLC9A6,REV3L,PDZD8,SIN3A,BRAF,AP1S2,MLXIPL,ECEL1,ATRX,MBD5,ADAM22
HP_ABNORMAL_PLATELET_VOLUME	HP_ABNORMAL_PLATELET_VOLUME	0.0437828371278458	26	7	ACTB,MYH9,TPM4,FLNA,COG1,ACTN1,GALE
HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION	HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION	0.0268852271561589	77	17	ANKRD1,TNNC1,TPM1,ACADVL,LMNA,FHL2,JPH2,TXNRD2,VCL,COQ4,GET3,FLII,TOP3A,POMT2,MRPL39,GTPBP3,RRM2B
HP_GLIOMA	HP_GLIOMA	0.0240703075884502	46	17	PDCD10,MEN1,CHEK2,PIK3CA,MSH6,NSD1,EPCAM,PMS1,MSH2,SPRED1,NF1,CDKN1B,APC,NPAT,IDH1,BMPR1A,KRAS
HP_MESOMELIC_LEG_SHORTENING	HP_MESOMELIC_LEG_SHORTENING	0.0466417910447761	6	3	FLNA,EIF4A3,GLI3
HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK	0.0003086954275664	296	87	SELENON,RAB3GAP2,SPG11,CCDC134,SLC12A2,SETD5,KDM3B,HYCC1,SPOP,ASXL3,ZC4H2,VPS13B,KAT6A,WDR26,DAG1,NARS1,GPRC5B,LBR,RBL2,AGO1,AHI1,FLVCR1,LARGE1,TMEM163,HK1,RUSC2,CELF2,BCL11B,YY1,SLC25A42,NMNAT1,NBEA,TRIM2,TRIM8,CNTNAP2,CYP2U1,DOCK3,PPP2R5D,CSNK2A1,TCF20,SHOC2,KLHL15,PGM2L1,TMEM106B,ATP6V1A,PGAP1,CHD3,FAR1,WASF1,SNAP25,TRAPPC10,TMTC3,PPFIA3,FKBP14,MBOAT7,ZNF148,EXOC6B,NFASC,RETREG1,NFIX,TRPM3,PUM1,FBXO11,CTNNB1,KDM1A,SEMA6B,RORA,SATB1,GALNT2,KPNA3,WASHC4,AP1S2,SLC25A12,COPB1,CLCN3,GNPTAB,SYNE1,STAG2,BCL11A,PAK1,CASK,HIVEP2,GRIK2,SLC16A2,DPYSL5,KMT2E,ADGRL1
HP_X_LINKED_DOMINANT_INHERITANCE	HP_X_LINKED_DOMINANT_INHERITANCE	0.016818683512567	56	21	FMR1,EDA,LAMP2,KDM6A,GJB1,AMER1,HNRNPH2,USP9X,COL4A5,NHS,DDX3X,CDKL5,UBQLN2,SLC9A6,DIAPH2,ATRX,BCOR,ACSL4,CASK,PDK3,ZMYM3
HP_POLYPHAGIA	HP_POLYPHAGIA	0.0424898834891771	60	23	SATB2,KCNAB2,ADNP,SETD2,MEN1,PREPL,MN1,GRN,YY1,KCNJ11,MAPT,PRDM16,TRANK1,LEPR,CHD8,ABCC8,CASZ1,BBS9,CTNNB1,BRAF,MBD5,RFX7,RERE
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	0.0377292825784461	47	19	BCS1L,COQ4,MRPS22,ISCU,CARS2,C1QBP,TXN2,GFM1,EARS2,YARS2,UQCC2,TIMM22,TRMT5,CHCHD10,TTC19,MTO1,BOLA3,NFS1,MPV17
HP_BLOODY_DIARRHEA	HP_BLOODY_DIARRHEA	0.0235678717412751	39	12	PI4KA,IFIH1,ADAM17,CARD8,IL10RA,CDKN1B,APC,BMPR1A,ATRX,SKIC3,TAOK1,SREBF1
HP_BRACHYCEPHALY	HP_BRACHYCEPHALY	0.0012609806160842	231	70	ACOX1,LIG4,MED12,KIDINS220,PRKD1,H4C5,SATB2,RUNX2,KCNAB2,ADNP,FAM20C,RAB3GAP2,SETD5,MAF,SPOP,POGZ,ZC4H2,WDR26,MN1,RAB23,TBL1XR1,PTPN11,TBC1D20,TRPV6,SMC3,PEX1,IPO8,TCF20,PRDM16,GOLGA2,NBAS,FBN1,AMER1,RAD21,TBC1D24,USP9X,NOVA2,LMX1B,ATP2B1,DDX3X,GJA1,PTCH1,WAC,CASZ1,ANKRD17,GJA5,KMT2C,FBXO11,MSX2,CTNNB1,KDM1A,SLC12A6,PCGF2,RALGAPA1,SATB1,GALNT2,TCF12,BRAF,STXBP1,NIPBL,SUFU,CLCN3,MBD5,CHD6,RFX7,RERE,ATP7A,SH3PXD2B,DPYSL5,PHF21A
HP_SIMPLE_EAR	HP_SIMPLE_EAR	0.037766313641719	23	11	CREBBP,DDB1,MED12,SMARCD2,YY1,ATP6V1A,EXTL3,GJA5,ASNS,RERE,SH3PXD2B
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	0.0344407580893456	43	13	PSAP,SLC38A3,KCNJ11,KDM6A,TRIM8,CNTNAP2,PLCB1,TBC1D24,KCTD7,PPFIBP1,STXBP1,KCNT1,ADAM22
HP_LOW_SELF_ESTEEM	HP_LOW_SELF_ESTEEM	0.0485074626865671	6	1	MSX1
HP_BULBOUS_NOSE	HP_BULBOUS_NOSE	0.0028884205181188	189	52	AGO1,SMC5,HK1,MAP3K7,RUSC2,FMR1,SMARCAL1,POU4F1,YY1,SMC3,CNTNAP2,TCF20,KIFBP,CEP57,PGM2L1,ATP6V1A,KCNN3,FBN1,MED12L,RAD21,DLX4,TBC1D24,USP9X,EXTL3,KANSL1,LMX1B,SEC24C,DDX3X,PYCR1,DOCK6,SCYL2,WAC,SC5D,TRPM3,DOCK7,GJA5,FBXO11,BBS2,BRAF,STXBP1,CDK19,ECEL1,CUX1,CLCN3,STAG2,MBD5,ZNF292,TBC1D23,ZMYM2,RERE,JMJD1C,KCNJ5
HP_ACNE	HP_ACNE	0.0400992108343241	58	11	ERAP1,AR,SEC24C,USP8,TLR4,KDM1A,KLRC4,BRAF,ATRX,JMJD1C,SH3PXD2B
HP_WIDE_ANTERIOR_FONTANEL	HP_WIDE_ANTERIOR_FONTANEL	0.0126943715253992	87	23	WNT5A,MID1,COL1A1,FLNA,CRTAP,MPDU1,GLI2,NAA10,SMG9,ATP6V0A2,HRAS,ETFB,GLI3,P3H1,PEX12,SLC25A24,SUPT7L,PEX6,CDH11,POR,ZFX,EBP,FGFR2
HP_INCREASED_BODY_WEIGHT	HP_INCREASED_BODY_WEIGHT	0.0003259177423698	352	74	CTSH,PIK3CA,FMR1,DYRK1B,ATP6AP2,YY1,NPHP1,KCNJ11,KDM6A,PHIP,SMC3,MEF2A,CNTNAP2,TCF20,PRDM16,CHD7,SHOC2,PGM2L1,NSD1,ALB,LEPR,GTF2I,CHD8,RAD21,ZNF711,APPL1,ARL6,ENPP1,SEC24C,NEUROD1,BBS10,ABCC8,NIN,ZNRF3,EXOC6B,PHKB,PTCH1,CCDC28B,USP8,WAC,CASZ1,BBS4,BBS9,ABCB4,GJA5,CD46,KMT2C,FBXO11,SCAPER,CTNNB1,CNNM2,KDM1A,IL17RD,SATB1,BBS2,SIN3A,BRAF,SEMA3A,NIPBL,MLXIPL,COPB1,SUFU,SYNE1,ATRX,TRIM32,THOC2,FLRT3,THRA,TAOK1,RERE,PHF6,JMJD1C,PHF21A,ADGRL1
HP_ABNORMAL_ALVEOLAR_RIDGE_MORPHOLOGY	HP_ABNORMAL_ALVEOLAR_RIDGE_MORPHOLOGY	0.0340957253237998	45	22	KIAA0753,CD96,SETBP1,FIG4,GNS,IRF6,ANKH,PDE6D,ZC4H2,DHCR24,CTSC,FAM149B1,ASXL1,TBC1D24,C1R,TOPORS,GJA1,C1S,SC5D,GNPTAB,RERE,SH3PXD2B
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM	0.0224260987417007	84	27	CFAP418,KCNAB2,RAB3GAP2,KMT2A,MAPK1,CTSC,TBC1D20,INSR,NPHP1,SMC3,PRDM16,GNE,RAD21,ARL6,BBS10,GJA1,CASZ1,NFIX,BBS4,BBS9,SCAPER,BBS2,NIPBL,SLC25A12,TRIM32,MBD5,RERE
HP_ABNORMAL_CARPAL_MORPHOLOGY	HP_ABNORMAL_CARPAL_MORPHOLOGY	0.0168788793697355	83	26	SETD2,ABCC6,BPNT2,MBTPS1,XRCC2,MAP3K7,EIF2AK3,COL27A1,EXTL3,MAFB,PRKACB,DYNC2LI1,ENPP1,GPC3,TRPV4,NIN,DYM,EXOC6B,SHH,APC,IDH1,HOXA13,GNPTAB,LMBR1,GPC4,ATP7A
HP_MUTISM	HP_MUTISM	0.0331128628037944	53	8	ACTB,ACTG1,SLC2A3,COL1A1,FTL,SQSTM1,PLEC,FUS
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	0.0195479123147691	69	24	SCN9A,SYNGAP1,AASS,YWHAG,KCNA2,FGF13,PAFAH1B1,PIK3CA,PI4KA,TRIM8,CACNB4,TBC1D24,SNAP25,CDKL5,SAMD12,ADGRV1,CHD2,CILK1,CACNA1E,DMXL2,CASK,AKT3,SCARB2,GNAO1
HP_CEREBELLAR_VERMIS_ATROPHY	HP_CEREBELLAR_VERMIS_ATROPHY	0.025938854844927	52	16	SETX,CNTNAP2,CACNA2D2,GJB1,RFC1,CHD8,FAR1,PEX2,LMX1B,MME,FA2H,KIF1A,STXBP1,BCL11A,DLG4,SLC39A8
HP_EPISODIC_ATAXIA	HP_EPISODIC_ATAXIA	0.0480730409482673	24	9	TRIM8,CACNB4,CDKL5,SLC6A19,NFIX,CACNA1E,DMXL2,CASK,GNAO1
HP_PNEUMOTHORAX	HP_PNEUMOTHORAX	0.0277287876017032	66	26	CAV1,EXT1,HEY2,LAMB3,ZFPM2,TGFB2,SMAD3,HRAS,ELN,LAMA3,TGFBR2,FLCN,SLC25A24,LAMC2,TSC2,KCNN4,WARS2,DZIP1L,TSC1,MAT2A,CLPB,HMOX1,CHST14,THSD4,DCTN4,LTBP1
HP_ABNORMAL_RENAL_ECHOGENICITY	HP_ABNORMAL_RENAL_ECHOGENICITY	0.0442499998081418	36	14	TMEM67,INVS,KIAA0586,TCTN2,SLC30A9,TULP3,TBX18,COG6,PKHD1,FOCAD,BICC1,ROBO1,CILK1,PBX1
HP_POLYDACTYLY	HP_POLYDACTYLY	0.0018482101372144	251	67	RAB23,KIAA0586,TCTN2,LBR,TASP1,CCND2,AHI1,RBBP8,FANCB,PIK3CA,TMEM107,PIBF1,INSR,NPHP1,IFT140,IFT81,CNTNAP2,FAM149B1,PRDM16,CHD7,SEMA3E,IFT80,ARL6,USP9X,EXTL3,MAFB,PRKACB,COG6,DYNC2LI1,CEP120,GPC3,SEC24C,TOPORS,BBS10,CHN1,GJA1,WDR19,PTCH1,SPRED1,CCDC28B,SHH,CASZ1,BBS4,BBS9,FGFRL1,SC5D,GJA5,SCAPER,CHST11,CTNNB1,TGFBR1,BBS2,CILK1,DYNC2H1,PLAG1,HOXA13,SUFU,STAG2,LMBR1,TRIM32,MAP3K20,DACT1,AKT3,RERE,GPC4,JMJD1C,DPYSL5
HP_GENERALIZED_JOINT_HYPERMOBILITY	HP_GENERALIZED_JOINT_HYPERMOBILITY	0.047787610619469	42	10	COL1A1,SERPINH1,PUF60,DUSP6,KIF22,ATP6V0A2,KISS1,SPRY4,NSMF,HS6ST1
HP_MESOMELIA	HP_MESOMELIA	0.0469011725293132	33	7	WNT5A,NXN,FLNA,EIF4A3,WDR35,GLI3,SIK3
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM	0.0020052492262751	230	70	RAB3GAP1,PITX2,MED12,KIDINS220,GNB1,TMLHE,TMEM70,H4C5,SATB2,RUNX2,MADD,OPHN1,MEIS2,CDC42BPB,AFF3,RAB3GAP2,TSPAN7,SETD5,CDON,POGZ,VPS13B,KAT6A,WDR26,KIF26A,DLL1,PPP3CA,MAP3K7,BCL11B,TBC1D20,SCN4A,PHIP,ITCH,CNTNAP2,MCTP2,KIFBP,TCF4,GATAD2B,CRIPTO,MED12L,HNRNPH2,PRKACB,CCBE1,SEC24C,PTCH1,FRYL,SHH,BCAS3,APC,NFIX,FGFRL1,TRPM3,ANKRD17,DOCK7,FBXO11,GALNT2,SIN3A,IREB2,AP1S2,SUFU,CLCN3,STAG2,ARID2,ZNF292,HIVEP2,TAOK1,JMJD1C,ZBTB18,SH3PXD2B,DPYSL5,PHF21A
HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS	HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS	0.0472854640980735	26	8	GLI2,DHX37,ZFPM2,DUSP6,KISS1,SPRY4,NSMF,HS6ST1
HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES	HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES	0.0490387434453606	29	12	LBR,CHUK,XRCC2,IFT140,CHD7,KCNN3,GJA1,SHH,DOCK6,DYNC2H1,LMBR1,ATP7A
HP_IRREGULAR_MENSTRUATION	HP_IRREGULAR_MENSTRUATION	0.0284694215559309	52	23	GNAS,MKKS,IFT74,FANCM,SDCCAG8,BBS7,BBS12,PHKA2,CFAP418,ERCC8,SETD2,MEN1,FMR1,NPHP1,ARL6,BBS10,PHKB,BBS4,BBS9,SCAPER,KDM1A,BBS2,TRIM32
HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	0.0126096289978363	147	64	SLC2A1,IBA57,NDUFA12,NDUFAF8,COX8A,GLYCTK,COX10,MRPS34,HMBS,PTS,FARS2,NDUFV1,RPIA,TIMM50,SLC25A19,TXN2,GFM1,NDUFS6,GLRX5,PEX12,IMPDH2,RRM2B,TH,PDHA1,FOXRED1,NDUFAF4,COX4I1,COX6B1,NDUFS3,UQCC2,COA8,RNASEH2C,KARS1,TMEM126B,TRAPPC12,ECHS1,SURF1,CLPB,PNPT1,HTRA2,PET100,NDUFA8,NDUFB9,NDUFAF3,COQ8A,NDUFB11,BOLA3,RNASEH2B,LYRM4,NFU1,LONP1,MPV17,MTFMT,HSD17B10,NDUFS8,COX14,NDUFB3,AIFM1,NDUFAF2,NDUFA10,NDUFS2,DHFR,NDUFV2,GCSH
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR	0.0412656974954997	23	12	SATB2,ADNP,WDR26,TASP1,ASXL1,TCF4,HNRNPH2,KANSL1,SLC9A6,SIN3A,TBC1D23,GRIK2
HP_ABDOMINAL_DISTENTION	HP_ABDOMINAL_DISTENTION	0.0091724388269069	137	44	DLL3,ARSA,NKX3-2,SPTB,MNX1,SMCHD1,BRCA1,KAT6A,TCTN2,LBR,PSAP,SMARCAL1,NRTN,INSR,PI4KA,IPO8,C2orf69,INPPL1,FREM2,MYLK,EPCAM,ALAD,GNE,FBN1,CHD8,IFT80,ALK,POU2AF1,DYM,FOCAD,VDR,TNFSF15,EPHB4,DNMT3B,DYNC2H1,SLC26A2,GNPTAB,SEMA3D,ATP7A,SEMA3C,SLC5A1,SREBF1,ERBB3,SAT1
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE	0.0093693930348467	146	53	PGK1,ABCD1,XIAP,PHKA1,DMD,MAOA,SYN1,PHKA2,MED12,TMLHE,SYP,PHF8,CFAP418,GK,OPHN1,TSPAN7,ZC4H2,UBA1,FGF13,OCRL,FANCB,MAGT1,ATP6AP2,EDA,USP27X,MAGED2,AFF2,KLHL15,GPRASP2,ARL6,USP9X,GPC3,AR,DDX3X,POLA1,RLIM,POF1B,ATP11C,RAB39B,SLC9A6,AMMECR1,AP1S2,ATRX,STAG2,THOC2,DLG3,PHF6,GPC4,ATP7A,DOCK11,BRWD3,SLC16A2,BCORL1
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	HP_ABNORMAL_CONSUMPTION_BEHAVIOR	0.0108312550831721	132	40	SATB2,KCNAB2,TMEM67,MEIS2,SYNGAP1,ADNP,SETD2,MEN1,PREPL,MN1,GRN,YY1,INSR,NPHP1,KCNJ11,SCN4A,MAPT,CDC73,PRDM16,PGM2L1,TRANK1,LEPR,CHD8,SNAP25,PKHD1,ABCC8,CASZ1,BBS9,CTNNB1,KCNJ10,SMARCC2,BBS2,BRAF,DNM1,ARID2,MBD5,RFX7,PCDH19,RERE,KCNJ5
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA	0.0210672103455067	143	24	WNT5A,MSX1,EFNB1,KRT81,BMP4,COL7A1,NXN,FLNA,DKC1,EEFSEC,HPGD,PLEC,KRT17,TGM1,LAMB3,KRT16,HHAT,ALG3,PLOD3,ITGB4,HRAS,H3-3B,WDR35,GLI3
HP_VERTIGO	HP_VERTIGO	0.0097510517448219	126	26	MVK,XPR1,MYORG,CACNB4,ERAP1,EPOR,TLR4,EPAS1,NF1,SCN4B,GJA5,CTNNB1,CNNM2,STAT3,KCNJ10,KLRC4,KIF1B,CHD2,BRAF,DNM1,SUFU,BCOR,DBH,TET2,GYG1,KCNJ5
HP_MACROCYTIC_ANEMIA	HP_MACROCYTIC_ANEMIA	0.0438312332402773	67	33	UMPS,RPS26,RPL35,SBDS,RPL8,COX10,RPL26,KIF23,SLC19A1,RPS14,PIEZO1,RPS19,RPS7,RPL27,RPS10,RPS28,RPL11,KCNN4,TSR2,PHGDH,PRDX1,RPL18,RPS24,RPS27,RPL35A,RPL15,RPS20,TPI1,RPS29,RPL5,RPS15A,MMADHC,SFXN4
HP_JUVENILE_ASEPTIC_NECROSIS	HP_JUVENILE_ASEPTIC_NECROSIS	0.0331101447507968	40	7	WNT5A,ACTB,ACTG1,COL1A1,EXT1,MATN3,SMAD3
HP_SUPERNUMERARY_TOOTH	HP_SUPERNUMERARY_TOOTH	0.0497427101200686	48	6	WNT5A,MSX1,C2CD3,NXN,EXT1,PUF60
HP_LARGE_FONTANELLES	HP_LARGE_FONTANELLES	0.0187403289500094	149	34	WNT5A,CAV1,ACTB,ACTG1,MID1,COL1A1,LMNA,FLNA,ALPL,HPGD,CRTAP,GPX4,MPDU1,GLI2,NAA10,SMG9,IGF2,ALG1,ATP6V0A2,HRAS,ETFB,GLI3,P3H1,PEX12,SLC25A24,SUPT7L,PAX8,PEX6,CDH11,POR,ZFX,PAM16,EBP,FGFR2
HP_PERIORBITAL_FULLNESS	HP_PERIORBITAL_FULLNESS	0.0467423665115512	43	16	SETD2,ASXL3,TASP1,RBL2,MAP3K7,YY1,GNE,GATAD2B,HS2ST1,ANKRD17,DOCK7,FBXO11,PCGF2,MLXIPL,MED13,KMT2E
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS	0.005328072403822	172	52	DLL3,CLIP2,GTF2IRD1,CHRNA1,SOX5,ABCC6,NOTCH3,MAF,HOXA11,METTL27,BPNT2,RIT1,WBP11,PTPN11,MAP3K7,HES7,SMC3,ANAPC1,GTF2I,RAD21,COL27A1,SOS2,MAFB,KANSL1,PRKACB,DYNC2LI1,ENPP1,GPC3,CHN1,PTCH1,SHH,APC,ASXL2,FGFRL1,CBL,PLOD2,TCF12,BRAF,NIPBL,SPRED2,MLXIPL,HOXA13,SUFU,SLC26A2,CSGALNACT1,LMBR1,BCOR,MAP3K20,CHRND,GPC4,ATP7A,KRAS
HP_MACROTIA	HP_MACROTIA	0.0022270108773395	258	90	RAB3GAP1,EMILIN1,PACS1,BBS12,MINPP1,COG3,SLC2A10,METTL5,CLIP2,CFAP418,ERCC8,GTF2IRD1,CHRNA1,OPHN1,SYNGAP1,RAB3GAP2,SOX6,ZNF526,MPLKIP,YME1L1,METTL27,LMBRD2,GLB1,NARS1,NUP133,TBL1XR1,SUOX,CACNA2D1,IARS2,HERC1,CENPE,AGO1,MBTPS1,FMR1,TBC1D20,INSR,NPHP1,KDM6A,PHIP,SMC3,IPO8,CNTNAP2,FDFT1,PRUNE1,SHOC2,KIFBP,ATP6V1A,PGAP1,NSD1,KCNN3,GTF2I,CHD8,RAD21,FAR1,ZNF711,ARL6,SEL1L,KANSL1,CEP120,NHS,BBS10,MAP2K1,PTCH1,BBS4,BBS9,CBL,SUZ12,FBXO11,SCAPER,SLC9A6,RDH11,SLC12A6,IDH1,ASNS,BBS2,SIN3A,BRAF,AP1S2,NIPBL,CLCN3,SYNE1,TRIM32,THOC2,TBC1D23,CASK,PHF6,BRWD3,KRAS,SLC16A2,DPYSL5
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	0.0102368696053871	121	36	PRIM1,KMT2A,UBA1,DHCR24,KIAA0586,LBR,PTPN11,B4GAT1,HES7,SOX9,TRPV6,IFT140,IFT81,INPPL1,PRDM16,CEP152,FBN1,IFT80,TBC1D24,PLCB3,DYNC2LI1,LMX1B,CEP120,GPC3,TRPV4,NFASC,PTCH1,CASZ1,BMP2,DYNC2H1,SLC26A2,GNPTAB,CHD6,RERE,GPC4,DPYSL5
HP_NATAL_TOOTH	HP_NATAL_TOOTH	0.043103448275862	38	14	C2CD3,MID1,LMNA,FLNA,DPH1,KRT17,KRT16,GLI3,EHMT1,SUPT7L,SPECC1L,FGFR2,KRT6A,KMT2D
