Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_SPARSE_HAIR	HP_SPARSE_HAIR	0.0319	61	0.1529	4	3	0.0122	0.4	exclude	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	False	CAV1,MSX1,TBX3,AXL,ITGA3,KRT81,FOSL2,EXT1,RIN2,PDGFRB,EIF5A,DPH2,HR,LMNA,TTC7A,BCS1L,FLNA,DKC1,ODC1,EEFSEC
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER	0.0319	35	0.2465	26	11	0.0228	0.3276	exclude	HP_PANCREATIC_ADENOCARCINOMA	HP_PANCREATIC_ADENOCARCINOMA	False	BRCA1,CHEK2,HFE,JAK2,TULP3,PIK3CA,KCNJ11,VHL,MSH6,TCF4,EPCAM,PALLD,APPL1,CASP10,PMS1,POU2AF1,PKHD1,GPC3,NEUROD1,ABCC8
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY	0.0323	51	0.2107	90	26	0.0174	0.1968	exclude	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	False	BRCA1,KMT2A,MAPK1,RAB23,AP1G1,CRKL,RBBP8,XRCC2,FANCB,PIK3CA,PHIP,IFT140,SMC3,ARL6IP6,FDFT1,MCTP2,FREM2,NSD1,GNE,IFT80
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT	0.0323	38	0.2346	31	13	0.0088	0.2881	exclude	HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA	False	CTSH,PIK3CA,GRN,PSAP,FMR1,POU4F1,YY1,MAPT,MSH6,TMEM106B,GSN,EPCAM,XPR1,TRANK1,GNE,MYORG,ABCA7,ERAP1,PMS1,NIPA1
HP_CHRONIC_ACIDOSIS	HP_CHRONIC_ACIDOSIS	0.0324	2	0.4	2	2	0.1	0.1542	keep	HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	False	BCS1L,PDHA1
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	0.0325	12	0.2667	18	8	0.0322	0.0565	exclude	HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS	False	XRCC2,MAP3K7,SOX9,SMC3,RAD21,PTCH1,SHH,ROBO1,CNOT1,NIPBL,HOXA13,LMBR1
HP_FLOPPY_INFANT	HP_FLOPPY_INFANT	0.0325	52	0.2613	2	2	0.0673	0.0092	keep	HP_SHAWL_SCROTUM	HP_SHAWL_SCROTUM	True	PACS1,MED12,GNB1,CLCN4,H4C5,GAA,SATB2,SCN9A,AASS,ADNP,MAF,CDON,POGZ,ASXL3,GLB1,UBA1,DAG1,SUOX,IARS2,DLL1
HP_ABNORMAL_URINE_CYTOLOGY	HP_ABNORMAL_URINE_CYTOLOGY	0.0326	31	0.1606	0	0	1	0	keep	itself		True	OCRL,PIK3CA,HOGA1,SMARCAL1,IFT140,VHL,CTLA4,ADAMTS13,PPFIA3,COL4A5,LMX1B,GPC3,PXK,EPAS1,BICC1,NF1,CD46,AMMECR1,STAT3,KIF1B
HP_GIANT_SOMATOSENSORY_EVOKED_POTENTIALS	HP_GIANT_SOMATOSENSORY_EVOKED_POTENTIALS	0.0327	3	0.5	0	0	1	0	keep	itself		True	MARCHF6,SAMD12,SEMA6B
HP_JUVENILE_ASEPTIC_NECROSIS	HP_JUVENILE_ASEPTIC_NECROSIS	0.0331	7	0.1628	6	3	0.0447	0.2381	exclude	HP_EURYBLEPHARON	HP_EURYBLEPHARON	False	WNT5A,ACTB,ACTG1,COL1A1,EXT1,MATN3,SMAD3
HP_MUTISM	HP_MUTISM	0.0331	8	0.1429	2	2	0.0182	0.0833	exclude	HP_EURYBLEPHARON	HP_EURYBLEPHARON	False	ACTB,ACTG1,SLC2A3,COL1A1,FTL,SQSTM1,PLEC,FUS
HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	0.0332	47	0.1888	7	4	0.0254	0.6166	exclude	HP_EXPRESSIVE_APHASIA	HP_EXPRESSIVE_APHASIA	False	PIK3CA,GRN,PSAP,CYP27A1,DNAJC13,NPHP1,MAPT,TBK1,B4GALNT1,CNTNAP2,PPARGC1A,PPP2R5D,TMEM106B,XPR1,LEPR,GATAD2B,MYORG,MATR3,ARL6,XK
HP_EBSTEIN_ANOMALY_OF_THE_TRICUSPID_VALVE	HP_EBSTEIN_ANOMALY_OF_THE_TRICUSPID_VALVE	0.0334	2	0.3333	3	2	0.2	0.0907	keep	HP_LIPOATROPHY	HP_LIPOATROPHY	False	TPM1,JPH2
HP_ATLANTOAXIAL_INSTABILITY	HP_ATLANTOAXIAL_INSTABILITY	0.0334	3	0.5	2	2	0.2	0.0505	keep	HP_PRENATAL_MOVEMENT_ABNORMALITY	HP_PRENATAL_MOVEMENT_ABNORMALITY	False	FKBP14,TRPV4,DYM
HP_MICROSPHEROPHAKIA	HP_MICROSPHEROPHAKIA	0.0336	4	0.5	3	3	0.0714	0.0099	keep	HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY	True	LTBP2,ADAMTS17,PAX6,FOXC1
HP_ABNORMAL_DEMEANOR	HP_ABNORMAL_DEMEANOR	0.0338	20	0.4762	5	5	0.0182	1	exclude	HP_CONSPICUOUSLY_HAPPY_DISPOSITION	HP_CONSPICUOUSLY_HAPPY_DISPOSITION	False	SMC1A,KIF15,ZEB2,ZSWIM6,TBC1D2B,SATB2,ADNP,WDR26,TASP1,PSAP,ASXL1,TCF4,HNRNPH2,KANSL1,CDKL5,FOCAD,SLC9A6,SIN3A,TBC1D23,GRIK2
HP_APLASIA_HYPOPLASIA_OF_TOE	HP_APLASIA_HYPOPLASIA_OF_TOE	0.0338	36	0.2571	6	4	0.038	1	exclude	HP_SHORT_GREATER_SCIATIC_NOTCH	HP_SHORT_GREATER_SCIATIC_NOTCH	False	ADNP,RAB3GAP2,ADAMTS2,KMT2A,KAT6A,DLX5,BPNT2,TBL1XR1,ADA,SOX9,IFT140,ASAH1,ASXL1,CHD7,KCNN3,WASF1,NOTCH1,GPC3,TRPV4,GJA1
HP_ABNORMAL_ALVEOLAR_RIDGE_MORPHOLOGY	HP_ABNORMAL_ALVEOLAR_RIDGE_MORPHOLOGY	0.0341	22	0.449	15	9	0.1358	1	keep	HP_BROAD_ALVEOLAR_RIDGES	HP_BROAD_ALVEOLAR_RIDGES	False	KIAA0753,CD96,SETBP1,FIG4,GNS,IRF6,ANKH,PDE6D,ZC4H2,DHCR24,CTSC,FAM149B1,ASXL1,TBC1D24,C1R,TOPORS,GJA1,C1S,SC5D,GNPTAB
HP_HYPOMETRIC_SACCADES	HP_HYPOMETRIC_SACCADES	0.0341	8	0.4444	0	0	1	0	keep	itself		True	MRE11,TUBB4A,NPHP1,MAPT,MYORG,MME,DNAJC6,TSPOAP1
HP_PALMOPLANTAR_ERYTHEMA	HP_PALMOPLANTAR_ERYTHEMA	0.0342	2	0.4	3	2	0.3	0.193	keep	HP_BRACHYCEPHALY	HP_BRACHYCEPHALY	False	GJA1,GJA5
HP_NARROW_MOUTH	HP_NARROW_MOUTH	0.0344	65	0.272	5	4	0.0202	0.1753	exclude	HP_LIMITED_ELBOW_FLEXION	HP_LIMITED_ELBOW_FLEXION	False	KCNAB2,GNAI3,MADD,SYNGAP1,PHACTR1,FAM20C,SOX6,PLCB4,MAF,POGZ,GLB1,MAPK1,KAT6A,DHCR24,BPNT2,ORC4,IARS2,CCND2,CRKL,PAFAH1B1
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	0.0344	13	0.2453	18	7	0.0817	0.1307	keep	HP_ABSENT_SPEECH	HP_ABSENT_SPEECH	False	PSAP,SLC38A3,KCNJ11,KDM6A,TRIM8,CNTNAP2,PLCB1,TBC1D24,KCTD7,PPFIBP1,STXBP1,KCNT1,ADAM22
HP_ABNORMAL_LARGE_INTESTINE_PHYSIOLOGY	HP_ABNORMAL_LARGE_INTESTINE_PHYSIOLOGY	0.0347	22	0.3793	0	0	1	0	keep	itself		True	ABCD1,GABBR1,RTN2,MST1,ARSA,MAPK1,CRKL,FLVCR1,PSAP,FMR1,SCN4A,TCF4,SEC24C,FA2H,SLC9A6,SLC44A1,EIF2AK2,SEMA4D,ATRX,DDHD2
HP_TOENAIL_DYSPLASIA	HP_TOENAIL_DYSPLASIA	0.0347	4	0.2857	4	3	0.041	0.0693	exclude	HP_BRACHYCEPHALY	HP_BRACHYCEPHALY	False	TBC1D24,LMX1B,BMP2,CTNNB1
HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE	HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE	0.035	2	0.2857	3	2	0.1429	0.0798	keep	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	False	TBX3,PLXND1
HP_PORPHYRINURIA	HP_PORPHYRINURIA	0.035	2	0.25	5	2	0.3571	0.2493	keep	HP_SOMATIC_SENSORY_DYSFUNCTION	HP_SOMATIC_SENSORY_DYSFUNCTION	False	UROD,HMBS
HP_EXERTIONAL_DYSPNEA	HP_EXERTIONAL_DYSPNEA	0.0352	15	0.1014	3	2	0.0272	0.5	exclude	HP_INTERVERTEBRAL_DISK_DEGENERATION	HP_INTERVERTEBRAL_DISK_DEGENERATION	False	ANKRD1,CITED2,TNNC1,TPM1,LMNA,FHL2,JPH2,PLEC,TXNRD2,NABP1,VCL,HEY2,TGFB2,SMAD3,NPM1
HP_ABNORMALITY_OF_THE_PANCREAS	HP_ABNORMALITY_OF_THE_PANCREAS	0.0355	71	0.2119	50	20	7.77e-04	0.3979	exclude	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	False	GK,KCNAB2,TMEM67,MADD,PRSS1,LMF1,HLA-B,PCCA,NOTCH3,MEN1,PARN,PRIM1,BRCA1,CHEK2,LHX1,CTC1,TCTN2,HFE,LBR,PIK3CA
HP_DOLICHOCEPHALY	HP_DOLICHOCEPHALY	0.0358	48	0.2182	41	14	0.0315	1	exclude	HP_SCAPHOCEPHALY	HP_SCAPHOCEPHALY	False	PRIM1,BRCA1,ASXL3,KMT2A,PREPL,DHCR24,MN1,ORC4,PEX3,XRCC2,FANCB,RUSC2,YY1,SCN4A,IFT140,ITCH,PI4KA,PEX1,IFT81,IPO8
HP_SEPSIS	HP_SEPSIS	0.036	33	0.2519	2	2	0.062	0.0092	keep	HP_SHAWL_SCROTUM	HP_SHAWL_SCROTUM	True	LIG4,ALOX12B,SMARCD2,AIRE,SERAC1,MNX1,HLA-B,STK4,DOCK8,ADA,KRT5,NRTN,PKP1,CTLA4,CHD7,ABCA3,MYLK,EFL1,SEL1L,EXTL3
HP_INCREASED_HEMATOCRIT	HP_INCREASED_HEMATOCRIT	0.0361	6	0.5455	5	5	0.013	8.82e-05	keep	HP_VERTIGO	HP_VERTIGO	True	SH2B3,BPGM,JAK2,VHL,EPOR,EPAS1
HP_LATTICE_RETINAL_DEGENERATION	HP_LATTICE_RETINAL_DEGENERATION	0.0362	3	0.4286	0	0	1	0	keep	itself		True	BMP4,LOXL3,P3H2
HP_PERIPHERAL_RETINAL_DEGENERATION	HP_PERIPHERAL_RETINAL_DEGENERATION	0.0362	3	0.2308	7	3	0.1224	1	keep	HP_LATTICE_RETINAL_DEGENERATION	HP_LATTICE_RETINAL_DEGENERATION	False	BMP4,LOXL3,P3H2
HP_ANHYDRAMNIOS	HP_ANHYDRAMNIOS	0.0363	3	0.4286	2	2	0.1429	0.0803	keep	HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW	False	TCTN2,ROBO1,FGF20
HP_HEPATOBLASTOMA	HP_HEPATOBLASTOMA	0.0364	7	0.2593	7	4	0.0496	0.1295	exclude	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	False	PKHD1,GPC3,APC,SMARCC2,SKIC3,ARID2,GPC4
HP_CURLY_HAIR	HP_CURLY_HAIR	0.0366	12	0.3333	16	8	0.0615	0.0763	keep	HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	False	SHOC2,HNRNPH2,CERT1,USP9X,SOS2,GJA1,MAP2K1,BRAF,SPRED2,SKIC3,KRAS,DPYSL5
HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	0.0366	20	0.2632	8	4	0.1206	0.5	keep	HP_INCREASED_URINARY_CORTISOL_LEVEL	HP_INCREASED_URINARY_CORTISOL_LEVEL	False	MEN1,SLC52A3,PIK3CA,VHL,CHD7,EGR2,SEMA3E,NOD2,GNAQ,GJA1,SNX10,PRRX1,SPRED1,USP8,EPAS1,NF1,CDKN1B,KIF1B,BRAF,ATRX
HP_EMBRYONAL_NEOPLASM	HP_EMBRYONAL_NEOPLASM	0.0368	19	0.2262	26	10	0.0226	0.0681	exclude	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	False	PIK3CA,SOX9,CDC73,ASXL1,CEP57,NSD1,PKHD1,GPC3,C1S,PTCH1,SPRED1,RB1,NF1,APC,SMARCC2,SKIC3,ARID2,GPC4,PHF21A
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	HP_DELAYED_CRANIAL_SUTURE_CLOSURE	0.0368	16	0.1616	5	3	0.0288	1	exclude	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	False	ACTB,ACTG1,COL1A1,PDGFRB,CCN2,LMNA,FLNA,BANF1,CRTAP,NAA10,IGF2,ATP6V0A2,ELN,GLI3,GRB10,RPS19
HP_AUTOIMMUNE_THROMBOCYTOPENIA	HP_AUTOIMMUNE_THROMBOCYTOPENIA	0.0369	11	0.2683	0	0	1	0	keep	itself		True	RFXAP,ADA,MAGT1,KDM6A,CTLA4,CASP10,RFX5,STAT3,LRBA,DOCK11,KRAS
HP_MEGALENCEPHALY	HP_MEGALENCEPHALY	0.037	12	0.2667	18	7	0.1215	0.1622	keep	HP_CONSTIPATION	HP_CONSTIPATION	False	CDON,HERC1,CCND2,DLL1,PIK3CA,CRIPTO,PTCH1,SHH,RAB39B,AKT3,KRAS,SCN3A
HP_THICKENED_SKIN	HP_THICKENED_SKIN	0.0373	53	0.1235	3	2	0.0414	0.7	exclude	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	False	LTBP2,CAV1,CAVIN1,KRT81,COL7A1,COL1A1,RIN2,PDGFRB,LMNA,GJB3,TTC7A,DKC1,NIPAL4,HPGD,PLEC,SERPINB8,SGPL1,TUBB,KRT13,MPDU1
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	0.0377	19	0.3958	40	17	0.3052	0.393	keep	HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION	False	BCS1L,COQ4,MRPS22,ISCU,CARS2,C1QBP,TXN2,GFM1,EARS2,YARS2,UQCC2,TIMM22,TRMT5,CHCHD10,TTC19,MTO1,BOLA3,NFS1,MPV17
HP_ABNORMAL_EKG	HP_ABNORMAL_EKG	0.0377	17	0.1181	2	2	0.0132	0.0476	keep	HP_PROMINENT_UMBILICUS	HP_PROMINENT_UMBILICUS	True	LTBP2,CAVIN1,CITED2,TNNC1,PKP2,SLC2A1,PLXND1,ACADVL,LMNA,SCNN1A,SAA1,TMEM43,KCND3,COL6A1,LZTR1,CALM2,SLC1A3
HP_SIMPLE_EAR	HP_SIMPLE_EAR	0.0378	11	0.4231	9	6	0.0792	0.016	keep	HP_AUTISM	HP_AUTISM	True	CREBBP,DDB1,MED12,SMARCD2,YY1,ATP6V1A,EXTL3,GJA5,ASNS,RERE,SH3PXD2B
HP_MACULAR_HYPERPIGMENTATION	HP_MACULAR_HYPERPIGMENTATION	0.0382	1	0.1429	1	1	0.1429	0.2782	keep	HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY	False	CDH3
HP_NARROW_PALPEBRAL_FISSURE	HP_NARROW_PALPEBRAL_FISSURE	0.0382	19	0.2533	23	10	0.0189	0.0986	exclude	HP_LONG_FINGERS	HP_LONG_FINGERS	False	CDC42BPB,ADNP,SPOP,KMT2A,KIF26A,TBL1XR1,GPC6,PIK3CA,ADAMTSL2,GATAD2B,PYCR1,DOCK6,FBXO11,PCGF2,ARID2,ZMYM2,MED13,RFX7,PHF6
HP_SCLEROSING_CHOLANGITIS	HP_SCLEROSING_CHOLANGITIS	0.0383	7	0.5	0	0	1	0	keep	itself		True	DOCK8,RFXAP,REL,MAP2K1,RFX5,ABCB4,BRAF
HP_SPLANCHNIC_VEIN_THROMBOSIS	HP_SPLANCHNIC_VEIN_THROMBOSIS	0.0386	9	0.36	8	5	0.0751	0.0034	keep	HP_VERTIGO	HP_VERTIGO	True	SH2B3,PRSS1,JAK2,TRPV6,NOTCH1,EPAS1,CTNNB1,TET2,PRSS2
HP_WEAKNESS_OF_FACIAL_MUSCULATURE	HP_WEAKNESS_OF_FACIAL_MUSCULATURE	0.0387	58	0.2339	5	4	0.0113	0.1032	exclude	HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	False	CHRNA1,ADNP,SELENON,ABCD3,DCTN1,YME1L1,SMCHD1,DNM1L,SLC52A3,ZC4H2,UBA1,PEX3,SNUPN,LRP12,BAG3,LARGE1,XRCC2,ADSS1,PIK3CA,HK1
HP_POSTNATAL_GROWTH_RETARDATION	HP_POSTNATAL_GROWTH_RETARDATION	0.0387	64	0.2443	20	9	0.03	0.0561	exclude	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	False	SATB2,ERCC8,FOXP2,SPTB,RAB3GAP2,ADAMTS2,PLCB4,PSPH,MAF,PRIM1,KMT2A,CTC1,NAE1,IL2RA,RIT1,PTPN11,OCRL,RFXAP,TBC1D20,INSR
HP_NEOPLASM_OF_THE_GALLBLADDER	HP_NEOPLASM_OF_THE_GALLBLADDER	0.0388	6	1	0	0	1	0	keep	itself		True	GPR35,MST1,ARSA,PSAP,TCF4,SEMA4D
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT	0.0389	39	0.3223	4	2	0.3876	0.0523	keep	HP_SHAWL_SCROTUM	HP_SHAWL_SCROTUM	False	ZSWIM6,PEX5,ADGRG1,CAMTA1,UROC1,MED12,HACE1,PPM1D,NAT8L,PURA,SATB2,NRXN1,YWHAG,DNAJC12,KMT2A,CCDC88C,WDR26,FLVCR1,NBEA,TRIM2
HP_SPARSE_SCALP_HAIR	HP_SPARSE_SCALP_HAIR	0.0389	31	0.2053	2	2	0.0411	0.3	exclude	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	HP_OSTEOLYTIC_DEFECTS_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	False	CAV1,ITGA3,EXT1,RIN2,EIF5A,DPH2,HR,LMNA,DKC1,ODC1,BANF1,ATRIP,DPH1,KRT17,FAS,SOX4,TRAIP,CLDN1,KRT74,LTV1
HP_POOR_HEAD_CONTROL	HP_POOR_HEAD_CONTROL	0.0389	47	0.1895	69	20	0.0117	0.4988	exclude	HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY	False	NDUFS1,SYNGAP1,ADNP,PHACTR1,SELENON,YWHAG,ZNF526,CAMLG,KCNA2,DAG1,CACNA2D1,FBXL4,PPP3CA,PAFAH1B1,PSAP,CELF2,CYFIP2,SLC38A3,IFT140,CAMK2B
HP_ABNORMAL_SPLEEN_PHYSIOLOGY	HP_ABNORMAL_SPLEEN_PHYSIOLOGY	0.0393	13	0.65	14	11	0.0777	3.52e-04	keep	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	True	LIPA,MED12,RUNX1,TULP3,PSAP,ITCH,ASXL1,NOTCH1,CASP10,PKHD1,CBL,TET2,SCARB2
HP_CHRONIC_COLITIS	HP_CHRONIC_COLITIS	0.0394	7	0.4118	7	4	0.2682	0.0965	keep	HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY	False	MAP3K7,TCF4,NOD2,BACH2,PLCG2,SEMA4D,DOCK11
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY	0.0397	37	0.3458	5	4	0.0476	0.3333	exclude	HP_INCREASED_INTERVERTEBRAL_SPACE	HP_INCREASED_INTERVERTEBRAL_SPACE	False	CREBBP,PEX5,GUSB,SEC23A,MAN2B1,RPS6KA3,RIPK4,RUNX2,ERCC8,TMEM67,NKX3-2,HLA-B,GLB1,RAB23,SOX9,EIF2AK3,IFT81,INPPL1,AMER1,PLCB3
HP_LEG_DYSTONIA	HP_LEG_DYSTONIA	0.0398	4	0.5	0	0	1	0	keep	itself		True	ACTB,FTL,AOPEP,PARK7
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY	0.0398	48	0.2553	26	13	0.0034	1	exclude	HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	False	TBX3,ACTB,EFNB1,EXT1,LMNA,FLNA,SQSTM1,RPS26,RPL35,GPX4,PUS1,TMEM43,SEPTIN9,COL6A1,TPM3,RPL8,FLNB,COL6A3,RPL26,ATP6V0A2
HP_HYPERLORDOSIS	HP_HYPERLORDOSIS	0.0401	71	0.3087	4	4	0.0086	0.1429	exclude	HP_ABNORMALITY_OF_TASTE_SENSATION	HP_ABNORMALITY_OF_TASTE_SENSATION	False	RTN2,DMD,RAB3GAP1,SPEG,MED12,HACE1,PPM1D,TOGARAM1,H4C5,CLIP2,SATB2,SCN9A,GTF2IRD1,WNK1,SOX5,ADNP,SELENON,RAB3GAP2,SETD5,NOTCH3
HP_ACNE	HP_ACNE	0.0401	11	0.1618	14	6	0.007	0.1279	exclude	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	False	ERAP1,AR,SEC24C,USP8,TLR4,KDM1A,KLRC4,BRAF,ATRX,JMJD1C,SH3PXD2B
HP_AMEGAKARYOCYTIC_THROMBOCYTOPENIA	HP_AMEGAKARYOCYTIC_THROMBOCYTOPENIA	0.0402	5	0.8333	3	3	0.5	0.0137	keep	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	True	MECOM,HOXA11,PTPN11,MAP2K1,BRAF
HP_ANGULATION_OF_PENIS	HP_ANGULATION_OF_PENIS	0.0404	7	0.3043	7	4	0.0907	0.1295	keep	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	False	PPP1R12A,FRYL,KDM1A,BBS2,HOXA13,ZMYM2,RERE
HP_CONGESTIVE_HEART_FAILURE	HP_CONGESTIVE_HEART_FAILURE	0.0404	34	0.1269	62	13	0.0255	0.1501	exclude	HP_LIPODYSTROPHY	HP_LIPODYSTROPHY	False	ANKRD1,CAV1,CITED2,TNNC1,TPM1,COL1A1,CCN2,SLC17A5,LMNA,FHL2,FLNA,JPH2,TUBB,SLC25A3,TXNRD2,VCL,TMEM43,MYD88,MLX,PPARG
HP_LIMITATION_OF_KNEE_MOBILITY	HP_LIMITATION_OF_KNEE_MOBILITY	0.0406	12	0.3	25	8	0.505	1	keep	HP_LIMITED_KNEE_EXTENSION	HP_LIMITED_KNEE_EXTENSION	False	FGF13,GPC6,MAP3K7,ASAH1,DYSF,DYM,ADGRV1,ECEL1,CSGALNACT1,PCDH19,ATP7A,DPYSL5
HP_LARYNGEAL_HYPOPLASIA	HP_LARYNGEAL_HYPOPLASIA	0.0407	4	0.4444	6	3	0.5952	0.1728	keep	HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS	False	FREM2,PRRX1,CILK1,KRAS
HP_CHORIORETINAL_HYPOPIGMENTATION	HP_CHORIORETINAL_HYPOPIGMENTATION	0.0408	6	0.4615	6	4	0.2086	0.0421	keep	HP_ABDOMINAL_PAIN	HP_ABDOMINAL_PAIN	True	FAS,VPS33A,PAX6,TSC2,TSC1,WT1
HP_ABNORMAL_ST_SEGMENT	HP_ABNORMAL_ST_SEGMENT	0.0408	5	0.1282	1	1	0.1282	0.2	keep	HP_JUNCTIONAL_ECTOPIC_TACHYCARDIA	HP_JUNCTIONAL_ECTOPIC_TACHYCARDIA	False	CITED2,TNNC1,PKP2,SCNN1A,KCND3
HP_AGE_OF_DEATH	HP_AGE_OF_DEATH	0.0408	108	0.2374	7	5	0.0097	0.1212	exclude	HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	HP_BLISTERING_BY_HISTOLOGICAL_LOCATION	False	SERPINE1,ACTB,NPC2,NXN,PLXND1,TUFM,SERPINH1,ACADVL,SLC17A5,LMNA,TTC7A,BCS1L,OGDH,FLNA,DKC1,JPH2,ALPL,PLEC,FGA,CRTAP
HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY	0.0409	3	0.2727	2	2	0.0545	0.1643	keep	HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS	False	LMX1B,NF1,PCSK9
HP_LIMB_MUSCLE_WEAKNESS	HP_LIMB_MUSCLE_WEAKNESS	0.0412	73	0.1952	6	4	0.0147	0.3834	exclude	HP_EXPRESSIVE_APHASIA	HP_EXPRESSIVE_APHASIA	False	SNUPN,LRP12,BAG3,ADSS1,RFXAP,PIK3CA,HK1,FMR1,CYP27A1,VWA1,MTHFR,GDAP1,LAMP2,SCN4A,MAPT,VHL,PI4KA,ASAH1,TBK1,B4GALNT1
HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION	0.0412	95	0.2387	6	4	0.0309	0.1562	exclude	HP_EQUINOVARUS_DEFORMITY	HP_EQUINOVARUS_DEFORMITY	False	CLIP2,RUNX2,GTF2IRD1,CHRNA1,NKX3-2,AFF3,SELENON,ADAMTS2,SLC12A2,SHROOM4,MPLKIP,CDON,HOXA11,METTL27,BRCA1,ZC4H2,BPNT2,NAE1,LBR,ORC4
