"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","156","GOMF_EPHRIN_RECEPTOR_BINDING","GOMF_EPHRIN_RECEPTOR_BINDING","1.625454983841782","0.022746380402474467019580","0.26522862789808365758","0.216807068643931039054","8","27","0.2962962962962963","0","5","3","0.37500000000000000","0.185185185185185175","0.030487804878048780","0.13578595317725758","0.127333852508431322192450","Keep","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",FALSE,"APP/SHC1/EFNA1/EPHA4/NCK1/EFNA5/EFNB2/FYN","APP/SHC1/EFNA1/EPHA4/NCK1/EFNA5/EFNB2/FYN"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","157","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","1.448934942556632","0.023260753636385685799715","0.26949879531583154080","0.220297651420751333662","19","103","0.1844660194174757","0","1","1","0.05263157894736842","0.009708737864077669","0.004201680672268907","0.18446601941747587","0.213235294117646856371096","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"DUSP1/DUSP6/PPP3CA/UBLCP1/FIG4/PPM1L/CPPED1/PPP4C/MTMR6/PPP2CB/EPM2A/DUSP4/PPM1D/DUSP22/CTDP1/DUSP12/DUSP10/DUSP5/PDP1","DUSP1/DUSP6/PPP3CA/UBLCP1/FIG4/PPM1L/CPPED1/PPP4C/MTMR6/PPP2CB/EPM2A/DUSP4/PPM1D/DUSP22/CTDP1/DUSP12/DUSP10/DUSP5/PDP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","158","GOMF_TBP_CLASS_PROTEIN_BINDING","GOMF_TBP_CLASS_PROTEIN_BINDING","-1.549861894112627","0.023499332522703010595055","0.27053978391643523915","0.221148591565400315373","12","26","0.4615384615384616","0","2","2","0.16666666666666666","0.076923076923076927","0.064516129032258063","0.20307692307692313","0.285714285714285753936537","Keep","GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",FALSE,"NR3C2/GTF2A1/DR1/HHEX/RUVBL1/BRF2/ESR1/TAF12/THRA/YEATS2/BRF1/BTAF1","NR3C2/GTF2A1/DR1/HHEX/RUVBL1/BRF2/ESR1/TAF12/THRA/YEATS2/BRF1/BTAF1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","160","GOMF_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY","GOMF_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY","-1.465864372053877","0.024268593809830100310743","0.27529475111486817474","0.225035466477660678342","2","5","0.4000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"GLYAT/GLYATL1","GLYAT/GLYATL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","161","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","1.626468266465979","0.024366385337819561340833","0.27529475111486817474","0.225035466477660678342","5","13","0.3846153846153846","0","1","1","0.20000000000000001","0.076923076923076927","0.006756756756756757","0.38461538461538469","0.213235294117646856371096","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",FALSE,"DUSP1/DUSP6/DUSP4/DUSP10/DUSP5","DUSP1/DUSP6/DUSP4/DUSP10/DUSP5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","162","GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY","-1.565659272951365","0.025258310516864748013210","0.28072944895763579654","0.229477976766213287441","10","21","0.4761904761904762","0","2","2","0.20000000000000001","0.095238095238095233","0.023809523809523808","0.21428571428571433","0.302884615384615418776093","Keep","GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY",FALSE,"MSH5/DMC1/ERCC6/RAD51/RAD51C/PMS2/MSH2/PMS1/XRCC2/XRCC3","MSH5/DMC1/ERCC6/RAD51/RAD51C/PMS2/MSH2/PMS1/XRCC2/XRCC3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","163","GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","1.621751369989570","0.025418153986127359211800","0.28072944895763579654","0.229477976766213287441","6","21","0.2857142857142857","0","2","2","0.33333333333333331","0.095238095238095233","0.012903225806451613","0.07142857142857142","0.044226579520697188729894","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",TRUE,"ADIPOR2/ADIPOR1/IGF1R/INSR/LGR5/EXTL3","ADIPOR2/ADIPOR1/IGF1R/INSR/LGR5/EXTL3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","165","GOMF_MICROFIBRIL_BINDING","GOMF_MICROFIBRIL_BINDING","1.623068416649524","0.025608689384656976861798","0.28072944895763579654","0.229477976766213287441","3","6","0.5000000000000000","0","1","1","0.33333333333333331","0.166666666666666657","0.011764705882352941","0.50000000000000000","0.437500000000000000000000","Keep","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",FALSE,"ADAMTSL5/LTBP1/POLR2A","ADAMTSL5/LTBP1/POLR2A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","166","GOMF_KINASE_REGULATOR_ACTIVITY","GOMF_KINASE_REGULATOR_ACTIVITY","1.307105636157875","0.025619070108283428094387","0.28072944895763579654","0.229477976766213287441","73","309","0.2362459546925566","0","8","4","0.05479452054794520","0.025889967637540454","0.024464831804281346","0.09287928821778879","0.457208237986270082942042","Keep","GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING","GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING",FALSE,"CDKN1A/GPRC5A/HBEGF/SPRY1/SPRED1/PARP8/TRIB1/ANKRD42/PIM1/GPRC5B/CDKN2B/PKIA/EEF1A1/PKIG/SPRY4/SAV1/SOCS3/SLC27A1/PIK3IP1/PKIB/NCK1/MALT1/PPP2R5A/CCNC/RGCC/CALM2/GPRC5D/GPRC5C/CCNG2/PIK3R1/PARVA/DAZAP2/CAB39L/CEP43/ATG13/CDKN1C/IBTK/CCNG1/CIB1/PTPRB/MOB2/DUSP22/TOM1L1/EFNA5/STK3/TNKS1BP1/CCND1/DDX3X/CHP1/SAMD15/HSPA5/CASP3/INSR/RICTOR/GREM1/MAPRE3/CAB39/PRKAG1/ACVR2B/CD24/MAPK8IP1/LTF/CCNJL/PRKD1/KLF4/WNT11/PRKAR2B/PREX2/SPRY2/TAOK3/RAB13/MADD/TAOK1","CDKN1A/GPRC5A/HBEGF/SPRY1/SPRED1/PARP8/TRIB1/ANKRD42/PIM1/GPRC5B/CDKN2B/PKIA/EEF1A1/PKIG/SPRY4/SAV1/SOCS3/SLC27A1/PIK3IP1/PKIB/NCK1/MALT1/PPP2R5A/CCNC/RGCC/CALM2/GPRC5D/GPRC5C/CCNG2/PIK3R1/PARVA/DAZAP2/CAB39L/CEP43/ATG13/CDKN1C/IBTK/CCNG1/CIB1/PTPRB/MOB2/DUSP22/TOM1L1/EFNA5/STK3/TNKS1BP1/CCND1/DDX3X/CHP1/SAMD15/HSPA5/CASP3/INSR/RICTOR/GREM1/MAPRE3/CAB39/PRKAG1/ACVR2B/CD24/MAPK8IP1/LTF/CCNJL/PRKD1/KLF4/WNT11/PRKAR2B/PREX2/SPRY2/TAOK3/RAB13/MADD/TAOK1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","168","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","1.586994463427112","0.026814755853497001386598","0.29014464207317458566","0.237174281785296203751","8","27","0.2962962962962963","0","6","3","0.37500000000000000","0.222222222222222210","0.048387096774193547","0.22744501874936657","0.074725697257659151606646","Keep","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",FALSE,"DUSP1/MAPK14/TNIP1/NBR1/PPM1D/PRKG2/DUSP10/PTPRJ","DUSP1/MAPK14/TNIP1/NBR1/PPM1D/PRKG2/DUSP10/PTPRJ"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","169","GOMF_POLYSACCHARIDE_BINDING","GOMF_POLYSACCHARIDE_BINDING","-1.518234858968822","0.026956813914440082291524","0.29014464207317458566","0.237174281785296203751","10","26","0.3846153846153846","0","3","2","0.20000000000000001","0.115384615384615391","0.023809523809523808","0.32307692307692304","0.086700103476938156221721","Keep","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",FALSE,"PPP1R3D/PPP1R3G/ENPP1/CLEC18C/CLEC4G/PPP1R3C/PRG4/FCN2/PPP1R3F/PPP1R3E","PPP1R3D/PPP1R3G/ENPP1/CLEC18C/CLEC4G/PPP1R3C/PRG4/FCN2/PPP1R3F/PPP1R3E"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","170","GOMF_MHC_PROTEIN_BINDING","GOMF_MHC_PROTEIN_BINDING","-1.536744078342422","0.027785907523088321235960","0.29730921049704500669","0.243030848213996703011","13","41","0.3170731707317073","0","4","3","0.23076923076923078","0.097560975609756101","0.009132420091324200","0.08613607188703468","0.119819898999996926614031","Keep","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY",FALSE,"TAPBP/VCP/KLRD1/LILRB2/CD8B/TUBB/KLRK1/PILRB/CD8A/TAP1/MARCHF8/TAP2/LAG3","TAPBP/VCP/KLRD1/LILRB2/CD8B/TUBB/KLRK1/PILRB/CD8A/TAP1/MARCHF8/TAP2/LAG3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","171","GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.523794402073682","0.027998660717019986654552","0.29783370669157521737","0.243459589573299245435","18","40","0.4500000000000000","0","17","10","0.55555555555555558","0.424999999999999989","0.165048543689320398","0.11713415306296296","0.002228465995464562997286","Keep","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",TRUE,"MFSD12/SLC7A8/SLC43A2/SLC1A7/SLC1A3/SLC25A13/SLC38A1/SLC7A5/SLC1A5/SLC38A4/SLC6A9/SLC38A7/SLC1A2/SLC38A3/SLC43A1/SLC6A7/SLC6A20/SLC1A4","MFSD12/SLC7A8/SLC43A2/SLC1A7/SLC1A3/SLC25A13/SLC38A1/SLC7A5/SLC1A5/SLC38A4/SLC6A9/SLC38A7/SLC1A2/SLC38A3/SLC43A1/SLC6A7/SLC6A20/SLC1A4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","173","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","-1.458818434418062","0.028341212680522139683026","0.29799228824202178556","0.243589219626305947264","27","61","0.4426229508196721","0","10","7","0.25925925925925924","0.163934426229508184","0.053763440860215055","0.07460005579173073","0.026978033034479233925884","Keep","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS",TRUE,"DHCR24/ACADL/CRAT/RSAD1/ACAD10/PTGES2/CYP2S1/ACADSB/ACADM/TM7SF2/DHDH/GCDH/PTGR1/SRD5A1/AKR1C2/ACAD8/AKR1C1/ACOX2/SDHB/COX15/ACAD11/LBR/SRD5A2/FASN/MECR/AKR1D1/DUS1L","DHCR24/ACADL/CRAT/RSAD1/ACAD10/PTGES2/CYP2S1/ACADSB/ACADM/TM7SF2/DHDH/GCDH/PTGR1/SRD5A1/AKR1C2/ACAD8/AKR1C1/ACOX2/SDHB/COX15/ACAD11/LBR/SRD5A2/FASN/MECR/AKR1D1/DUS1L"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","174","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","1.537833839816104","0.028800551135363169213965","0.30108162365072177469","0.246114549411880767504","6","26","0.2307692307692308","0","2","1","0.16666666666666666","0.076923076923076927","0.030303030303030304","0.41538461538461513","0.459930313588850170347655","Keep","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",FALSE,"MAP3K7/BAMBI/SMAD7/LEFTY2/TGFBR1/LEFTY1","MAP3K7/BAMBI/SMAD7/LEFTY2/TGFBR1/LEFTY1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","175","GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING","1.599994920378178","0.029084121792459803612640","0.30230867165991082146","0.247117580962682492629","6","17","0.3529411764705883","0","2","2","0.33333333333333331","0.117647058823529410","0.013245033112582781","0.11029411764705871","0.044226579520697188729894","Keep","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING",TRUE,"SHC1/SOCS2/PIK3R1/GNAS/INSR/CRK","SHC1/SOCS2/PIK3R1/GNAS/INSR/CRK"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","176","GOMF_HISTONE_H3K27ME3_READER_ACTIVITY","GOMF_HISTONE_H3K27ME3_READER_ACTIVITY","1.649941432395055","0.029322466026305126635121","0.30305435057868773674","0.247727124743121307482","4","14","0.2857142857142857","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"TAF7/CDYL2/CDYL/H1-2","TAF7/CDYL2/CDYL/H1-2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","177","GOMF_ACETYLCHOLINE_BINDING","GOMF_ACETYLCHOLINE_BINDING","1.677035682274565","0.029544961163539124743282","0.30362872517783995319","0.248196638438277911165","3","10","0.3000000000000000","0","1","1","0.33333333333333331","0.100000000000000006","0.071428571428571425","0.29999999999999993","0.199999999999999955591079","Keep","GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY",FALSE,"CHRM3/ACHE/CHRNA3","CHRM3/ACHE/CHRNA3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","178","GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.545325514054942","0.030612518807913494806039","0.31041648627621698520","0.253745189505547641406","4","5","0.8000000000000000","0","3","3","0.75000000000000000","0.599999999999999978","0.081081081081081086","0.40000000000000002","0.085561497326203189706106","Keep","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC13A5/SLC25A10/SLC13A2/SLC13A3","SLC13A5/SLC25A10/SLC13A2/SLC13A3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","179","GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY","-1.507979798302833","0.030689148691463396384504","0.31041648627621698520","0.253745189505547641406","12","101","0.1188118811881188","0","1","1","0.08333333333333333","0.009900990099009901","0.009345794392523364","0.11881188118811881","0.428571428571428492126927","Keep","GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"CLCN2/SLC17A3/ANO8/TTYH3/ANO3/CLCN7/GABRR2/ANO9/VDAC3/SLC26A11/SLC1A4/CLCN6","CLCN2/SLC17A3/ANO8/TTYH3/ANO3/CLCN7/GABRR2/ANO9/VDAC3/SLC26A11/SLC1A4/CLCN6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","180","GOMF_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_ACTIVITY","-1.473002969851373","0.030925526382500963251676","0.31041648627621698520","0.253745189505547641406","2","8","0.2500000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"SIGMAR1/NPBWR1","SIGMAR1/NPBWR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","181","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","-1.628767451554580","0.031205361016762266090918","0.31041648627621698520","0.253745189505547641406","8","17","0.4705882352941176","0","10","6","0.75000000000000000","0.588235294117647078","0.078125000000000000","0.21781160016454124","0.320224933837635450384340","Keep","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",FALSE,"HMGB2/RAD51C/MSH2/MEN1/BLM/XRCC2/XRCC3/FANCM","HMGB2/RAD51C/MSH2/MEN1/BLM/XRCC2/XRCC3/FANCM"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","182","GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","-1.524194841804683","0.031261828973784107355005","0.31041648627621698520","0.253745189505547641406","11","25","0.4400000000000000","0","2","2","0.18181818181818182","0.080000000000000002","0.022727272727272728","0.18333333333333335","0.302884615384615418776093","Keep","GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY",FALSE,"MSH5/DMC1/ERCC6/RAD51/RAD51C/PMS2/MSH2/PMS1/XRCC2/UHRF1/XRCC3","MSH5/DMC1/ERCC6/RAD51/RAD51C/PMS2/MSH2/PMS1/XRCC2/UHRF1/XRCC3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","183","GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.594954730032035","0.031514636831456076249136","0.31041648627621698520","0.253745189505547641406","9","18","0.5000000000000000","0","9","6","0.66666666666666663","0.500000000000000000","0.225000000000000006","0.17346770876182668","0.250461865841273056965122","Keep","GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC1A7/SLC1A3/SLC25A13/SLC25A18/SLC1A5/UCP2/SLC1A2/SLC1A4/SLC25A22","SLC1A7/SLC1A3/SLC25A13/SLC25A18/SLC1A5/UCP2/SLC1A2/SLC1A4/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","184","GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY","GOMF_5_3_DNA_EXONUCLEASE_ACTIVITY","-1.592101699511015","0.031553458645989664044240","0.31041648627621698520","0.253745189505547641406","6","8","0.7500000000000000","0","1","1","0.16666666666666666","0.125000000000000000","0.071428571428571425","0.75000000000000000","0.571428571428571507873073","Keep","GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY","GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",FALSE,"MGME1/DCLRE1C/EXO5/EXO1/DCLRE1A/DCLRE1B","MGME1/DCLRE1C/EXO5/EXO1/DCLRE1A/DCLRE1B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","185","GOMF_ARYLSULFATASE_ACTIVITY","GOMF_ARYLSULFATASE_ACTIVITY","1.591273438202687","0.031728777983149339392277","0.31041648627621698520","0.253745189505547641406","3","14","0.2142857142857143","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"SULF2/ARSD/ARSJ","SULF2/ARSD/ARSJ"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","186","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","1.591839158128861","0.031741322950729164431571","0.31041648627621698520","0.253745189505547641406","6","17","0.3529411764705883","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"MAP1LC3B/GABARAPL2/MAP1LC3B2/ESYT2/GABARAPL1/GABARAP","MAP1LC3B/GABARAPL2/MAP1LC3B2/ESYT2/GABARAPL1/GABARAP"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","187","GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","-1.621004849467817","0.032029331991091855580400","0.31155804754971166970","0.254678341237113248230","8","24","0.3333333333333333","0","3","2","0.25000000000000000","0.125000000000000000","0.055555555555555552","0.24901185770750983","0.252016129032258007214296","Keep","GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC12A2/SLC6A12/SLC6A4/SLC12A7/SLC12A9/SLC6A1/SLC22A1/SLC6A13","SLC12A2/SLC6A12/SLC6A4/SLC12A7/SLC12A9/SLC6A1/SLC22A1/SLC6A13"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","188","GOMF_AMMONIA_LYASE_ACTIVITY","GOMF_AMMONIA_LYASE_ACTIVITY","-1.540636200960817","0.032285317824928806695883","0.31237762299758231599","0.255348290600398597494","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.200000000000000011","0.004545454545454545","0.59999999999999987","0.388888888888888839545643","Keep","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS",FALSE,"SDS/HAL/FTCD","SDS/HAL/FTCD"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","189","GOMF_MHC_CLASS_IB_PROTEIN_BINDING","GOMF_MHC_CLASS_IB_PROTEIN_BINDING","-1.544162982804295","0.032911239234391514996148","0.31416769982467385169","0.256811561411716404724","4","8","0.5000000000000000","0","3","3","0.75000000000000000","0.375000000000000000","0.016949152542372881","0.07142857142857145","0.054911560707514371626470","Keep","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"KLRD1/LILRB2/TAP1/TAP2","KLRD1/LILRB2/TAP1/TAP2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","190","GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY","-1.574555888609255","0.032985234633707907758726","0.31416769982467385169","0.256811561411716404724","9","13","0.6923076923076923","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"HLA-DOA/HLA-DOB/CD247/CD3D/CD3E/HLA-DQB2/HLA-DQA1/CD3G/TRAC","HLA-DOA/HLA-DOB/CD247/CD3D/CD3E/HLA-DQB2/HLA-DQA1/CD3G/TRAC"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","191","GOMF_3_5_DNA_HELICASE_ACTIVITY","GOMF_3_5_DNA_HELICASE_ACTIVITY","-1.624081574747519","0.032988472054157620683146","0.31416769982467385169","0.256811561411716404724","8","18","0.4444444444444444","0","4","3","0.37500000000000000","0.222222222222222210","0.078431372549019607","0.20588235294117649","0.241956241956241990820331","Keep","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING",FALSE,"MCM6/FBH1/MCM2/MCM8/BLM/RECQL4/FANCM/MCM5","MCM6/FBH1/MCM2/MCM8/BLM/RECQL4/FANCM/MCM5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","192","GOMF_ACTIVIN_RECEPTOR_BINDING","GOMF_ACTIVIN_RECEPTOR_BINDING","1.623334538898370","0.034057714440800850030922","0.32098954698350634640","0.262387975605631096343","2","11","0.1818181818181818","0","1","1","0.50000000000000000","0.090909090909090912","0.013333333333333334","0.18181818181818166","0.415384615384615352162712","Keep","GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING",FALSE,"MAGI2/SMAD7","MAGI2/SMAD7"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_MF","193","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS","-1.415741207323276","0.034639544737935901164150","0.32479037050672887599","0.265494900423789925714","15","94","0.1595744680851064","0","2","1","0.06666666666666667","0.021276595744680851","0.008547008547008548","0.29512697323266990","0.475277195085406001240358","Keep","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_GROWTH_FACTOR_RECEPTOR_BINDING",FALSE,"MAN2C1/KLB/ADPRS/IDUA/MAN1A2/GBA3/PARG/LCTL/MANEAL/NEU4/NEU3/OVGP1/PGGHG/MAN2A2/HEXD","MAN2C1/KLB/ADPRS/IDUA/MAN1A2/GBA3/PARG/LCTL/MANEAL/NEU4/NEU3/OVGP1/PGGHG/MAN2A2/HEXD"
