Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LUNG_FIBROSIS,WP_LUNG_FIBROSIS,0.0258,20,0.3175,18,11,0.0024,0.003,keep,WP_IL18_SIGNALING,WP_IL18_SIGNALING,True,"SPP1,CEBPB,ATP11A,CXCL8,TIMP1,CXCL2,CALCA,SERPINA1,SKIL,HGF,MMP9,IL1B,PLAU,CCL3,CCL4,PDGFB,BMP7,RTEL1,CCL2,IL6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE,0.0262,11,0.3235,0,0,1.0,0.0,keep,itself,,True,"LTC4S,ALOX12,PTGS1,PTGDS,CDKN1A,CYSLTR1,GNAQ,PTGER3,PTGER2,KRAS,PTGER4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,0.0266,16,0.2254,0,0,1.0,0.0,keep,itself,,True,"RBP4,MBTPS2,SCD,FGF21,INSIG1,FASN,SQLE,GPAM,INSIG2,KPNB1,SCARB1,ACACA,LDLR,ACLY,FDPS,NFYA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME,0.027,14,0.4118,0,0,1.0,0.0,keep,itself,,True,"CDCA5,CDK1,SMC1A,ESPL1,SGO1,PLK1,SGO2,PTTG1,HDAC8,PDS5B,PPP2R1B,AURKB,SMC3,RAD21"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,0.0272,52,0.3467,9,5,0.1591,0.5,keep,WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS,WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS,False,"CFL1,CHRM2,PDGFA,ROCK1,RAF1,PAK1,PFN1,RRAS2,EZR,RASSF7,ARHGAP35,MAPK6,PAK4,ARHGEF6,IQGAP1,SSH3,RAC2,MAPK1,PIK3CG,CHRM4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_7OXOC_AND_7BETAHC_PATHWAYS,WP_7OXOC_AND_7BETAHC_PATHWAYS,0.0276,10,0.3704,25,10,0.3875,0.841,keep,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,False,"BAAT,HSD11B1,SLC27A5,DHCR7,ACOT12,CYP7A1,ACOX2,EBP,CYP27A1,ACOT9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,0.029,5,0.2632,6,3,0.1514,0.2672,keep,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,False,"CRP,CXCL8,CDH3,FN1,COL4A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,0.0308,17,0.3696,8,4,0.3248,0.0513,keep,WP_GPR40_ROLE_IN_INSULIN_SECRETION,WP_GPR40_ROLE_IN_INSULIN_SECRETION,False,"FIG4,SACM1L,PLCD4,PLCG2,PIK3CG,INPP4A,PI4KB,PTEN,PIP4K2C,PIP5K1B,IPMK,PI4KA,MTM1,INPP5K,PLCD3,PLCE1,PLCD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,0.0313,10,0.303,0,0,1.0,0.0,keep,itself,,True,"ADAMTS2,MBTPS2,TNFRSF11B,P4HA1,COL1A1,COLGALT1,PLOD1,SERPINH1,FKBP10,P3H1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KCNQ2RELATED_EPILEPSIES,WP_KCNQ2RELATED_EPILEPSIES,0.032,6,0.3158,0,0,1.0,0.0,keep,itself,,True,"CALM1,CHRM1,P2RY1,AKAP5,BDKRB2,ANK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,0.0321,40,0.2837,8,4,0.1593,0.3776,keep,WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,False,"CYP4A11,SLC2A2,ABCC2,SLC6A6,CYP2A6,SLC39A10,SLC5A6,SLC6A1,UGT2B7,HSP90AB1,SLC6A13,TXNRD3,SERPINA1,SLC7A11,CES1,PRDX1,GSTA2,GSTA1,HSP90AA1,SLC2A9"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,0.0322,10,0.4167,9,6,0.0673,1.0,keep,WP_UREA_CYCLE_AND_RELATED_DISEASES,WP_UREA_CYCLE_AND_RELATED_DISEASES,False,"ARG1,CPS1,ALDH4A1,SLC25A15,GLS2,NOS3,OTC,GOT2,PYCR1,SLC25A13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES,0.0342,39,0.3305,0,0,1.0,0.0,keep,itself,,True,"PTCH1,HES2,PIK3R6,MAPK12,MAPK6,RUNX2,WNT4,BMPR1A,PRKCB,FZD8,MAPK1,PIK3CG,FGF2,FGFR2,PRKCE,WNT10B,PRKCH,FGF7,WNT5A,PRKCZ"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.0343,43,0.3554,3,3,0.0429,0.0103,keep,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,True,"AJUBA,MET,CDH3,MYC,TEAD4,MST1,CDH2,CCND1,FGFR4,CUL4A,CDH6,ITGAX,STK3,FLT1,PAK2,ITGAD,CXCL10,ITGA2,CD44,EPHA2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SPHINGOLIPID_PATHWAY,WP_SPHINGOLIPID_PATHWAY,0.035,12,0.4,20,9,0.35,0.6362,keep,WP_SPHINGOLIPID_METABOLISM_OVERVIEW,WP_SPHINGOLIPID_METABOLISM_OVERVIEW,False,"PPP1CA,ASAH1,UGT8,SGMS2,CERT1,GAL3ST1,CERK,SPTLC2,SGPP2,GBA1,GBA2,PLPP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL,WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL,0.0353,18,0.2903,0,0,1.0,0.0,keep,itself,,True,"HSPD1,CLPB,PYCR3,TIMM8A,PAM16,XPNPEP3,TIMM50,LONP1,HSPA9,ATAD3A,AGK,MIPEP,VCP,PMPCA,MSTO1,PYCR1,DNAJC19,PYCR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS,WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS,0.0356,12,0.3871,0,0,1.0,0.0,keep,itself,,True,"CYP2E1,MAT1A,AHCY,SLC19A1,ADH1A,HAT1,MTR,HDAC2,HDAC8,HDAC3,EHMT2,DHFR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,0.0359,5,0.4167,8,5,0.0707,0.117,keep,WP_IRON_METABOLISM_DISORDERS,WP_IRON_METABOLISM_DISORDERS,False,"TFR2,HAMP,TF,SLC11A2,STEAP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION,WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION,0.0359,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"WNT4,LEFTY2,DCN,BCL2L11,BMP2,SMAD1,SMAD9,SST,SFRP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,0.0364,8,0.1778,2,2,0.0283,0.2,exclude,WP_SULINDAC_METABOLIC_PATHWAY,WP_SULINDAC_METABOLIC_PATHWAY,False,"IGFBP1,SLC7A5,CYP1A2,CYP1A1,CYP1B1,GSTA2,PTGES3,HSP90AA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GLYCOLYSIS_IN_SENESCENCE,WP_GLYCOLYSIS_IN_SENESCENCE,0.0377,8,0.7273,6,6,0.0606,0.0142,keep,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,True,"LDHA,PGK1,ENO1,GAPDH,RB1,G6PD,PKM,ALDOC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION,0.0377,29,0.2197,0,0,1.0,0.0,keep,itself,,True,"CD24,GLRA2,KCNJ6,AP2A2,SLC6A2,ADRA2A,MBP,RIMS2,S100B,HES5,MIXL1,TWIST2,RIMBP2,GRIN1,SYP,DLL1,SOX2,CHAT,SLC6A9,ACHE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHEMOKINE_SIGNALING,WP_CHEMOKINE_SIGNALING,0.0384,47,0.2848,0,0,1.0,0.0,keep,itself,,True,"XCR1,RAP1B,ROCK1,VAV3,RAF1,GNG8,PAK1,ADCY4,GNG3,GNAI1,GNB1,GNG13,JAK2,RAC2,PRKCB,MAPK1,CCL5,PIK3CG,SOS1,RASGRP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,0.0385,20,0.3175,25,11,0.0786,0.1982,keep,WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,False,"MAPK1,FGF2,FGFR2,SOS1,ARAF,PTEN,FGFR1,CDKN1A,APC2,BAK1,APC,MAP2K2,CASP9,ERBB2,CTNNA2,TCF7L2,MAPK3,SOS2,KRAS,BAD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,0.0391,6,0.3158,7,4,0.0947,0.1347,keep,WP_RAS_SIGNALING,WP_RAS_SIGNALING,False,"MAP2K2,HTR4,RPS6KA5,RAP1A,HTR7,MAPK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II,WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II,0.0394,2,0.4,0,0,1.0,0.0,keep,itself,,True,"CTSG,CMA1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NUCLEAR_RECEPTORS,WP_NUCLEAR_RECEPTORS,0.0398,12,0.3158,0,0,1.0,0.0,keep,itself,,True,"NR3C1,PPARD,RARA,PGR,ROR1,THRB,NR5A2,VDR,NR1H2,NR2F6,RXRG,ESR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IDO_METABOLIC_PATHWAY,WP_IDO_METABOLIC_PATHWAY,0.0402,9,0.8182,9,8,0.3455,2.71e-05,keep,WP_TRYPTOPHAN_METABOLISM,WP_TRYPTOPHAN_METABOLISM,True,"TDO2,KYNU,AADAT,GOT2,KYAT1,KMO,TNF,IDO1,IDO2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,0.041,42,0.2917,9,5,0.0821,0.0495,keep,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,True,"DLG1,JAK2,RAB3A,MAPK1,CASP3,CYFIP1,MAP2K5,PRKAA2,NSF,KIDINS220,CAMK4,ACACB,RHOG,NCK1,MEF2C,BCL2L11,SORT1,PRKCD,KCNA3,APC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PENTOSE_PHOSPHATE_METABOLISM,WP_PENTOSE_PHOSPHATE_METABOLISM,0.0414,5,0.7143,5,4,0.5238,0.2029,keep,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,False,"TKT,TALDO1,RPE,RPIA,G6PD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GABA_METABOLISM_AKA_GHB,WP_GABA_METABOLISM_AKA_GHB,0.0429,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"PON3,DPEP1,GLS2,GAD1,MAOB,ABAT,ALDH5A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM,WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM,0.043,2,0.3333,2,2,0.0667,0.1071,keep,WP_HUNGER_AND_SATIETY,WP_HUNGER_AND_SATIETY,False,"GCG,PYY"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MELANOMA,WP_MELANOMA,0.0433,19,0.2714,37,12,0.2169,0.4879,keep,WP_RAS_SIGNALING,WP_RAS_SIGNALING,False,"SOS1,ARAF,PTEN,CDKN1A,BAK1,CALM3,CALM1,KIT,MAP2K2,GRIN2A,PREX2,CALM2,MAPK3,SOS2,CALML4,KRAS,PDE5A,BAD,RHOC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,0.0441,26,0.2826,18,8,0.0822,0.6838,keep,WP_MAPK_CASCADE,WP_MAPK_CASCADE,False,"PLCG2,PRKCB,BTC,MAPK1,TGFA,SOS1,ARAF,ABL1,CRK,CAMK2G,NCK1,BCL2L11,CDKN1A,PAK3,MAP2K2,ERBB2,NRG1,MAPK10,NRG2,CAMK2D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTEGRATED_CANCER_PATHWAY,WP_INTEGRATED_CANCER_PATHWAY,0.0453,19,0.3958,18,11,0.0199,0.7668,exclude,WP_RETINOBLASTOMA_GENE_IN_CANCER,WP_RETINOBLASTOMA_GENE_IN_CANCER,False,"CDK2,MYC,CDK4,E2F1,ATR,MSH6,CDC25B,CDK1,CHEK1,BRCA1,MSH2,BLM,MRE11,CDC25A,PLK1,POU2F1,CHEK2,RB1,BARD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,0.0463,10,0.3846,0,0,1.0,0.0,keep,itself,,True,"VEGFA,MYC,LDHA,OTUD6B,G6PC1,FBP1,PGK1,OTUB2,SLC2A1,KDR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_OF_GALACTOSE_METABOLISM,WP_DISORDERS_OF_GALACTOSE_METABOLISM,0.0466,5,0.3846,0,0,1.0,0.0,keep,itself,,True,"SLC2A2,GYS2,GALK1,GBE1,GYG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY,WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY,0.047,4,0.4444,6,4,0.119,0.607,keep,WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,False,"CYP4A11,CYP2C8,CYP4A22,CYP4F2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSSULFURATION_PATHWAY,WP_TRANSSULFURATION_PATHWAY,0.0472,6,0.6,7,5,0.3333,0.2021,keep,WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS,False,"AHCY,DNMT1,CBS,MTR,GCLM,CSAD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SIGNALING_LIPIDS,WP_SIGNALING_LIPIDS,0.048,13,0.4815,8,8,0.00058,0.0182,keep,WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,True,"CYP8B1,CYP2C8,CYP2C9,CYP2B6,GPX4,CYP7A1,CYP4F2,FADS2,PLA1A,CYP27A1,CYP7B1,LTA4H,PLCB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ALANINE_AND_ASPARTATE_METABOLISM,WP_ALANINE_AND_ASPARTATE_METABOLISM,0.0481,6,0.5,0,0,1.0,0.0,keep,itself,,True,"AGXT,DARS1,GAD1,GOT2,PC,ABAT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_APOPTOSIS_MODULATION_BY_HSP70,WP_APOPTOSIS_MODULATION_BY_HSP70,0.0482,8,0.4211,9,5,0.2549,0.2501,keep,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,False,"APAF1,CASP6,CASP3,RIPK1,CASP9,MAPK10,FAS,CASP7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MINERALOCORTICOID_BIOSYNTHESIS,WP_MINERALOCORTICOID_BIOSYNTHESIS,0.0485,6,0.4286,10,5,0.4056,0.7401,keep,WP_ANDROGEN_BIOSYNTHESIS,WP_ANDROGEN_BIOSYNTHESIS,False,"HSD11B1,SRD5A2,AKR1D1,UGT2B7,AKR1C4,AKR1C1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,0.0488,13,0.2826,5,4,0.0182,0.0173,keep,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,True,"PIM2,MAPK1,PIK3CG,MAP2K5,PRKCD,EIF4G3,MAP2K2,RPS6KA1,RPS6KA5,MAPK10,MAP2K6,MAPK3,PDCD4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,CP_WIKIPATHWAYS,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HINT1_PATHWAY,WP_HINT1_PATHWAY,0.0495,12,0.48,11,8,0.0358,0.2859,exclude,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,False,"RUVBL1,KARS1,MNAT1,GTF2H4,GTF2H3,ERCC3,CDK7,RUVBL2,ERCC2,GTF2H1,GTF2H5,CTNNB1"
