term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0054216552491044	49	20	TNIP2,SCIMP,PTPRS,ADCY7,ZDHHC3,TICAM1,F2RL1,TASL,OAS1,EPG5,TLR7,PTPN22,IRF2,FCRL3,TRIM3,LILRA4,TLR3,GRAMD4,NR1H4,TLR9
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	0.0186813221875796	9	8	OGFOD1,EIF5A2,GSPT1,ETF1,UPF1,JMJD4,EIF5AL1,EIF5A
GOBP_SYNCYTIUM_FORMATION	GOBP_SYNCYTIUM_FORMATION	0.0014914209807382	97	46	ADAM12,TMEM182,DCSTAMP,GDF15,RPL35,CXCL10,RPL39,CYP19A1,RPL35A,RPL7,RPL27A,RPL12,RPL27,VASH2,RPL36A,RPL36,ADAM9,RPL30,RPL7A,SBNO2,RPL31,RPL37,ERCC1,UBA52,RPL38,IZUMO1,RPL8,RPL32,RPL14,RPL37A,RPL13,RPLP2,RPL28,RPL24,RPL18A,CD81,RPL21,RPL23,RPL18,ITGB1,RPL19,TREM2,RPL29,CXCL9,MAPK14,RPL10A
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.0017662925834263	77	42	KIFAP3,STX7,ZDHHC2,NETO1,NPTX1,OLFM1,STX3,VPS26B,DLG1,RAB11A,ADAM10,DLG2,DLG3,RAB4A,RAB8A,SACM1L,RELN,ERBB2,ZDHHC3,NLGN1,ERBB4,NSG1,TMEM108,ANKS1B,CACNA2D2,RAP1A,NRXN1,CACNG7,NPTN,DLG4,GABARAP,KIF5A,CLSTN1,LHFPL4,KIF5C,IQSEC2,ARHGAP44,LRRC7,CACNG5,LGI1,VWC2,EPB41L3
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	0.0158904015267066	7	3	MTHFD1L,TULP3,MTHFD1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0093154318445163	37	14	PRKCE,ZDHHC3,NLGN1,KRAS,HAP1,ADORA2A,NRXN1,GABRG2,GABRB3,BAIAP3,ADRA1A,CNR2,PNOC,PLCL2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0012304863673131	92	37	ECT2,NMD3,CCT6A,CCT4,IPO7,CDK1,ZPR1,HYAL2,RAN,CCT2,NPM1,CCT3,IPO5,TGFB2,SHH,CCT7,CCT8,CCT5,SIGMAR1,YAP1,PLK1,TCP1,TRIM28,CDKN2A,HSP90AA1,TPR,PINX1,GLIS2,PIK3R2,DTX3L,MEPCE,LAMTOR5,UBR5,TARDBP,PARP1,MAPK14,EFCAB7
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1.8305592206e-06	393	152	HPX,RORA,C1QC,GATA3,XCL1,PTPN6,HLA-B,LILRB1,IGHV2-70,IGHE,MALT1,IL2RG,FCGR2B,EP300,PTPRC,IGHD,PRF1,IGHV5-10-1,SLAMF6,EBI3,IGHV3-35,HLA-A,CD4,HLA-G,SEMA4A,HLA-F,IL23R,CLU,PRKCZ,CD1C,MYO1G,CSF2RB,FCER1A,IL2RB,NCKAP1L,BTN3A2,IGHV1-69-2,C1QA,WAS,IL9R,HLA-C,IL6ST,JAK1,RIPK3,TNFSF13,HLA-E,RAB27A,IGHV3-38,RC3H1,FZD5,IL18,KLRD1,IL12RB2,IL17RC,IGHV3-73,KMT5B,LGALS9,IGHV1-69,IGHV2-26,STAT4,CD40LG,IGHV1-69D,BCL10,CD226,PRKCD,IGHV4-34,IL17RA,AICDA,IGHV1-45,MEF2C,IGHV5-51,TMEM98,IGHV3-72,KDM5D,C8G,IGHV4-4,IL18RAP,IGHV3-21,IGHV4-61,IGHV4-39,BACH2,IGHV3-16,SLAMF1,SASH3,IGHV3-64D,SPN,PRDM16,IGHV3-43,ZBTB16,IGHV3-20,IGHV1-3,CD19,IGHV4-28,IGHV3-66,CR2,IGHV6-1,IGHV3-48,TRPM4,CXCL13,IGHV3-23,C7,FCER2,IGHV3-11,BTK,CRTAM,LAG3,IGHV3-15,IGHV3-30,IGHV3-33,DENND1B,BTLA,IGHV4-59,FCMR,B2M,CCR2,CD1D,IGHV1-18,IGHV1-58,TBX21,IGLC1,IGHV3-13,IGHV3-49,IGHV3-74,IGLL5,IGLC7,IGKC,IGHV2-5,KLRC1,GZMM,IGHV3-7,IGHV3-64,CD8A,MASP2,CADM1,TRAF3IP2,IGLC3,IGLC2,CD27,CEACAM1,KLHL6,TNFRSF14,CD7,MAPK3,IGHA1,IRF4,LY9,IGHA2,IGHV7-4-1,SECTM1,SMAD7,IL6R,ZBTB7B
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.0115629182152693	24	10	RAB4A,RAB30,MADD,CD2AP,RAB33A,SGSM3,DENND3,RAB9A,RAB4B,RAB39B
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.0102849642123188	23	9	COMP,STC1,MMP13,SOX9,COL27A1,RARG,POC1A,RARB,IFT80
GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	0.0108714001143934	35	19	ELOC,IL6,ELAVL1,CUL4A,TARBP2,PRKRA,CUL4B,FXR1,ERI1,TRUB1,DDB1,ELOB,PUM1,ERI3,RBX1,BMP4,DCAF12,STAT3,TRIM71
GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY	GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY	0.0300115155594257	9	6	IL1RAPL1,NLGN1,NLGN3,NLGN4X,NRXN1,PTEN
GOBP_OXALATE_TRANSPORT	GOBP_OXALATE_TRANSPORT	0.0164994759405297	10	6	AGXT,SLC26A7,SLC26A11,SLC26A6,SLC26A3,SLC26A2
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0002106372086416	195	74	INHBA,TESC,CBX2,BRCA2,CEBPB,EIF2S2,NUP107,CCND1,CCNO,PRDX4,TNFAIP6,WNT5A,MCIDAS,GAS2,ROBO2,ASPM,EREG,KIF18A,MMP14,MSH2,WT1,TGFB2,SIX4,DHX37,IMMP2L,DACH1,VEGFA,ADGRG1,SCX,HYAL3,DNAAF11,BCL2L1,VGF,KDR,NOS3,CYP19A1,FANCG,YBX3,NASP,NOTCH4,INHBB,IRX5,BRIP1,RDH10,LSM14B,TGFBR1,FANCE,CASP2,SOX9,BOK,ADAM15,ERCC1,TAF4,NOTCH1,ADAM32,ZP3,LFNG,FANCA,FOXC1,AMH,MMP2,ATRX,NKX2-1,INHA,MEA1,RAC1,DNAAF3,SRD5A1,PLEKHA1,PATZ1,GATA4,EIF2B5,FNDC3A,ARID5B
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	2.60255879379e-05	251	89	APOE,KCNA2,SLC10A4,PTCH1,GDNF,GPM6B,SLC16A7,ADIPOQ,NPC2,VIP,SLC10A1,PLA2G10,VPS51,ADRA2B,SLC5A12,RELCH,ABCG1,KCNB1,STAR,SLC26A6,CLU,NFKBIA,SLC16A1,SLC44A1,ABCB4,SLC10A5,RAB3B,FURIN,PPARG,RALBP1,ARV1,OSBPL1A,AQP7,CHRM5,SPG11,LDLRAP1,ABCA1,SLC5A8,SLC10A2,ABCC3,SLC49A4,AQP11,GALR1,ADORA2A,SYT4,AKR1C1,SLCO1C1,GRAMD1C,ADRA2A,SLC44A2,CHGA,CD36,ADORA3,ATP8B1,NR1H2,ABCD3,SLC51A,NPY2R,SLC2A13,YJEFN3,SCP2,OSBPL7,VPS4B,SLC6A2,ECRG4,BMP6,STX12,CEACAM1,ABCA5,ABCB11,CXCL12,PNOC,NR1H3,P2RY1,P2RX1,FABP1,NR1H4,STARD5,MAPK3,GPS2,SDHD,LIPC,PINK1,ABCA8,RXRA,VAPA,SLC51B,SLC5A11,FLVCR2
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.0202251993064164	9	6	TRIP13,RAD1,TTK,KNL1,NSUN2,ZWINT
GOBP_MITOCHONDRIAL_TRANSCRIPTION	GOBP_MITOCHONDRIAL_TRANSCRIPTION	0.0166454212318792	19	4	MTERF3,TWNK,TFB1M,TFB2M
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	0.004558797853719	52	30	ZDHHC2,NETO1,NPTX1,OLFM1,STX3,ZDHHC15,VPS26B,DLG1,RAB11A,ADAM10,RAB8A,SACM1L,ERBB2,ERBB4,NSG1,TMEM108,CACNA2D2,GRIN2A,RAP1A,CACNG7,DLG4,GABARAP,CLSTN1,LHFPL4,IQSEC2,ARHGAP44,LRRC7,LGI1,VWC2,EPB41L3
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.005300032591575	52	25	TRIP13,SGO2,MCMDC2,MND1,CCNE2,SGO1,CCNE1,CCNB1IP1,FANCD2,ESPL1,KNL1,MSH5,PLK1,BRIP1,PTTG1,P3H4,SPDYA,EHMT2,ZWINT,NDC1,TERF1,ANKRD31,MLH1,SYCE2,PSMC3IP
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0003051271908128	155	54	FFAR4,DRD5,ADRB3,LPAR3,RAPGEF2,ADCYAP1R1,APLP1,VIP,PDE2A,GNAL,ADCY7,S1PR4,PTGIR,TSHR,HTR4,GIPR,PDE4D,ABCA1,RAP1A,ADRB2,GALR1,ADORA2A,GNAQ,NRXN1,DGKQ,ADRA2A,GNG2,CNR1,UCN3,CHGA,VIPR1,GCG,ADGRL3,PRKAR2B,PTGER2,PRKACB,ADCY6,MAPK7,PDE3A,GPER1,ADRB1,ADRA1A,PTH1R,CNR2,NHERF1,GCGR,SCTR,ADCY5,HTR7,GPR119,LPAR1,PTGER4,GNA13,ADCY9
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	GOBP_SUCCINYL_COA_METABOLIC_PROCESS	0.0251087326241389	13	8	OGDH,DLD,NUDT7,ACOT4,MMUT,SUCLG1,DLST,SUCLG2
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0130452646650865	6	4	NCBP2,DHX9,CPSF6,KHDRBS1
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0107289120017636	23	9	NME1,CAD,CTPS1,NME2,UMPS,CTPS2,NME4,DHODH,UCKL1
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.016685908724466	10	4	ALOX15B,GPS2,BMP2,CITED2
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.0102671701565881	25	13	AJUBA,STRIP2,CIT,VCP,DLG5,WWC2,VGLL4,MAPK14,WWC1,SHANK2,WWC3,SRC,MOB4
GOBP_FEMALE_SEX_DIFFERENTIATION	GOBP_FEMALE_SEX_DIFFERENTIATION	0.0012265924231127	106	43	INHBA,STRA6,BRCA2,CEBPB,NUP107,TNFAIP6,WNT5A,GAS2,ROBO2,EREG,MMP14,WT1,IMMP2L,DACH1,VEGFA,HYAL3,BCL2L1,VGF,KDR,NOS3,CYP19A1,FANCG,NOTCH4,TYRO3,INHBB,LSM14B,FANCE,CASP2,TAF4,NOTCH1,ZP3,LFNG,FANCA,FOXC1,CHD7,AMH,MMP2,INHA,RAC1,SRD5A1,PLEKHA1,EIF2B5,ARID5B
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	0.0040943229351076	34	11	FMO4,ABCD2,PRKAG2,PPARGC1A,PDK4,PPARD,ABCB11,ACADVL,CPT1A,APPL2,ACACB
GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0163566233349839	6	3	NCOA1,THRB,RXRA
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.0255368230614702	16	10	ATP1A1,CYP21A2,POMC,STAR,CYP11A1,DGKQ,BMP5,NR5A2,BMP2,NR3C1
GOBP_MEMBRANE_DEPOLARIZATION	GOBP_MEMBRANE_DEPOLARIZATION	0.0036537723682633	90	23	SCN4B,KCNJ2,DCN,SCN2B,ADORA2A,SCN11A,FHL1,SCN3A,SCN9A,ATP1A2,GOT1,NEDD4L,TRPM4,CLCN2,B2M,CAMK2D,GPD1L,P2RX4,SMAD7,BCL2,MYOC,ANK3,CNGB1
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.0209885599014565	14	6	RCAN1,HOMER2,MAPK7,TBC1D10C,DYRK2,CHP1
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	0.0157947150653514	18	12	HLA-DRB1,HLA-DMA,HLA-DQB2,HLA-DMB,HLA-DPA1,HLA-A,HLA-DPB1,HLA-DOA,HLA-DQA1,HLA-DOB,TAPBPL,B2M
GOBP_DNA_ENDOREDUPLICATION	GOBP_DNA_ENDOREDUPLICATION	0.0074877737878543	5	4	E2F7,ZPR1,FBXO5,E2F8
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	GOBP_TRANSMISSION_OF_NERVE_IMPULSE	0.0015197473964103	71	28	KCNK2,NTRK2,DRD5,KCNA2,CACNA1I,GPR88,CHRNA1,SPTBN4,CHRM5,TNR,GBA1,SCN4B,FKBP1B,KCNMB2,SCN11A,CACNG7,SCN9A,ATP1A2,OTOA,UNC79,NTRK3,GPER1,UNC80,PAFAH1B1,P2RX1,CACNG5,GSG1L,ANK3
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.0161241913392142	21	8	ATP1A2,MYL3,CHGA,ADRB1,ADRA1A,EDN2,CAMK2D,SLC9A1
GOBP_RESPONSE_TO_YEAST	GOBP_RESPONSE_TO_YEAST	0.0217448842982841	14	7	VIP,NCF1,ELANE,PTX3,CRK,NPY,PLCG2
GOBP_GLIAL_CELL_FATE_COMMITMENT	GOBP_GLIAL_CELL_FATE_COMMITMENT	0.0415487702324899	12	5	ASCL1,SOX8,PAX6,NFE2L1,HES5
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	0.0037508967626457	61	22	CSE1L,XPO5,NXT1,RAN,XPO4,NUTF2,RANGAP1,IL1B,BARD1,XPO1,NUP42,DESI1,EMD,CDK5,CALR,PTPN11,CDKN2A,ANP32B,TPR,SMURF1,RANBP17,PTPN14
GOBP_IMP_METABOLIC_PROCESS	GOBP_IMP_METABOLIC_PROCESS	0.0053869878824691	17	10	GART,PPAT,HPRT1,ATIC,PAICS,AMPD2,PNP,PFAS,APRT,AMPD3
GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	0.0005231882606222	135	72	EPOP,INTS13,POLR2D,GTF2F2,RNF8,POLR2K,INTS7,WDR43,NCBP2,NELFCD,INTS2,SHH,ADRM1,MED4,MED27,EZH2,CTNNB1,EAF1,HNRNPU,ENY2,PCID2,TCERG1,INTS8,POLR2G,CDK12,INTS6,MED30,ERCC3,RAD54L2,POLR2C,NELFE,POLR2B,MED10,MED1,TCEA1,INTS1,IWS1,MED17,NCBP1,POLR2L,INTS4,MED21,CCNT1,NELFA,ZMYND8,ELOB,PARP1,SART3,BRD4,POLR2I,POLR2E,MED20,CDC73,MED6,POLR2F,MED22,INTS14,INTS3,CDK13,AXIN1,MED25,RNF168,MED24,INTS15,INTS12,INTS5,ELOF1,SKIC8,MED26,MED28,MED14,SUPT6H
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	GOBP_XENOBIOTIC_CATABOLIC_PROCESS	0.0097704595429795	28	17	NR1I2,CYP2C18,TPMT,CYP2C8,CYP3A5,PRKCE,GSTM1,CYP1A1,GSTM4,DPYD,FMO4,UGT1A7,UGT1A10,CYP3A4,ACAA1,GSTM2,CYP2D6
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1.53125950891e-05	324	105	COL11A1,COL10A1,ADAMTS12,FAP,MMP7,MMP11,MMP1,COMP,PDPN,EGFL6,ZNF469,ADAMTS6,ADAMTS2,COL8A1,RUNX1,ADAMTS4,MMP3,IBSP,MMP13,SULF1,MMP8,TGFBI,LOXL2,COL4A1,ST7,PRDX4,COL7A1,FKBP10,GAS2,ITGA2,COL5A2,SH3PXD2B,MATN3,OLFML2B,ADAMTS9,COL12A1,MMP9,C6orf15,SERPINH1,COL1A1,IL6,MMP14,P4HA3,WT1,COL5A1,TGFB2,COL1A2,COL22A1,FKTN,COLGALT1,COL4A2,P3H1,SCX,KLK7,COL18A1,SERPINB5,FSCN1,NID2,RB1,PLOD3,KIF9,COL3A1,VWA1,MMP10,CTSK,AGT,ADAMTS7,COL5A3,CTSV,PLOD1,P3H4,COL15A1,LOX,MMP12,LOXL1,TNFRSF11B,TGFBR1,PXDN,SOX9,COL9A1,ADAM15,COL27A1,PRSS2,NOTCH1,ERO1A,ANTXR1,MPV17,LAMB1,ADAMTSL2,COL9A3,ADAMTS14,ERCC2,HSD17B12,CSGALNACT1,SELENON,FOXC1,MMP16,LAMC1,ADAMTS3,ADAMTSL5,MMP2,LUM,COL6A6,NID1,ELN
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0126526887325271	23	17	SRPRB,SEC61G,SRP72,SEC61B,SEC61A1,SEC61A2,SSR1,SRP19,SEC63,SSR3,SIL1,TRAM1,SRP9,SSR2,SRPRA,SRP68,ARL6IP1
GOBP_MOLTING_CYCLE_PROCESS	GOBP_MOLTING_CYCLE_PROCESS	0.0020428340560823	89	31	INHBA,CDH3,FOXQ1,KRT17,DSG4,SNAI1,FZD6,WNT5A,MSX2,NOM1,HDAC2,TGFB2,SHH,LGR5,CTNNB1,TSPEAR,NSDHL,IGFBP5,SOX9,TRPC4AP,NOTCH1,APCDD1,DKK4,ERCC2,NSUN2,DKK1,GAL,PIAS4,RELA,FERMT1,GNAS
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	0.0173936626406219	15	5	CCR2,CSF1,P2RY12,P2RX4,STAP1
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	GOBP_GLYCOLIPID_CATABOLIC_PROCESS	0.0149135304020266	20	9	GBA1,PRKCD,SCARB2,NAGA,NEU4,GBA2,GBA3,SMPD1,FUCA1
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	0.0184063201556346	10	7	DKC1,RPUSD4,NHP2,GAR1,NAF1,RPUSD1,RPUSD3
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION	5.1630632976e-06	320	105	EP300,NUPR1,DLD,GCK,IFNLR1,PRKAA2,PFKL,UCHL1,COX10,COX6B1,LYRM7,ATP5ME,COX7B,ARNT,OGDHL,ATP5MG,MT-CO1,ZBTB7A,ATP5IF1,INSR,KGD4,COX7A2,ATP5F1D,HK2,TRIM63,ATP5PD,SURF1,OAS1,PPARA,NDUFB7,CAT,NDUFS4,FH,CBFA2T3,NDUFB10,SIRT3,BCL2L13,NDUFA2,NDUFC1,OPN3,MT-ND5,GBA1,PDK1,ATP5PB,ISCU,ATP5PO,ATP5PF,NDUFS3,MTFR1L,MT-ND6,COX8A,NDUFV2,MDH1,COX4I1,NDUFA5,COX7C,COX5B,NDUFS1,PRDM16,UQCRC2,COX5A,NDUFA1,UQCR10,SUCLG1,PSEN1,FLCN,NDUFB1,COX6A1,NDUFB8,NDUFA6,OXA1L,NDUFS2,MFN2,NCOR1,PRKAG2,NDUFV1,NDUFS7,NDUFA10,UQCRFS1,SDHB,COQ9,ATP5F1B,BLOC1S1,UQCRC1,NNT,SIRT6,PPARGC1A,DLST,PDK4,IL10RB,GHITM,FABP1,SUCLG2,IDH3A,SLC4A4,ETFDH,SDHD,SDHA,PINK1,PDK2,ETFA,ACO2,PGM1,ATP5F1A,SLC25A23
GOBP_NK_T_CELL_DIFFERENTIATION	GOBP_NK_T_CELL_DIFFERENTIATION	0.0243976443902698	11	6	FOSL2,PRDM1,ITK,TOX,ZBTB16,ZBTB7B
GOBP_COLLAGEN_METABOLIC_PROCESS	GOBP_COLLAGEN_METABOLIC_PROCESS	0.0012100242323515	103	34	INHBA,FAP,MMP7,MMP11,KLK6,MMP1,ADAMTS2,RUNX1,MMP3,MMP13,MMP8,F2R,ITGA2,MMP9,SUCO,SERPINH1,COL1A1,IL6,MMP14,COL5A1,COL1A2,P3H1,SCX,PLOD3,MMP10,CTSK,PLOD1,P3H4,MMP12,ADAM15,SERPINB7,PRSS2,NOTCH1,HIF1A
GOBP_DIET_INDUCED_THERMOGENESIS	GOBP_DIET_INDUCED_THERMOGENESIS	0.0243976443902698	11	8	SCT,ADRB3,SORL1,ADRB2,ADRB1,SCTR,TRPV1,APPL2
GOBP_MITRAL_VALVE_DEVELOPMENT	GOBP_MITRAL_VALVE_DEVELOPMENT	0.0158618729781847	14	9	SOX4,TWIST1,ACVR1,ZFPM1,NOTCH1,SMAD6,GJA5,AXIN2,DCHS1
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0080176245580798	17	10	ATP1A3,ATP1A4,ATP1B2,ATP12A,ATP1A2,ATP1B3,FXYD3,FXYD1,SLC4A4,SLC9A1
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	0.0251626909958485	8	5	GART,PPAT,ATIC,PAICS,PFAS
GOBP_FACE_MORPHOGENESIS	GOBP_FACE_MORPHOGENESIS	0.005415638443054	33	16	STRA6,COL1A1,LEF1,TGFB2,SCX,PTPN11,PAX9,ASPH,CRISPLD1,DKK1,MMP2,MSX1,PLEKHA1,ARID5B,TGFB3,DLX5
GOBP_XENOBIOTIC_EXPORT_FROM_CELL	GOBP_XENOBIOTIC_EXPORT_FROM_CELL	0.0181377696030669	15	9	ABCG1,RALBP1,SLC67A1,SLC47A2,PDZK1,SLC47A1,ABCB1,ABCB11,SLC22A5
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.0127929347994525	11	8	SASS6,CEP295,PPP1R35,STIL,CPAP,PLK4,POC1B,NUP62
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	0.0080176245580798	17	13	TTC39B,CES1,SREBF2,APOB,EHD1,ABCG1,PPARA,PPARG,ABCA1,CD36,NR1H2,PPARD,NR1H3
GOBP_SKELETAL_MUSCLE_ATROPHY	GOBP_SKELETAL_MUSCLE_ATROPHY	0.0195300328156527	5	4	ASB2,TRIM63,MSTN,CFLAR
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.017465535527268	6	2	BMP6,NR5A2
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.0003886840312955	145	54	INPP5B,PIP4K2C,MTMR4,CDS1,MTMR7,PI4KB,MBOAT7,ATG14,INPP4A,BPNT1,PIGN,PIK3C2B,PITPNM2,FIG4,SACM1L,PIGG,IPMK,MTMR14,SYNJ1,INPP5A,PIK3R5,PIGV,PLCB2,PIP5K1B,CHRM5,PLCH2,PGAP4,IP6K2,PIK3C3,PGAP3,PIK3CD,PTEN,PI4KA,IMPA2,PIGS,PITPNM3,PIK3CG,ITPKA,IMPA1,INPP5J,BMX,CWH43,HYCC2,TTC7A,TNFAIP8L3,MTMR3,PIGZ,PLCG2,MPPE1,INPP5K,MTM1,PLCD1,PLCE1,PLCL2
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.02516605849771	11	6	AICDA,APOBEC3F,APOBEC3C,APOBEC3D,INPP5K,APOBEC3B
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.0081172211058159	17	11	FA2H,ST6GALNAC3,B3GALT2,GAL3ST1,GBA1,PRKCD,SCARB2,B3GALT1,ST6GALNAC6,GBA2,GBA3
GOBP_RRNA_BASE_METHYLATION	GOBP_RRNA_BASE_METHYLATION	0.0245480661000578	9	6	NOP2,TRMT112,BUD23,NSUN5,SPOUT1,EMG1
