term_id	term_name	p_value	term_size	intersection_size	intersection
GATA_Q6	GATA_Q6	0.0049901904785178	196	70	ADM,FOSL2,NECTIN2,JUN,RBPMS,ISL1,HS3ST5,SPRY4,SGIP1,TMBIM1,EDA,KRT80,CDC42EP3,FHL2,EDN1,PDGFRA,SLC26A9,ICAM4,SLC18A1,EPB42,KDM3A,GP2,GATA6,TAFA1,ENO2,PPM1E,FHL3,TUBB2B,ROBO1,PLEKHG6,ZBTB7A,HIC1,GPR155,PPT2,CNN1,NREP,FTH1,NECTIN4,BMP6,ADGRF5,TRIM15,SPINK4,CREB5,PDZD2,CPA1,CDIN1,PLXNB3,AIF1L,UBE2F,TNK2,HOXD1,HOXA1,MS4A2,IGFBP5,VPS18,KCNJ15,SIX1,NRXN3,CD34,SCUBE3,PPP2R3A,CACNA2D3,CYB5R3,NRP2,DMTN,APOOL,KIRREL2,SYNDIG1,IL7,LHX6
IK2_01	IK2_01	0.0014604080296496	270	151	FOSL2,EPHA2,OSR2,HOXC6,MSX1,HES1,IGF1R,WNT4,BCL3,TGIF1,RELB,HOXC4,USP2,MAGED1,TMEM95,SAT1,HSPB2,CRYAB,AGBL5,RBMS2,GPC4,MN1,TNFRSF21,PKIA,PMP22,VEGFA,IGFBP6,RNF182,GDI1,AGPAT4,BEND6,CCN2,PRKAG1,NLK,DLX1,CACNA1C,SLC5A3,NDP,PARP8,GRK5,FPGS,ACVR2B,AXIN2,RBMS1,BMPR2,PRDM1,MYH11,ETV1,PRICKLE3,RFX4,PRDM13,RNF122,VSNL1,LTBP1,EHF,SPEG,JARID2,GRIN2B,FOLR1,SLC35A2,ACTB,CCDC91,MXRA8,FGF20,FGF13,FAM20B,BOC,HCN4,CACNG3,TEAD2,C12orf50,MBD5,PPFIA2,PDLIM5,TES,BMF,ELMO3,ATP6V0D1,IGSF22,POU3F3,DCSTAMP,ARAP3,ASB7,LRMDA,PDGFC,SMYD2,NRP2,SGMS2,NAPB,FAM50A,PHACTR3,NAA15,ACTN1,LRP1,NFKBID,DDX17,ITM2B,ANKRD39,RBM14,ZFPM2,NR1H3,HOXB2,TOR1AIP2,PRMT3,ELK4,NDUFAF3,HCST,LRP2,ALKBH6,E2F4,HDAC3,TLE3,FGF17,AHNAK,TMEM94,PTPN12,FBRS,NSMCE3,DALRD3,CPSF7,KAT14,LINS1,NFKBIE,CLASRP,HDAC4,CALU,ACE2,CA14,COL12A1,VIP,CAPZA1,CNTN1,SGCD,HOXC5,DOCK4,PRPS2,CYRIA,MAP2K6,PPP1R12A,IRF2BPL,FOXO4,CGN,AMMECR1,AKT2,KLF12,P2RY4,GLP2R,HOXA3,ATXN7L1,RASA2,SORBS3
TCF1P_Q6	TCF1P_Q6	0.0030946518927761	265	142	CDKN1A,TRIB1,FOS,ADCY8,FOXA2,HOXC6,KLK8,CCL20,HOXA11,CDYL,TGIF1,HOXC4,FRMPD1,USP2,APP,GPR87,KMT5C,SAT1,EDA,KIF3C,BCAS3,RBMS2,HMGCS1,PLCD3,TSC22D2,ITPKC,ARHGAP26,CDC42EP3,MEIS2,EDN1,PTCHD1,NPPC,PCDH10,LMO4,BEND6,RTL9,GATA6,PLEC,PAX6,LANCL3,SLC9A6,SEMA7A,CACNA1C,BTBD10,PPARG,RANGAP1,NLGN2,LRGUK,NRF1,GOLPH3L,UXT,JARID2,EPN1,EFNA5,GAREM1,LRRN4CL,GRIK1,GPX1,SOST,FOXF2,FGF13,ATP6V0A4,GGA1,EPHA7,C12orf50,DUSP8,PPP2R5D,DUSP10,ZBTB4,OAZ3,TMIE,NRXN3,FXYD5,ARF6,MGAT4C,POLR2A,HOXA4,HNRNPL,DDX5,ATP2B3,FIP1L1,SCNN1A,MNAT1,CILP2,OVOL2,INTS7,C2CD4A,ZER1,ARK2N,PACSIN3,KLF3,ZNF646,PRKD2,RHOD,FAM13C,TAOK1,ART5,TLE3,UCHL5,CPZ,ZNF541,PIK3R1,ADRA2C,MED13,COL15A1,ZNF668,MCPH1,ZMYM2,KMT2E,GMNN,KITLG,ALKBH5,PER1,CPEB4,ADNP,PRRC2C,MARK2,EDEM3,TAL1,SP1,UBE2Z,MTIF2,PI4KB,COXFA4L2,ARHGAP5,MCTP1,DEXI,PRPF40B,PABIR1,AP5B1,SCN2A,SRGAP2,PRDX2,DLG1,HNRNPUL1,AMMECR1,TUBA8,BCAM,SIK3,PHF13,TGFB3,SATB1
PAX_Q6	PAX_Q6	0.0022290318484712	248	101	ATF3,TRIB1,HDDC2,IER3,SOCS2,CCN1,BTG1,EGR3,TMEM53,HBEGF,KDM4B,JAG1,ITGB4,HOXC4,FLNC,MYADM,PPARD,WDR54,RUNX1,TWIST1,FGF14,TNKS1BP1,LMAN2,MEIS2,HOXA5,RNF220,PTCHD1,RNF182,LMO4,VPS37B,TGFBR1,WWOX,UPK2,AMD1,GTPBP1,DLG3,CHD2,MOSPD1,LENG9,PRRX1,MEGF8,VWF,PRDM1,CRLF1,IMMP1L,EGLN2,RGS3,ICAM1,SKIL,LAYN,BZW1,GSC,RFX4,PPA1,DNTTIP1,METAP1,FEZ2,AKT1S1,INTS10,WBP1,MOB3C,ENTREP3,SYNPO2L,SLIT3,CASKIN2,ETV5,TBCC,NFATC1,SRPX,UBE2H,GPR85,ELP4,BCL2L2,INHBA,SPATS2,PTCH2,CHMP4B,BATF3,HOXD3,FLOT1,TEAD1,ZDHHC24,POLR1G,CACNA2D3,OSBPL9,NRP2,TBC1D17,KMT5A,PHACTR3,UBAC2,CA6,CALCOCO1,WFDC3,RBM14,HOXB2,MRPS6,BLVRB,MCTS1,USH1G,MRPL27,ALKBH6
TAXCREB_01	TAXCREB_01	0.0160551760754939	137	46	PNRC1,MAFF,FOSB,FOS,DUSP1,CEBPB,HAS1,TMEM59L,JUND,NTRK2,VEZF1,FAM131A,GEM,CDK5R2,PPP2CB,FGF14,TSC22D2,DNAJB2,HOXA10,VEGFA,ARMCX3,LMO4,NINJ1,NLK,KIF7,PTPRU,POLDIP3,ZBTB7A,SIK1,MARCKS,NR4A3,TLNRD1,EIF4A2,OSR1,USP14,FAM117B,TAGLN2,RING1,TFIP11,TAF11,MLF2,RPS27,SMARCA5,MBNL2,CALM2,BNIP2
OCT_C	OCT_C	0.0021411889539306	253	91	MMP1,NR1D1,CCN1,ISL1,TCEAL9,SH3BGRL,JUND,YBX3,EGR2,NEDD9,RHOB,ADORA1,MMP17,SREBF2,HDAC9,CCDC107,HOXD11,FGF14,SRF,TSC22D3,TEAD3,HOXA10,PROKR2,GPR4,TRAF3IP2,NR2E1,HNF1B,SERTAD4,NXT2,KLHL1,PAX6,SEMA7A,H3-3B,DPYSL3,DLX1,GCM1,PCYT1B,POLDIP3,MSI2,H2AC12,PRRX1,TBXAS1,UQCC2,PLPPR2,RRAS,PRDM1,EGLN2,PIM2,ETV1,VSNL1,EHF,CSF3,JARID2,FBXL14,SFRP2,LRRN1,ABTB2,PRRC2A,FGF20,TLL2,GALNT1,GRHL3,PRICKLE2,DLGAP4,POU3F4,GAB2,DTNA,SIX1,ZNF362,GAP43,PATZ1,ZHX2,CDR2L,TMCC1,ZNF428,LMO3,SLC39A13,SFRP1,DPYSL2,SYNPR,ADNP2,PPP2R3A,MRAS,HOXD4,LHX6,FGF12,EML1,SCOC,HOXA7,ASCL3,TTI2
WCTCNATGGY_UNKNOWN	WCTCNATGGY_UNKNOWN	0.045045045045045	81	45	ID1,IER2,JUN,SLC27A1,COX7A2,GPN1,WDR54,RPL41,ATG101,ERCC1,RPL10,METTL18,GALNT2,SKIL,CFAP107,SMIM29,ARMC2,RFFL,HSD3B7,BRIX1,RRAGB,SECISBP2L,TP53BP1,CCDC148,TCF4,HNRNPD,CHST14,STX10,RIPOR1,SEM1,HIF1AN,ATP6V1D,ODF2,SHANK1,RAI2,GPS2,DPH3,RAD1,FIRRM,FIS1,TIMM21,RNF216,AMMECR1L,CCDC121,CCT7
SMTTTTGT_UNKNOWN	SMTTTTGT_UNKNOWN	0.0009192874576578	391	188	HOXD9,ALDOC,ISL1,HOXC6,SP8,NTRK2,DUSP4,ZFP36L1,GLDN,TGIF1,ITGB4,USP2,APP,FGFR4,MAGED1,HOXD12,CXCR4,LRRC4,MAPK6,HOXD11,STC1,HPCAL1,C1orf122,LMO1,MEIS2,ADGRF1,NEUROD1,BTBD9,WNT9A,FAM53C,HOXA5,JUP,CNN3,NIN,LMO4,THUMPD2,PRKAG1,NOX4,NR4A2,TMED9,SOBP,GATA2,DDX3X,FSBP,NDP,YWHAQ,STX5,SLC3A2,PCYT1B,CHD2,TUBB2B,KLF7,RBFOX1,P4HA1,BMPR2,EIF4G2,CDK2AP1,KATNBL1,H1-10,SLC12A8,ZNF207,DUSP6,ARL4C,CCDC33,SMOC2,PPP2R2B,DSTN,KIRREL3,PTP4A1,NRF1,ETV1,PRICKLE3,NR4A3,MMP14,LTBP1,EHF,ROR1,JARID2,LMOD1,EDN3,SRSF3,RNF43,LGALSL,PELI2,EPN1,ETS2,RRAS2,LRRN4CL,CACNG3,PTGS1,DACT3,ZNF706,HOXA2,KCTD15,BLOC1S1,RAB10,GPR85,CRKL,APLN,CHTOP,GPR21,RCOR1,ID2,CSNK1A1,IRAK1,HOXA4,SMAD1,WBP4,ZMYM5,MAP1B,HNRNPA1,SCUBE3,DDX5,ACLY,ITGB8,ARPC2,LMO3,HMGB1,LRMDA,YWHAE,TCF4,PREX1,TRA2B,OVOL2,ENPP2,GPC3,PP2D1,YRDC,HNRNPC,HOXD4,MRFAP1,SLC7A1,LHX6,LRP1,ARHGEF17,CHST14,DDX17,SRRM4,PDGFB,GFPT2,FOXP1,CNGB3,RIPOR1,DMPK,UNC5C,KCNK10,NF1,ERG,FZD5,ITPR1,CILK1,RBMX,UTP25,CLK1,SPIN1,MACROH2A1,PIEZO2,GSK3B,GGN,SRSF2,MED13,MSN,ZMYM2,TRERF1,IPO11,AKAP8L,SLC38A2,EBF1,NHLH2,PPP1R8,CPEB4,FUS,COX7B,EHD1,JPT1,RNF44,MYO10,ZNF503,PANK3,CTTNBP2NL,POU2F1,TRIM8,EDEM3,SP3,DIO3,CTCF,EDARADD,RBM12
CDC5_01	CDC5_01	0.0022290318484712	255	87	HOXD9,OSR2,HOXC6,INPP4B,MSX1,CCL20,HOXD10,TMPRSS3,EGR2,HOXC12,HOXA11,BAMBI,RARA,IL20,TGIF1,RGS1,HOXD12,GPR87,SAT1,ARRDC3,EDA,TMSB4X,SLC27A4,MN1,DUSP14,TLE1,SEC63,CDC42EP3,UNC13D,POFUT4,PROK2,TNNI3K,ZNF827,FAM53C,KLF8,VEGFA,RORB,KLF4,ABLIM1,PRKAG1,LMNA,NLK,TAFA1,SOBP,PBX1,H3-3B,CACNA1C,ACTR10,HOXA9,CHD2,RBMS1,PRRX1,BMPR2,HNRNPA0,TNNI1,SLC12A8,NREP,PPP2R2B,ARPC5L,PRDM13,GOLPH3L,COL16A1,UCHL1,CREB5,PCDHGC3,GJA3,CDIN1,OTP,EMC4,MXI1,KCTD15,PTBP3,GPR85,PBX2,B3GNT6,BTBD3,RCOR1,MAML1,KCNK12,NRXN3,FYN,ACSL4,EMILIN1,SCUBE3,NEK6,ADAMTS6,LMO3
GCCNNNWTAAR_UNKNOWN	GCCNNNWTAAR_UNKNOWN	0.0121885253879531	147	62	SLC2A14,SOCS2,ISL1,TMEM59L,MSX1,NFIL3,VASP,IER5L,PTCHD4,MMP9,LRP5,RPP21,MN1,EGR1,ITGA3,TAMALIN,HOXA10,UBE2D3,ATP5MC2,FSBP,RPL10,FHL3,VCL,DGKI,DUSP5,RFX4,PTPRG,SOX4,EN2,OPCML,OTP,GGA1,ETV5,TBCC,KCTD15,KLC2,MPP2,XPO7,BCL9,FYN,HOXA4,SCUBE3,LTAP1,TMCC1,COCH,PTMA,IMPDH2,MITF,USB1,PDGFB,TOX2,DMPK,ERG,NDUFAF3,ITPR1,RBMX,PCGF1,MEF2D,H2AX,MMP24,TRIB2,GDNF
DR4_Q2	DR4_Q2	0.0049048901721723	257	152	ADM,MPZL3,NR1D1,SGK1,STAC2,TNFRSF12A,BCL3,RARA,FGF11,TP53INP2,NKAIN3,PHLDB3,SLC6A14,PPARD,TMEM95,TLE6,ZNF385A,LPAR2,RAB6B,PRSS27,GREM1,HS3ST3A1,MEIS2,LIPG,TEAD3,ACSL3,TAF10,EDN1,UBE2D3,PLEKHA1,LAMA4,RTL9,NR2E1,ABCG1,RNF11,NALF2,ENO2,DLX1,MID1IP1,AMD1,COX11,ATP1B1,ZNF513,LENG9,ING2,APLP2,GGPS1,OTUD7B,NACC1,ADAMTS4,DCLK2,SIK1,NREP,PDGFRL,BZW1,COL11A2,JARID2,TFEB,DCUN1D3,PGF,SCAMP3,BNC2,NDUFS4,MED26,COL1A2,LRP3,RAB10,UBE2H,DUSP10,RELA,ZBTB4,ID2,STXBP4,POLR2A,ADAM9,POLR3C,ATP5MC3,GART,ARHGAP24,MOV10,HMGB1,FKBP2,ZIC2,HOXD4,MITF,PTK2B,SPATA32,CIC,DDX17,PDGFB,KDM6A,FOXP1,TOX2,NFKBIA,PRMT3,TMCO4,DTX3,OPTN,NUFIP2,RB1CC1,SOX15,CD248,SRSF7,ATP1A2,GDNF,ZMYM2,CHCHD1,PTK7,ZNF213,ACACA,PUM2,IL11,ADNP,HDAC4,TMEM135,MIDEAS,NDUFS2,PIK3AP1,RCC2,PRR11,MAP3K20,ZBTB21,CDK17,RREB1,KDM3B,TM2D2,SON,TGOLN2,KLF14,SALL2,MAP4K4,ACER3,AMMECR1,PLAG1,HOXA3,IL34,TGFB3,RASL11B,BLTP3A,CHRFAM7A,TAOK2,PHF12,FAF2,SPTB,TAOK3,STAG2,NDST3,GAD1,OAZ2,COL4A3,MYH13,SENP1
PBX1_02	PBX1_02	0.0236904355776637	129	57	SLC2A14,MMP1,HOXD9,EGR3,TLE4,HES1,HOXD10,ZFP36L1,NOG,RHOB,AKAP12,SPACA9,AK8,TLE1,MEIS2,POFUT4,NOSIP,LIF,ABCB5,HOXD13,RNF128,TAFA1,CYB5R2,MGAT5B,RFX4,WDR1,COL16A1,VPS37A,LMOD1,EFNA5,FGF13,CDIN1,OTP,HOXA2,PPM1D,DUSP10,RARB,WNT9B,SIX1,BCL9,SMAD1,ZHX2,CNOT7,LRMDA,IL7,PHACTR3,EML1,ZFPM2,MRPS6,MCTS1,CCL11,ZFHX3,KLF9,GSK3B,TRIB2,KITLG,SST
AMEF2_Q6	AMEF2_Q6	0.0027916841864697	255	95	CDKL5,SMYD1,JUN,CHMP1B,HOXC6,JUND,COL13A1,YPEL5,ZFP36L1,HS3ST5,NOG,PTCHD4,USP2,RUNX2,NR4A1,EHD4,NCKAP5,FLT1,HDAC9,GPC4,GPR27,CDC42EP3,HAS2,TNNI3K,HOXA10,EDN1,SLC26A9,RORB,BHLHE22,NLK,CLIC1,MYL6B,FSBP,NDP,STX5,LMCD1,PCYT1B,CHD2,RBM8A,BACE2,PRRX1,RGS3,ARL4C,PPP2R2B,PDLIM1,ETV1,CCDC85B,GSC,ARHGEF2,LINC03040,GRIN2B,GNAI2,DKK1,HAPLN1,CREB5,TECR,SLC35A2,B3GLCT,BNC2,FGF13,TBC1D16,CACNG3,HOXA2,DLGAP4,TLCD5,PACS1,ELMO3,CRTAP,TENT5A,ZNF362,MBNL2,KPNA3,SLC39A13,TACR1,DYRK2,FBXW11,TSPAN14,ATL2,SSH3,NRP2,ATP5PD,ARK2N,ASB18,PACSIN3,BIRC2,ANKRD39,B4GALT1,DCTN1,SLC50A1,PRMT3,UXS1,RIPOR1,AZIN1,ARHGEF37,TPM2
BRN2_01	BRN2_01	0.0057578946441091	233	80	FOS,CDKL5,HS3ST5,NOG,IGF2BP3,BAMBI,SPRY4,HOXC4,MYT1,PIM1,PTCHD4,FOSL1,SAT1,EHD4,FGF14,PHLDA2,C1orf122,STMN2,TOB1,TUFT1,UNC13D,HOXA10,LAMA4,CNN3,ABCB5,NR2E1,PRKAG1,PLEC,ELL,H3-3B,DLX1,CACNA1C,REXO4,BTBD10,MSI2,FRMD6,CCND1,DUSP6,SMOC2,LRGUK,TENT5D,CNBD1,NR4A3,NPAS2,RIT1,CREB5,UBL3,CTNNA1,PTPRG,KCNMB2,GPX1,FGF13,VGLL1,CDIN1,SLIT3,ETV5,UBA1,PRICKLE2,TLCD5,DUSP10,NRXN3,BCL9,TRIAP1,MECOM,ARF6,CHMP2A,SULF1,MGAT4C,MBNL2,EAF1,SAYSD1,CTNNBIP1,EDNRA,IMPDH2,TCF4,PDGFC,MTMR11,STX11,YRDC,HOXD4
TCF11MAFG_01	TCF11MAFG_01	0.0094986926029619	200	84	GAST,IL6,NUDT11,BEX2,SPRED1,FLNC,SERPINB5,SNCB,FOSL1,JOSD1,ERO1A,MEIS2,MRC2,DRP2,ALDOA,RORB,LMO4,PADI4,TLL1,SOBP,KCNE4,ATP1B1,SLC11A1,PPARG,MLLT11,RBFOX1,NLGN2,SNX12,KIRREL3,PTP4A1,RASGRF1,IL13RA1,NUMBL,UCHL1,JARID2,USP14,TUBA1C,WDFY3,AKT1S1,HSPB8,RAB1A,CD69,SV2B,UFD1,RAB10,LAMC1,PBX2,GAB2,SPATS2,GRIK2,SECISBP2L,REXO2,GAP43,RAB5IF,GRK6,POPDC3,DENND2B,TMCC1,PGRMC1,BRD2,LEPROTL1,TBC1D17,DYNC1I1,MITF,EIF5,FGF12,MRPL32,ITM2B,PDGFB,PPP2R2C,FOXP1,ARHGEF11,BLVRB,NUDT10,ARPP19,FAM219A,ATXN7L2,MDM2,RTN3,PSMD11,PLS3,MNT,CA10,PLBD2
GGAANCGGAANY_UNKNOWN	GGAANCGGAANY_UNKNOWN	0.0289710289710289	110	64	COX7A2,ATP6V1E1,DLX4,VTA1,UBL5,RPL28,MRPS18A,RACK1,TAF10,RPL38,NCBP2AS2,RNF25,NCBP2,MRPL21,ZNF513,POMP,UBA52,RRAS,TRMT11,GYS1,HSPH1,SEC61G,EPN1,COX6B1,TTC17,SMUG1,UBXN1,GGA1,SNRPE,TMCO1,GPANK1,EIF3K,CSNK2B,BAG6,MRPL43,SNIP1,CHMP2A,ZNF48,EIF3H,CCDC71,RUVBL2,MBD1,TOR1A,SDF2,IGHMBP2,BANF1,COMMD6,E2F4,PARVA,ATP6V1D,G3BP2,RARS1,FARSA,CLASRP,DPM1,XIAP,MRPS23,MED8,TRIM39,PDAP1,SF1,MTF1,UGGT1,SUPT6H
SMAD_Q6	SMAD_Q6	0.0043930891955555	251	110	NFE2,ADCY8,GARNL3,SERTAD3,IGF2BP3,RARA,TINAGL1,KCNC1,PIM1,SERPINB5,CSRNP2,RUNX2,LEFTY2,NCKAP5,C1QTNF5,TWIST1,LEFTY1,PIAS3,RPP21,SH3KBP1,NEUROD1,ZNF827,RASAL1,MEX3C,LAMB3,RHOG,LAMA3,SLC26A9,VEGFA,PRX,AGPAT4,KCNN4,H3-3B,MAGED2,MYL6B,STX5,ZNF532,FHL3,PPP1R15B,RBMS1,PMEPA1,EIF4G2,PLA2G2F,BMP4,SNX12,DUSP5,TBP,LTBP1,SLC8A3,CREM,CADPS,POLD4,TAGLN,UBE2Q1,TARBP2,DUSP2,ATP6V1E2,NDUFS4,CSNK1E,GRHL3,CCAR2,SYT11,IL1RAPL1,CCNI,UFD1,GPRC5D,BMF,IGFBP5,ANP32E,FBXW7,PRMT1,NOTCH3,SLC25A4,ZNF362,RGL2,HOXC13,TSPAN18,HNRNPA1,TEAD1,EIF4E,ARAP3,AJUBA,SMYD2,KLK14,DYNC1I1,ENTPD1,RPL7,CRIM1,LHX6,POLG,DDX17,PDGFB,DDOST,PRMT3,SNPH,ZNF462,RPS14,RAB5C,CRK,ZFHX3,SPTAN1,PIK3R1,ROCK1,ZSCAN20,NIBAN1,ATP2B4,GDNF,KMT2E,PHC1,SHC1
ETS2_B	ETS2_B	0.0022070711220762	278	152	CHMP1B,NR1D1,EPHA2,SPATA6,VASP,MUC13,IER5L,FOXO3,BCL3,HOXC4,FLNC,RAB20,FGFR4,MMP3,AGBL5,C1QTNF5,TWIST1,RBMS2,TREML2,PCDH1,LRP5,S100A10,TSC22D3,MEIS2,EGR1,TEAD3,HOXA10,RASAL1,WNT9A,TMEM71,RTKN,LGALS4,ESM1,CUEDC1,RHOV,SESTD1,RNF128,PAX6,LANCL3,TNNI2,DPP3,STX5,ZNF532,VCL,POFUT3,CEBPG,S100A9,ZBTB7A,RGS3,BTBD16,TMEM154,CCDC85B,NPAS2,LINC03040,TMEM164,RNF43,HAPLN1,TUSC3,CCDC91,PGF,NT5C3A,SPARC,FGR,CTHRC1,TMEM204,CPNE8,CLTA,USP3,RAB43,DLGAP4,PSEN1,EIF3K,DAB2IP,BCL2L2,RWDD4,PITPNB,ARAP1,GMPR2,HOXA1,HCAR1,CANX,ZMAT3,FYN,ZHX2,CALM2,DIXDC1,MAP9,B4GALNT1,ARAP3,TYROBP,EFNB3,TCF12,ATP5PD,TSPAN1,ZNF35,RGS12,SLC39A11,CLEC14A,L3MBTL2,KDM6A,GNB1L,GTF2B,CORO1C,APOBR,MCTS1,VDAC2,ATP8B2,VWA5A,CRK,NUFIP2,KLF9,PTGIR,CD248,SPI1,GPR107,RLIM,ORC4,TREML1,SLC43A2,CRTC2,ADNP,EIF5A,MIDEAS,NEDD8,SP3,CTCF,VIP,TMEM100,ZNF143,REST,STRBP,CREB3,BAZ2A,RNF40,NRP1,ADAMTS3,DOCK4,ZNF205,PNKD,SCN2A,CAST,PPP1R12A,GPR162,STAP1,SAFB,KDF1,TRPC4AP,SF1,KLF12,TRMT2B,LST1,IRAG2
VDR_Q6	VDR_Q6	0.0035274637173126	269	124	DDIT3,CEBPB,NR1D1,KLK8,NTRK2,CDKN2B,VEZF1,HOXC4,MYT1,SNCB,S100G,FOSL1,CCDC120,SAT1,FLYWCH2,SLC36A2,MAPK6,FGF14,SEMA3B,ID4,TSC22D3,GREM1,CDK16,PMP22,ARHGAP22,HOXA5,RND3,FBXL19,DMAC2,KLF4,KDM3A,RPL3,RNF11,PAX6,ZNF532,AZI2,MRTFA,POLR3D,NLGN2,CDK15,OTUD7B,ADAMTS4,TFAP2C,PPP2R2B,GRIN2A,BEX3,VCAN,COL11A2,GSC,TLNRD1,EDN3,ADCY2,CA11,TUSC3,PKP3,NECTIN1,FXYD3,BOC,ELF4,TMEM132E,WNT5A,COX4I2,CLTA,CCNI,ADGRB1,TMEM185A,ZNF710,RARB,PODNL1,TMEM39A,CHMP4B,FKBP14,HOXD3,EIF4E,ATP2B3,ASB7,CDK18,ZNF133,STRA6,PABPC3,EFNA4,PDGFC,CD2BP2,TCF12,PPP4R1,TBX2,RASIP1,SLC39A11,DDX17,ITM2B,GPBP1,HOXB2,PABPC1,STX6,ARHGEF7,ASAP1,CXorf58,DNMT3A,APOO,ZFHX3,FGF17,PIK3R1,KIF1C,ROCK1,MNT,ZSCAN20,CD248,KCNJ13,ZNF688,FBXO36,PDRG1,TRIM29,NTNG2,BFSP2,FAAP100,RABL6,CYP24A1,SLC43A2,SYNCRIP,SLC7A7,CCNL1,LINS1,KAT5,HNRNPR
TGGNNNNNNKCCAR_UNKNOWN	TGGNNNNNNKCCAR_UNKNOWN	0.0004212117845802	423	225	PNRC1,IL6,PADI1,CSRNP1,CCN1,BHLHE40,HBEGF,SCN4B,SPRY1,GDPD2,CYTH3,IER5L,KRT4,EFNB1,TINAGL1,EXTL3,ANXA3,FGF11,GTPBP2,KRT17,LRRTM1,ORAI3,RNF186,EDA,EHD4,CRYAB,NCKAP5,DDIT4L,GPC4,ADM2,HEY1,DUSP14,POLR2I,HOXA10,TRAF4,FAM53C,VEGFA,ALDOA,RPL23A,CUEDC1,VIM,SMAD7,KCNN4,GCM1,HOXA9,KRTCAP2,GPRC5C,ATP1B1,KERA,IRAG1,VCL,EIF4G2,HOXA6,KIAA0040,CDK2AP1,PLAT,MYCN,H1-10,CAVIN1,ARL4C,VWA7,LOX,PRDM13,PELO,ARHGEF2,MSRB3,PDLIM7,PDGFRB,ROR1,LMOD1,TMEM182,YPEL3,SCD,RNF43,SPINK4,PPME1,CCDC9B,PODN,TBCB,CREB5,SFRP2,KCNG3,UBE2R2,PCDHGC3,LRRN4CL,SGTB,PGF,FARP1,MAPK3,MPL,HFM1,SLC22A17,TIMM10B,CTHRC1,NFYA,PIK3C3,CACNB1,DENND5A,SYNPO2L,WNT5A,GRHL3,S100A8,RAB34,NFATC1,ST6GALNAC5,HDX,UBE2H,RAB24,DAB2IP,TTC19,PBX2,APLN,JPH3,SIRAL1,IGFBP5,MPP2,NRXN3,VWA1,LRRC59,RIN2,FCGBP,MLF2,PRELID1,ATP10B,NRK,GDPD3,ZHX2,VASN,PRR15,PRKRA,USP54,SMAD6,NEFM,SCNN1A,SERP1,TP53,MOV10,OSBPL9,ADAMTSL2,MORC4,ARHGAP8,CAMP,COL6A3,PCOLCE,ITM2B,PDGFB,ANKRD39,DDR2,DUSP3,RBM14,GNB1L,ZFPM2,PPTC7,NR1H3,TOX2,NFKBIA,ZNF462,NEK1,DIO2,CHP1,DRC9,WRAP53,LAMA5,RBMX,DNMT3A,ZFHX3,ALDH3B1,SEC11C,HBP1,SOX15,MAP3K5,NTNG2,CA7,GNG12,KMT2E,FAP,NUDCD1,IGSF1,MRPL50,SLC31A2,TANK,CGB2,GSKIP,PRRC2C,ARHGEF5,KLK13,DDHD1,CLCN3,RBBP7,CASQ1,VIP,ADAMTS7,CBL,TCN2,XPR1,SGCD,SDC1,HDLBP,SWAP70,STARD3,LRRC17,EIF2A,SALL4,MLLT3,TMEM178A,SETD3,CYRIA,WBP1L,KLF14,PTGDS,SH3TC1,WDPCP,RBPJ,FAM53B,RTN1,RERE,GABRP,C16orf89,ADAM23,HOXA3,MTF2,SHISA6,RUFY1,ZNF189,RASL11B
TATA_C	TATA_C	0.0035707449410235	274	86	ATF3,CHMP1B,HOXD9,CCN1,IL1B,HOXC6,JUND,OLIG2,HOXD10,HOXC4,MMP20,AKAP12,CD24,S100G,CAPN6,ORAI3,ARRDC3,CD109,MMP3,TWIST1,DUOXA2,STC1,CCL7,SRF,DUOX2,TOB1,S100A10,NEUROD1,PKIA,HAS2,HOXA10,FAM53C,AGPAT4,ATP5MC2,GNAZ,PRKAG1,TGFBR1,PBX1,H3-3B,HOXA9,GRK5,BACH1,FGF23,PPM1E,FABP4,CHD2,RBFOX1,PRDM1,ANXA1,COL8A1,HNRNPA0,MYH11,NAV3,CCDC85B,LOX,RFX4,LTBP1,EHF,ARHGEF2,PDGFRB,JARID2,LMOD1,EIF4A2,TAGLN,MYH4,METAP1,ACTB,OTUB1,CCDC91,PRDM16,MMP10,OTP,MAPK10,SLIT3,IL1RAPL1,UBE2F,KCTD15,GPRC5D,RHOA,EPAS1,RHOH,ELMO3,CDC26,KCNK12,EEF2,MECOM
