Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE,REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE,0.0374,5,0.625,0,0,1.0,0.0,keep,itself,,True,"NCAN,CHST14,CSPG5,BCAN,VCAN"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,0.0375,23,0.7188,19,15,0.2485,4.12e-07,keep,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,True,"CAMK2A,TNRC6C,PRKACA,MOV10,MECP2,HDAC1,TNRC6B,AGO3,CREB1,NCOR1,CAMK2G,CAMK2D,CAMK2B,CAMK4,TBL1XR1,TBL1X,LBR,HDAC2,HTT,HIPK2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREATINE_METABOLISM,REACTOME_CREATINE_METABOLISM,0.0388,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"SLC6A8,SLC6A7,GAMT,CKM,CKB"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.0402,36,0.6207,4,3,0.5091,0.1143,keep,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,False,"ATP6V0D1,CUL1,CYBRD1,UBB,ATP6V1B1,ATP6V1D,SLC22A17,SLC11A2,ACO1,HMOX2,FLVCR1,FTL,FTH1,SLC46A1,STEAP4,ATP6V1G1,ABCG2,ATP6V1E2,ATP6V0E1,UBC"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GASTRULATION,REACTOME_GASTRULATION,0.0403,53,0.4454,32,25,7.98e-06,0.4932,exclude,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,False,"CDH1,MAML1,KAT2B,HES7,MAML2,TFAP2C,TFAP2A,SNAI1,BMP4,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,MAML3,POU3F1,LEF1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.0406,11,0.2444,0,0,1.0,0.0,keep,itself,,True,"QNG1,QTRT2,THADA,TRMT11,TYW1,THG1L,DUS2,NSUN2,TRIT1,TRMT6,TPRKB"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.0407,9,0.1047,7,3,0.0229,1.0,exclude,REACTOME_CALCINEURIN_ACTIVATES_NFAT,REACTOME_CALCINEURIN_ACTIVATES_NFAT,False,"TEC,SHC1,PPP3R1,PPP3CB,PLCG1,NFATC2,LYN,ITPR2,GRB2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_APOPTOSIS,REACTOME_APOPTOSIS,0.0411,84,0.506,36,28,0.000181,0.5077,exclude,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,False,"CDH1,DYNLL1,CASP8,CASP3,UBB,TP53,TLR4,TFDP2,ROCK1,PSMD13,AVEN,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,MAPK8,PRKCQ"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.0412,37,0.4111,60,27,0.2029,0.3837,keep,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,False,"H2AZ2,BAZ1B,TAF1B,H2BC11,KAT2B,SMARCA5,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,H2AJ,POLR1D,H2AC8,POLR1A,H4C16,H2AB1,H2BC3,POLR1C"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_DEFENSINS,REACTOME_BETA_DEFENSINS,0.0417,4,0.093,0,0,1.0,0.0,keep,itself,,True,"TLR2,DEFB124,DEFB1,DEFB127"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.0418,28,0.4746,4,2,0.6543,0.6286,keep,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,False,"H2BC11,H2BC10,H2BC8,UBE2E1,UBE2B,UBB,RAD18,RNF20,PRKDC,SELENOS,RTF1,RRAGA,H2BC3,CTR9,BCL10,H2BC12,H2BC17,H2BC4,H2BC14,CDC73"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,0.0418,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"CD4,PPIA,LIG4,LIG1,KPNA1,FEN1,BANF1,CXCR4,XRCC5"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.0421,28,0.2593,8,4,0.1186,1.0,keep,REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY,REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY,False,"GNA14,ADIPOQ,CACNA2D2,ADIPOR2,CACNB3,MLX,ABCC8,STXBP1,SNAP25,GNG12,PRKCA,PRKAR2A,PRKACA,PRKAB2,PPP2R1B,PLCB2,PRKAG2,ACLY,ITPR2,ACACA"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY,REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY,0.0422,27,0.4355,0,0,1.0,0.0,keep,itself,,True,"CDH1,TFE3,TBX3,RARS1,QARS1,LEF1,PAX3,MARS1,MARK3,HINT1,HDAC1,FOXD3,DARS1,CREB1,SOX10,EEF1E1,AIMP1,WNT3A,TFEB,YWHAZ"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,0.0433,44,0.4536,90,44,0.012,0.0889,exclude,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,False,"H2AZ2,MTA2,H2BC11,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,DPF3,SMARCD1,SMARCC1,RBBP4,MTA3,GATAD2B,H2AJ,HDAC1,H2AC8,H4C16,CHD3"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NETRIN_1_SIGNALING,REACTOME_NETRIN_1_SIGNALING,0.0433,23,0.5227,0,0,1.0,0.0,keep,itself,,True,"SLIT2,EZR,TRIO,SLIT3,PRKCQ,PLCG1,PITPNA,NEO1,NCK1,MYO10,UNC5B,DOCK1,TRPC5,WASL,UNC5C,ABLIM2,TRPC3,TRPC1,SLIT1,NTN4"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,0.0438,32,0.5926,39,29,0.0004,0.9038,exclude,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,False,"CUL1,UBB,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,PSMD14,PSMD6,BCL10,SEM1,UBC,MAP3K7,RPS27A,REL,PSMD12,PSMD11"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,0.0441,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"PTGIR,PTGER4,PTGER2,GPR17,PTGDR2,CYSLTR1,TBXA2R,LTB4R2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,0.0444,7,0.6364,5,4,0.3485,0.0156,keep,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,True,"CACNA2D2,CACNB3,CACNA2D3,CACNB4,CACNB1,CACNA1E,CACNA1A"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,0.045,7,0.7,7,6,0.1833,0.3428,keep,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,False,"CAMK2A,CREB1,CAMKK1,CAMK2G,CAMK2D,CAMK2B,CAMK4"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,0.045,19,0.3115,11,6,0.071,0.0712,keep,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,False,"MTA2,PHC3,TP53,SNAI1,RRAGC,RNF2,RING1,RHEB,RBBP4,MTA3,GATAD2B,SALL4,HDAC1,SCMH1,EZH2,SLC38A9,CHD3,RRAGA,NR2E1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.0452,29,0.3671,45,21,0.0293,0.1089,exclude,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,False,"H2AZ2,CCNE1,H2BC11,H2BC10,H2BC8,H2AC6,H2AC14,TP53,TERF2,H2AJ,TERF2IP,MRE11,H2AC8,H4C16,CDKN1B,CDK2,RAD50,H2AB1,H2BC3,CCNA2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_HEXOSE_TRANSPORT,REACTOME_CELLULAR_HEXOSE_TRANSPORT,0.0453,10,0.4762,0,0,1.0,0.0,keep,itself,,True,"SLC5A2,SLC2A3,SLC50A1,SLC2A12,SLC2A14,SLC2A10,SLC2A11,SLC5A4,SLC5A1,SLC2A4"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,0.0455,9,0.2432,35,9,0.5676,0.6376,keep,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,False,"RPS26,RPS25,RPS24,RPS23,RPS20,RPS12,RPS8,RPS7,RPS3A"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS,REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS,0.0463,21,0.6774,8,7,0.1732,1.0,keep,REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,False,"GAB2,UBB,STAT1,SHC1,PIK3R1,LYN,GRB2,IL34,GAB3,GRAP2,CBL,THOC5,YES1,UBC,STAT3,SOS1,RPS27A,PTPN11,PLCG2,PIK3CB"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,0.0464,42,0.4038,62,29,0.0787,0.2662,keep,REACTOME_CHROMATIN_ORGANIZATION,REACTOME_CHROMATIN_ORGANIZATION,False,"H2AZ2,H2BC11,CASP8,H3C10,H3C3,H2BC10,H2BC8,H2AC6,H2AC14,CAPNS1,TP53,RBBP4,H2AJ,PRIM2,PRIM1,H2AC8,EZH2,MLKL,GSDME,H4C16"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOG_GTPASE_CYCLE,REACTOME_RHOG_GTPASE_CYCLE,0.0467,20,0.2703,0,0,1.0,0.0,keep,itself,,True,"ARHGAP32,VAMP3,VAPB,CAV1,VANGL1,DOCK5,ARHGEF5,RAB7A,VRK2,TRIO,ERBIN,PIK3R1,OPHN1,MCAM,KTN1,HSPE1,ARFGAP3,ESYT1,ANKLE2,DOCK1"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI5P_REGULATES_TP53_ACETYLATION,REACTOME_PI5P_REGULATES_TP53_ACETYLATION,0.047,4,0.4444,4,3,0.1667,0.0482,keep,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,True,"PIP4K2B,PIP4K2C,TP53,MAP2K6"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS,REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS,0.0483,5,1.0,0,0,1.0,0.0,keep,itself,,True,"PRKACA,PRKACG,PRKACB,PFKFB1,MLXIPL"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES,REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES,0.0489,3,0.5,2,2,0.2,0.0123,keep,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,True,"HCK,SYK,FYN"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,0.0489,7,0.5,0,0,1.0,0.0,keep,itself,,True,"CCNE1,E2F8,TP53,E2F7,CDKN1B,CDK2,CCNA2"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXPRESSION_OF_NOTCH2NL_GENES,REACTOME_EXPRESSION_OF_NOTCH2NL_GENES,0.0491,2,0.4,0,0,1.0,0.0,keep,itself,,True,"NOTCH2NLR,NOTCH2NLB"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_S_PHASE,REACTOME_S_PHASE,0.0492,73,0.4867,39,29,0.000166,0.9038,exclude,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,False,"CDC6,CCNH,CCNE1,CDC16,CUL1,MCM8,UBE2E1,UBB,TFDP2,RFC2,RBBP4,PSMD13,PSMD2,PSMC5,PSMC2,PSMB7,PSMB3,PSMB2,PSMA5,POLE4"
ngs,GSE282081,ATF3_correlation,2D_J2,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHYLOMICRON_REMODELING,REACTOME_CHYLOMICRON_REMODELING,0.0496,4,0.4,0,0,1.0,0.0,keep,itself,,True,"APOA5,APOA2,APOE,APOC2"
