term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.0312089089706049	18	8	APOBEC1,AICDA,ADAD2,A1CF,ADAD1,RBM47,APOBEC3G,APOBEC3B
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.0296912114014251	20	5	SNCA,GPM6B,ATP1A2,RAB3B,NOS1
GOBP_MOTOR_NEURON_AXON_GUIDANCE	GOBP_MOTOR_NEURON_AXON_GUIDANCE	0.0231622115601854	26	14	ALCAM,LHX1,LMO4,CHN1,NRP2,SEMA3A,ARK2C,EPHA4,SLIT1,PLXNA4,RAC3,PLXNA3,SEMA3F,KIF5C
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	0.02815620748752	9	7	PDGFB,WT1,PDGFRA,PDGFRB,TCF21,AQP1,OSR1
GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	0.0284226939391688	16	8	SEMA3A,MEGF8,CXCL12,SLIT1,PLXNA4,PLXNA3,SEMA3F,DSCAM
GOBP_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.007404511306289	74	13	OAS1,OASL,IFI27,IFITM1,OAS2,IRF7,OAS3,IFNA6,USP18,ISG15,CR2,MMP12,ZBP1
GOBP_TYPE_II_HYPERSENSITIVITY	GOBP_TYPE_II_HYPERSENSITIVITY	0.0465856262074518	11	6	FCGR3A,FCGR3B,FCGR1A,FCGR2A,FCER1G,HLA-E
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	0.0308788598574821	20	8	DNAJA3,TOP3A,LIG3,SESN2,POLG2,POLG,TWNK,NEURL4
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.0290429991260625	9	5	LPCAT1,PLA2G2F,SERAC1,LPCAT4,PLA2G4B
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0249403835702372	23	9	PLAUR,PMAIP1,PYCARD,CASP1,BMF,BAK1,MMP9,HRK,GZMK
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.0194364608379268	47	27	SPRED1,DCTN5,PRICKLE1,HEY2,DYNC2H1,ARID2,ABCC9,ADAMTS6,TGFBR3,MMP21,SUFU,PLXND1,SMAD6,VEGFB,TBX1,SGCD,MEGF8,TAB1,PDGFRB,MYOCD,PTK7,NOTCH1,TBX5,BMP4,GPER1,MYH10,HAND2
GOBP_RESPONSE_TO_PAIN	GOBP_RESPONSE_TO_PAIN	0.0209845760300614	35	19	LPAR5,ADAM11,SCN9A,VWA1,COL6A1,MRGPRX2,THBS4,NTRK1,TRPV1,TACR1,NMUR2,RELN,AKT1,P2RX3,GRIA1,SCN11A,ATAT1,PIRT,RET
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0019073828400125	108	31	IRS2,ABCB11,PPARG,UGT1A3,UGT1A7,UGT1A9,UGT1A6,UGT1A4,PTGS2,FMO4,IL1B,UGT1A1,UGT1A10,UGT1A8,NR1H3,EDN1,CPT1A,APOC1,APOC2,APPL2,PDK3,PDK1,CEACAM1,EDN2,GIP,CYP7A1,BRCA1,APOA5,ERLIN1,MFSD2A,APOC3
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.036410923276983	11	5	WT1,SULF1,LAMB2,MPV17,SULF2
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.0356233877667889	5	3	MGARP,GNRHR,GPR173
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.0277025192886895	28	8	UST,B4GALT7,B3GAT3,SLC35B2,CHST3,B3GAT1,B3GALT6,XYLT2
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.0375020175482753	12	7	HDAC4,DAG1,SELENON,CASQ1,MYOG,SCN5A,NOL3
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0269404138214476	22	14	S100B,KAT8,SIRT2,DDX17,KLHL41,NR1D2,MSTN,TBX1,MYOCD,SIX1,EPHB1,GPC1,SIX4,RBM24
GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS	6.4337561977e-05	142	37	EGR1,IRS2,NR1H4,ABCB11,BMP2,PPARG,UGT1A3,UGT1A7,UGT1A9,UGT1A6,UGT1A4,PTGS2,FMO4,IL1B,AKR1C3,UGT1A1,UGT1A10,FGF19,UGT1A8,NR1H3,EDN1,MALRD1,CPT1A,APOC1,APOC2,SIRT5,APPL2,PDK3,FANCD2OS,PDK1,CEACAM1,EDN2,BMP5,GPRC6A,GIP,CYP7A1,BRCA1
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.0229904051886553	7	4	SIX1,TBX5,ISL1,HAND2
GOBP_HISTAMINE_TRANSPORT	GOBP_HISTAMINE_TRANSPORT	0.0424537077570932	17	6	SLC22A3,EDN1,LYN,VAMP8,CSF2,BTK
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	0.0164482254393193	33	17	TRPM8,SCN9A,ANO1,PRDM12,TAC4,NTRK1,TRPV1,ADORA1,GRM5,OPRK1,EPHB1,CXCL12,ASIC3,SCN11A,COMT,GRIK2,GABRB3
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.0335483870967741	13	4	MLLT11,RANGRF,RACK1,MYOC
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0308261405672009	16	6	MYOCD,KIT,NOTCH1,GPER1,SMARCD3,OLFM2
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.0250824861639455	49	26	GDF7,CLN8,ABT1,DRAXIN,MNX1,DYNC2H1,TCTN1,MDGA2,LHX1,LMO4,FOXN4,GIGYF2,DLL4,WNT1,GLI3,TAL1,AKT1,NKX2-2,NOTCH1,SCYL1,MDGA1,GATA2,LONRF2,ASCL1,ISL1,PHOX2A
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.0186255459408239	39	15	OXT,RAB3GAP1,GRM5,AVP,OPRK1,AVPR1A,CXCL12,STX1A,NPY2R,SYT1,STXBP1,GABBR1,SYT4,RAB3B,KCNB1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0001455570124577	211	88	HERC1,DRAXIN,MNX1,SLIT3,CRKL,SFRP1,DYNC2H1,DLX1,KIFBP,TCTN1,TULP3,PROX1,PLXNA1,MDGA2,OPHN1,OGDH,LHX1,SCN1B,LMO4,CCDC134,PAX6,NTRK2,FOXN4,NOVA2,NRP2,DRD1,GIGYF2,SALL1,WNT7A,DLL4,GLI2,WNT1,GBA2,PTF1A,B4GALT6,GRID2,CEND1,FAIM2,AGBL4,SEMA3E,LYPD6,GLI3,ARX,TAL1,LMX1A,EPHB1,FOXP2,NRXN1,EPHB3,EPHB2,EPHA4,SZT2,DLX5,AKT1,SLIT1,PLXNA4,MAP2,SHANK3,CNTN2,NEUROD1,NKX2-2,DLX2,TTLL1,UNC5D,NANOS1,SCYL1,RAC3,MDGA1,WNT9B,LHX6,PLXNA3,GABRB1,GATA2,LONRF2,ASCL1,ISL1,LDB1,RORB,SPOCK1,MAPT,ELAVL4,PHOX2A,C12orf57,PHOX2B,ADARB1,NHLH2,SPTBN4,CHD5
GOBP_RETROGRADE_AXONAL_TRANSPORT	GOBP_RETROGRADE_AXONAL_TRANSPORT	0.0423529411764705	23	11	MAP1A,KIF1C,MGARP,TMEM108,AGBL4,HAP1,DYNC1H1,DLG2,NEFL,KIF5A,KIF1A
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.0411449742561592	13	3	KLF2,THBS1,E2F2
GOBP_RESPONSE_TO_GLUCAGON	GOBP_RESPONSE_TO_GLUCAGON	0.0213792885089662	30	20	GNAS,ADCY9,ADCY3,PRKAR2B,ADCY8,ADCY7,GLP2R,PRKAR1B,GLP1R,CDO1,CYC1,SREBF1,FUT1,ADCY2,ADCY5,PRKACA,GCG,ADCY1,ADCY4,GCGR
GOBP_MICTURITION	GOBP_MICTURITION	0.0299297912909398	9	6	TRPV1,TACR1,KCNMA1,CHRNA7,CHRNA3,SCN11A
GOBP_AMPA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_AMPA_SELECTIVE_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.0356233877667889	5	3	NLGN1,NRXN1,ADRB2
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_REGULATORY_T_CELL_DIFFERENTIATION	0.0144561720534675	58	13	HLA-DRB1,LGALS9,IFNG,PSG9,DUSP10,PSMB9,PSMB10,PLA2G2D,PSMB8,LAG3,CTLA4,FANCD2,IRF1
GOBP_RETINAL_CONE_CELL_DEVELOPMENT	GOBP_RETINAL_CONE_CELL_DEVELOPMENT	0.0359042553191489	10	4	PDE6C,CRB2,RORB,HCN1
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	3.9592090296e-05	238	119	NOA1,PRP4K,PWP2,CD2BP2,SF3B2,SF3A3,RPS15,ZMAT5,NOPCHAP1,EIF3G,EIF3E,PRPF6,PUF60,AGO3,MTERF4,SNU13,AGO1,FAU,RPS27,AGO2,MDN1,GCFC2,EIF3B,EIF3K,EIF3J,RPF2,GTPBP6,EIF3A,RPL11,LUC7L,TUFM,RPL24,RPL5,LSM3,PDCD7,DDX39B,YJU2,ABT1,EIF3L,MRM3,ZNHIT6,NSUN4,ZFAND1,KLC1,GAPDH,CLP1,SF3A1,EIF3I,PTBP2,DNAJC17,TSSC4,NAF1,EIF2S3B,DDX20,CENATAC,CELF1,SRSF12,SNRNP40,PRPF39,WDR77,METTL17,RPL38,MRTO4,GTPBP10,RPSA2,RCC1L,SF1,SART1,EIF3D,DDX42,RPS14,DDX23,BUD13,PRPF3,TXNL4B,MCAT,SNRNP200,U2AF2,SNRPD2,EIF3F,PRPF19,RRS1,PRMT7,SART3,RBFA,GEMIN5,MTG1,SFSWAP,NVL,PRPF8,PRPF31,RPL13A,GEMIN8,XAB2,CELF3,RBM5,LUC7L3,NOP53,MRM2,RPS28,KHDC4,TARBP2,RUVBL2,PRMT5,RSRP1,PIH1D1,SF3B4,MTG2,LUC7L2,CELF5,CELF4,BOP1,CELF6,DHX30,NOP2,GEMIN4,SNRNP70,SRPK3,NOL3
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.0432341247981417	17	9	APP,AGER,ADORA1,GRM5,GRID2,SHANK3,SORCS3,MAPT,KCNB1
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.0048855917147962	86	49	IRX3,DKK1,NBL1,CPNE1,S100B,ZEB1,BRINP1,TGIF2,LIN28A,GDF7,MMD2,SIN3A,TCF3,HMG20B,DAB1,NCOA1,NRCAM,DLX1,APP,EPO,PROX1,NKX2-5,ADRA2B,GDPD5,PCP4,CDON,BMP7,VWC2L,NAP1L2,BEND6,NGF,EIF4G1,GDF5,CXCL12,DMD,NEUROD1,NKX2-2,DLX2,TRIM32,NEUROG3,MAP1B,GATA2,FGFR1,ASCL1,RNF112,BMP4,ARHGEF2,GDF6,PHOX2B
GOBP_REGULATION_OF_BONE_DEVELOPMENT	GOBP_REGULATION_OF_BONE_DEVELOPMENT	0.0372340425531914	10	5	TAPT1,GGCX,GLI3,KAT2A,BGLAP
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.0432341247981417	17	6	UST,B4GALT7,B3GAT3,CHST14,B3GALT6,XYLT2
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.036114737102892	5	4	ANK2,CACNA1D,SCN5A,HCN4
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	GOBP_COMPARTMENT_PATTERN_SPECIFICATION	0.036114737102892	5	4	LFNG,DLL3,PBX3,NOTCH1
GOBP_UV_PROTECTION	GOBP_UV_PROTECTION	0.0339869281045751	12	9	ERCC4,SCARA3,XPA,MFAP4,ERCC1,ERCC3,SDF4,MC1R,ERCC2
GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	0.036114737102892	5	1	RET
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.032994923857868	15	6	CLN6,GNB3,GRIA1,FZD4,GPR37,GHSR
GOBP_REGULATION_OF_TORC2_SIGNALING	GOBP_REGULATION_OF_TORC2_SIGNALING	0.0348387096774193	13	7	RPS6KB1,OTUD7B,SIK3,EP300,ARMH4,PIH1D1,AKT1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.015710495544854	36	18	PRICKLE1,CRKL,SLITRK3,ARHGEF9,NLGN2,GRID2,RELN,NTRK3,NRXN1,PTPRS,NRXN3,SHANK3,NRXN2,SPTBN2,FGFR1,NPTX1,GAP43,LRRC4B
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	0.0354128141939317	29	12	KIR3DL1,PSG9,KLRC1,CLEC12B,LILRA4,KIR2DL4,LYN,LILRB1,FCAR,HLA-G,GP6,LILRA1
GOBP_REGULATION_OF_OPSONIZATION	GOBP_REGULATION_OF_OPSONIZATION	0.0332062378191927	18	6	C4BPA,CFB,C2,C4BPB,MBL2,FCN2
GOBP_REGULATION_OF_AXON_EXTENSION	GOBP_REGULATION_OF_AXON_EXTENSION	0.0048074777636427	83	36	SIN3A,ADNP,CDH4,DRAXIN,NRCAM,CLASP2,SEMA4F,CTTN,RTN4R,MACF1,TNR,ADCY10,TRIM46,SEMA3A,MEGF8,NTN1,NTRK3,GDI1,NGF,CXCL12,PTPRS,SLIT1,PLXNA4,MAP2,ANAPC2,MT3,MAP1B,PLXNA3,SEMA3F,SEMA3G,L1CAM,ISLR2,OLFM1,MAPT,FN1,DSCAM
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0355329949238578	15	9	ERC2,KCNH1,NPY,SV2B,P2RX1,ADORA1,TSPOAP1,CALB2,ATP2B3
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.029689379236587	19	5	JUN,THBS1,FOSL2,CD2AP,SERPINB7
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.0055327644916514	96	25	AGBL4,ARMCX1,KIF13A,ARMCX3,FYCO1,ARMCX2,HAP1,BORCS6,BLOC1S4,MAP2,SYBU,ARMCX6,BLOC1S3,UCHL1,NDE1,TMEM201,MAP1B,WASF1,NEFL,DYNC1I1,RHOT2,MAPT,KIF5A,KIF1A,AP3B2
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.0377113133940182	11	7	SYT11,GGCX,PNKD,SNCA,SYT1,GPM6B,NOS1
GOBP_RECEPTOR_CLUSTERING	GOBP_RECEPTOR_CLUSTERING	0.0089811206907751	68	38	ZDHHC2,FRRS1L,MAGI2,GRIPAP1,GPHN,WDR19,CD81,CRKL,MUSK,SLITRK3,SHISA6,AGRN,CHRDL1,COLQ,LAMC1,DNAJA3,NLGN2,SYNGAP1,DAG1,PICK1,GSN,RELN,NLGN1,LAMB1,NRXN1,FLNA,SHISA7,SHANK3,SCRIB,LAMA1,NRXN2,CDH2,LHFPL4,DOK7,DLG2,PTN,DVL1,GRIK2
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	0.0375887857137663	5	3	ATP1B2,IDH2,BMERB1
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.0254413709878489	35	19	PCLO,ERC2,C1QTNF3,DCTN1,PRICKLE1,C1QL4,OPHN1,CBLN3,SDF4,SYNGAP1,CBLN2,RIMS2,ADGRB3,C1QL1,PLXNA4,RIMS1,PPFIA2,RAB3A,BSN
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.0438928014345035	17	4	PLAUR,THBS1,SERPINE1,RUNX1
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	3.304246914e-06	349	130	ADNP,TUBB2B,ROBO1,ROBO2,CDH4,ANKRD1,ALKAL1,SLITRK1,P3H1,BRK1,EPS8L1,DDX56,ENTR1,RHOQ,CAMK1,CCL21,PIK3R1,KCTD17,CAPRIN2,EPO,EPS8L3,SS18L1,FAM98A,FEZ1,DEF8,EFNA5,MACF1,PPP1R35,PALM,ARSB,ANKRD27,SCN1B,TENM2,PROM2,NTRK2,NEURL1,WASHC1,TAPT1,DAB2IP,PLPPR5,NTRK1,GPM6A,ADCY10,CDC42EP5,NPTN,PLXND1,DZIP1,STK25,PLA2G3,EEF2K,DVL2,AMIGO1,ZDHHC15,BMP7,WNT1,NCKIPSD,MYO3A,BAIAP2,ABL2,MSTN,RELN,ATP8A2,DPYSL3,MEGF8,MYO3B,ATP1B2,NLGN1,CDC42EP1,SCARF1,FES,EP300,TIAM1,SRC,NTN1,NTRK3,C15orf62,PTK7,ARMCX5-GPRASP2,RAB11FIP3,TENM3,GPC2,EPHB2,EPHA4,DBN1,GDI1,NGF,FBXW8,CROCC,HAP1,CXCL12,DMD,TENM1,ALK,FZD4,ANAPC2,CNTN1,KIT,CUL7,DVL3,LTK,AUTS2,APBB1,GPRASP3,HRAS,KAT2A,PACSIN1,MAP1B,FGFR1,PTN,DVL1,L1CAM,ISLR2,NUMBL,STMN2,NEFL,PRKD1,EPHA3,VLDLR,MAP6,CHODL,ZMYND10,MAPT,NDRG4,OBSL1,TBC1D24,RET,FN1,CAMK2B,PLXNB1,DSCAM
GOBP_REGULATION_OF_FIBRINOLYSIS	GOBP_REGULATION_OF_FIBRINOLYSIS	0.0438928014345035	17	6	PLAUR,THBS1,SERPINE1,HRG,F2,PLG
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION	GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION	0.0206379145317674	48	19	PCDHGC3,CDH8,PCDHB11,PCDHB16,NLGN1,PCDHB6,CDH23,AJUBA,NRXN1,CDH19,CDH22,PCDHB4,PCDHB10,CDH20,CDH16,CDH2,DCHS1,CDHR3,CDH10
GOBP_RIBOSOME_ASSEMBLY	GOBP_RIBOSOME_ASSEMBLY	0.0095438367312856	69	40	NOA1,PWP2,RPS15,MTERF4,FAU,RPS27,MDN1,RPF2,EIF5B,GTPBP6,RPL11,TUFM,RPL24,RPL5,MPV17L2,ABT1,MRM3,NSUN4,METTL17,RPL38,MRTO4,GTPBP10,RPSA2,RCC1L,RPS14,MCAT,MRPS2,DHX37,RRS1,RBFA,NGRN,MTG1,NOP53,MRM2,RPS28,MTG2,BOP1,ZNF574,DHX30,NOP2
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.04	13	5	DIO1,FAH,SLC6A3,MOXD1,COMT
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL	0.0246830031815027	40	21	BBS10,NALF1,GPRIN3,SCN9A,SCN4B,KCNK2,P2RX1,KCNQ3,DRD1,NALCN,GRIA1,SCN2A,KCNMB4,GPR88,SCN11A,UNC80,NPR2,GPER1,ASIC5,GRIK2,HCN1
GOBP_MALE_SEX_DETERMINATION	GOBP_MALE_SEX_DETERMINATION	0.033210332103321	14	9	PTGDR,FGF9,GNRH1,DHH,MAP3K4,DMRT1,NR0B1,SIX4,INSRR
GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.0300842358604091	22	14	GNAS,ADCY9,MTOR,ADCY3,PRKAR2B,ADCY8,ADCY7,PRKAR1B,ADCY2,ADCY5,PRKACA,AKT1,ADCY1,ADCY4
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0215141847250355	27	11	PSMB9,PSMB10,RUNX1,GPR18,IRF1,ZBTB7B,RUNX3,TNFSF8,CBFB,PSMA6,NCKAP1L
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	0.0272983735100248	35	16	SORCS2,AGER,DRD1,ADORA1,GRM5,SLC24A1,PICK1,GRID2,PRRT1,SHANK2,GRIA1,SHANK3,SORCS3,STXBP1,MAPT,KCNB1
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0157101755615773	60	20	ADRA1A,GABRA3,NLGN2,ADORA1,TPBG,NALCN,TACR1,NLGN1,NRXN1,HAP1,RAC3,GABRG2,GABRB1,STXBP1,GABBR1,GABRA4,GABRA1,GABRB3,BAIAP3,CNTNAP4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.0308694130187286	6	5	CLSTN3,NLGN2,WNT7A,DVL1,MAPT
GOBP_REGULATION_OF_BLOOD_CIRCULATION	GOBP_REGULATION_OF_BLOOD_CIRCULATION	6.03126846737e-05	268	103	SLC8A3,ABCC9,HCN3,P2RX1,TBXA2R,EDNRA,TPM1,ATP2A3,NKX2-5,CACNA1C,KCNQ1,SCN1B,ADRA2B,JPH1,ITGA9,NMU,ASPH,GJA1,TRPM4,FAAH,AGER,FOXN4,OXT,ADRA1A,TH,KCNIP1,ADCY10,ADORA1,ATP1A3,NOS1AP,KCNE4,S100A1,ANK2,TACR1,CAV3,SREBF1,THRB,KCNJ12,KCNE3,CHRM2,RGS4,AVPR1B,ATP1B2,AVP,NOS3,GAA,SPX,SLC4A3,SRC,BIN1,KCNH6,AVPR1A,POPDC1,FXYD1,PRKACA,ATP2B2,SCN10A,AGTR1,KCNJ5,FLNA,SCN2B,ADRB2,CACNA2D1,CHGA,DMD,CASQ2,KCNMB4,DES,CACNA1D,RYR2,TNNI3K,AVPR2,KCNN2,KCNH2,KCNA5,NPFF,SLC8A2,TBX5,SCN3B,ADRA1B,ISL1,JPH4,GNAO1,GSTM2,ATP1A2,KCNIP2,DMPK,SCN5A,JPH3,RANGRF,FGF13,TRDN,CACNA1H,CASR,HCN1,JPH2,RNF207,HCN4,NOS1,TMEM38A,HSPB7,SPTBN4,ATP2B3
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	0.0374479889042995	7	5	NRP2,SEMA3A,PLXNA4,PLXNA3,SEMA3F
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0194573827548675	55	27	KCNJ9,KCNJ3,ATP1A1,SLC12A7,ATP4A,ABCC9,HCN3,KCNQ1,FXYD2,ATP1A4,ATP1A3,ANK2,FXYD7,KCNJ12,ATP1B2,KCNJ11,FXYD6,FXYD1,KCNJ18,KCNJ5,SLC12A4,KCNH2,ATP12A,ATP1A2,HCN1,HCN4,ABCC8
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.0403800475059382	20	9	MECP2,PNKD,ATP8A2,GAA,TCF15,PRRT2,CNTNAP1,GABRB3,ADARB1
