Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,8.08e-08,109,0.3921,0,0,1.0,0.0,keep,itself,,True,"SS18L1,CLSTN1,EFNA5,FLRT2,MACF1,OPRM1,LRRC24,AGRN,FXR2,ANKRD27,VEGFC,PAX6,IL34,NTRK2,NEURL1,TGM2,OXT,SERPINF1,NTRK1,NLGN2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROTRANSMITTER_SECRETION,GOBP_NEUROTRANSMITTER_SECRETION,9.24e-08,60,0.3797,91,40,0.05,0.1993,exclude,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,False,"SYT9,SYT11,GGCX,RAB3GAP1,SYN2,GPR158,CPLX1,WNT7A,PNKD,GPR151,CPLX4,TSPOAP1,RIMS2,MICU3,NLGN1,STX2,SV2A,UNC13B,PTPRN2,SEPTIN5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROTRANSMITTER_TRANSPORT,GOBP_NEUROTRANSMITTER_TRANSPORT,1.36e-07,76,0.3455,108,45,0.0206,1.0,exclude,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,False,"SYT9,SYT11,GGCX,RAB3GAP1,DRD1,SYN2,GPR158,CPLX1,WNT7A,PNKD,SLC5A7,GPR151,CPLX4,TSPOAP1,RIMS2,MICU3,SLC29A2,SLC6A3,NLGN1,STX2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_B_CELL_PROLIFERATION,GOBP_B_CELL_PROLIFERATION,1.39e-07,48,0.48,0,0,1.0,0.0,keep,itself,,True,"IRS2,CDKN1A,FOSL2,IL7,CD38,IL4,CD19,IKZF3,TICAM1,CR2,PLCL2,EBI3,TNFRSF13C,LYN,CTLA4,WNT3A,MS4A1,PELI1,NFKBIZ,RASGRP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,1.49e-07,32,0.2909,76,26,0.0591,0.9847,keep,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,False,"SMAD7,IL6,HLA-DRB1,KLRD1,IL1B,TBX21,HLA-A,CD55,AZGP1,IL4,KLRC1,IL18R1,ULBP3,LAG3,CD7,B2M,HLA-C,PDCD1,CD80,CYRIB"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_TYPE_II_INTERFERON,GOBP_RESPONSE_TO_TYPE_II_INTERFERON,1.77e-07,53,0.3732,0,0,1.0,0.0,keep,itself,,True,"ATF3,GBP6,IFITM1,PPARG,LGALS9,IFNG,CCL3,CASP1,SLC22A5,PSMB9,PSMB10,NR1H3,BST2,PSMB8,PARP9,GBP5,CCL5,EDN1,FASLG,GBP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,2.11e-07,40,0.4444,0,0,1.0,0.0,keep,itself,,True,"SYT11,GGCX,RAB3GAP1,GPR158,WNT7A,PNKD,GPR151,CPLX4,TSPOAP1,RIMS2,MICU3,NLGN1,SEPTIN5,CHRNA3,SYT8,NGF,KCNMB4,STX1A,MYOF,CPLX3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOME_BIOGENESIS,GOBP_RIBOSOME_BIOGENESIS,2.22e-07,194,0.5808,0,0,1.0,0.0,keep,itself,,True,"TEX10,DIS3,POP4,RPL35A,WDR3,TSR2,RPS4X,PRKDC,CUL4B,RBM34,FGF12,FBL,NOC4L,EXOSC5,MTERF3,YTHDF2,RSL24D1,EXOSC3,URB2,FBLL1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE,GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE,2.56e-07,32,0.4706,49,25,0.2182,0.0488,keep,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,True,"HLA-DRB1,LGALS9,IL1B,TBX21,PSMB9,PSMB10,PSMB8,IL18R1,JAK3,EBI3,CD80,IL27,NFKBIZ,SLAMF1,XCL1,IL18RAP,SPN,IL12RB1,STAT4,TLR4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_17_PRODUCTION,GOBP_INTERLEUKIN_17_PRODUCTION,2.66e-07,23,0.4792,27,19,0.000469,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,False,"NR1H4,IL6,IFNG,CCL1,SLAMF6,OSM,LY9,IL12RB1,IL15,ZBTB7B,TLR4,IL21,IL36RN,PRKCQ,BTK,IL12B,ARG2,IL23R,MYD88,CARD9"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,2.9e-07,83,0.4536,78,47,0.000404,7.69e-06,keep,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"CLSTN3,AMIGO3,MUSK,APP,SLITRK3,LZTS1,CLSTN1,EFNA5,FLRT2,RTN4R,LRRC24,AGRN,CHD4,COLQ,NTRK2,OXT,NTRK1,SRGAP3,NLGN2,LRRTM4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,2.96e-07,25,0.3333,32,13,0.1818,0.868,keep,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,False,"SMAD7,KLRD1,LGALS9,C4BPA,CD69,TBX21,TNFSF18,KLRC1,LAG3,CR2,CD160,JAK3,EBI3,PDCD1,C4BPB,SAMSN1,CD80,SLAMF1,XCL1,SPN"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_2_PRODUCTION,GOBP_INTERLEUKIN_2_PRODUCTION,3.01e-07,33,0.4231,0,0,1.0,0.0,keep,itself,,True,"ZFP36,NR1H4,CD3E,IL1B,TBX21,PSMB9,PSMB10,PDE4B,PSMB8,LAG3,GBP1,RUNX1,CD80,VTCN1,XCL1,IL1A,CARD11,PTPRC,TNFAIP3,GPR174"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,3.2e-07,71,0.3944,110,52,0.0052,1.0,exclude,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,False,"ZPBP2,SMAD7,IL6,IL1B,CD244,TBX21,F2RL1,HLA-A,CD55,IL17A,CALHM6,NR4A3,IL4,BST2,IL18R1,TICAM1,CD7,B2M,CD160,INAVA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_METENCEPHALON_DEVELOPMENT,GOBP_METENCEPHALON_DEVELOPMENT,3.87e-07,56,0.4628,0,0,1.0,0.0,keep,itself,,True,"CLP1,HERC1,PTBP2,NCOA1,NAGLU,CRKL,RPGRIP1L,COQ8B,PROX1,OPHN1,OGDH,LHX1,FOXC1,CCDC134,SDF4,AARS1,MECP2,WNT7A,GLI2,WNT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,4.21e-07,31,0.3924,51,22,0.2379,0.0071,keep,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,True,"SMAD7,KLRD1,LGALS9,C4BPA,TBX21,HLA-A,BST2,KLRC1,LAG3,CR2,JAK3,CLEC12B,PDCD1,C4BPB,KIR2DL4,CD80,SLAMF1,XCL1,SPN,PTPRC"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY,4.55e-07,44,0.6111,0,0,1.0,0.0,keep,itself,,True,"CLSTN3,AMIGO3,SLITRK3,CLSTN1,EFNA5,FLRT2,LRRC24,AGRN,NTRK2,OXT,NTRK1,NLGN2,LRRTM4,EEF2K,WNT7A,TPBG,AMIGO1,CBLN2,GRID2,CLSTN2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,5.3e-07,56,0.4275,0,0,1.0,0.0,keep,itself,,True,"OAS1,PTPRJ,IL6,THBS1,FCGR3A,LGALS9,OAS2,IFNG,OAS3,PYCARD,CCL3,IL17A,PSMB9,PSMB10,PSMB8,TICAM1,SPN,BCL10,IL1A,SYK"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,5.65e-07,23,0.2987,0,0,1.0,0.0,keep,itself,,True,"ZFP36,IL32,OAS1,OASL,TRIM15,IFITM1,OAS2,PLSCR1,OAS3,MX1,AICDA,BST2,ISG20,ISG15,CCL5,IFNL3,CH25H,STAT1,TRIM31,LTF"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,6.76e-07,30,0.6522,0,0,1.0,0.0,keep,itself,,True,"ZNF683,NR1H4,HLA-DRB1,PGLYRP1,LGALS9,LGALS9C,NLRP6,IL20RA,SLAMF1,XCL1,IL19,LILRB1,TLR4,GATA3,IL36RN,RARA,LAPTM5,CR1,HAVCR2,CD96"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION,GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION,6.98e-07,13,0.26,0,0,1.0,0.0,keep,itself,,True,"OAS1,OASL,IFITM1,OAS2,PLSCR1,OAS3,MX1,AICDA,BST2,ISG20,ISG15,CCL5,IFNL3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,7.47e-07,38,0.5278,0,0,1.0,0.0,keep,itself,,True,"EGR1,OAS1,ADORA2B,IL6,LGALS9,IL1B,IFNG,OAS3,IL7,PYCARD,F2RL1,IL17A,TICAM1,SYK,TRPV4,HIF1A,AIF1,TLR4,TLR3,DEFB124"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,7.81e-07,35,0.4795,0,0,1.0,0.0,keep,itself,,True,"HLA-DQB1,HLA-DRB1,HLA-DQA1,PYCARD,HLA-A,AZGP1,PSMB10,ULBP3,B2M,TAP1,HLA-C,MARCHF8,ULBP1,FCGR1A,IFI30,HLA-F,HLA-DMB,ERAP1,HLA-DRA,HLA-B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,9.3e-07,37,0.4744,52,26,0.3449,0.048,keep,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,True,"SMAD7,HLA-DRB1,JUNB,LGALS9,CD69,IFNG,TBX21,LGALS9C,CD55,TNFSF18,BATF,CD160,JAK3,RUNX1,CD80,IL27,NFKBIZ,XCL1,IL12RB1,GPR65"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,9.69e-07,39,0.2826,39,17,0.0119,0.2909,exclude,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,False,"TRIB1,OAS1,SFN,PPARG,KLRD1,LGALS9,OAS3,HLA-A,NMI,DUSP10,USP18,NR1H3,KLRC1,LAG3,ISG15,MMP12,NLRP4,CLEC12B,DTX4,PIM1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_HEART_PROCESS,GOBP_HEART_PROCESS,1.07e-06,101,0.3673,182,74,0.0383,0.6014,exclude,GOBP_MUSCLE_CONTRACTION,GOBP_MUSCLE_CONTRACTION,False,"EDNRA,TPM1,ATP2A3,NKX2-5,CACNA1C,KCNQ1,PPP1R13L,SCN1B,JPH1,NMU,ASPH,GJA1,TRPM4,FOXN4,OXT,ADRA1A,TH,KCNIP1,ADCY10,ADORA1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_T_HELPER_17_CELL_DIFFERENTIATION,GOBP_T_HELPER_17_CELL_DIFFERENTIATION,1.1e-06,17,0.3091,30,10,0.4485,0.9784,keep,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,False,"SMAD7,SOCS3,IL6,JUNB,CD69,TBX21,SLAMF6,TNFSF18,PSMB9,PSMB10,BATF,PSMB8,JAK3,LY9,NFKBIZ,IL12RB1,ZBTB7B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_10_PRODUCTION,GOBP_INTERLEUKIN_10_PRODUCTION,1.12e-06,28,0.4,19,15,7.18e-05,0.0237,keep,GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,True,"IL6,THBS1,HLA-DRB1,LGALS9,PYCARD,F2RL1,IL4,ISG15,INAVA,JAK3,EBI3,IL27,XCL1,SYK,HSPD1,LILRB1,TLR4,IL21,RBM47,CLEC7A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RRNA_METABOLIC_PROCESS,GOBP_RRNA_METABOLIC_PROCESS,1.17e-06,171,0.5917,238,139,0.7661,0.4734,keep,GOBP_RIBOSOME_BIOGENESIS,GOBP_RIBOSOME_BIOGENESIS,False,"RNF10,DEDD,HEATR1,TEX10,DIS3,POP4,GTF3C5,RPL35A,WDR3,TSR2,PRKDC,RBM34,FBL,NIFK,NOC4L,EXOSC5,YTHDF2,EXOSC3,FBLL1,NGDN"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,1.27e-06,40,0.3774,59,26,0.0955,0.6272,keep,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION,False,"SYT9,SYT11,RAB3GAP1,CPLX1,WNT7A,GPR151,CPLX4,RIMS2,NLGN1,STX2,SV2A,UNC13B,SEPTIN5,SYT8,SYT10,STX1A,SCRIB,PRRT2,CPLX3,SNCA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,1.4e-06,54,0.4091,81,41,0.0034,0.2623,exclude,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,False,"IL6,IL1B,CD244,TBX21,F2RL1,HLA-A,CD55,IL17A,NR4A3,IL4,IL18R1,TICAM1,CD7,B2M,CD160,INAVA,KIR2DL4,SLAMF1,XCL1,BCL10"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTROPHIL_CHEMOTAXIS,GOBP_NEUTROPHIL_CHEMOTAXIS,1.41e-06,31,0.3647,0,0,1.0,0.0,keep,itself,,True,"DPEP1,BSG,IL1B,CXCL8,DAPK2,CCL3,S100A9,PDE4B,TREM1,CXCR2,EDN1,S100A8,CXCL10,C5AR1,CXCL13,XCL1,SYK,S100A12,PIK3CG,EDN3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,1.5e-06,20,0.5263,21,12,0.3851,0.0574,keep,GOBP_NATURAL_KILLER_CELL_ACTIVATION,GOBP_NATURAL_KILLER_CELL_ACTIVATION,False,"KLRC2,KLRK1,KLRD1,SLAMF6,KLRC4,KLRC1,LAG3,CD160,HLA-C,KIR2DL4,SH2D1A,KLRC3,IL18RAP,RASGRP1,HLA-F,IL21,CD226,SH2D1B,NCR3,IL12B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,1.59e-06,31,0.3163,0,0,1.0,0.0,keep,itself,,True,"OAS1,SFN,PPARG,KLRD1,LGALS9,OAS3,HLA-A,NMI,DUSP10,USP18,NR1H3,KLRC1,ISG15,MMP12,NLRP4,CLEC12B,DTX4,PIM1,KIR2DL4,TNFAIP3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITE_MORPHOGENESIS,GOBP_DENDRITE_MORPHOGENESIS,1.64e-06,52,0.3562,52,29,0.00017,0.0057,keep,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"GRM5,EEF2K,WNT7A,SEMA3A,TPBG,ZDHHC15,BAIAP2,RELN,ZNF365,CHRNA7,NLGN1,ADGRB3,EPHB1,ARMCX5-GPRASP2,EPHB3,CHRNA3,EPHB2,EPHA4,DBN1,SARM1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_FLAVONOID_METABOLIC_PROCESS,GOBP_FLAVONOID_METABOLIC_PROCESS,1.69e-06,9,0.5625,10,9,0.000874,1.0,exclude,GOBP_FLAVONE_METABOLIC_PROCESS,GOBP_FLAVONE_METABOLIC_PROCESS,False,"UGT1A3,UGT1A5,UGT1A7,UGT1A9,UGT1A6,UGT1A4,UGT1A1,UGT1A10,UGT1A8"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,1.76e-06,18,0.5625,20,12,0.4258,0.0358,keep,GOBP_NATURAL_KILLER_CELL_ACTIVATION,GOBP_NATURAL_KILLER_CELL_ACTIVATION,True,"KLRC2,KLRK1,KLRD1,SLAMF6,KLRC4,KLRC1,LAG3,CD160,HLA-C,SH2D1A,KLRC3,IL18RAP,RASGRP1,HLA-F,IL21,CD226,NCR3,IL12B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRION_LOCALIZATION,GOBP_MITOCHONDRION_LOCALIZATION,1.89e-06,24,0.4068,0,0,1.0,0.0,keep,itself,,True,"AGBL4,ARMCX1,TSPAN9,SLC4A5,MFN2,ARMCX3,ARMCX2,HAP1,BRAT1,SYBU,ARMCX6,UCHL1,KAT2A,MAP1B,WASF1,ZBED3,MSTO1,PKD1,NEFL,TLE6"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,1.98e-06,34,0.6296,0,0,1.0,0.0,keep,itself,,True,"PRKAR1B,GRIN2A,APP,SLC8A3,GRIN1,ELOVL4,NLGN2,TMEM108,GRM5,NETO1,WNT7A,TMEM25,BAIAP2,RIMS2,RELN,RGS4,CHRNA7,NLGN1,NRXN1,ADRB2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_SELECTION,GOBP_T_CELL_SELECTION,2.63e-06,24,0.3,44,14,0.4429,0.9592,keep,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,False,"SOCS3,IL6,CD3E,SHH,CD69,TBX21,SLAMF6,TNFSF18,PSMB9,PSMB10,BATF,CD3G,JAK3,LY9,CD3D,THEMIS,SPN,BCL11B,IL12RB1,CARD11"
