"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","98","0.069800000000000001","ZNF846","ZNF846","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","CLU,ADAMTSL4,ARRDC3,DDIT3,ATF3,BIRC3,GPNMB,TP53INP2,GBP2,FBXO32"
"DEG_ALL","99","0.070510000000000003","ZFP3","ZFP3","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","BHLHE41,TNFAIP3,ADM,CLU,ARRDC3,ATF3,GPNMB,GBP2,FBXO32,GADD45G"
"DEG_ALL","100","0.071230000000000002","VDR","VDR","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","CXCL8,CD82,TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3,GPNMB,GBP2"
"DEG_ALL","101","0.071940000000000004","ZNF750","ZNF750","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","CPM,TNFAIP3,ADM,ADAMTSL4,ATF3,GPNMB,WNT4,FBXO32,GADD45G,KRT15"
"DEG_ALL","102","0.072650000000000006","FOXO6","FOXO6","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","CD82,BHLHE41,ADM,CLU,HEY1,ATF3,WNT4,FBXO32,GADD45G,NR4A3"
"DEG_ALL","103","0.073359999999999995","RORC","RORC","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,GBP2,WNT4,NR1D1,FBXO32,GADD45G"
"DEG_ALL","104","0.074069999999999997","ZNF671","ZNF671","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","CXCL8,BHLHE41,ADM,TGM2,DDIT3,ATF3,BIRC3,GPNMB,GBP2,FBXO32"
"DEG_ALL","105","0.074789999999999995","EHF","EHF","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3,GPNMB,GBP2,KRT15"
"DEG_ALL","106","0.075499999999999998","KLF10","KLF10","10","297","0.00000002916999999999999915116","0.000000386000000","12.869999999999999","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,IFRD1,DDIT3,ATF3,GADD45G,NR4A3"
"DEG_ALL","107","0.076210000000000000","ZNF383","ZNF383","10","298","0.00000003009999999999999821440","0.000000386000000","12.830000000000000","Enrichr--Queries","TNFAIP3,ADM,SIPA1L2,SESN2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,FBXO32"
"DEG_ALL","108","0.076920000000000002","ZNF596","ZNF596","10","298","0.00000003009999999999999821440","0.000000386000000","12.830000000000000","Enrichr--Queries","CXCL8,TNFAIP3,CLU,SESN2,ARRDC3,DDIT3,ATF3,GPNMB,ZNF425,FBXO32"
"DEG_ALL","109","0.077640000000000001","ZNF691","ZNF691","10","298","0.00000003009999999999999821440","0.000000386000000","12.830000000000000","Enrichr--Queries","TNFAIP3,ADM,SESN2,ARRDC3,DDIT3,ATF3,GBP2,NR1D1,FBXO32,GADD45G"
"DEG_ALL","110","0.078350000000000003","THAP8","THAP8","10","299","0.00000003104999999999999679498","0.000000386000000","12.779999999999999","Enrichr--Queries","CD82,ADM,ADAMTSL4,DDIT3,ATF3,GPNMB,TP53INP2,NR1D1,FBXO32,GADD45G"
"DEG_ALL","111","0.079060000000000005","SETDB2","SETDB2","10","299","0.00000003104999999999999679498","0.000000386000000","12.779999999999999","Enrichr--Queries","TNFAIP3,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GPNMB,GBP2,FBXO32,GADD45G"
"DEG_ALL","112","0.079769999999999994","ETV3","ETV3","10","299","0.00000003104999999999999679498","0.000000386000000","12.779999999999999","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GADD45G,NR4A3,CPEB4"
"DEG_ALL","113","0.080479999999999996","ZNF821","ZNF821","10","299","0.00000003104999999999999679498","0.000000386000000","12.779999999999999","Enrichr--Queries","TNFAIP3,ADM,SESN2,ARRDC3,DDIT3,ATF3,TP53INP2,GBP2,FBXO32,GADD45G"
"DEG_ALL","114","0.081199999999999994","ZNF600","ZNF600","9","292","0.00000028029999999999998869232","0.000002900000000","11.750000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,ARRDC3,ATF3,BIRC3,GPNMB,GBP2,FBXO32"
"DEG_ALL","115","0.081909999999999997","IRF9","IRF9","9","292","0.00000028029999999999998869232","0.000002900000000","11.750000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,DDIT3,ATF3,BIRC3,GPNMB,GBP2"
"DEG_ALL","116","0.082619999999999999","ZNF75D","ZNF75D","9","294","0.00000029670000000000000319679","0.000002900000000","11.660000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TSPYL2,ARRDC3,ATF3,BIRC3,GBP2,FBXO32"
"DEG_ALL","117","0.083330000000000001","ZNF83","ZNF83","9","295","0.00000030509999999999999900502","0.000002900000000","11.619999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,ARRDC3,IFRD1,BIRC3,GPNMB,GBP2"
"DEG_ALL","118","0.084050000000000000","ZSCAN4","ZSCAN4","9","295","0.00000030509999999999999900502","0.000002900000000","11.619999999999999","Enrichr--Queries","CXCL8,BHLHE41,TNFAIP3,HEY1,MMP1,DDIT3,ATF3,BIRC3,NR4A3"
"DEG_ALL","119","0.084760000000000002","NPAS2","NPAS2","9","295","0.00000030509999999999999900502","0.000002900000000","11.619999999999999","Enrichr--Queries","BHLHE41,ADM,CLU,TGM2,ATF3,GPNMB,NR1D1,FBXO32,NR4A3"
"DEG_ALL","120","0.085470000000000004","ZBTB16","ZBTB16","9","295","0.00000030509999999999999900502","0.000002900000000","11.619999999999999","Enrichr--Queries","ADM,CLU,TGM2,ARRDC3,ATF3,NR1D1,FBXO32,GADD45G,NR4A3"
"DEG_ALL","121","0.086180000000000007","MAF","MAF","9","295","0.00000030509999999999999900502","0.000002900000000","11.619999999999999","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,ATF3,GPNMB,GBP2,GADD45G"
"DEG_ALL","122","0.086889999999999995","ZNF275","ZNF275","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,TSPYL2,ATF3,BIRC3,DNAJB9,GBP2"
"DEG_ALL","123","0.087609999999999993","ZNF134","ZNF134","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SESN2,ARRDC3,DDIT3,ATF3,BIRC3,CPEB4"
"DEG_ALL","124","0.088319999999999996","ZNF419","ZNF419","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SESN2,ARRDC3,DDIT3,ATF3,BIRC3,CPEB4"
"DEG_ALL","125","0.089029999999999998","MYC","MYC","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,IFRD1,DDIT3,ATF3,BIRC3,GADD45G"
"DEG_ALL","126","0.089740000000000000","ZNF782","ZNF782","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SIPA1L2,CLU,ARRDC3,GPNMB,FBXO32,NR4A3"
"DEG_ALL","127","0.090459999999999999","NFE2L2","NFE2L2","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,IFRD1,DDIT3,ATF3,BIRC3,GBP2"
"DEG_ALL","128","0.091170000000000001","ARID5B","ARID5B","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ARRDC3,ATF3,BIRC3,GBP2,FBXO32,CPEB4"
"DEG_ALL","129","0.091880000000000003","ZNF10","ZNF10","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","ADM,TSPYL2,ARRDC3,DDIT3,ATF3,BIRC3,TP53INP2,NR4A3,CPEB4"
"DEG_ALL","130","0.092590000000000006","SOX7","SOX7","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","TNFAIP3,ADM,HEY1,TGM2,ATF3,TNXB,GPNMB,GBP2,NR4A3"
"DEG_ALL","131","0.093299999999999994","FOXO4","FOXO4","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","CD82,ADM,CLU,TGM2,DDIT3,ATF3,GBP2,FBXO32,GADD45G"
"DEG_ALL","132","0.094020000000000006","KLF15","KLF15","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","CPM,ADM,CLU,TGM2,ARRDC3,ATF3,NR1D1,FBXO32,GADD45G"
"DEG_ALL","133","0.094729999999999995","ZNF281","ZNF281","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,ARRDC3,IFRD1,ATF3,BIRC3,GBP2,CPEB4"
"DEG_ALL","134","0.095439999999999997","HBP1","HBP1","9","296","0.00000031380000000000001735193","0.000002900000000","11.580000000000000","Enrichr--Queries","TNFAIP3,ARRDC3,IFRD1,DDIT3,ATF3,DNAJB9,GBP2,FBXO32,CPEB4"
"DEG_ALL","135","0.096149999999999999","ZNF841","ZNF841","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SESN2,ARRDC3,DDIT3,ATF3,BIRC3,DNAJB9"
"DEG_ALL","136","0.096869999999999998","MAFA","MAFA","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","BHLHE41,ADM,CLU,HEY1,ATF3,WNT4,FBXO32,GADD45G,NR4A3"
"DEG_ALL","137","0.097580000000000000","ZNF558","ZNF558","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","ADM,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GPNMB,GBP2,FBXO32"
"DEG_ALL","138","0.098290000000000002","TIGD2","TIGD2","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","TNFAIP3,ADM,ARRDC3,IFRD1,ATF3,GPNMB,DNAJB9,GBP2,FBXO32"
"DEG_ALL","139","0.099000000000000005","ZKSCAN4","ZKSCAN4","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","BHLHE41,TNFAIP3,ADM,HEY1,ARRDC3,ATF3,BIRC3,NR1D1,FBXO32"
"DEG_ALL","140","0.099720000000000003","ETV3L","ETV3L","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","CXCL8,CD82,BHLHE41,TNFAIP3,ADM,ATF3,BIRC3,GBP2,NR4A3"
"DEG_ALL","141","0.100400000000000003","ZBTB10","ZBTB10","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","TNFAIP3,HEY1,ARRDC3,IFRD1,ATF3,FBXO32,GADD45G,NR4A3,CPEB4"
"DEG_ALL","142","0.101099999999999995","ATF5","ATF5","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","ADM,CLU,SESN2,TGM2,DDIT3,ATF3,GPNMB,GBP2,GADD45G"
"DEG_ALL","143","0.101900000000000004","FOSL1","FOSL1","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","CXCL8,TNFAIP3,ADM,TGM2,MMP1,DDIT3,ATF3,BIRC3,NR4A3"
"DEG_ALL","144","0.102599999999999997","MAFB","MAFB","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,ATF3,GPNMB,GBP2,GADD45G"
"DEG_ALL","145","0.103300000000000003","IRF6","IRF6","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,GPNMB,GBP2,FBXO32,KRT15"
"DEG_ALL","146","0.103999999999999995","NFE2L3","NFE2L3","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","CXCL8,CD82,TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3,GBP2"
"DEG_ALL","147","0.104700000000000001","ELF3","ELF3","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3,GPNMB,GBP2,FBXO32"
"DEG_ALL","148","0.105399999999999994","ZNF396","ZNF396","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","CXCL8,SIPA1L2,ARRDC3,CFAP53,ATF3,GPNMB,ZNF425,FBXO32,NR4A3"
"DEG_ALL","149","0.106100000000000000","ZNF460","ZNF460","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","TNFAIP3,ADM,SESN2,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,CPEB4"
"DEG_ALL","150","0.106800000000000006","ZSCAN21","ZSCAN21","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","TNFAIP3,SESN2,ARRDC3,IFRD1,DDIT3,ATF3,DNAJB9,FBXO32,GADD45G"
"DEG_ALL","151","0.107499999999999998","KLF2","KLF2","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3,GBP2,GADD45G,NR4A3"
"DEG_ALL","152","0.108299999999999993","ZNF684","ZNF684","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","CXCL8,BHLHE41,ADM,SESN2,ARRDC3,DDIT3,ATF3,BIRC3,GBP2"
"DEG_ALL","153","0.109000000000000000","IRX3","IRX3","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","ADM,CLU,HEY1,TGM2,ATF3,GPNMB,GBP2,FBXO32,GADD45G"
"DEG_ALL","154","0.109700000000000006","ZNF277","ZNF277","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","CXCL8,ADM,SIPA1L2,ARRDC3,IFRD1,ATF3,DNAJB9,GBP2,FBXO32"
"DEG_ALL","155","0.110399999999999998","HES2","HES2","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","CPM,ADM,CLU,TGM2,ATF3,GPNMB,WNT4,NR1D1,FBXO32"
"DEG_ALL","156","0.111100000000000004","FOXQ1","FOXQ1","9","297","0.00000032269999999999999778507","0.000002900000000","11.539999999999999","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,GPNMB,GBP2,FBXO32,GADD45G"
"DEG_ALL","157","0.111799999999999997","CREBL2","CREBL2","9","298","0.00000033179999999999999324399","0.000002910000000","11.500000000000000","Enrichr--Queries","CPM,TNFAIP3,CLU,ARRDC3,ATF3,GPNMB,GBP2,FBXO32,CPEB4"
"DEG_ALL","158","0.112500000000000003","NR1H3","NR1H3","9","298","0.00000033179999999999999324399","0.000002910000000","11.500000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3,GPNMB,GBP2,GADD45G"
"DEG_ALL","159","0.113199999999999995","ZNF613","ZNF613","9","298","0.00000033179999999999999324399","0.000002910000000","11.500000000000000","Enrichr--Queries","ADM,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GBP2,FBXO32,GADD45G"
"DEG_ALL","160","0.114000000000000004","ZNF823","ZNF823","9","298","0.00000033179999999999999324399","0.000002910000000","11.500000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SIPA1L2,ARRDC3,DDIT3,ATF3,BIRC3,TP53INP2"
"DEG_ALL","161","0.114699999999999996","ZBTB7B","ZBTB7B","9","299","0.00000034120000000000001124159","0.000002960000000","11.460000000000001","Enrichr--Queries","CD82,TNFAIP3,ADM,SESN2,TGM2,ARRDC3,ATF3,NR1D1,GADD45G"
"DEG_ALL","162","0.115400000000000003","ZUP1","ZUP1","9","299","0.00000034120000000000001124159","0.000002960000000","11.460000000000001","Enrichr--Queries","TNFAIP3,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,DNAJB9,GBP2,CPEB4"
"DEG_ALL","163","0.116099999999999995","ETV7","ETV7","8","289","0.00000266999999999999984741372","0.000020200000000","10.520000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,TGM2,ATF3,BIRC3,GBP2,NR4A3"
"DEG_ALL","164","0.116800000000000001","HES4","HES4","8","291","0.00000280800000000000005080962","0.000020200000000","10.440000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,DDIT3,ATF3,BIRC3,GBP2,NR4A3"
"DEG_ALL","165","0.117499999999999993","SP110","SP110","8","293","0.00000295199999999999985794610","0.000020200000000","10.369999999999999","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,BIRC3,GPNMB,GBP2,ARHGAP30"
"DEG_ALL","166","0.118200000000000000","ZNF266","ZNF266","8","293","0.00000295199999999999985794610","0.000020200000000","10.369999999999999","Enrichr--Queries","TNFAIP3,ADM,CLU,ARRDC3,ATF3,BIRC3,GPNMB,GBP2"
"DEG_ALL","167","0.118900000000000006","ZNF57","ZNF57","8","293","0.00000295199999999999985794610","0.000020200000000","10.369999999999999","Enrichr--Queries","TNFAIP3,ADM,IFRD1,DDIT3,ATF3,BIRC3,GPNMB,FBXO32"
"DEG_ALL","168","0.119700000000000001","OSR2","OSR2","8","294","0.00000302599999999999991177218","0.000020200000000","10.330000000000000","Enrichr--Queries","ADM,CLU,TGM2,ATF3,TNXB,GPNMB,GBP2,NR4A3"
"DEG_ALL","169","0.120399999999999993","GCM1","GCM1","8","294","0.00000302599999999999991177218","0.000020200000000","10.330000000000000","Enrichr--Queries","TNFAIP3,ADM,TGM2,ATF3,GBP2,NR1D1,GADD45G,NR4A3"
"DEG_ALL","170","0.121099999999999999","FOXD4L1","FOXD4L1","8","295","0.00000310200000000000011585611","0.000020200000000","10.300000000000001","Enrichr--Queries","CXCL8,TNFAIP3,ADM,ATF3,BIRC3,LSMEM1,HSPA6,NR4A3"
"DEG_ALL","171","0.121800000000000005","ZNF585A","ZNF585A","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CPM,ADM,SIPA1L2,ARRDC3,DDIT3,ATF3,FBXO32,CPEB4"
"DEG_ALL","172","0.122499999999999998","ZNF583","ZNF583","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","TNFAIP3,ADM,SIPA1L2,ARRDC3,DDIT3,ATF3,NR4A3,CPEB4"
"DEG_ALL","173","0.123200000000000004","ZNF433","ZNF433","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","TNFAIP3,ADM,SIPA1L2,ARRDC3,DDIT3,ATF3,GADD45G,CPEB4"
"DEG_ALL","174","0.123899999999999996","HLF","HLF","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","BHLHE41,CLU,HEY1,TGM2,ATF3,NR1D1,FBXO32,NR4A3"
"DEG_ALL","175","0.124600000000000002","CREB3","CREB3","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CD82,TNFAIP3,ADM,CLU,TGM2,DDIT3,ATF3,GADD45G"
"DEG_ALL","176","0.125400000000000011","ZNF556","ZNF556","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CPM,CXCL8,ADM,PTPRH,SIPA1L2,MMP1,BIRC3,CPEB4"
"DEG_ALL","177","0.126099999999999990","HES1","HES1","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,HEY1,TGM2,ARRDC3,ATF3,GADD45G"
"DEG_ALL","178","0.126799999999999996","HEY1","HEY1","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","ADM,CLU,TGM2,ATF3,GPNMB,GBP2,FBXO32,GADD45G"
"DEG_ALL","179","0.127500000000000002","SNAI1","SNAI1","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,RND1,TGM2,ATF3,GADD45G,NR4A3"
"DEG_ALL","180","0.128200000000000008","STAT1","STAT1","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,CLU,TGM2,ATF3,BIRC3,GBP2"
"DEG_ALL","181","0.128899999999999987","ZNF26","ZNF26","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CXCL8,TNFAIP3,TSPYL2,IFRD1,DDIT3,ATF3,BIRC3,NR4A3"
"DEG_ALL","182","0.129599999999999993","PRDM8","PRDM8","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,SIPA1L2,HEY1,ATF3,GBP2,NR4A3"
"DEG_ALL","183","0.130299999999999999","ZBED2","ZBED2","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CXCL8,TNFAIP3,ADM,TGM2,MMP1,ATF3,BIRC3,KRT15"
"DEG_ALL","184","0.131099999999999994","EPAS1","EPAS1","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,GPNMB,GBP2,FBXO32"
"DEG_ALL","185","0.131800000000000000","ATOH8","ATOH8","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","ADM,CLU,HEY1,TGM2,ATF3,FBXO32,GADD45G,NR4A3"
"DEG_ALL","186","0.132500000000000007","ZNF746","ZNF746","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","TNFAIP3,ADM,SIPA1L2,SESN2,ARRDC3,DDIT3,ATF3,CPEB4"
"DEG_ALL","187","0.133200000000000013","ZNF443","ZNF443","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","TNFAIP3,SIPA1L2,CLU,ARRDC3,ATF3,BIRC3,GPNMB,GBP2"
"DEG_ALL","188","0.133899999999999991","KLF8","KLF8","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","TNFAIP3,CLU,ARRDC3,ATF3,BIRC3,GPNMB,FBXO32,NR4A3"
"DEG_ALL","189","0.134599999999999997","TFCP2L1","TFCP2L1","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CPM,ADM,CLU,TGM2,ATF3,GPNMB,FBXO32,GADD45G"
"DEG_ALL","190","0.135300000000000004","NFATC1","NFATC1","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CD82,TNFAIP3,ADM,CLU,ATF3,BIRC3,GADD45G,NR4A3"
"DEG_ALL","191","0.136000000000000010","THAP1","THAP1","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","ADM,HEY1,ARRDC3,IFRD1,DDIT3,ATF3,DNAJB9,CPEB4"
"DEG_ALL","192","0.136800000000000005","THAP10","THAP10","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","CXCL8,BHLHE41,ADM,MMP1,DDIT3,ATF3,BIRC3,DNAJB9"
"DEG_ALL","193","0.137500000000000011","FOXO1","FOXO1","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ARRDC3,ATF3,FBXO32,GADD45G"
"DEG_ALL","194","0.138199999999999990","ZNF703","ZNF703","8","296","0.00000318000000000000004668141","0.000020200000000","10.260000000000000","Enrichr--Queries","TNFAIP3,ADM,CLU,TGM2,ATF3,TP53INP2,FBXO32,GADD45G"
"DEG_ALL","195","0.138899999999999996","EGR4","EGR4","8","297","0.00000325900000000000005263563","0.000020200000000","10.220000000000001","Enrichr--Queries","TNFAIP3,ADM,DDIT3,ATF3,WNT4,NR1D1,GADD45G,NR4A3"
"DEG_ALL","196","0.139600000000000002","HES7","HES7","8","297","0.00000325900000000000005263563","0.000020200000000","10.220000000000001","Enrichr--Queries","BHLHE41,ADM,CLU,HEY1,ATF3,NR1D1,GADD45G,NR4A3"
"DEG_ALL","197","0.140300000000000008","TBX19","TBX19","8","297","0.00000325900000000000005263563","0.000020200000000","10.220000000000001","Enrichr--Queries","CD82,TNFAIP3,ADM,DDIT3,ATF3,GBP2,NR1D1,NR4A3"
"DEG_ALL","198","0.140999999999999986","MEF2B","MEF2B","8","297","0.00000325900000000000005263563","0.000020200000000","10.220000000000001","Enrichr--Queries","BHLHE41,TNFAIP3,ADM,DDIT3,ATF3,GPNMB,NR1D1,NR4A3"
"DEG_ALL","199","0.141699999999999993","ZNF543","ZNF543","8","297","0.00000325900000000000005263563","0.000020200000000","10.220000000000001","Enrichr--Queries","CXCL8,TNFAIP3,ADM,ARRDC3,DDIT3,ATF3,BIRC3,CPEB4"
"DEG_ALL","200","0.142499999999999988","HLX","HLX","8","297","0.00000325900000000000005263563","0.000020200000000","10.220000000000001","Enrichr--Queries","CD82,TNFAIP3,ADM,HEY1,TGM2,ATF3,GBP2,GADD45G"
"DEG_ALL","201","0.143199999999999994","ZNF438","ZNF438","8","297","0.00000325900000000000005263563","0.000020200000000","10.220000000000001","Enrichr--Queries","CD82,TNFAIP3,ADM,SIPA1L2,ATF3,BIRC3,GBP2,CPEB4"
"DEG_ALL","202","0.143900000000000000","XPA","XPA","8","297","0.00000325900000000000005263563","0.000020200000000","10.220000000000001","Enrichr--Queries","TNFAIP3,CLU,ARRDC3,IFRD1,DDIT3,ATF3,BIRC3,GADD45G"
"DEG_ALL","203","0.144600000000000006","SOX13","SOX13","8","297","0.00000325900000000000005263563","0.000020200000000","10.220000000000001","Enrichr--Queries","CD82,ADM,SIPA1L2,CLU,HEY1,TGM2,ATF3,GADD45G"
