"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","591","0.367800000000000016","ELF4","ELF4","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","592","0.368400000000000005","POU4F2","POU4F2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","593","0.368999999999999995","NR1D2","NR1D2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BHLHE41"
"DEG_ALL","594","0.369599999999999984","FOXI2","FOXI2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PRSS22"
"DEG_ALL","595","0.370300000000000018","ISL2","ISL2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","596","0.370900000000000007","SPIB","SPIB","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BIRC3"
"DEG_ALL","597","0.371499999999999997","ZNF467","ZNF467","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","598","0.372099999999999986","ZNF174","ZNF174","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","599","0.372699999999999976","ZBED9","ZBED9","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","600","0.373400000000000010","NFYC","NFYC","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","601","0.373999999999999999","ZSCAN10","ZSCAN10","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GUCA1B"
"DEG_ALL","602","0.374599999999999989","ZNF878","ZNF878","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","BIRC3"
"DEG_ALL","603","0.375199999999999978","OVOL3","OVOL3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","604","0.375900000000000012","FOXP3","FOXP3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","605","0.376500000000000001","GMEB1","GMEB1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","606","0.377099999999999991","ZNF440","ZNF440","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","607","0.377699999999999980","MEF2B","MEF2B","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","608","0.378300000000000025","ZNF530","ZNF530","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GUCA1B"
"DEG_ALL","609","0.379000000000000004","GFI1","GFI1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","610","0.379599999999999993","IRF7","IRF7","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","611","0.380199999999999982","ZNF219","ZNF219","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","AOC3"
"DEG_ALL","612","0.380800000000000027","ZNF18","ZNF18","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","613","0.381500000000000006","IRF2","IRF2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","614","0.382099999999999995","ETV7","ETV7","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","615","0.382699999999999985","DMRTB1","DMRTB1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","CFAP53"
"DEG_ALL","616","0.383299999999999974","ZNF189","ZNF189","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","DNAJB9"
"DEG_ALL","617","0.383900000000000019","FOXN3","FOXN3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","GPNMB"
"DEG_ALL","618","0.384599999999999997","GRHL3","GRHL3","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","KRT15"
"DEG_ALL","619","0.385199999999999987","OVOL1","OVOL1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TINCR"
"DEG_ALL","620","0.385799999999999976","ZNF552","ZNF552","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","621","0.386400000000000021","ZNF232","ZNF232","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","FBXO32"
"DEG_ALL","622","0.387100000000000000","ZNF746","ZNF746","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","623","0.387699999999999989","SATB1","SATB1","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","PLA2G4C"
"DEG_ALL","624","0.388299999999999979","ZNF23","ZNF23","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","TSPYL2"
"DEG_ALL","625","0.388900000000000023","FOXD2","FOXD2","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ITGA10"
"DEG_ALL","626","0.389500000000000013","ZNF142","ZNF142","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ZNF425"
"DEG_ALL","627","0.390199999999999991","ZSCAN16","ZSCAN16","1","300","0.55960000","1.0000","1.235","GTEx--Coexpression","ARHGAP30"
"DEG_ALL","628","0.390799999999999981","HMX3","HMX3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","629","0.391400000000000026","KDM5B","KDM5B","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","630","0.392000000000000015","ZNF778","ZNF778","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","631","0.392699999999999994","ZNF175","ZNF175","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","632","0.393299999999999983","ZBTB2","ZBTB2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","633","0.393899999999999972","KDM2A","KDM2A","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","634","0.394500000000000017","MXD4","MXD4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","635","0.395100000000000007","E2F5","E2F5","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","636","0.395799999999999985","ZGPAT","ZGPAT","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","637","0.396399999999999975","TSHZ1","TSHZ1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","638","0.397000000000000020","ZNF391","ZNF391","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","639","0.397600000000000009","MEF2A","MEF2A","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","640","0.398299999999999987","ZNF407","ZNF407","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","641","0.398899999999999977","MESP2","MESP2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","642","0.399500000000000022","ZIC2","ZIC2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","643","0.400100000000000011","ZSCAN5C","ZSCAN5C","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","644","0.400700000000000001","HHEX","HHEX","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","645","0.401399999999999979","ZNF662","ZNF662","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","646","0.402000000000000024","VSX1","VSX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","647","0.402600000000000013","ETV1","ETV1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","648","0.403200000000000003","ZNF347","ZNF347","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","649","0.403899999999999981","ANHX","ANHX","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","650","0.404500000000000026","ZNF648","ZNF648","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","651","0.405100000000000016","THAP5","THAP5","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","652","0.405700000000000005","ZNF286B","ZNF286B","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","653","0.406299999999999994","MNT","MNT","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","654","0.406999999999999973","ZNF597","ZNF597","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","655","0.407600000000000018","PRDM15","PRDM15","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","656","0.408200000000000007","ZNF319","ZNF319","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","657","0.408799999999999997","ZSCAN25","ZSCAN25","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","658","0.409499999999999975","TCF24","TCF24","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","659","0.410100000000000020","BRF2","BRF2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","660","0.410700000000000010","ZNF714","ZNF714","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","661","0.411299999999999999","ZNF543","ZNF543","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","662","0.411899999999999988","MTF1","MTF1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","663","0.412600000000000022","ZSCAN30","ZSCAN30","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","664","0.413200000000000012","ZNF598","ZNF598","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","665","0.413800000000000001","ZNF415","ZNF415","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","666","0.414399999999999991","LHX5","LHX5","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","667","0.415100000000000025","ZNF669","ZNF669","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","668","0.415700000000000014","BARHL2","BARHL2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","669","0.416300000000000003","ZNF429","ZNF429","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","670","0.416899999999999993","ZNF813","ZNF813","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","671","0.417499999999999982","ERF","ERF","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","672","0.418200000000000016","PRDM12","PRDM12","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","673","0.418800000000000006","ZBTB42","ZBTB42","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","674","0.419399999999999995","GATAD2B","GATAD2B","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","675","0.419999999999999984","E2F7","E2F7","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","676","0.420700000000000018","UNCX","UNCX","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","677","0.421300000000000008","SALL2","SALL2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","678","0.421899999999999997","UBP1","UBP1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","679","0.422499999999999987","ASH1L","ASH1L","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","680","0.423099999999999976","ELF2","ELF2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","681","0.423800000000000010","ZNF417","ZNF417","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","682","0.424399999999999999","PAX1","PAX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","683","0.424999999999999989","FOXD4","FOXD4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","684","0.425599999999999978","GPBP1","GPBP1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","685","0.426300000000000012","ZNF704","ZNF704","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","686","0.426900000000000002","ZNF157","ZNF157","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","687","0.427499999999999991","DNTTIP1","DNTTIP1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","688","0.428099999999999981","THAP10","THAP10","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","689","0.428700000000000025","CBX2","CBX2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","690","0.429400000000000004","TIGD2","TIGD2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","691","0.429999999999999993","ZNF566","ZNF566","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","692","0.430599999999999983","GLMP","GLMP","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","693","0.431200000000000028","ARID3C","ARID3C","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","694","0.431900000000000006","PIN1","PIN1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","695","0.432499999999999996","ZSCAN21","ZSCAN21","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","696","0.433099999999999985","HSFX1","HSFX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","697","0.433699999999999974","ZNF584","ZNF584","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","698","0.434300000000000019","NFATC1","NFATC1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","699","0.434999999999999998","SMYD3","SMYD3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","700","0.435599999999999987","ZXDA","ZXDA","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","701","0.436199999999999977","HOXA1","HOXA1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","702","0.436800000000000022","ZNF70","ZNF70","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","703","0.437500000000000000","ZNF785","ZNF785","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","704","0.438099999999999989","ZNF568","ZNF568","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","705","0.438699999999999979","ZNF850","ZNF850","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","706","0.439300000000000024","ZNF468","ZNF468","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","707","0.440000000000000002","ZNF510","ZNF510","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","708","0.440599999999999992","IKZF5","IKZF5","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","709","0.441199999999999981","SP100","SP100","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","710","0.441800000000000026","ZNF790","ZNF790","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","711","0.442400000000000015","ZNF773","ZNF773","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","712","0.443099999999999994","ZNF846","ZNF846","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","713","0.443699999999999983","ZNF205","ZNF205","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","714","0.444299999999999973","ZNF134","ZNF134","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","715","0.444900000000000018","ZNF613","ZNF613","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","716","0.445599999999999996","LCORL","LCORL","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","717","0.446199999999999986","TEAD4","TEAD4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","718","0.446799999999999975","ATF6","ATF6","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","719","0.447400000000000020","ZNF317","ZNF317","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","720","0.448000000000000009","NFX1","NFX1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","721","0.448699999999999988","ZKSCAN3","ZKSCAN3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","722","0.449299999999999977","ZNF540","ZNF540","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","723","0.449900000000000022","FOXE1","FOXE1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","724","0.450500000000000012","PHF21A","PHF21A","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","725","0.451199999999999990","ZNF304","ZNF304","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","726","0.451799999999999979","NKX61","NKX61","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","727","0.452400000000000024","RBAK","RBAK","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","728","0.453000000000000014","NHLH2","NHLH2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","729","0.453600000000000003","SREBF2","SREBF2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","730","0.454299999999999982","ZNF678","ZNF678","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","731","0.454900000000000027","CREB5","CREB5","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","732","0.455500000000000016","TFAP2E","TFAP2E","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","733","0.456100000000000005","CENPA","CENPA","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","734","0.456799999999999984","NR1I3","NR1I3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","735","0.457399999999999973","NEUROD1","NEUROD1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","736","0.458000000000000018","ZFP69B","ZFP69B","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","737","0.458600000000000008","POU6F1","POU6F1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","738","0.459199999999999997","NKX32","NKX32","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","739","0.459899999999999975","ZNF804B","ZNF804B","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","740","0.460500000000000020","HES3","HES3","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","741","0.461100000000000010","ZNF223","ZNF223","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","742","0.461699999999999999","ZBTB4","ZBTB4","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","743","0.462399999999999978","ZNF99","ZNF99","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","744","0.463000000000000023","MYT1","MYT1","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","745","0.463600000000000012","ZNF565","ZNF565","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","746","0.464200000000000002","ZNF620","ZNF620","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","747","0.464799999999999991","ZNF114","ZNF114","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","748","0.465500000000000025","TCF20","TCF20","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","749","0.466100000000000014","STAT6","STAT6","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","750","0.466700000000000004","ZNF324B","ZNF324B","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","751","0.467299999999999993","ZNF398","ZNF398","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","752","0.468000000000000027","FOXP2","FOXP2","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","753","0.468600000000000017","BHLHE22","BHLHE22","0","300","1.00000000","1.0000","0.000","GTEx--Coexpression",""
