"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_ALL","1311","ZNF618","0.477899999999999991","ARCHS4 Coexpression,0.4779",""
"DEG_ALL","1312","E2F3","0.480300000000000005","ARCHS4 Coexpression,0.4803",""
"DEG_ALL","1313","DUX4","0.480999999999999983","ARCHS4 Coexpression,0.481",""
"DEG_ALL","1314","ZNF541","0.482300000000000006","GTEx Coexpression,0.4823",""
"DEG_ALL","1315","TFDP1","0.482800000000000007","ARCHS4 Coexpression,0.4828",""
"DEG_ALL","1316","ZNF74","0.483999999999999986","ARCHS4 Coexpression,0.484",""
"DEG_ALL","1317","HOXC9","0.485300000000000009","ARCHS4 Coexpression,0.4853",""
"DEG_ALL","1318","ZIC4","0.487099999999999977","ARCHS4 Coexpression,0.4871",""
"DEG_ALL","1319","ZNF521","0.487200000000000022","GTEx Coexpression,0.4872",""
"DEG_ALL","1320","ZKSCAN2","0.487700000000000022","ARCHS4 Coexpression,0.4877",""
"DEG_ALL","1321","SNAPC4","0.487900000000000000","GTEx Coexpression,0.4879",""
"DEG_ALL","1322","SCRT2","0.488499999999999990","GTEx Coexpression,0.4885",""
"DEG_ALL","1323","ZIC3","0.488900000000000001","ARCHS4 Coexpression,0.4889",""
"DEG_ALL","1324","ATF2","0.489099999999999979","GTEx Coexpression,0.4891",""
"DEG_ALL","1325","POU5F1B","0.490200000000000025","ARCHS4 Coexpression,0.4902",""
"DEG_ALL","1326","ZNF224","0.490700000000000025","Enrichr Queries,0.4907","ARRDC3,GBP2,ATF3,BIRC3"
"DEG_ALL","1327","ZNF493","0.492800000000000016","GTEx Coexpression,0.4928",""
"DEG_ALL","1328","ZNF534","0.493200000000000027","ARCHS4 Coexpression,0.4932",""
"DEG_ALL","1329","ZNF236","0.493900000000000006","ARCHS4 Coexpression,0.4939",""
"DEG_ALL","1330","ZBED4","0.494099999999999984","GTEx Coexpression,0.4941",""
"DEG_ALL","1331","ZBED5","0.494499999999999995","ARCHS4 Coexpression,0.4945",""
"DEG_ALL","1332","ZNF732","0.495300000000000018","GTEx Coexpression,0.4953",""
"DEG_ALL","1333","ZBTB39","0.495699999999999974","ARCHS4 Coexpression,0.4957",""
"DEG_ALL","1334","TLX1","0.495999999999999996","GTEx Coexpression,0.496",""
"DEG_ALL","1335","CREB3L4","0.496400000000000008","Enrichr Queries,0.4964","ADM,FBXO32,ATF3,GADD45G"
"DEG_ALL","1336","SPZ1","0.497499999999999998","ARCHS4 Coexpression,0.4975",""
"DEG_ALL","1337","CHCHD3","0.498400000000000010","GTEx Coexpression,0.4984",""
"DEG_ALL","1338","ZNF260","0.498599999999999988","Enrichr Queries,0.4986","ARRDC3,GBP2,ATF3,BIRC3"
"DEG_ALL","1339","ZNF771","0.498800000000000021","ARCHS4 Coexpression,0.4988",""
"DEG_ALL","1340","ZNF594","0.500299999999999967","GTEx Coexpression,0.5003",""
"DEG_ALL","1341","PURB","0.500600000000000045","ARCHS4 Coexpression,0.5006",""
"DEG_ALL","1342","ZNF730","0.500900000000000012","GTEx Coexpression,0.5009",""
"DEG_ALL","1343","FOXD4L3","0.501199999999999979","ARCHS4 Coexpression,0.5012",""
"DEG_ALL","1344","PITX2","0.501399999999999957","Enrichr Queries,0.5014","ADM,CLU,ATF3,TGM2"
"DEG_ALL","1345","INSM2","0.502199999999999980","GTEx Coexpression,0.5022",""
"DEG_ALL","1346","PAX2","0.502800000000000025","GTEx Coexpression,0.5028",""
"DEG_ALL","1347","ZNF705D","0.502800000000000025","Enrichr Queries,0.5028","CXCL8,TNXB,TMEM236,MMP1"
"DEG_ALL","1348","MYT1L","0.503700000000000037","ARCHS4 Coexpression,0.5037",""
"DEG_ALL","1349","ZNF787","0.504000000000000004","GTEx Coexpression,0.504",""
"DEG_ALL","1350","GLI2","0.504299999999999971","ARCHS4 Coexpression,0.5043",""
"DEG_ALL","1351","CREBZF","0.504900000000000015","ARCHS4 Coexpression,0.5049",""
"DEG_ALL","1352","REXO4","0.505499999999999949","ARCHS4 Coexpression,0.5055",""
"DEG_ALL","1353","OTP","0.506099999999999994","ARCHS4 Coexpression,0.5061",""
"DEG_ALL","1354","PA2G4","0.506499999999999950","GTEx Coexpression,0.5065",""
"DEG_ALL","1355","NFYA","0.507199999999999984","GTEx Coexpression,0.5072",""
"DEG_ALL","1356","ZNF549","0.507800000000000029","GTEx Coexpression,0.5078",""
"DEG_ALL","1357","TERF1","0.508000000000000007","ARCHS4 Coexpression,0.508",""
"DEG_ALL","1358","DEAF1","0.508399999999999963","GTEx Coexpression,0.5084",""
"DEG_ALL","1359","NFYB","0.508499999999999952","ENCODE ChIP-seq,0.5085","NR4A3,HEY1,DDIT3,DNAJB9,RGS9,PLCXD2,RND1"
"DEG_ALL","1360","RHOXF1","0.509000000000000008","GTEx Coexpression,0.509",""
"DEG_ALL","1361","NR2C2","0.509199999999999986","ARCHS4 Coexpression,0.5092",""
"DEG_ALL","1362","SPDEF","0.509800000000000031","ARCHS4 Coexpression,0.5098",""
"DEG_ALL","1363","ZBTB11","0.511499999999999955","GTEx Coexpression,0.5115",""
"DEG_ALL","1364","DMRTC2","0.511700000000000044","ARCHS4 Coexpression,0.5117",""
"DEG_ALL","1365","ZNF280C","0.512100000000000000","Enrichr Queries,0.5121","ARRDC3,CLU,ATF3,CPEB4"
"DEG_ALL","1366","E2F8","0.512100000000000000","GTEx Coexpression,0.5121",""
"DEG_ALL","1367","ZFP69","0.512900000000000023","ARCHS4 Coexpression,0.5129",""
"DEG_ALL","1368","ZNF449","0.514199999999999990","Enrichr Queries,0.5142","HEY1,ARRDC3,GBP2,ATF3"
"DEG_ALL","1369","ZNF234","0.515000000000000013","Enrichr Queries,0.515","DDIT3,ARRDC3,GBP2,BIRC3"
"DEG_ALL","1370","CSRNP3","0.515199999999999991","GTEx Coexpression,0.5152",""
"DEG_ALL","1371","DACH2","0.515399999999999969","ARCHS4 Coexpression,0.5154",""
"DEG_ALL","1372","ZFP90","0.515700000000000047","Enrichr Queries,0.5157","ARRDC3,TNFAIP3,ATF3,CPEB4"
"DEG_ALL","1373","ZNF668","0.516599999999999948","ARCHS4 Coexpression,0.5166",""
"DEG_ALL","1374","TLX3","0.517199999999999993","ARCHS4 Coexpression,0.5172",""
"DEG_ALL","1375","ZBTB37","0.517800000000000038","Enrichr Queries,0.5178","ARRDC3,TNFAIP3,ATF3,CPEB4"
"DEG_ALL","1376","ZFHX4","0.517800000000000038","ARCHS4 Coexpression,0.5178",""
"DEG_ALL","1377","ZFPM2","0.518399999999999972","GTEx Coexpression,0.5184",""
"DEG_ALL","1378","ELK4","0.518499999999999961","ReMap ChIP-seq,0.5185","ARC,NR4A3,DDIT3,PRSS22"
"DEG_ALL","1379","ZNF611","0.518499999999999961","Enrichr Queries,0.5185","ARRDC3,ATF3,BIRC3,CPEB4"
"DEG_ALL","1380","ZMAT4","0.519000000000000017","GTEx Coexpression,0.519",""
"DEG_ALL","1381","ZSCAN5B","0.519599999999999951","GTEx Coexpression,0.5196",""
"DEG_ALL","1382","BHLHE23","0.519700000000000051","ARCHS4 Coexpression,0.5197",""
"DEG_ALL","1383","NKX31","0.520900000000000030","ARCHS4 Coexpression,0.5209",""
"DEG_ALL","1384","ZNF763","0.521399999999999975","Enrichr Queries,0.5214","CXCL8,ARRDC3,ADM,ATF3"
"DEG_ALL","1385","ZNF513","0.521499999999999964","ARCHS4 Coexpression,0.5215",""
"DEG_ALL","1386","ZNF606","0.522800000000000042","Enrichr Queries,0.5228","GPNMB,ARRDC3,ATF3,BIRC3"
"DEG_ALL","1387","PROX2","0.523499999999999965","Enrichr Queries,0.5235","NR4A3,GPNMB,ADAMTSL4,ATF3"
"DEG_ALL","1388","FAM200B","0.524000000000000021","ARCHS4 Coexpression,0.524",""
"DEG_ALL","1389","ZNF66","0.524000000000000021","GTEx Coexpression,0.524",""
"DEG_ALL","1390","TIGD6","0.524900000000000033","Enrichr Queries,0.5249","CXCL8,HEY1,ATF3,CPEB4"
"DEG_ALL","1391","TBXT","0.525299999999999989","ReMap ChIP-seq,0.5253","CD82,BHLHE41,SIPA1L2,GADD45G"
"DEG_ALL","1392","CDC5L","0.527699999999999947","GTEx Coexpression,0.5277",""
"DEG_ALL","1393","MYSM1","0.528299999999999992","GTEx Coexpression,0.5283",""
"DEG_ALL","1394","DRAP1","0.530100000000000016","ARCHS4 Coexpression,0.5301",""
"DEG_ALL","1395","ZSCAN20","0.531299999999999994","ARCHS4 Coexpression,0.5313",""
"DEG_ALL","1396","JRKL","0.531299999999999994","Enrichr Queries,0.5313","CXCL8,ARRDC3,TNFAIP3,CPEB4"
"DEG_ALL","1397","ZNF804A","0.533200000000000007","ARCHS4 Coexpression,0.5332",""
"DEG_ALL","1398","ZNF560","0.533299999999999996","GTEx Coexpression,0.5333",""
"DEG_ALL","1399","ZNF491","0.533900000000000041","GTEx Coexpression,0.5339",""
"DEG_ALL","1400","ZNF41","0.534399999999999986","ARCHS4 Coexpression,0.5344",""
"DEG_ALL","1401","DR1","0.535200000000000009","GTEx Coexpression,0.5352",""
"DEG_ALL","1402","ZNF724","0.535800000000000054","GTEx Coexpression,0.5358",""
"DEG_ALL","1403","DPF1","0.536399999999999988","GTEx Coexpression,0.5364",""
"DEG_ALL","1404","KCMF1","0.536900000000000044","ARCHS4 Coexpression,0.5369",""
"DEG_ALL","1405","EEA1","0.537000000000000033","GTEx Coexpression,0.537",""
"DEG_ALL","1406","CUX2","0.537499999999999978","ARCHS4 Coexpression,0.5375",""
"DEG_ALL","1407","ZKSCAN7","0.539300000000000002","ARCHS4 Coexpression,0.5393",""
"DEG_ALL","1408","CENPX","0.539499999999999980","GTEx Coexpression,0.5395",""
"DEG_ALL","1409","ZKSCAN1","0.539900000000000047","ARCHS4 Coexpression,0.5399",""
"DEG_ALL","1410","FOXJ3","0.542000000000000037","GTEx Coexpression,0.542",""
"DEG_ALL","1411","ZNF69","0.542000000000000037","Enrichr Queries,0.542","ADM,GBP2,BIRC3"
"DEG_ALL","1412","CEBPZ","0.542399999999999993","ARCHS4 Coexpression,0.5424",""
"DEG_ALL","1413","ZNF653","0.542599999999999971","GTEx Coexpression,0.5426",""
"DEG_ALL","1414","ZNF888","0.543200000000000016","GTEx Coexpression,0.5432",""
"DEG_ALL","1415","ZNF682","0.543399999999999994","Enrichr Queries,0.5434","CXCL8,ADM,BIRC3"
"DEG_ALL","1416","SCMH1","0.543599999999999972","ARCHS4 Coexpression,0.5436",""
"DEG_ALL","1417","HMX2","0.544200000000000017","Enrichr Queries,0.5442","ADM,ATF3,GADD45G"
"DEG_ALL","1418","FEZF1","0.544200000000000017","ARCHS4 Coexpression,0.5442",""
"DEG_ALL","1419","ALX3","0.544900000000000051","Enrichr Queries,0.5449","ADM,ATF3,WNT4"
"DEG_ALL","1420","ZFX","0.546399999999999997","GTEx Coexpression,0.5464",""
"DEG_ALL","1421","PBX1","0.547300000000000009","ARCHS4 Coexpression,0.5473",""
"DEG_ALL","1422","ZNF37A","0.547599999999999976","GTEx Coexpression,0.5476",""
"DEG_ALL","1423","VAX2","0.548399999999999999","Enrichr Queries,0.5484","NR4A3,ADM,ATF3"
"DEG_ALL","1424","ZNF282","0.548499999999999988","ARCHS4 Coexpression,0.5485",""
"DEG_ALL","1425","SETDB1","0.548799999999999955","Literature ChIP-seq,0.5488","PLA2G4C,TNFAIP3,FBXO32,CLU,RND1,BIRC3"
"DEG_ALL","1426","FOXR2","0.549900000000000055","Enrichr Queries,0.5499","GPNMB,GBP2,ATF3"
"DEG_ALL","1427","GTF2I","0.551599999999999979","ARCHS4 Coexpression,0.5516",""
"DEG_ALL","1428","NKX28","0.552000000000000046","GTEx Coexpression,0.552",""
"DEG_ALL","1429","FOXD4L6","0.552000000000000046","Enrichr Queries,0.552","CD82,HSPA6,ATF3"
"DEG_ALL","1430","OLIG3","0.552699999999999969","Enrichr Queries,0.5527","TNFAIP3,ATF3,GADD45G"
"DEG_ALL","1431","DOT1L","0.552799999999999958","ARCHS4 Coexpression,0.5528",""
"DEG_ALL","1432","ZNF471","0.553799999999999959","GTEx Coexpression,0.5538",""
"DEG_ALL","1433","PHOX2B","0.554699999999999971","ARCHS4 Coexpression,0.5547",""
"DEG_ALL","1434","ZNF121","0.555100000000000038","GTEx Coexpression,0.5551",""
"DEG_ALL","1435","SNAPC2","0.558400000000000007","ARCHS4 Coexpression,0.5584",""
"DEG_ALL","1436","LHX4","0.558799999999999963","GTEx Coexpression,0.5588",""
"DEG_ALL","1437","ZNF43","0.562000000000000055","Enrichr Queries,0.562","ARRDC3,GBP2,CLU"
"DEG_ALL","1438","SON","0.562000000000000055","ARCHS4 Coexpression,0.562",""
"DEG_ALL","1439","PATZ1","0.563300000000000023","ARCHS4 Coexpression,0.5633",""
"DEG_ALL","1440","ZNF747","0.564100000000000046","Enrichr Queries,0.5641","CXCL8,WNT4,CPEB4"
"DEG_ALL","1441","NR2C1","0.564999999999999947","GTEx Coexpression,0.565",""
"DEG_ALL","1442","TFDP3","0.565100000000000047","ARCHS4 Coexpression,0.5651",""
"DEG_ALL","1443","DNMT1","0.565699999999999981","ARCHS4 Coexpression,0.5657",""
"DEG_ALL","1444","HOXD4","0.566200000000000037","Enrichr Queries,0.5662","TNXB,ADM,ATF3"
"DEG_ALL","1445","ZEB1","0.567799999999999971","ENCODE ChIP-seq,0.5678","RGS9,TGM2,BIRC3"
"DEG_ALL","1446","FBXL19","0.569400000000000017","GTEx Coexpression,0.5694",""
"DEG_ALL","1447","ZNF418","0.571899999999999964","Enrichr Queries,0.5719","TNXB,SIPA1L2,BIRC3"
"DEG_ALL","1448","ZNF616","0.572599999999999998","Enrichr Queries,0.5726","ARRDC3,ADM,ATF3"
"DEG_ALL","1449","ZNF845","0.573400000000000021","Enrichr Queries,0.5734","ARRDC3,ADM,BIRC3"
"DEG_ALL","1450","NKRF","0.573699999999999988","GTEx Coexpression,0.5737",""
"DEG_ALL","1451","ZNF93","0.576200000000000045","GTEx Coexpression,0.5762",""
"DEG_ALL","1452","SKOR1","0.577500000000000013","GTEx Coexpression,0.5775",""
"DEG_ALL","1453","ZFP41","0.579300000000000037","GTEx Coexpression,0.5793",""
"DEG_ALL","1454","HOXC5","0.579799999999999982","Enrichr Queries,0.5798","HEY1,ATF3,TGM2"
"DEG_ALL","1455","ZBTB18","0.581200000000000050","GTEx Coexpression,0.5812",""
"DEG_ALL","1456","ZNF629","0.582300000000000040","ARCHS4 Coexpression,0.5823",""
"DEG_ALL","1457","ZNF570","0.583099999999999952","GTEx Coexpression,0.5831",""
"DEG_ALL","1458","PURG","0.583699999999999997","GTEx Coexpression,0.5837",""
"DEG_ALL","1459","ZNF268","0.583999999999999964","Enrichr Queries,0.584","GPNMB,ARRDC3,ATF3"
"DEG_ALL","1460","MLX","0.584200000000000053","ARCHS4 Coexpression,0.5842",""
"DEG_ALL","1461","POU3F2","0.585400000000000031","Literature ChIP-seq,0.5854","DNAH12,ARRDC3,IFRD1,BIRC3,CPEB4"
"DEG_ALL","1462","ZNF239","0.587799999999999989","ARCHS4 Coexpression,0.5878",""
"DEG_ALL","1463","ZNF599","0.589700000000000002","ARCHS4 Coexpression,0.5897",""
"DEG_ALL","1464","ZNF711","0.589700000000000002","Enrichr Queries,0.5897","HEY1,CLU,ATF3"
"DEG_ALL","1465","ZSCAN18","0.590500000000000025","GTEx Coexpression,0.5905",""
"DEG_ALL","1466","MECP2","0.593700000000000006","GTEx Coexpression,0.5937",""
"DEG_ALL","1467","NR6A1","0.594700000000000006","Enrichr Queries,0.5947","NR4A3,ARRDC3,ATF3"
"DEG_ALL","1468","ZNF827","0.595400000000000040","Enrichr Queries,0.5954","ARRDC3,TNFAIP3,FBXO32"
"DEG_ALL","1469","BARHL1","0.598600000000000021","GTEx Coexpression,0.5986",""
"DEG_ALL","1470","ZIM2","0.598899999999999988","ARCHS4 Coexpression,0.5989",""
"DEG_ALL","1471","ZNF852","0.599300000000000055","GTEx Coexpression,0.5993",""
"DEG_ALL","1472","ZNF705G","0.599500000000000033","ARCHS4 Coexpression,0.5995",""
"DEG_ALL","1473","HOXA7","0.599700000000000011","Enrichr Queries,0.5997","TNFAIP3,ADM,ATF3"
"DEG_ALL","1474","BPTF","0.600099999999999967","ARCHS4 Coexpression,0.6001",""
"DEG_ALL","1475","ZNF649","0.600400000000000045","Enrichr Queries,0.6004","ARRDC3,ADM,ATF3"
"DEG_ALL","1476","SOX1","0.601400000000000046","ARCHS4 Coexpression,0.6014",""
"DEG_ALL","1477","GPBP1L1","0.603600000000000025","GTEx Coexpression,0.6036",""
"DEG_ALL","1478","ZNF559","0.604400000000000048","ARCHS4 Coexpression,0.6044",""
"DEG_ALL","1479","ZNF721","0.604899999999999993","GTEx Coexpression,0.6049",""
"DEG_ALL","1480","TMF1","0.605700000000000016","ARCHS4 Coexpression,0.6057",""
"DEG_ALL","1481","NFE2L1","0.606099999999999972","ReMap ChIP-seq,0.6061","IFITM10,IFRD1,CLU"
"DEG_ALL","1482","ZNF580","0.606099999999999972","Enrichr Queries,0.6061","GPNMB,ADM,ATF3"
"DEG_ALL","1483","ZNF81","0.610500000000000043","GTEx Coexpression,0.6105",""
"DEG_ALL","1484","SGSM2","0.611099999999999977","GTEx Coexpression,0.6111",""
"DEG_ALL","1485","TFDP2","0.611800000000000010","Enrichr Queries,0.6118","ARRDC3,FBXO32,ATF3"
"DEG_ALL","1486","MBD3","0.612800000000000011","ReMap ChIP-seq,0.6128","ARC,ADAMTSL4,KRT15"
"DEG_ALL","1487","PCGF6","0.612900000000000000","GTEx Coexpression,0.6129",""
"DEG_ALL","1488","ZNF765","0.613600000000000034","GTEx Coexpression,0.6136",""
"DEG_ALL","1489","MSANTD4","0.614900000000000002","ARCHS4 Coexpression,0.6149",""
"DEG_ALL","1490","ZNF837","0.616700000000000026","ARCHS4 Coexpression,0.6167",""
"DEG_ALL","1491","RORB","0.617900000000000005","ARCHS4 Coexpression,0.6179",""
"DEG_ALL","1492","NFE4","0.619199999999999973","GTEx Coexpression,0.6192",""
"DEG_ALL","1493","TTF1","0.619800000000000018","GTEx Coexpression,0.6198",""
"DEG_ALL","1494","NKX63","0.620399999999999952","GTEx Coexpression,0.6204",""
"DEG_ALL","1495","ZNF512","0.621800000000000019","Enrichr Queries,0.6218","ARRDC3,TNFAIP3,CPEB4"
"DEG_ALL","1496","ZNF444","0.625399999999999956","GTEx Coexpression,0.6254",""
"DEG_ALL","1497","ZNF585B","0.626099999999999990","Enrichr Queries,0.6261","CXCL8,ARRDC3,FBXO32"
"DEG_ALL","1498","HOXD12","0.626600000000000046","GTEx Coexpression,0.6266",""
"DEG_ALL","1499","HOXA11","0.628199999999999981","Enrichr Queries,0.6282","TNFAIP3,ADM,ATF3"
"DEG_ALL","1500","HOXA10","0.628900000000000015","Enrichr Queries,0.6289","ADM,ATF3,TGM2"
"DEG_ALL","1501","ZKSCAN8","0.629099999999999993","GTEx Coexpression,0.6291",""
"DEG_ALL","1502","ZNF180","0.631000000000000005","GTEx Coexpression,0.631",""
"DEG_ALL","1503","NFATC4","0.631099999999999994","Enrichr Queries,0.6311","ADM,CLU,TGM2"
"DEG_ALL","1504","CAMTA1","0.633499999999999952","GTEx Coexpression,0.6335",""
"DEG_ALL","1505","MEIS3","0.636000000000000010","Enrichr Queries,0.636","CLU,ATF3,TGM2"
"DEG_ALL","1506","OTX2","0.636399999999999966","ReMap ChIP-seq,0.6364","GUCA1B,ADM,CPEB4"
"DEG_ALL","1507","MTERF4","0.638800000000000034","ARCHS4 Coexpression,0.6388",""
"DEG_ALL","1508","RHOXF2B","0.639399999999999968","ARCHS4 Coexpression,0.6394",""
"DEG_ALL","1509","ZNF71","0.640700000000000047","ARCHS4 Coexpression,0.6407",""
"DEG_ALL","1510","ZNF695","0.640900000000000025","GTEx Coexpression,0.6409",""
"DEG_ALL","1511","ZNF496","0.642499999999999960","Enrichr Queries,0.6425","SESN2,NR1D1,ATF3"
"DEG_ALL","1512","DRGX","0.642499999999999960","ARCHS4 Coexpression,0.6425",""
"DEG_ALL","1513","HSFX2","0.643100000000000005","ARCHS4 Coexpression,0.6431",""
"DEG_ALL","1514","ZNF768","0.645000000000000018","ARCHS4 Coexpression,0.645",""
"DEG_ALL","1515","BAZ2B","0.646000000000000019","Enrichr Queries,0.646","ARRDC3,SIPA1L2,CPEB4"
"DEG_ALL","1516","ZNF628","0.646199999999999997","ARCHS4 Coexpression,0.6462",""
"DEG_ALL","1517","GABPA","0.646299999999999986","Literature ChIP-seq,0.6463","ADAMTSL4,SIPA1L2,GADD45G"
"DEG_ALL","1518","ZNF519","0.646499999999999964","GTEx Coexpression,0.6465",""
"DEG_ALL","1519","NME2","0.646800000000000042","ARCHS4 Coexpression,0.6468",""
"DEG_ALL","1520","KMT2A","0.648000000000000020","ARCHS4 Coexpression,0.648",""
"DEG_ALL","1521","TIGD5","0.648100000000000009","Enrichr Queries,0.6481","ADM,ATF3,GADD45G"
"DEG_ALL","1522","ZSCAN26","0.648399999999999976","GTEx Coexpression,0.6484",""
"DEG_ALL","1523","HMGA1","0.650299999999999989","GTEx Coexpression,0.6503",""
"DEG_ALL","1524","MTERF3","0.653399999999999981","GTEx Coexpression,0.6534",""
"DEG_ALL","1525","ZNF700","0.653800000000000048","Enrichr Queries,0.6538","ARRDC3,IFRD1,BIRC3"
"DEG_ALL","1526","TFAP2D","0.656000000000000028","ARCHS4 Coexpression,0.656",""
"DEG_ALL","1527","RFX7","0.659000000000000030","GTEx Coexpression,0.659",""
"DEG_ALL","1528","ZNF607","0.662200000000000011","ARCHS4 Coexpression,0.6622",""
"DEG_ALL","1529","PRDM14","0.663300000000000001","ReMap ChIP-seq,0.6633","ADAMTSL4,ADM,WNT4"
"DEG_ALL","1530","ZNF865","0.664000000000000035","GTEx Coexpression,0.664",""
"DEG_ALL","1531","ZNF621","0.664499999999999980","Enrichr Queries,0.6645","FBXO32,BIRC3,CPEB4"
"DEG_ALL","1532","THAP12","0.664599999999999969","GTEx Coexpression,0.6646",""
"DEG_ALL","1533","TET1","0.664599999999999969","Literature ChIP-seq,0.6646","CPM,TNXB,NR4A3,CD82,GADD45G"
"DEG_ALL","1534","ZNF253","0.667100000000000026","GTEx Coexpression,0.6671",""
"DEG_ALL","1535","AHCTF1","0.669599999999999973","GTEx Coexpression,0.6696",""
"DEG_ALL","1536","ZNF737","0.670200000000000018","GTEx Coexpression,0.6702",""
"DEG_ALL","1537","ZNF718","0.670900000000000052","Enrichr Queries,0.6709","GPNMB,ADM,ATF3"
"DEG_ALL","1538","ZNF221","0.671399999999999997","GTEx Coexpression,0.6714",""
"DEG_ALL","1539","CHAMP1","0.672599999999999976","ARCHS4 Coexpression,0.6726",""
"DEG_ALL","1540","HMGN3","0.678699999999999970","ARCHS4 Coexpression,0.6787",""
"DEG_ALL","1541","ESX1","0.682300000000000018","Enrichr Queries,0.6823","HEY1,ATF3"
"DEG_ALL","1542","DBX1","0.683699999999999974","ARCHS4 Coexpression,0.6837",""
"DEG_ALL","1543","REPIN1","0.686400000000000010","GTEx Coexpression,0.6864",""
"DEG_ALL","1544","ZNF736","0.688599999999999990","ARCHS4 Coexpression,0.6886",""
"DEG_ALL","1545","EMX1","0.689500000000000002","Enrichr Queries,0.6895","HEY1,ATF3"
"DEG_ALL","1546","ZNF749","0.690699999999999981","GTEx Coexpression,0.6907",""
"DEG_ALL","1547","THAP4","0.690999999999999948","ARCHS4 Coexpression,0.691",""
"DEG_ALL","1548","ZNF660","0.694100000000000050","ARCHS4 Coexpression,0.6941",""
"DEG_ALL","1549","CENPT","0.695200000000000040","Enrichr Queries,0.6952","ATF3,TGM2"
"DEG_ALL","1550","CCDC169SOHLH2","0.696599999999999997","ARCHS4 Coexpression,0.6966",""
"DEG_ALL","1551","ZNF22","0.697999999999999954","Enrichr Queries,0.698","ADM,CLU"
"DEG_ALL","1552","ZNF625","0.698200000000000043","GTEx Coexpression,0.6982",""
"DEG_ALL","1553","ZNF12","0.701600000000000001","Enrichr Queries,0.7016","DDIT3,ARRDC3"
"DEG_ALL","1554","ZNF507","0.702600000000000002","GTEx Coexpression,0.7026",""
"DEG_ALL","1555","ZSCAN23","0.704400000000000026","GTEx Coexpression,0.7044",""
"DEG_ALL","1556","ZNF479","0.705099999999999949","Enrichr Queries,0.7051","CXCL8,HEY1"
"DEG_ALL","1557","WIZ","0.706300000000000039","GTEx Coexpression,0.7063",""
"DEG_ALL","1558","ZNF579","0.706400000000000028","ARCHS4 Coexpression,0.7064",""
"DEG_ALL","1559","CGGBP1","0.707600000000000007","ARCHS4 Coexpression,0.7076",""
"DEG_ALL","1560","ZNF207","0.708200000000000052","GTEx Coexpression,0.7082",""
"DEG_ALL","1561","ZNF264","0.708799999999999986","GTEx Coexpression,0.7088",""
"DEG_ALL","1562","E4F1","0.708799999999999986","ARCHS4 Coexpression,0.7088",""
"DEG_ALL","1563","BBX","0.709400000000000031","Enrichr Queries,0.7094","ARRDC3,CPEB4"
"DEG_ALL","1564","USF3","0.711300000000000043","GTEx Coexpression,0.7113",""
"DEG_ALL","1565","ZNF551","0.712300000000000044","Enrichr Queries,0.7123","ADM,ATF3"
"DEG_ALL","1566","BSX","0.713099999999999956","ARCHS4 Coexpression,0.7131",""
"DEG_ALL","1567","ZFP42","0.713400000000000034","Literature ChIP-seq,0.7134","SESN2,ATF3,CPEB4"
"DEG_ALL","1568","ZNF729","0.714400000000000035","GTEx Coexpression,0.7144",""
"DEG_ALL","1569","SP3","0.715600000000000014","GTEx Coexpression,0.7156",""
"DEG_ALL","1570","ZNF728","0.717500000000000027","GTEx Coexpression,0.7175",""
"DEG_ALL","1571","SOHLH2","0.719300000000000050","ARCHS4 Coexpression,0.7193",""
"DEG_ALL","1572","MTERF1","0.722500000000000031","GTEx Coexpression,0.7225",""
"DEG_ALL","1573","ZNF280D","0.724199999999999955","ARCHS4 Coexpression,0.7242",""
"DEG_ALL","1574","CENPBD1","0.725999999999999979","ARCHS4 Coexpression,0.726",""
"DEG_ALL","1575","ZNF320","0.727400000000000047","GTEx Coexpression,0.7274",""
"DEG_ALL","1576","LEUTX","0.728600000000000025","Enrichr Queries,0.7286","HEY1,BHLHE41"
"DEG_ALL","1577","SALL3","0.730999999999999983","ARCHS4 Coexpression,0.731",""
"DEG_ALL","1578","ZNF17","0.732899999999999996","Enrichr Queries,0.7329","ADM,CPEB4"
"DEG_ALL","1579","ZNF780B","0.733999999999999986","ARCHS4 Coexpression,0.734",""
"DEG_ALL","1580","PRMT3","0.737400000000000055","GTEx Coexpression,0.7374",""
"DEG_ALL","1581","ZNF675","0.741399999999999948","ARCHS4 Coexpression,0.7414",""
"DEG_ALL","1582","EVX2","0.744500000000000051","ARCHS4 Coexpression,0.7445",""
"DEG_ALL","1583","SPEN","0.745700000000000029","ARCHS4 Coexpression,0.7457",""
"DEG_ALL","1584","ZNF544","0.752099999999999991","Enrichr Queries,0.7521","ADM,ATF3"
"DEG_ALL","1585","FOXD1","0.752499999999999947","ARCHS4 Coexpression,0.7525",""
"DEG_ALL","1586","SLC2A4RG","0.755399999999999960","GTEx Coexpression,0.7554",""
"DEG_ALL","1587","SCX","0.756099999999999994","ARCHS4 Coexpression,0.7561",""
"DEG_ALL","1588","ARGFX","0.759199999999999986","GTEx Coexpression,0.7592",""
"DEG_ALL","1589","ZNF512B","0.761700000000000044","ARCHS4 Coexpression,0.7617",""
"DEG_ALL","1590","ZNF816","0.762299999999999978","GTEx Coexpression,0.7623",""
"DEG_ALL","1591","ZBTB26","0.769900000000000029","Enrichr Queries,0.7699","ARRDC3,CPEB4"
"DEG_ALL","1592","KLF16","0.772800000000000042","Enrichr Queries,0.7728","NR1D1,ATF3"
