"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","270","0.168000000000000010","MEOX1","MEOX1","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","APOL3,GPR146,NOTCH4,ESAM,TMEM255B,IL3RA,SEMA3G,THSD1,ICAM2,NRP1,PTPRM,TNXB,STEAP4,DLL4,WNT11"
"DEG_DLD1","271","0.168600000000000000","NKX11","NKX11","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","TSPYL2,NUP210L,FNDC11,PHF1,TTC21A,CATSPERG,PHKG2,ACRBP,SCG5,TSGA10,YBX2,SMKR1,IQCD,IQCN,TBX19"
"DEG_DLD1","272","0.169300000000000006","ZNF107","ZNF107","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","DENND2D,DEF6,NCAPD2,CORO1A,BMF,MCM5,TMPO,RUBCNL,BANK1,ISG20,ARHGAP30,ATP2A3,LMNB1,BLNK,MYBL2"
"DEG_DLD1","273","0.169899999999999995","ZNF792","ZNF792","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","APOL3,GPR146,NRROS,NOTCH4,TMEM255B,SH2D3C,IL3RA,SEMA3G,DNAJB2,ICAM2,PCDH12,PTPRM,CD68,MFAP3L,DLG2"
"DEG_DLD1","274","0.170500000000000013","NFXL1","NFXL1","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","NCAPG2,CDC25C,CDC25A,TTK,IGF2BP3,KNL1,BRIP1,DDIAS,BRCA1,BRCA2,PRIM1,TRIP13,CCNB2,KIF18A,DIAPH3"
"DEG_DLD1","275","0.171100000000000002","HES6","HES6","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","METRN,COL11A2,DISP3,BRSK1,BCAS1,SNPH,DNAJB2,FBXO2,GAREM2,PPP1R3F,RTBDN,TMEM151A,SCG5,SEZ6L2,WSCD1"
"DEG_DLD1","276","0.171699999999999992","SKI","SKI","15","299","0.1170000000000000067723604502134548965841531753540039062500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43700000000000006","GTEx--Coexpression","GPR137C,CHRD,GPR83,MDGA1,SRRM3,SPTBN4,GNG13,IGSF9B,DIRAS2,PCLO,SH3GL2,CADPS2,ADAM11,TFAP2E,RGS11"
"DEG_DLD1","277","0.172399999999999998","SMAD3","SMAD3","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","STMN1,ADM,MMP14,GLIS3,TMEM255B,PPM1E,DNAJB2,BICC1,NRP1,KIAA0513,APBB1,WSCD1,PPP2R5B,DNM3,OPRL1"
"DEG_DLD1","278","0.172999999999999987","SOX7","SOX7","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","TMEM79,GJB5,HBEGF,CDKN2B,FABP5,TP53AIP1,TRIM29,NMU,CLIC3,KRT13,KRT15,PRDM1,BHLHE40,DLL4,HES2"
"DEG_DLD1","279","0.173600000000000004","NHLH1","NHLH1","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","TMEM81,NFE2,VSIR,NFAM1,PTAFR,ZNF467,AOC2,CORO1A,TNFRSF10C,SLC22A4,TLR9,SELPLG,OSCAR,ARHGAP30,OPRL1"
"DEG_DLD1","280","0.174199999999999994","RARG","RARG","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","CLDN1,TMEM79,GJB5,LTB4R2,HOPX,NKPD1,TP53AIP1,TRIM29,NMU,CLIC3,LY6G6C,KRT15,GGT6,HES2,COL7A1"
"DEG_DLD1","281","0.174900000000000000","PRDM12","PRDM12","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","SCAMP5,BRSK1,DLX1,SNPH,BEND6,KCNIP4,ANK2,MAP2,PNMA2,SGSM1,APBA1,DLG2,DLG4,SYNGR3,DNM3"
"DEG_DLD1","282","0.175499999999999989","GRHL2","GRHL2","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","CLDN1,TMEM79,GJB5,NTF4,LTB4R2,HOPX,NKPD1,TP53AIP1,TRIM29,NMU,LY6G6C,KRT15,GGT6,HES2,COL7A1"
"DEG_DLD1","283","0.176100000000000007","ZNF549","ZNF549","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","GPR137C,GPR83,SRGAP3,NBEA,MDGA1,SRRM3,SPTBN4,DIRAS2,PCLO,KIAA0513,SH3GL2,CADPS2,ADAM11,TFAP2E,RGS11"
"DEG_DLD1","284","0.176699999999999996","ZMAT4","ZMAT4","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","SCAMP5,HECW1,SERPINI1,CIT,BRSK1,CNTNAP2,NRGN,SNPH,KCNIP4,FBXL16,MAP2,PNMA2,DLG2,DLG4,HCN2"
"DEG_DLD1","285","0.177300000000000013","E2F2","E2F2","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","NFE2,DENND2D,DEF6,CORO1A,B3GALT4,ITGB2,TXK,SELPLG,OSCAR,PHOSPHO1,MPIG6B,ARHGAP25,ISG20,ARHGAP30,LMNB1"
"DEG_DLD1","286","0.177999999999999992","ZNF653","ZNF653","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","GPR137C,SLC25A41,FBXO44,SRGAP3,SRRM3,SPTBN4,DIRAS2,PCLO,KIAA0513,HEATR4,SH3GL2,ADAM11,TFAP2E,ZNF385C,PPP2R5B"
"DEG_DLD1","287","0.178600000000000009","ZNF25","ZNF25","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","SCAMP5,UNC13A,MAP1B,HECW1,NBEA,BEND6,KCNIP4,RUSC2,ANK2,PPP1R3F,APBB1,PNMA2,APBA1,SH3GL2,DNM3"
"DEG_DLD1","288","0.179199999999999998","ZNF329","ZNF329","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","UNC13A,MAP1B,GPR137C,FBXO44,SRGAP3,NBEA,BEND6,KCNIP4,SPTBN4,RCOR2,DIRAS2,PCLO,KIAA0513,APBB1,SH3GL2"
"DEG_DLD1","289","0.179799999999999988","HOXD13","HOXD13","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","MYLK,DCHS1,ARHGAP6,HOXD11,HOXD10,COL16A1,LBR,CCDC69,NTSR1,SYNM,DDR2,SELENOM,CTPS1,COL6A1,NPY4R"
"DEG_DLD1","290","0.180499999999999994","RUNX1","RUNX1","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","EVA1B,ADM,SPHK1,MMP14,PXDN,VTCN1,REEP1,DAB2,CTHRC1,BICC1,ARRDC3,KRT7,MAP1LC3A,APBB1,THBS1"
"DEG_DLD1","291","0.181100000000000011","NR1I2","NR1I2","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","CYP2D6,TTPA,GJB1,GLYCTK,AGXT,DMGDH,ENTPD8,SLC51A,DEPDC7,TMPRSS6,GOLT1A,MAT1A,TMEM220,CDHR5,PON3"
"DEG_DLD1","292","0.181700000000000000","ZNF195","ZNF195","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","SCAMP5,GPR137C,BRSK2,FBXO44,SRGAP3,RAB26,BEND6,SRRM3,SPTBN4,SLC10A5,DIRAS2,PCLO,KIAA0513,SH3GL2,DNM3"
"DEG_DLD1","293","0.182299999999999990","ZFP41","ZFP41","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","SCAMP5,STMN1,BRSK1,DLX1,SRGAP3,SNPH,DNAJB2,MAP2,MAP1LC3A,APBB1,APBA1,SEZ6L2,DLG2,SYNGR3,SHANK1"
"DEG_DLD1","294","0.182900000000000007","SATB2","SATB2","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","MYB,ISX,NOX1,AOC1,TRABD2A,B3GALT5,ATP10B,SELENBP1,MYO7B,ENTPD8,CES3,CEACAM5,FAM83E,TMEM236,CDHR5"
"DEG_DLD1","295","0.183600000000000013","MXD3","MXD3","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","NFE2,VSIR,NFAM1,PTAFR,ZNF467,DEF6,CORO1A,TNFRSF10C,ITGB2,SLC22A4,TLR9,SELPLG,OSCAR,ARHGAP25,ARHGAP30"
"DEG_DLD1","296","0.184200000000000003","STAT3","STAT3","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","SCAMP5,STMN1,KIFC2,PHLDB2,BRSK1,FBXO44,SRGAP3,TMEM255B,SNPH,BEND6,ANK2,APBA1,DLG2,DLG4,DNM3"
"DEG_DLD1","297","0.184799999999999992","FOXI1","FOXI1","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","CLDN2,BCAM,RBP5,PROM1,SFXN2,HOXD8,WNT8B,VTCN1,FOLR1,GDF15,CLEC18C,UNC5CL,MELTF,MUC20,ATP6V1B1"
"DEG_DLD1","298","0.185400000000000009","ZNF821","ZNF821","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","FNDC11,HSPA1L,ZBTB20,SLC25A41,TTC21A,CATSPERG,PPM1E,PHKG2,HEATR4,ACRBP,YBX2,ZNF385C,SMKR1,IQCD,IQCN"
"DEG_DLD1","299","0.186099999999999988","ATOH8","ATOH8","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","BCAM,CDC7,ARHGAP6,DHRS3,FKBP5,IGFBP6,ESAM,TMEM255B,GPX3,SLC22A3,PTPRM,PDGFRL,LTBP3,SCARF2,VIM"
"DEG_DLD1","300","0.186700000000000005","TCFL5","TCFL5","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","STMN1,NUP210L,TTC21A,EFHB,PIWIL1,BCAS1,CATSPERG,TP53INP2,LRRCC1,ACRBP,MFAP3L,TSGA10,KIF4B,YBX2,IQCD"
"DEG_DLD1","301","0.187299999999999994","FOXN1","FOXN1","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","CLDN1,TMEM79,SLC6A9,GJB5,LTB4R2,HOPX,NKPD1,TP53AIP1,TRIM29,TMEM86A,IGFL2,LY6G6C,GGT6,HES2,COL7A1"
"DEG_DLD1","302","0.187900000000000011","ETV5","ETV5","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","SCAMP5,UNC13A,VEPH1,BRSK1,BRSK2,CPE,SNPH,FBXO2,VWA5B2,RTBDN,NAT16,SCG5,SEZ6L2,DLG2,DLG4"
"DEG_DLD1","303","0.188599999999999990","EHF","EHF","15","300","0.1193000000000000032640556923979602288454771041870117187500000000000000000000000000000000000","0.6330000000000000071054273576010018587112426757812500000000000000000000000000000000000000000","1.43199999999999994","GTEx--Coexpression","TMEM79,PRSS22,CDKN2B,FABP5,SDCBP2,NMU,CLIC3,CEACAM6,KRT13,KRT15,PRDM1,GGT6,ELF3,HES2,LAMB3"
"DEG_DLD1","304","0.189200000000000007","CC2D1A","CC2D1A","14","297","0.1759999999999999897859481734485598281025886535644531250000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34600000000000009","GTEx--Coexpression","KIFC2,PXDN,ATP11C,SDCBP2,FBXO44,SRGAP3,B3GALT5,ATP10B,RAB26,ENTPD8,ADCK5,GGT6,TFAP2E,PLA2G4B"
"DEG_DLD1","305","0.189799999999999996","PKNOX2","PKNOX2","14","298","0.1791000000000000091926466438962961547076702117919921875000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34099999999999997","GTEx--Coexpression","SCAMP5,UNC13A,HECW1,BRSK1,NRGN,SNPH,KCNIP4,ANK2,PPP1R3F,KCNQ5,APBB1,EEF1A2,GGT7,DLG4"
"DEG_DLD1","306","0.190400000000000014","LHX2","LHX2","14","298","0.1791000000000000091926466438962961547076702117919921875000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34099999999999997","GTEx--Coexpression","METRN,CIT,BRSK1,NDP,CPE,NRGN,SNPH,NTRK2,FBXL16,FBXO2,GAREM2,SLC1A3,DLG2,DLG4"
"DEG_DLD1","307","0.191000000000000003","BHLHA9","BHLHA9","14","298","0.1791000000000000091926466438962961547076702117919921875000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34099999999999997","GTEx--Coexpression","SCAMP5,HECW1,SERPINI1,BRSK1,CNTNAP2,NRGN,SNPH,KCNIP4,MAP2,SYN3,PNMA2,APBA1,SYNGR3,SHANK1"
"DEG_DLD1","308","0.191700000000000009","PHOX2A","PHOX2A","14","298","0.1791000000000000091926466438962961547076702117919921875000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34099999999999997","GTEx--Coexpression","UNC5B,WNT8B,PAPSS2,GPR68,SEMA6A,MAP3K15,DNAJB5,VWA5B2,KLHDC8B,SMARCA1,DDR2,KLHL4,SLC40A1,NT5DC2"
"DEG_DLD1","309","0.192299999999999999","NR5A1","NR5A1","14","298","0.1791000000000000091926466438962961547076702117919921875000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34099999999999997","GTEx--Coexpression","PAPSS2,VEPH1,SLC26A11,SEMA6A,MAP3K15,VWA5B2,APOE,IFITM10,KLHDC8B,ANKDD1A,KLHL4,ABCG1,SLC40A1,NOS3"
"DEG_DLD1","310","0.192899999999999988","MAFF","MAFF","14","298","0.1791000000000000091926466438962961547076702117919921875000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34099999999999997","GTEx--Coexpression","ATF3,SPHK1,ANGPTL4,HBEGF,ESAM,TMEM255B,IL3RA,DEPP1,GADD45B,COL4A1,NR4A3,BHLHE40,HAPLN3,DLL4"
"DEG_DLD1","311","0.193500000000000005","SHOX2","SHOX2","14","298","0.1791000000000000091926466438962961547076702117919921875000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34099999999999997","GTEx--Coexpression","EVA1B,ADM,MMP14,PXDN,ATP11C,IGFBP6,LRP1,CTHRC1,BICC1,AXL,PDGFRL,COL5A2,SCARF2,VIM"
"DEG_DLD1","312","0.194200000000000012","HEYL","HEYL","14","298","0.1791000000000000091926466438962961547076702117919921875000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34099999999999997","GTEx--Coexpression","BCAM,HACD1,PDGFA,COL21A1,CHST3,CHPF,RCAN2,ESAM,MTUS2,COL4A1,LTBP3,SCARF2,VCAN,HES4"
"DEG_DLD1","313","0.194800000000000001","SOHLH1","SOHLH1","14","298","0.1791000000000000091926466438962961547076702117919921875000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34099999999999997","GTEx--Coexpression","SCAMP5,STMN1,HECW1,SERPINI1,CIT,BRSK1,CNTNAP2,NRGN,SNPH,SYN3,DLG2,DLG4,SYNGR3,SHANK1"
"DEG_DLD1","314","0.195399999999999990","ISL1","ISL1","14","298","0.1791000000000000091926466438962961547076702117919921875000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.34099999999999997","GTEx--Coexpression","MYLK,DCHS1,HOXD11,HOXD10,SPDEF,COL16A1,PSCA,SRSF1,ZNF503,TFF2,PNPLA7,SELENOM,SCUBE2,GPER1"
"DEG_DLD1","315","0.196000000000000008","MEF2C","MEF2C","14","299","0.1821000000000000118571819029966718517243862152099609375000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.33699999999999997","GTEx--Coexpression","CACNA2D1,SLCO5A1,PYGM,SEMA6C,NEB,KCNQ5,SATB1,SH3BGR,CCDC28B,CAPN3,EEF1A2,RASA4B,PLA2G4C,RASA4"
"DEG_DLD1","316","0.196599999999999997","LTF","LTF","14","299","0.1821000000000000118571819029966718517243862152099609375000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.33699999999999997","GTEx--Coexpression","PROM1,DENND2D,PRSS33,DEF6,LCN2,HLA-B,KRT7,SLPI,RUBCNL,TXK,CD8A,ISG20,SLC2A3,ARMH1"
"DEG_DLD1","317","0.197300000000000003","BHLHE41","BHLHE41","14","299","0.1821000000000000118571819029966718517243862152099609375000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.33699999999999997","GTEx--Coexpression","GCSH,TTYH2,GPR37,BCAS1,DNAJB2,TP53INP2,FBXO2,PPP1R3F,TMEM151A,APBB1,WSCD1,PLA2G4C,DNM3,HCN2"
"DEG_DLD1","318","0.197899999999999993","RFX1","RFX1","14","299","0.1821000000000000118571819029966718517243862152099609375000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.33699999999999997","GTEx--Coexpression","FNDC11,PHF1,HSPA1L,ZBTB20,TTC21A,CATSPERG,DNAJC4,PHKG2,ACRBP,TSGA10,YBX2,SMKR1,IQCD,IQCN"
"DEG_DLD1","319","0.198500000000000010","ZNF576","ZNF576","14","299","0.1821000000000000118571819029966718517243862152099609375000000000000000000000000000000000000","0.8129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000","1.33699999999999997","GTEx--Coexpression","SCAMP5,UNC13A,TMEM81,FBXO44,ZNF425,BEND6,ANK2,PPP1R3F,SPTBN4,RCOR2,KIAA0513,APBB1,SH3GL2,PPP2R5B"
