"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_DLD1","840","ETS1","0.240799999999999986","GTEx Coexpression,0.2408","NRP1,NRROS,TMEM255B,UBA7,NOTCH4,SH2D3C,ICAM2,PCDH12,DLL4,BANK1,IL3RA,ESAM,APOL3"
"DEG_DLD1","841","TBX1","0.242100000000000010","GTEx Coexpression,0.2421","SEMA6C,RASA4B,RORC,PYGM,NEB,CCDC28B,ZCWPW2,CHAF1B,SIX4,RASA4,CMYA5,CAPN3,SH3BGR"
"DEG_DLD1","842","HOXC8","0.242199999999999999","Enrichr Queries,0.2422","DLX1,NRP1,SHOX2,ADM,LTBP3,HOXD11,HOXD10,THBS1,AURKB,AKAP12,GPNMB,SLIT1,FLNC,IGFBP6,GADD45B,BDNF,GDF15,IGFBP3,WNT5A,DHRS3,DAB2,VCAN,MAF,MAFB,CCDC80,COL4A1,PXDN,BHLHE40,COL5A2,COL6A1,BIRC5,ANGPTL4,NUPR1,VIM,ATF3,HOXD8,DDR2"
"DEG_DLD1","843","ZNF24","0.242400000000000004","ReMap ChIP-seq,0.2424","DRAXIN,MCM7,PHF1,CITED4,GUCA1B,ATP2A3,CDC20,MYB,LBR,FBXO2,SH2D3C,ELOVL6,IQCN,KIFC2,DNAJC4,ANGPTL4,SHANK1,SELPLG,UHRF1,HSD17B14,SLC3A2,FBXO44,AURKB,KIAA0513,FAM83E,FAM184A,UAP1L1,FLNC,LY6G6C,SPDEF,HES4,RTBDN,NFE2,GALNT5,MPIG6B,HSPA1L,LAMB3,GDF15,NOS3,DHRS3,CEACAM19,SLC6A9,KRT15,BHLHE40,LCN2,SERPINI1,EFHB,VIM,HSPA1B,HSPA1A"
"DEG_DLD1","844","ZNF853","0.242600000000000010","ARCHS4 Coexpression,0.2426","SEMA6C,BRSK1,BRSK2,PPP2R5B,PYGM,FBXL16,SCAMP5,DNAJB2,SNPH,DLG4,EEF1A2,DCHS1,APBB1,HCN2,SNTA1"
"DEG_DLD1","845","ZFHX2","0.242699999999999999","GTEx Coexpression,0.2427","SMKR1,TTC21A,YBX2,IQCD,PPM1E,ACRBP,TSGA10,NUP210L,CATSPERG,PHKG2,FNDC11,CFAP46,HEATR4"
"DEG_DLD1","846","ZNF438","0.243200000000000000","ARCHS4 Coexpression,0.2432","NFE2,GPX1,MCTP1,NFAM1,PTAFR,ITGB2,ARHGAP6,ACRBP,OSCAR,DAB2,BANK1,ESAM,CD68,TRABD2A,MFAP3L"
"DEG_DLD1","847","ZNF587B","0.243900000000000006","ARCHS4 Coexpression,0.2439","GINS1,WDHD1,HELLS,BLM,PPP2R5B,CDC6,BRCA2,PAICS,HAUS1,DNAJB2,MSH2,ENOSF1,IGF2BP3,DNA2,KIF20B"
"DEG_DLD1","848","ZNF529","0.243900000000000006","GTEx Coexpression,0.2439","SPTBN4,CADM1,KLHDC1,ANK2,FBXO44,GPR137C,DNM3,PCLO,NBEA,SRGAP3,APBB1,RGS11,BEND6"
"DEG_DLD1","849","PBX3","0.244600000000000012","GTEx Coexpression,0.2446","SYNM,SEMA6A,CCDC69,SLC40A1,KLHDC8B,VLDLR,KLHL4,SMARCA1,MYLK,MAP3K15,BAMBI,ZNF503,DDR2"
"DEG_DLD1","850","NFIA","0.244999999999999996","Enrichr Queries,0.245","NRP1,PIGU,CITED2,SLC40A1,ZBTB20,PTPRM,SLC1A3,IRS2,CLU,NDRG1,THBS1,AURKB,MYLK,AKAP12,SESN3,ABCA1,NTRK2,CADPS2,SEMA6A,CADM1,IGFBP3,PDE4D,ARRDC3,ANK2,DHRS3,VCAN,MAF,MAFB,NBEA,COL4A1,MAP1B,PXDN,BHLHE40,VIM,ADGRL2,FKBP5,DDR2"
"DEG_DLD1","851","ZNF676","0.245100000000000012","ARCHS4 Coexpression,0.2451","WDHD1,HELLS,ERCC6L,SEMA6A,DDIAS,CSE1L,ATP11C,BUB1B,HMMR,SKA3,CCNB1,MSH2,ZSCAN4,MYBL2,ALPG"
"DEG_DLD1","852","TCF4","0.245200000000000001","GTEx Coexpression,0.2452","NRP1,FLT1,TNXB,NOTCH4,SEMA3G,PTPRM,PCDH12,THSD1,DLL4,WNT11,IL3RA,ESAM,APOL3"
"DEG_DLD1","853","NACC2","0.245700000000000002","ARCHS4 Coexpression,0.2457","BRSK1,PLPPR2,LRP1,PPP2R5B,FBXL16,LTBP3,SCAMP5,DNAJB2,KIAA0513,KIFC2,RUSC2,SNPH,DLG4,TP53INP2,HCN2"
"DEG_DLD1","854","ZHX1","0.245799999999999991","ReMap ChIP-seq,0.2458","TMEM151A,CLIC3,MCM7,UPK2,CITED4,ADM,YBX2,TUBA1B,ADAMTSL4,MDK,PIP5KL1,CHAC1,PHLDA3,IL11,METRN,SH2D3C,ENTPD8,KRT7,SYNGR3,IQCN,B3GNT9,KIFC2,ELF3,DNAJC4,ASF1B,PLPPR2,TROAP,SLC3A2,LTBP3,AURKB,DLL4,FAM83E,WNT11,UAP1L1,HES4,RTBDN,NFE2,HSPA1L,GADD45B,GDF15,B3GALT4,FBXL16,DLG4,BHLHE40,LCN2,FNDC11,CD68,HSPA1B,HCN2,HSPA1A"
"DEG_DLD1","855","DMRT2","0.246400000000000008","GTEx Coexpression,0.2464","GDF15,NOTCH4,SEMA3G,CLEC18C,WNT8B,CLDN2,DLL4,DAB2,RBP5,ACVR1C,GPC3,HOXD8,ATP6V1B1"
"DEG_DLD1","856","BARX1","0.246900000000000008","ARCHS4 Coexpression,0.2469","ARHGAP11A,SHOX2,CITED4,CTPS1,FOXM1,IQGAP3,GOLGA8N,LMNB1,CDC20,NT5DC2,CHI3L1,MYBL2,TRIP13,SNRPA,MFSD2A"
"DEG_DLD1","857","PAX7","0.246999999999999997","GTEx Coexpression,0.247","SEMA6C,RASA4B,CACNA2D1,PLA2G4C,PYGM,NEB,CCDC28B,SIX4,RASA4,CMYA5,EEF1A2,CAPN3,SH3BGR"
"DEG_DLD1","858","FOXO1","0.247200000000000003","Enrichr Queries,0.2472","NRP1,PIGU,CITED2,SATB1,ZBTB20,ADM,IRS2,PRDM1,CLU,NDRG1,THBS1,AURKB,MYLK,AKAP12,APOE,PPARGC1A,ABCA1,DUSP5,CADM1,GADD45B,GPX3,IGFBP3,ARRDC3,FBXO32,DHRS3,VCAN,MAF,MAFB,COL4A1,IRF1,PXDN,BHLHE40,VIM,ATF3,HBEGF,FKBP5,DDR2"
"DEG_DLD1","859","MEF2D","0.247700000000000004","GTEx Coexpression,0.2477","RASA4B,CACNA2D1,PDE4D,PYGM,NEB,FBXO32,ZCWPW2,SIX4,DNAJB5,RASA4,CMYA5,SSPN,SH3BGR"
"DEG_DLD1","860","ETS2","0.248599999999999988","Enrichr Queries,0.2486","NRP1,CITED2,ADM,IRS2,SLC2A3,PRDM1,CLU,NDRG1,THBS1,AURKB,HERPUD1,AKAP12,UPP1,GBP2,ABCA1,DUSP5,GADD45B,GPX3,GDF15,IGFBP3,IFRD1,DHRS3,ISG20,VCAN,MAF,MAFB,COL4A1,DDIT3,IRF1,PXDN,BHLHE40,NUPR1,VIM,ATF3,HBEGF,FKBP5,DDR2"
"DEG_DLD1","861","GLIS2","0.249299999999999994","Enrichr Queries,0.2493","NRP1,COL16A1,PDGFA,ADM,LTBP3,NDRG1,THBS1,AURKB,MYLK,MRC2,AKAP12,FLNC,APOE,GADD45B,UNC5B,GDF15,SPHK1,IGFBP3,MMP14,VCAN,MAFB,CCDC80,AXL,COL4A1,MAP1B,IRF1,PXDN,BHLHE40,COL5A2,COL6A1,ANGPTL4,MELTF,VIM,PHLDB2,ATF3,DBN1,DDR2"
"DEG_DLD1","862","SIX2","0.249400000000000011","ARCHS4 Coexpression,0.2494","SEMA6C,CHPF,CACNA2D1,LDLRAD1,MRC2,SERTAD4,SIX4,NT5DC2,COL5A2,DCDC2B,ZNF503,VIM,SCARF2,DBN1,CHST3"
"DEG_DLD1","863","ZNF558","0.250000000000000000","Enrichr Queries,0.25","PIGU,MCTP1,CITED2,SATB1,ADM,SLC2A3,IFIT1,NDRG1,THBS1,AURKB,GPNMB,GBP2,ABCA1,DUSP5,CADPS2,HMGCS1,GADD45B,GDF15,IGFBP3,PDE4D,ARRDC3,IFRD1,IFI44,FBXO32,DHRS3,VCAN,MAFB,DDIT3,MAP1B,PXDN,RRAGD,BHLHE40,NUPR1,MELTF,ATF3,GOLGA8A,DDR2"
"DEG_DLD1","864","GRHL1","0.250699999999999978","Enrichr Queries,0.2507","PIGU,CITED2,ADM,IRS2,PRDM1,MKI67,CLDN1,CLU,NDRG1,THBS1,AURKB,ABCA1,DUSP5,CADPS2,RRM2,GADD45B,LAMB3,GPX3,GDF15,IGFBP3,ARRDC3,ELOVL6,FBXO32,HOPX,MAFB,NR4A3,SLPI,ELF3,BAMBI,PXDN,BHLHE40,LCN2,MELTF,ATF3,HBEGF,FKBP5,DDR2"
"DEG_DLD1","865","TRERF1","0.250800000000000023","GTEx Coexpression,0.2508","DENND2D,RMI2,KRT13,PRDM1,DEF6,TP53AIP1,FABP5,LTB4R2,KRT15,TMEM79,GJB5,NMU,HES2"
"DEG_DLD1","866","EMX1","0.251199999999999979","ARCHS4 Coexpression,0.2512","TMEM151A,BRSK1,CNTNAP2,BRSK2,UNC13A,ADAM11,FBXL16,SYNGR3,NRGN,SCAMP5,DLG2,SNPH,DLG4,MAP1B,HCN2"
"DEG_DLD1","867","MXD4","0.251400000000000012","GTEx Coexpression,0.2514","SRRM3,SPTBN4,TFAP2E,ADAM11,PPP2R5B,FBXO44,GPR137C,KIAA0513,PCLO,RAB26,SRGAP3,RGS11,MDGA1"
"DEG_DLD1","868","CEBPA","0.251800000000000024","ARCHS4 Coexpression,0.2518","AOC3,ATP8B4,NRROS,GPX1,GLYCTK,ITGB2,CITED4,SEMA3G,GOLGA8N,OSCAR,GJB1,APOE,AGXT,PCK1,CD68"
"DEG_DLD1","869","ZNF286B","0.252000000000000002","GTEx Coexpression,0.252","SRRM3,SPTBN4,CADPS2,TFAP2E,DIRAS2,ADAM11,GPR83,GPR137C,PCLO,MAP1B,RGS11,MDGA1,SH3GL2"
"DEG_DLD1","870","POU2F3","0.252099999999999991","Enrichr Queries,0.2521","FCGBP,CITED2,ATP2A3,ADM,SLC5A1,PRDM1,CLDN1,NDRG1,THBS1,AURKB,AKAP12,TRIM29,MYB,CHAC1,DUSP5,NTRK2,CADPS2,CDKN2B,GPX2,SEMA6A,CADM1,LAMB3,UNC5B,GPX3,GDF15,IGFBP3,SUSD2,HOPX,ELF3,KRT15,IRF1,PXDN,BHLHE40,LCN2,MELTF,ATF3,DDR2"
"DEG_DLD1","871","ZBTB26","0.252500000000000002","ARCHS4 Coexpression,0.2525","WDHD1,CSE1L,NCAPG2,SRSF1,TTK,SMC4,PAICS,REEP1,SELENOM,MSH2,STMN1,DNA2,ZNF367,LBR,TMPO"
"DEG_DLD1","872","CREB3","0.252500000000000002","ReMap ChIP-seq,0.2525","NRROS,PHF1,ATF7IP2,CITED4,BUB1B,ACRBP,VSIR,ADAMTSL4,MYB,PBK,GPX1,GPX3,DAPK2,NFAM1,IQCD,SYNGR3,IL23A,DDIT3,IRF1,DDR2,SHANK1,SELPLG,SMIM1,COL11A2,SLC3A2,HMMR,AURKB,KIAA0513,FAM184A,BMF,FLNC,SRGAP3,LY6G6C,PCK1,SH3BGR,NFE2,NAPSA,GALNT5,MPIG6B,HSPA1L,LAMB3,GDF15,NOS3,B3GALT4,CDC7,BHLHE40,EFHB,HSPA1B,HSPA1A"
"DEG_DLD1","873","ZNF319","0.252599999999999991","GTEx Coexpression,0.2526","SLC22A4,NFE2,SELPLG,NFAM1,PTAFR,ITGB2,TNFRSF10C,CORO1A,ARHGAP25,VSIR,OSCAR,TLR9,ZNF467"
"DEG_DLD1","874","ZNF829","0.252800000000000025","Enrichr Queries,0.2528","ZNF573,PIGU,NCAPG,ZBTB20,ADM,MCM10,VLDLR,BRCA2,SMC4,AURKB,SKP2,BUB1,DLGAP5,ABCA1,GINS1,WDHD1,HELLS,CADPS2,GDF15,ARRDC3,VRK1,CDC6,ESCO2,CDC25A,FAM111B,SGO1,CENPF,VCAN,PXDN,BHLHE40,BIRC5,SFXN2,DNA2,MELTF,KIF20B,ATF3,DDR2"
"DEG_DLD1","875","ZNF250","0.253599999999999992","Enrichr Queries,0.2536","PIGU,MCM7,CITED2,SATB1,PELI2,HMGB2,ZBTB20,IRS2,MKI67,NDRG1,THBS1,AURKB,LMNB1,AKAP12,UPP1,ECT2,ABCA1,CADPS2,RRM2,GADD45B,GDF15,ARRDC3,FBXO32,DHRS3,CENPF,MAFB,PIK3IP1,BAMBI,IRF1,PXDN,BHLHE40,MCM6,MELTF,VIM,ATF3,FKBP5,DDR2"
"DEG_DLD1","876","XPA","0.254300000000000026","Enrichr Queries,0.2543","NRP1,PIGU,BLM,PCNA,CITED2,HMGB2,IRS2,BRCA1,PRDM1,BRCA2,SMC4,CLU,NDRG1,THBS1,AURKB,AKAP12,NLRP6,ABCA1,NQO1,CADPS2,GADD45B,GDF15,IGFBP3,ARRDC3,IFRD1,MAF,MAFB,MSH2,DDIT3,MAP1B,IRF1,PXDN,BHLHE40,VIM,ATF3,FKBP5,DDR2"
"DEG_DLD1","877","ZNF251","0.255000000000000004","Enrichr Queries,0.255","NRP1,PIGU,CITED2,SATB1,SLC1A3,IRS2,PRICKLE1,NDRG1,AURKB,KIAA0513,NLRP6,MDK,STMN1,BMF,DUSP5,CADPS2,CADM1,GADD45B,GDF15,IGFBP3,ARRDC3,FBXO32,DHRS3,KIFC2,DDIT3,MAP1B,IRF1,PXDN,BHLHE40,COL6A1,SERPINI1,MELTF,VIM,ATF3,FKBP5,MCM2,DDR2"
"DEG_DLD1","878","CPEB1","0.255099999999999993","GTEx Coexpression,0.2551","TSPYL2,TMEM151A,CNTNAP2,GPR37,TTYH2,COL11A2,SYN3,SEZ6L2,DNAJB2,DNM3,STMN1,SCG5,APBB1"
"DEG_DLD1","879","ZBTB25","0.255699999999999983","Enrichr Queries,0.2557","PIGU,CITED2,ZBTB20,ADM,IRS2,SLC2A3,PRDM1,NDRG1,THBS1,AURKB,HERPUD1,GBP2,ABCA1,DUSP5,CADPS2,RRM2,GADD45B,GDF15,IGFBP3,ARRDC3,IFRD1,DHRS3,ISG20,MAFB,NR4A3,PIK3IP1,DDIT3,IRF1,PXDN,BHLHE40,MELTF,VIM,ATF3,HBEGF,FKBP5,MCM2,DDR2"
"DEG_DLD1","880","ZNF101","0.255800000000000027","GTEx Coexpression,0.2558","DENND2D,SELPLG,TXK,PTAFR,ITGB2,HLA-B,CORO1A,ARHGAP25,DEF6,LMNB1,ISG20,ARHGAP30,RUBCNL"
"DEG_DLD1","881","STAT5B","0.256099999999999994","ARCHS4 Coexpression,0.2561","CARMIL2,NFAM1,CCDC69,PTAFR,ITGB2,TNFRSF10C,HLA-B,ATP2A3,CORO1A,ARHGAP25,DEF6,OSCAR,PHOSPHO1,ARHGAP30,ZNF467"
"DEG_DLD1","882","NR1I3","0.257000000000000006","GTEx Coexpression,0.257","DMGDH,PON3,TMPRSS6,GOLT1A,GLYCTK,OSGIN1,MAT1A,TMEM220,DEPDC7,GJB1,CYP2D6,TTPA,AGXT"
"DEG_DLD1","883","PITX2","0.257099999999999995","Enrichr Queries,0.2571","DLX1,FLT1,CITED2,SHOX2,SLC40A1,ADM,VLDLR,PRDM1,CLU,THBS1,AURKB,SLIT1,FLNC,DUSP5,NTRK2,CDKN2B,SEMA6A,CADM1,UNC5B,BDNF,GPX3,GDF15,IGFBP3,WNT5A,DAB2,VCAN,MAF,MAFB,CCDC80,COL4A1,BAMBI,PXDN,BHLHE40,COL5A2,VIM,ATF3,DDR2"
"DEG_DLD1","884","BCL11B","0.257599999999999996","GTEx Coexpression,0.2576","IGFL2,CLDN1,HOPX,NKPD1,TP53AIP1,SLC6A9,LTB4R2,TRIM29,COL7A1,TMEM79,GJB5,LY6G6C,ANKK1"
"DEG_DLD1","885","TBX22","0.258599999999999997","ARCHS4 Coexpression,0.2586","WDHD1,HELLS,PARPBP,SEMA6A,CSE1L,ATP11C,YBX2,CDC6,HMGB1,SKA3,PAICS,FABP5,MSH2,CDKN3,MAD2L1"
"DEG_DLD1","886","PAX9","0.259199999999999986","ARCHS4 Coexpression,0.2592","DNAH12,SYNM,DNAH10,LDLRAD1,KRT13,PRSS22,ATP12A,FER1L6,SLPI,ELF3,TRIM29,KRT15,GJB5,DCDC2B,MUC20"
"DEG_DLD1","887","THYN1","0.259500000000000008","GTEx Coexpression,0.2595","BRSK1,KCNIP4,ANK2,FBXO44,SCAMP5,SGSM1,PPP1R3F,MAP1LC3A,NBEA,SNPH,DLG4,APBA1,APBB1"
"DEG_DLD1","888","ETV7","0.260400000000000020","ARCHS4 Coexpression,0.2604","BATF2,NFAM1,PTAFR,TNFRSF10C,HLA-B,IFI44,UBE2L6,IFIT1,HAPLN3,OSCAR,ISG20,IRF1,SLC26A11,GBP2,APOL3"
"DEG_DLD1","889","BATF2","0.261099999999999999","ARCHS4 Coexpression,0.2611","NFAM1,PTAFR,ITGB2,TNFRSF10C,HLA-B,IFI44,IFIT1,CORO1A,OSCAR,PHOSPHO1,IRF1,ZNF467,CD68,GBP2,APOL3"
"DEG_DLD1","890","HNF1A","0.261400000000000021","GTEx Coexpression,0.2614","DMGDH,PON3,TMPRSS6,GOLT1A,GLYCTK,MAT1A,CLDN2,TMEM220,DEPDC7,GJB1,CYP2D6,TTPA,AGXT"
"DEG_DLD1","891","NAIF1","0.262000000000000011","GTEx Coexpression,0.262","SLC22A4,NFE2,SELPLG,NFAM1,PTAFR,B3GALT4,TNFRSF10C,CORO1A,VSIR,DEF6,OSCAR,ARHGAP30,TLR9"
"DEG_DLD1","892","MNX1","0.262199999999999989","Literature ChIP-seq,0.2622","STEAP4,PSCA,CITED2,CSE1L,CITED4,DIRAS2,KIF14,BUB1B,AKAP12,GRIP1,PIP5KL1,MYB,BDKRB1,SLC16A8,MACROD2,PHLDA3,BCAS1,TMPO,SRRM3,IL11,GPX2,GAS2L3,CACNA2D1,SPHK1,IGFBP3,SH2D3C,WNT5A,PHOSPHO1,IL23A,DNAJC4,EEF1A2,COL6A1,KCNQ5,MCM6,DNA2,ATF3,HBEGF,FKBP5,SLC22A4,TTYH2,UHRF1,PRIM1,ATP10B,HSD17B14,SLCO5A1,PRICKLE1,LTBP3,CORO1A,DNAJB2,FAM83E,MAN1C1,SLIT1,IGFBP6,KRTAP4-1,HES2,E2F7,PLK4,SLC14A1,WNT10A,GADD45B,KRT13,CDC6,DEF6,BICC1,GPR137C,TSGA10,CENPF,CENPH,PIK3IP1,KRT16,KRT15,MDGA1,RCOR2,HOXD8"
"DEG_DLD1","893","MEIS1","0.262600000000000000","GTEx Coexpression,0.2626","SYNM,CCDC69,SRSF1,KLHDC8B,HOXD11,HOXD10,MYLK,SELENOM,COL6A1,ZNF503,DCHS1,LBR,DDR2"
"DEG_DLD1","894","ZNF582","0.262799999999999978","Enrichr Queries,0.2628","ZNF573,NRP1,PIGU,SYNM,CITED2,SATB1,IRS2,SLC2A3,VLDLR,PRDM1,HAPLN3,NDRG1,THBS1,AURKB,AKAP12,BMF,GBP2,ABCA1,DUSP5,CADPS2,NAPSA,CADM1,GADD45B,GPX3,GDF15,PDE4D,ARRDC3,VCAN,NR4A3,DDIT3,MAP1B,PXDN,BHLHE40,ANGPTL4,MELTF,ATF3,DDR2"
"DEG_DLD1","895","ZNF20","0.263500000000000012","Enrichr Queries,0.2635","ZNF573,NRP1,PIGU,CITED2,HMGB2,ZBTB20,ADM,IRS2,SLC2A3,PRDM1,THBS1,AURKB,MYB,IGF2BP3,GBP2,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,IGFBP3,PDE4D,WNT5A,DHRS3,ISG20,VCAN,AXL,COL4A1,BAMBI,IRF1,PXDN,BHLHE40,COL5A2,ANGPTL4,MELTF,ATF3,DDR2"
"DEG_DLD1","896","ELF1","0.264100000000000001","ARCHS4 Coexpression,0.2641","NRROS,UBA7,CCDC69,ICAM2,ATP2A3,CORO1A,ACRBP,ARHGAP25,DEF6,ADAT2,ARHGAP30,PIK3IP1,BANK1,IRF1,GBP2"
"DEG_DLD1","897","ZNF773","0.264199999999999990","Enrichr Queries,0.2642","ZNF573,NRP1,PIGU,CITED2,SATB1,ADM,IRS2,SLC2A3,VLDLR,IFIT1,NDRG1,THBS1,AURKB,STRIP2,SESN2,UPP1,CHAC1,ABCA1,DUSP5,CADPS2,GADD45B,GDF15,XRCC2,PDE4D,IFRD1,ISG20,VCAN,MAFB,NBEA,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,GOLGA8A,DDR2"
"DEG_DLD1","898","SCML4","0.264500000000000013","GTEx Coexpression,0.2645","DENND2D,SELPLG,TXK,ITGB2,HLA-B,CORO1A,ARHGAP25,DEF6,OSCAR,ISG20,ARHGAP30,CD8A,RUBCNL"
"DEG_DLD1","899","VSX2","0.264699999999999991","ARCHS4 Coexpression,0.2647","RTBDN,GGT7,CADM1,WSCD1,GUCA1B,ANK2,SCAMP5,DISP3,NBEA,DLG4,RASA4,PROM1,RCOR2,ADGRL2,GPR179"
"DEG_DLD1","900","ZNF385C","0.265000000000000013","Enrichr Queries,0.265","PIGU,BRSK2,TNXB,ATP2A3,SLC2A3,YBX2,FOXM1,IFIT1,NDRG1,DEPP1,AURKB,BMF,FLNC,CHAC1,BCAS1,ABCA1,MYH7B,DUSP5,NAPSA,UNC13A,SEMA6A,GADD45B,GDF15,SH2D3C,ADAM11,DHRS3,ELF3,PXDN,EEF1A2,BHLHE40,DCHS1,NOTUM,MELTF,RCOR2,ATF3,ABCG1,DDR2"
"DEG_DLD1","901","ZBTB34","0.265100000000000002","GTEx Coexpression,0.2651","SLC22A4,NFE2,SELPLG,NFAM1,PTAFR,ITGB2,TNFRSF10C,ARHGAP25,VSIR,OSCAR,ARHGAP30,TLR9,ZNF467"
"DEG_DLD1","902","ZNF211","0.265699999999999992","Enrichr Queries,0.2657","PIGU,CITED2,SATB1,ATF7IP2,ZBTB20,ADM,IRS2,SLC2A3,IFIT1,THBS1,AURKB,TP53INP2,DNAJB9,UPP1,GBP2,TSPYL2,ABCA1,DUSP5,CADPS2,HMGCS1,GADD45B,GDF15,ARRDC3,ISG20,VCAN,MAFB,NBEA,PIK3IP1,BAMBI,DDIT3,IRF1,PXDN,BHLHE40,MELTF,ATF3,MCM2,DDR2"
"DEG_DLD1","903","TERF2","0.265699999999999992","GTEx Coexpression,0.2657","BRSK1,KCNIP4,ANK2,SYNGR3,SCAMP5,PPP1R3F,SNPH,HECW1,EEF1A2,ZNF425,KCNQ5,APBA1,BEND6"
"DEG_DLD1","904","ZNF226","0.266400000000000026","Enrichr Queries,0.2664","ZNF573,PIGU,CITED2,HMGB2,ZBTB20,ADM,BRCA1,IFIT1,CLU,NDRG1,THBS1,AURKB,GPNMB,UPP1,GBP2,ABCA1,DUSP5,CADPS2,HMGCS1,GADD45B,LAMB3,GDF15,ARRDC3,IFI44,ASPM,CENPF,VCAN,DDIT3,IRF1,PXDN,BHLHE40,MELTF,VIM,ATF3,CDKN3,MCM2,DDR2"
"DEG_DLD1","905","IRF8","0.267000000000000015","GTEx Coexpression,0.267","DENND2D,NRROS,ATP2A3,CORO1A,LMNB1,ISG20,ARHGAP30,BANK1,RUBCNL,BLNK,BMF,MCM5,MYBL2"
"DEG_DLD1","906","RARA","0.268400000000000027","ARCHS4 Coexpression,0.2684","SELPLG,PLPPR2,NFAM1,PTAFR,ITGB2,TNFRSF10C,HLA-B,CORO1A,ARHGAP25,DEF6,OSCAR,PHOSPHO1,ARHGAP30,NLRP6,ZNF467"
"DEG_DLD1","907","ZNF662","0.269199999999999995","Enrichr Queries,0.2692","SEMA5A,NRP1,PIGU,FLT1,CITED2,SATB1,PELI2,SLC2A3,LTBP3,NDRG1,THBS1,AURKB,MYLK,AKAP12,MAN1C1,ABCA1,CSGALNACT1,DUSP5,NTRK2,CADPS2,SEMA6A,GPX3,SPHK1,PDE4D,ARRDC3,REEP1,VCAN,MAFB,MAP1B,RCAN2,PXDN,BHLHE40,KCNQ5,MELTF,ABCG1,DDR2"
"DEG_DLD1","908","HOXB13","0.269899999999999973","Enrichr Queries,0.2699","DLX1,SHOX2,ADM,HOXD11,MKI67,HOXD10,CLU,NDRG1,THBS1,AURKB,SELENBP1,GPNMB,MYB,UPP1,SPDEF,CADPS2,CDKN2B,RRM2,GDF15,IGFBP3,WNT5A,FBXO32,ISG20,MAFB,SLPI,ELF3,BAMBI,PXDN,BHLHE40,LCN2,BIRC5,NUPR1,MELTF,ATF3,HOXD8,DDR2"
"DEG_DLD1","909","FOXC1","0.270299999999999985","ARCHS4 Coexpression,0.2703","HOXD11,FOXM1,HASPIN,IQGAP3,HOXD10,CDC25A,DHFR,NT5DC2,DEPDC1,ZNF503,MYBL2,MELTF,SCARF2,HSPA1B,HES4"
"DEG_DLD1","910","MYOG","0.270699999999999996","GTEx Coexpression,0.2707","CHRNA1,SEMA6C,RASA4B,CACNA2D1,PLA2G4C,PYGM,NEB,CCDC28B,SIX4,RASA4,CMYA5,CAPN3,SH3BGR"
"DEG_DLD1","911","MAX","0.271199999999999997","ENCODE ChIP-seq,0.2712","ZNF573,ERCC6L,STEAP4,CHPF,POP1,DSCC1,ZBTB20,CIB2,IRS2,UBE2L6,PRDM1,CLGN,PTTG1,MYB,STMN1,PCLAF,NUSAP1,SKP2,GTSE1,SH3GL2,PHLDA3,SRRM3,CADPS2,SEMA6A,IGFBP3,VRK1,ANK2,CDC25C,WDR76,SGO1,DEPDC1B,CCDC80,NUP210L,MSH2,TMEM79,RUBCNL,DNA2,KIF20B,SLC22A3,NCAPG,GPR83,DNAJC28,RAD51AP1,CCNB2,BRIP1,NEU1,PROM1,DNAH12,GGT7,CDC6,FBXO32,PAICS,MAP3K15,KIF18A,PIWIL2,PIGU,ATF7IP2,KIF14,TMEM52,KIF11,ARHGAP6,CXCL5,HERPUD1,NAT16,MRC2,AKAP12,ENOSF1,NUF2,CFAP46,TK1,ZNF367,BATF2,CCDC39,RMI2,GPR37,CIT,HAUS1,DNM3,VCAN,DEPDC1,BIRC5,MCM4,MCM5,DTL,MCM2,NPY4R,DNAH6,SLC3A2,HOXD10,AURKB,DNAJB2,DLL4,WNT11,DNAJB5,PHKG2,DNAJB9,RAD54L,SH3BGR,GINS1,NTRK2,GINS2,NQO1,RRM1,RRM2,HSPA1L,GLYCTK,GINS3,DKKL1,MOK,KLHL4,SGSM1,CENPF,CENPH,CENPK,RPL22L1,ADGRL2,CDKN3,MAD2L1"
"DEG_DLD1","912","HOXB4","0.271299999999999986","GTEx Coexpression,0.2713","AOC3,SYNM,CCDC69,MYLK,SELENOM,ADAMTSL4,COL6A1,ZNF503,DCHS1,HMCN1,GBP2,LBR,DDR2"
"DEG_DLD1","913","SP5","0.271899999999999975","GTEx Coexpression,0.2719","TMEM86A,LAMA3,IGFL2,CLDN1,HOPX,NKPD1,MMP14,MAF,GPNMB,TRIM29,COL7A1,GJB5,LY6G6C"
"DEG_DLD1","914","MESP1","0.272100000000000009","Enrichr Queries,0.2721","DLX1,NRP1,CITED4,ADM,YBX2,NDRG1,THBS1,AURKB,SELENBP1,EVA1B,MDK,MYB,APOE,SPDEF,HES4,DUSP5,CADPS2,GADD45B,GDF15,SPHK1,IGFBP3,WNT5A,KRT7,DHRS3,CENPF,VCAN,MAFB,ELF3,BAMBI,PXDN,EEF1A2,BHLHE40,MELTF,VIM,ATF3,DDR2"
