"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","36","0.022110000000000001","ZBTB39_ARCHS4_PEARSON","ZBTB39","34","300","0.0000000055489999999999997597498821585385725407846280177182052284479141235","0.000000251000000000000010876390933722834830632564262486994266510009766","3.47800000000000020","ARCHS4--Coexpression","WDHD1,DHFR,NCAPG2,DLGAP5,NCAPD2,ADGRL2,CSE1L,SEMA6A,CDC25A,MSH2,ORC1,ARHGAP11A,MCM4,MCM6,DTL,UHRF1,SRSF1,IGF2BP3,SKP2,TMPO,HASPIN,PAICS,LRRN1,RCOR2,KIF11,PCNA,GINS1,BUB1B,KIF4A,LMNB1,MYBL2,CCNA2,NT5DC2,BUB1"
"DEG_DLD1","37","0.022730000000000000","MYCN_ARCHS4_PEARSON","MYCN","33","300","0.0000000188300000000000005296294408900156791553115454007638618350028991699","0.000000829000000000000024954864563664358456662739627063274383544921875","3.36299999999999999","ARCHS4--Coexpression","WDHD1,UNC5B,NCAPG,DHFR,CENPF,NCAPD2,ADGRL2,CDC25A,MSH2,MCC,ARHGAP11A,MCM10,FOXM1,MCM4,DTL,SRSF1,IGF2BP3,SKP2,TMPO,PIMREG,DNA2,KIF20A,PAICS,IGSF9B,RCOR2,DBN1,GINS1,MAD2L1,BUB1B,EEF1A2,LMNB1,MYBL2,NT5DC2"
"DEG_DLD1","38","0.023340000000000000","ZNF560_ARCHS4_PEARSON","ZNF560","32","299","0.0000000573500000000000006870568838249907495097090759372804313898086547852","0.000002460000000000000163966062949327806563815101981163024902343750000","3.26100000000000012","ARCHS4--Coexpression","WDHD1,SKA3,DLGAP5,HELLS,ELOVL6,CSE1L,SEMA6A,ATP11C,MSH2,HMMR,ORC1,MCC,DTL,TTK,IGF2BP3,DNA2,KIF20B,DDIAS,PAICS,BRCA2,PCNA,GINS1,GINS2,MAD2L1,ERCC6L,DSCC1,BUB1B,PTTG1,CCNB2,CCNB1,SLC2A3,BUB1"
"DEG_DLD1","39","0.023959999999999999","TERF1_ARCHS4_PEARSON","TERF1","32","300","0.0000000619499999999999955555191923084468186289086588658392429351806640625","0.000002590000000000000189847053008729282908007007790729403495788574219","3.24900000000000011","ARCHS4--Coexpression","WDHD1,DEPDC1B,PARPBP,SKA3,CDC6,DLGAP5,HELLS,ELOVL6,CSE1L,SEMA6A,VRK1,CDC25A,MSH2,BLM,RAD51AP1,HAUS1,TTK,IGF2BP3,PCLAF,PIMREG,DNA2,KIF20B,MGST1,PAICS,LRRN1,GINS1,GINS2,MAD2L1,DSCC1,BUB1B,HMGB1,BUB1"
"DEG_DLD1","40","0.024570000000000002","ZNF107_ARCHS4_PEARSON","ZNF107","31","298","0.0000001703000000000000095518997442547992626771247159922495484352111816406","0.000006929999999999999718168150475428035406366689130663871765136718750","3.15899999999999981","ARCHS4--Coexpression","SMC4,MYB,WDHD1,SKA3,PLK4,FAM111B,HELLS,VRK1,MSH2,BLM,MCM10,LBR,HAUS1,ASPM,DTL,UHRF1,DNAJB2,ZNF724,TMPO,RUBCNL,DNA2,KIF20B,BRIP1,XRCC2,PAICS,KIF11,BRCA2,GINS1,BUB1B,ATP2A3,HMGB1"
"DEG_DLD1","41","0.025180000000000001","ZNF202_ARCHS4_PEARSON","ZNF202","31","300","0.0000001972999999999999998597692910107248565054760547354817390441894531250","0.000007469999999999999630204659817334089666474028490483760833740234375","3.13600000000000012","ARCHS4--Coexpression","WDHD1,CDC6,DHFR,DLGAP5,HELLS,NCAPD2,CSE1L,SEMA6A,CDC25A,MSH2,HMMR,ORC1,ARHGAP11A,MCM4,MCM5,DTL,SRSF1,IGF2BP3,TMPO,HASPIN,PAICS,LRRN1,BRCA2,PCNA,ERCC6L,DSCC1,BUB1B,LMNB1,CTPS1,CCNA2,BUB1"
"DEG_DLD1","42","0.025800000000000000","NKX12_ARCHS4_PEARSON","NKX12","31","300","0.0000001972999999999999998597692910107248565054760547354817390441894531250","0.000007469999999999999630204659817334089666474028490483760833740234375","3.13600000000000012","ARCHS4--Coexpression","WDHD1,PARPBP,SKA3,CDC6,DLGAP5,HELLS,FABP5,CSE1L,SEMA6A,ATP11C,VRK1,CDC25A,MSH2,HMMR,RAD51AP1,DTL,SRSF1,IGF2BP3,TMPO,DNA2,PAICS,LRRN1,RCOR2,GINS1,MAD2L1,DSCC1,BUB1B,CCNB1,HMGB1,CCNA2,BUB1"
"DEG_DLD1","43","0.026409999999999999","THAP10_ARCHS4_PEARSON","THAP10","31","300","0.0000001972999999999999998597692910107248565054760547354817390441894531250","0.000007469999999999999630204659817334089666474028490483760833740234375","3.13600000000000012","ARCHS4--Coexpression","GCSH,STMN1,NCAPG,TUBA1B,NUF2,PBK,DLGAP5,DEF6,CDKN3,CSE1L,MELK,CORO1A,RAD51AP1,ITGB2,BIRC5,CCDC69,CDC20,PIMREG,DEPDC1,GINS1,GINS2,MAD2L1,NUSAP1,SGO1,UBA7,CCNB2,CCNB1,ARHGAP30,CCNA2,AURKB,RRM2"
"DEG_DLD1","44","0.027029999999999998","ZNF678_ARCHS4_PEARSON","ZNF678","30","298","0.0000005286000000000000084788621436404643105788636603392660617828369140625","0.000019599999999999998689546518160220500703871948644518852233886718750","3.04599999999999982","ARCHS4--Coexpression","SMC4,STMN1,WDHD1,DHFR,HELLS,ADGRL2,CSE1L,SEMA6A,ATP11C,VRK1,CDC25A,MSH2,BLM,ASPM,DTL,TTK,IGF2BP3,TMPO,DNA2,KIF20B,XRCC2,PAICS,LRRN1,KIF11,BRCA2,DEPDC1,GINS1,MAD2L1,BUB1B,HMGB1"
"DEG_DLD1","45","0.027640000000000001","NFYB_ARCHS4_PEARSON","NFYB","30","299","0.0000005671000000000000422061691152109119684610050171613693237304687500000","0.000019599999999999998689546518160220500703871948644518852233886718750","3.03399999999999981","ARCHS4--Coexpression","STMN1,WDHD1,PARPBP,NCAPG,SKA3,NUF2,DLGAP5,HELLS,CENPK,CSE1L,VRK1,MSH2,RAD51AP1,HAUS1,TTK,MND1,PCLAF,DNA2,KIF20B,PAICS,PRIM1,GINS2,MAD2L1,NUSAP1,SGO1,CCNB2,CCNB1,KIF18A,HMGB2,HMGB1"
"DEG_DLD1","46","0.028260000000000000","PRDM9_ARCHS4_PEARSON","PRDM9","30","299","0.0000005671000000000000422061691152109119684610050171613693237304687500000","0.000019599999999999998689546518160220500703871948644518852233886718750","3.03399999999999981","ARCHS4--Coexpression","SMC4,NCAPG,IQGAP3,CDC7,DHFR,NCAPG2,HELLS,HOXD11,HOXD10,NCAPD2,SESN2,CDC25A,MCM10,LBR,MCM4,MCM6,DTL,SRSF1,ZNF503,HASPIN,BRCA1,KIF11,DEPDC1,RAD54L,GINS1,DIAPH3,KIF18B,LMNB1,MYBL2,HES4"
"DEG_DLD1","47","0.028870000000000000","TET1_ARCHS4_PEARSON","TET1","30","299","0.0000005671000000000000422061691152109119684610050171613693237304687500000","0.000019599999999999998689546518160220500703871948644518852233886718750","3.03399999999999981","ARCHS4--Coexpression","STMN1,WDHD1,NCAPG,SKA3,CDC7,DLGAP5,HELLS,ELOVL6,CENPF,ADGRL2,CSE1L,SEMA6A,ATP11C,CDC25A,MSH2,HMMR,RAD51AP1,ORC1,TTK,IGF2BP3,DNA2,KIF20B,PAICS,LRRN1,RCOR2,GINS1,MAD2L1,BUB1B,CCNA2,BUB1"
"DEG_DLD1","48","0.029479999999999999","DNMT1_ARCHS4_PEARSON","DNMT1","30","300","0.0000006081999999999999536313185360958399883202218916267156600952148437500","0.000020599999999999999279569340426832013690727762877941131591796875000","3.02300000000000013","ARCHS4--Coexpression","GTSE1,NCAPG2,DLGAP5,GPR37,NCAPD2,CDC25A,MELK,TROAP,FOXM1,MCM4,MCM5,DTL,UHRF1,IGF2BP3,SKP2,ESCO2,HASPIN,BRCA2,DEPDC7,PCNA,GINS2,BUB1B,PTTG1,CLSPN,KIF4A,LMNB1,MYBL2,CCNA2,RRM2,SHCBP1"
"DEG_DLD1","49","0.030099999999999998","ZNF280C_ARCHS4_PEARSON","ZNF280C","29","298","0.0000015859999999999999345832524602628588183961255708709359169006347656250","0.000051700000000000003060312420144484235606796573847532272338867187500","2.93299999999999983","ARCHS4--Coexpression","PARPBP,CDC7,DLGAP5,HELLS,ELOVL6,CENPK,CSE1L,VRK1,MSH2,ASPM,DTL,TTK,DNAJB2,SKP2,ESCO2,KIF20B,PAICS,BRCA2,GINS1,GINS2,MAD2L1,BUB1B,PTTG1,SGO1,CCNB2,ECT2,KIF18A,HMGB1,BUB1"
"DEG_DLD1","50","0.030710000000000001","ZNF93_ARCHS4_PEARSON","ZNF93","29","298","0.0000015859999999999999345832524602628588183961255708709359169006347656250","0.000051700000000000003060312420144484235606796573847532272338867187500","2.93299999999999983","ARCHS4--Coexpression","WDHD1,DEPDC1B,PARPBP,SKA3,DLGAP5,HELLS,ELOVL6,CENPK,CSE1L,SEMA6A,ATP11C,VRK1,MSH2,BLM,RAD51AP1,HAUS1,TTK,DNAJB2,ESCO2,DNA2,DDIAS,PAICS,BRCA2,GINS1,GINS2,MAD2L1,BUB1B,SGO1,HMGB1"
"DEG_DLD1","51","0.031329999999999997","SALL3_ARCHS4_PEARSON","SALL3","29","299","0.0000016959999999999999401934566017891015121676900889724493026733398437500","0.000054100000000000000410609046763710239247302524745464324951171875000","2.92200000000000015","ARCHS4--Coexpression","WDHD1,PLK4,HELLS,ELOVL6,CENPF,FABP5,CENPK,SEMA6A,MSH2,BLM,RAD51AP1,HMGCS1,HAUS1,IGF2BP3,NTRK2,TMPO,PIMREG,GAREM2,DNA2,PAICS,LRRN1,RCOR2,GINS1,GINS2,MAD2L1,NUSAP1,SLC1A3,WSCD1,HMGB1"
"DEG_DLD1","52","0.031940000000000003","RAG1_ARCHS4_PEARSON","RAG1","29","300","0.0000018119999999999999730607202000354227777734195115044713020324707031250","0.000055699999999999998644140131176527575007639825344085693359375000000","2.91199999999999992","ARCHS4--Coexpression","SMC4,MYB,CDCA7,PLK4,NCAPD2,RORC,CEP128,BMF,LBR,MCM5,MCM6,UHRF1,SRSF1,MKI67,TMPO,HASPIN,RUBCNL,CARMIL2,KIF11,PCLO,PCNA,SATB1,TYMS,CD8A,ATP2A3,HMGB2,HMGB1,LMNB1,BLNK"
"DEG_DLD1","53","0.032559999999999999","HIC2_ARCHS4_PEARSON","HIC2","29","300","0.0000018119999999999999730607202000354227777734195115044713020324707031250","0.000055699999999999998644140131176527575007639825344085693359375000000","2.91199999999999992","ARCHS4--Coexpression","DHFR,SLC6A8,NCAPG2,ADAMTSL4,SEMA6A,CDC25A,SNRPA,HMMR,ORC1,MCM7,MDK,MCM4,DTL,IGF2BP3,SKP2,HASPIN,PAICS,NMU,RCOR2,RAD54L,BUB1B,CIB2,KIF4A,ALPG,LMNB1,MYBL2,CCNA2,NT5DC2,BUB1"
"DEG_DLD1","54","0.033169999999999998","MYBL1_ARCHS4_PEARSON","MYBL1","28","298","0.0000045970000000000002017292582978669202020682860165834426879882812500000","0.000135999999999999998927940891846333215653430670499801635742187500000","2.82200000000000006","ARCHS4--Coexpression","SMC4,IQGAP3,NCAPG2,PBK,ZNF367,CEP55,NCAPD2,CDKN3,MELK,HMMR,ARHGAP11A,FOXM1,ASPM,E2F7,TMPO,KIF20A,CLIC3,KIF14,KIF11,DEPDC1,ECT2,ARHGAP30,DIAPH3,KIF4A,LMNB1,RRM2,SHCBP1,VIM"
"DEG_DLD1","55","0.033779999999999998","CDC5L_ARCHS4_PEARSON","CDC5L","28","298","0.0000045970000000000002017292582978669202020682860165834426879882812500000","0.000135999999999999998927940891846333215653430670499801635742187500000","2.82200000000000006","ARCHS4--Coexpression","SMC4,WDHD1,NCAPG,PDGFA,CADM1,CDC6,DHFR,DLGAP5,HELLS,SLC25A48,CDC25A,HMMR,RAD51AP1,ARHGAP11A,MCM10,DTL,TTK,SKP2,TMPO,ESCO2,DNA2,KIF20B,KIF11,BRCA2,DEPDC1,GINS1,CLSPN,DIAPH3"
"DEG_DLD1","56","0.034400000000000000","ZNF207_ARCHS4_PEARSON","ZNF207","28","299","0.0000048969999999999998705163366252701706571315298788249492645263671875000","0.000142000000000000009244341403480405006121145561337471008300781250000","2.81099999999999994","ARCHS4--Coexpression","SMC4,WDHD1,PARPBP,NCAPG,PLK4,NCAPG2,HELLS,CSE1L,MSH2,BLM,ORC1,ARHGAP11A,LBR,ASPM,DTL,SRSF1,DNAJB2,TMPO,DNA2,KIF20B,PAICS,KIF11,BRCA2,GINS1,MAD2L1,BUB1B,HMGB1,BUB1"
"DEG_DLD1","57","0.035009999999999999","LIN28A_ARCHS4_PEARSON","LIN28A","28","300","0.0000052150000000000000445910669499838263618585187941789627075195312500000","0.000144000000000000003648123469979225319548277184367179870605468750000","2.80100000000000016","ARCHS4--Coexpression","WDHD1,CDC6,NCAPG2,DLGAP5,HELLS,CENPH,ADGRL2,CSE1L,SEMA6A,CDC25A,MSH2,MCM4,MCM5,SRSF1,IGF2BP3,DNA2,PAICS,LRRN1,RCOR2,DBN1,GINS1,DSCC1,BUB1B,CIB2,SLC2A3,LMNB1,NT5DC2,BUB1"
"DEG_DLD1","58","0.035630000000000002","ETV5_ARCHS4_PEARSON","ETV5","28","300","0.0000052150000000000000445910669499838263618585187941789627075195312500000","0.000144000000000000003648123469979225319548277184367179870605468750000","2.80100000000000016","ARCHS4--Coexpression","NCAPG,TUBA1B,PBK,DENND2D,ELOVL6,CHST3,DEF6,SEMA5A,CSE1L,MELK,CORO1A,BIRC5,CCDC69,HMCN1,HLA-B,PIMREG,NQO1,NUSAP1,GAS2L3,SLC1A3,CCNB1,ECT2,WSCD1,ARHGAP25,ARHGAP30,KIF4A,ATP2A3,IRF1"
"DEG_DLD1","59","0.036240000000000001","CHAMP1_ARCHS4_PEARSON","CHAMP1","28","300","0.0000052150000000000000445910669499838263618585187941789627075195312500000","0.000144000000000000003648123469979225319548277184367179870605468750000","2.80100000000000016","ARCHS4--Coexpression","SMC4,DHFR,NCAPG2,NCAPD2,CDC25A,SNRPA,ARHGAP11A,FOXM1,MCM4,MCM6,UHRF1,SRSF1,IGF2BP3,E2F7,TMPO,HASPIN,PAICS,RCOR2,KIF11,PCNA,TYMS,BUB1B,KIF18B,LMNB1,MYBL2,CCNA2,NT5DC2,RRM2"
"DEG_DLD1","60","0.036859999999999997","REST_ARCHS4_PEARSON","REST","27","297","0.0000121099999999999992508293092385862621540582040324807167053222656250000","0.000328000000000000003792105518485300308384466916322708129882812500000","2.72100000000000009","ARCHS4--Coexpression","SMC4,SCAMP5,WDHD1,UNC13A,HELLS,PLPPR2,CSE1L,ATP11C,MSH2,BRSK1,BRSK2,CPE,ARHGAP11A,DNAJB2,RUSC2,KIF20B,PAICS,BRCA2,MAP1LC3A,APBB1,PNMA2,SH3GL2,SCG5,SEZ6L2,HMGB1,PPP2R5B,BUB1"
"DEG_DLD1","61","0.037470000000000003","TWIST1_ARCHS4_PEARSON","TWIST1","27","298","0.0000128500000000000006361230986406951615208527073264122009277343750000000","0.000337999999999999975811015850979401875520125031471252441406250000000","2.71099999999999985","ARCHS4--Coexpression","MYLK,EVA1B,UNC5B,SHOX2,DCHS1,HOXD8,ADM,MRC2,MMP14,PXDN,SEMA5A,COL16A1,PHLDA3,IGFBP6,DAB2,LRP1,ZNF503,CTHRC1,CCDC80,DDR2,WNT5A,SELENOM,COL5A2,SCARF2,COL6A1,THBS1,VIM"
"DEG_DLD1","62","0.038080000000000003","PRRX2_ARCHS4_PEARSON","PRRX2","27","298","0.0000128500000000000006361230986406951615208527073264122009277343750000000","0.000337999999999999975811015850979401875520125031471252441406250000000","2.71099999999999985","ARCHS4--Coexpression","MYLK,EVA1B,ADM,MRC2,SMPD1,MMP14,PXDN,COL16A1,CHPF,PHLDA3,IGFBP3,IGFBP6,DAB2,LRP1,CTHRC1,CCDC80,B3GNT9,DDR2,WNT5A,SELENOM,COL5A2,BDKRB1,SCARF2,COL6A1,THBS1,GALNT5,VIM"
"DEG_DLD1","63","0.038699999999999998","ZNF92_ARCHS4_PEARSON","ZNF92","27","299","0.0000136399999999999998486323662949537549593514995649456977844238281250000","0.000342000000000000018828688608252264202747028321027755737304687500000","2.70100000000000007","ARCHS4--Coexpression","STMN1,WDHD1,NCAPG,SKA3,PLK4,CDC7,HELLS,ELOVL6,CSE1L,VRK1,MSH2,BLM,HMMR,HAUS1,DTL,TTK,TMPO,DNA2,KIF20B,PAICS,KIF11,BRCA2,MAD2L1,BUB1B,NUSAP1,HMGB1,BUB1"
"DEG_DLD1","64","0.039309999999999998","FOSB_ARCHS4_PEARSON","FOSB","27","299","0.0000136399999999999998486323662949537549593514995649456977844238281250000","0.000342000000000000018828688608252264202747028321027755737304687500000","2.70100000000000007","ARCHS4--Coexpression","TSPYL2,ATF3,PHF1,HBEGF,HSPA1B,HSPA1A,NRROS,CSE1L,IRS2,GOLGA8N,NOTCH4,ATP8B4,MAFB,IFRD1,GADD45B,PAICS,ECHDC2,PTGER4,PNPLA7,UBA7,LTBP3,NR4A3,BHLHE40,ATP2A3,IQCN,ELF3,DNAH1"
"DEG_DLD1","65","0.039930000000000000","ZFP42_ARCHS4_PEARSON","ZFP42","27","299","0.0000136399999999999998486323662949537549593514995649456977844238281250000","0.000342000000000000018828688608252264202747028321027755737304687500000","2.70100000000000007","ARCHS4--Coexpression","WDHD1,PARPBP,SKA3,CDC6,DLGAP5,HELLS,ELOVL6,CSE1L,SEMA6A,VRK1,CDC25A,MSH2,ORC1,HAUS1,IGF2BP3,DNA2,PAICS,LRRN1,GINS1,GINS4,MAD2L1,DSCC1,BUB1B,CCNB1,ALPG,HMGB1,BUB1"
"DEG_DLD1","66","0.040540000000000000","HOXA1_ARCHS4_PEARSON","HOXA1","27","300","0.0000144800000000000002764889012185633987428445834666490554809570312500000","0.000342000000000000018828688608252264202747028321027755737304687500000","2.69099999999999984","ARCHS4--Coexpression","CDC6,GJB5,TK1,CEP55,NCAPD2,CSE1L,CDC25A,MELK,SNRPA,FOXM1,ZNF503,CDC20,SKP2,KRT7,HASPIN,DEPDC1,PCNA,TYMS,SUSD2,TRIP13,CCNB1,DIAPH3,KIF4A,MYBL2,KRT81,RRM2,SHCBP1"
"DEG_DLD1","67","0.041149999999999999","NANOGP8_ARCHS4_PEARSON","NANOGP8","27","300","0.0000144800000000000002764889012185633987428445834666490554809570312500000","0.000342000000000000018828688608252264202747028321027755737304687500000","2.69099999999999984","ARCHS4--Coexpression","WDHD1,PARPBP,SKA3,CDC6,DLGAP5,HELLS,ELOVL6,CSE1L,SEMA6A,ATP11C,CDC25A,MSH2,HMMR,ORC1,DTL,IGF2BP3,DNA2,PAICS,LRRN1,GINS1,MAD2L1,ERCC6L,DSCC1,BUB1B,CCNB1,HMGB1,BUB1"
"DEG_DLD1","68","0.041770000000000002","NPAS4_ARCHS4_PEARSON","NPAS4","27","300","0.0000144800000000000002764889012185633987428445834666490554809570312500000","0.000342000000000000018828688608252264202747028321027755737304687500000","2.69099999999999984","ARCHS4--Coexpression","SCAMP5,TSPYL2,UNC13A,PAPSS2,TTC21A,BRSK2,RCAN2,CPE,GPX3,FBXL16,SRRM3,ENTPD3,MTUS2,VWA5B2,SPTBN4,TMEM151A,PCLO,APBB1,PNMA2,SGSM1,APBA1,SH3GL2,SCG5,SEZ6L2,TMEM236,DLG4,SYNGR3"
"DEG_DLD1","69","0.042380000000000001","HMX2_ARCHS4_PEARSON","HMX2","27","300","0.0000144800000000000002764889012185633987428445834666490554809570312500000","0.000342000000000000018828688608252264202747028321027755737304687500000","2.69099999999999984","ARCHS4--Coexpression","MYB,DHFR,NCAPD2,GOLGA8N,CDC25A,MSH2,SNRPA,HMMR,GCSAM,ARHGAP11A,MCM4,MCM5,UHRF1,SRSF1,TMPO,HASPIN,CARMIL2,PAICS,PCNA,TYMS,BUB1B,LMNB1,MYBL2,CCNA2,BUB1,RRM2,SHCBP1"
"DEG_DLD1","70","0.042999999999999997","SNAI2_ARCHS4_PEARSON","SNAI2","26","297","0.0000327400000000000016312992623390698554430855438113212585449218750000000","0.000760999999999999957728258337397164723370224237442016601562500000000","2.60999999999999988","ARCHS4--Coexpression","MYLK,MRC2,MMP14,PXDN,CHST3,SEMA5A,COL16A1,CHPF,PHLDA3,IGFBP6,DAB2,NTN4,CTHRC1,CCDC80,DDR2,WNT5A,SELENOM,COL4A1,COL5A2,SCARF2,COL6A1,THBS1,GALNT5,LAMB3,COL7A1,VIM"
"DEG_DLD1","71","0.043610000000000003","SCRT1_ARCHS4_PEARSON","SCRT1","26","298","0.0000346400000000000003806503723335907807268085889518260955810546875000000","0.000782999999999999950379969693159409871441312134265899658203125000000","2.60099999999999998","ARCHS4--Coexpression","SCAMP5,UNC13A,MAP1B,BRSK1,BRSK2,SHC2,NRGN,SNPH,DNAJB2,TP53INP2,FBXL16,MDGA1,SRRM3,SPTBN4,TMEM151A,DIRAS2,KIAA0513,APBB1,APBA1,ADAM11,SEZ6L2,DLG4,PPP2R5B,SYNGR3,SHANK1,HCN2"
"DEG_DLD1","72","0.044229999999999998","NKX62_ARCHS4_PEARSON","NKX62","26","298","0.0000346400000000000003806503723335907807268085889518260955810546875000000","0.000782999999999999950379969693159409871441312134265899658203125000000","2.60099999999999998","ARCHS4--Coexpression","SCAMP5,TTYH2,GPR37,BRSK1,BRSK2,NRGN,BCAS1,SNPH,DNAJB2,TP53INP2,KCNIP4,FBXL16,FBXO2,GNG13,TMEM151A,DIRAS2,KIAA0513,APBB1,SH3GL2,SEZ6L2,DLG2,DLG4,SYNGR3,DNM3,RGS11,HCN2"
"DEG_DLD1","73","0.044839999999999998","POU5F1_ARCHS4_PEARSON","POU5F1","26","300","0.0000387399999999999983951726179043362208176404237747192382812500000000000","0.000852000000000000001255939796607208336354233324527740478515625000000","2.58199999999999985","ARCHS4--Coexpression","WDHD1,RMI2,CENPH,ADGRL2,CSE1L,SEMA6A,CDC25A,MSH2,SNRPA,MCM5,MCM6,SRSF1,IGF2BP3,PAICS,LRRN1,RCOR2,DBN1,GINS1,DSCC1,BUB1B,CIB2,LMNB1,MYBL2,CCNA2,NT5DC2,BUB1"
"DEG_DLD1","74","0.045449999999999997","NKRF_ARCHS4_PEARSON","NKRF","26","300","0.0000387399999999999983951726179043362208176404237747192382812500000000000","0.000852000000000000001255939796607208336354233324527740478515625000000","2.58199999999999985","ARCHS4--Coexpression","SMC4,NCAPG,CDC6,DHFR,NCAPG2,CEP55,NCAPD2,CSE1L,CDC25A,BLM,HMMR,ARHGAP11A,MCM4,MCM6,DTL,SRSF1,TMPO,HASPIN,PAICS,KIF11,DEPDC1,SATB1,LMNB1,MYBL2,CTPS1,CCNA2"
"DEG_DLD1","75","0.046070000000000000","PRRX1_ARCHS4_PEARSON","PRRX1","25","298","0.0000898700000000000052188114940676655351126100867986679077148437500000000","0.001930000000000000074870665223158994194818660616874694824218750000000","2.49199999999999999","ARCHS4--Coexpression","MYLK,SSPN,DCHS1,MRC2,MMP14,PXDN,CHST3,COL16A1,DAB2,LRP1,CTHRC1,HMCN1,CCDC80,NRP1,PTPRM,DDR2,TNXB,WNT5A,LTBP3,COL5A2,SCARF2,COL6A1,THBS1,GALNT5,VIM"
"DEG_DLD1","76","0.046679999999999999","TWIST2_ARCHS4_PEARSON","TWIST2","25","298","0.0000898700000000000052188114940676655351126100867986679077148437500000000","0.001930000000000000074870665223158994194818660616874694824218750000000","2.49199999999999999","ARCHS4--Coexpression","MYLK,EVA1B,ADM,MRC2,SMPD1,MMP14,PXDN,COL16A1,PHLDA3,IGFBP3,IGFBP6,DAB2,LRP1,CTHRC1,CCDC80,B3GNT9,DDR2,WNT5A,SELENOM,COL5A2,SCARF2,COL6A1,THBS1,GALNT5,VIM"
"DEG_DLD1","77","0.047300000000000002","NR4A1_ARCHS4_PEARSON","NR4A1","25","299","0.0000947200000000000011347520145754685927386162802577018737792968750000000","0.002000000000000000041633363423443370265886187553405761718750000000000","2.48300000000000010","ARCHS4--Coexpression","TSPYL2,ATF3,ADAMTSL2,DUSP5,HBEGF,HSPA1B,HSPA1A,CSE1L,IRS2,NOTCH4,MAFB,GPX1,APOE,IFITM10,GADD45B,PAICS,ECHDC2,TNFAIP8L3,PNPLA7,LTBP3,NR4A3,BHLHE40,ENOSF1,ELF3,COL7A1"
"DEG_DLD1","78","0.047910000000000001","PDX1_ARCHS4_PEARSON","PDX1","25","300","0.0000998099999999999947528431243348734369646990671753883361816406250000000","0.002060000000000000199007477164059309870935976505279541015625000000000","2.47400000000000020","ARCHS4--Coexpression","CLDN1,UNC13A,CACNA2D1,ASF1B,CADM1,ISX,VWA5A,PAPSS2,GLIS3,MAFB,CPE,DNAJB9,ENTPD3,MTUS2,VWA5B2,RRAGD,TMPRSS6,SH3GL2,SCG5,SEZ6L2,ATP2A3,RASA4B,RASA4,ACVR1C,NEURL3"
"DEG_DLD1","79","0.048529999999999997","ZNF589_ARCHS4_PEARSON","ZNF589","25","300","0.0000998099999999999947528431243348734369646990671753883361816406250000000","0.002060000000000000199007477164059309870935976505279541015625000000000","2.47400000000000020","ARCHS4--Coexpression","WDHD1,CDC7,CDC6,DLGAP5,HELLS,ELOVL6,SEMA6A,CDC25A,MSH2,BLM,ORC1,MCM5,SRSF1,IGF2BP3,DNA2,XRCC2,PAICS,LRRN1,RCOR2,RAD54L,GINS1,GINS4,ERCC6L,BUB1B,BUB1"
"DEG_DLD1","80","0.049140000000000003","DEAF1_ARCHS4_PEARSON","DEAF1","24","297","0.0002134000000000000100367630873066104868485126644372940063476562500000000","0.004190000000000000147937218031302109011448919773101806640625000000000","2.39199999999999990","ARCHS4--Coexpression","SCAMP5,UNC13A,FNDC11,KIFC2,PLPPR2,BRSK1,BRSK2,NRGN,SNPH,DNAJB2,FBXL16,PPP1R3F,SPTBN4,TMEM151A,KIAA0513,APBB1,APBA1,ADAM11,SEZ6L2,TFAP2E,DLG4,PPP2R5B,SYNGR3,HCN2"
"DEG_DLD1","81","0.049750000000000003","CREB3L1_ARCHS4_PEARSON","CREB3L1","24","297","0.0002134000000000000100367630873066104868485126644372940063476562500000000","0.004190000000000000147937218031302109011448919773101806640625000000000","2.39199999999999990","ARCHS4--Coexpression","MYLK,EVA1B,MRC2,SMPD1,MMP14,PXDN,FLNC,COL16A1,CHPF,PHLDA3,IGFBP6,DAB2,LRP1,NTN4,CTHRC1,CCDC80,B3GNT9,DDR2,WNT5A,COL5A2,SCARF2,COL6A1,THBS1,GALNT5"
"DEG_DLD1","82","0.050369999999999998","FOXF1_ARCHS4_PEARSON","FOXF1","24","298","0.0002242000000000000015012296961103288595040794461965560913085937500000000","0.004190000000000000147937218031302109011448919773101806640625000000000","2.38300000000000001","ARCHS4--Coexpression","MYLK,EVA1B,MRC2,SMPD1,MMP14,PXDN,FLNC,PHLDA3,IGFBP6,BDNF,DAB2,CTHRC1,IL11,DDR2,WNT5A,SELENOM,COL5A2,BDKRB1,SCARF2,COL6A1,THBS1,DLL4,GALNT5,VIM"
"DEG_DLD1","83","0.050979999999999998","ZNF227_ARCHS4_PEARSON","ZNF227","24","298","0.0002242000000000000015012296961103288595040794461965560913085937500000000","0.004190000000000000147937218031302109011448919773101806640625000000000","2.38300000000000001","ARCHS4--Coexpression","CDC7,FAM111B,DLGAP5,HELLS,HOXD10,CSE1L,VRK1,MSH2,BLM,MCM7,LBR,DTL,TTK,DNAJB2,SKP2,TMPO,ESCO2,DDIAS,PCNA,GINS3,MAD2L1,BUB1B,CCNB1,KIF18A"
