"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1","190","0.135300000000000004","KIN","KIN","42","299","0.00000000000009908000000000000544290883084748596745393225265763348375003261025995016098022460937500000000000000","0.00000000000073200000000000001112642020689722528856060307367314976545458193868398666381835937500000000000","4.4470000000000001","Enrichr--Queries","SMC4,STMN1,ATF3,PIGU,NUF2,HELLS,PXDN,CSE1L,IRS2,VRK1,FKBP5,BLM,MCM7,MCM10,BIRC5,MCM4,MCM5,MCM6,DTL,MCM2,SRSF1,TMPO,IFRD1,BRIP1,CITED2,KIF11,DDR2,PCNA,PRIM1,GDF15,MAD2L1,CCNB1,ECT2,BHLHE40,MELTF,HMGB2,HMGB1,LMNB1,CCNA2,AURKB,RRM2,VIM"
"DEG_DLD1","191","0.136000000000000010","AR","AR","41","295","0.00000000000027059999999999997787638969103514228586437190271496433524589519947767257690429687500000000000000000","0.00000000000196999999999999988565579088709932406488917200348964797740336507558822631835937500000000000000","4.3920000000000003","Enrichr--Queries","MYLK,MYB,ATF3,PPARGC1A,ABCA1,ADM,PXDN,SEMA5A,ZBTB20,IRS2,CLU,IGFBP3,MAF,FKBP5,IGFBP6,BDNF,DAB2,MAFB,CPE,FLT1,GPX3,NTRK2,MGST1,APOE,NRP1,BRCA1,VLDLR,AKAP12,DDR2,CADPS2,WNT5A,COL4A1,NDRG1,BHLHE40,COL5A2,SLC40A1,VCAN,IRF1,THBS1,AURKB,VIM"
"DEG_DLD1","192","0.136800000000000005","CREB5","CREB5","41","295","0.00000000000027059999999999997787638969103514228586437190271496433524589519947767257690429687500000000000000000","0.00000000000196999999999999988565579088709932406488917200348964797740336507558822631835937500000000000000","4.3920000000000003","Enrichr--Queries","MYLK,MAP1B,ATF3,ABCA1,CADM1,ADM,DUSP5,PXDN,HBEGF,GPNMB,SEMA5A,ZBTB20,IRS2,CLU,IGFBP3,MAF,GLIS3,DAB2,MAFB,UPP1,IFIT1,ARRDC3,ANK2,GADD45B,NRP1,AKAP12,DDR2,PTGER4,GDF15,PRDM1,NDRG1,NR4A3,BHLHE40,SLC2A3,PDE4D,VCAN,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","193","0.137500000000000011","ZNF618","ZNF618","41","295","0.00000000000027059999999999997787638969103514228586437190271496433524589519947767257690429687500000000000000000","0.00000000000196999999999999988565579088709932406488917200348964797740336507558822631835937500000000000000","4.3920000000000003","Enrichr--Queries","MYLK,MAP1B,ATF3,CDCA7,ABCA1,CADM1,PIGU,ADM,DUSP5,ELOVL6,PXDN,CENPF,ZBTB20,SESN3,SEMA6A,IGFBP3,PHLDB2,FKBP5,SRGAP3,DAB2,NBEA,MDK,UHRF1,IFIT1,MKI67,IFI44,NRP1,AKAP12,DDR2,GDF15,CADPS2,NDRG1,BHLHE40,MELTF,SLC2A3,LMNB1,PDE4D,VCAN,THBS1,AURKB,GBP2"
"DEG_DLD1","194","0.138199999999999990","ARNT2","ARNT2","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","MYLK,STMN1,UNC5B,MAP1B,ATF3,ABCA1,CADM1,ADM,DUSP5,PXDN,GPNMB,SEMA5A,IRS2,CLU,IGFBP3,MAF,SRGAP3,MAFB,NBEA,RCAN2,CPE,CNTNAP2,NTRK2,ANK2,APOE,NRP1,AKAP12,DDR2,GDF15,CADPS2,WNT5A,COL4A1,EEF1A2,SLC1A3,NDRG1,NR4A3,BHLHE40,VCAN,THBS1,AURKB,VIM"
"DEG_DLD1","195","0.138899999999999996","CEBPB","CEBPB","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","DDIT3,ATF3,ABCA1,ADM,TUBA1B,DUSP5,PXDN,ANGPTL4,HBEGF,GPNMB,HSPA1A,IRS2,CLU,IGFBP3,FKBP5,MAFB,LCN2,ITGB2,UPP1,GPX1,CHAC1,IFRD1,MGST1,APOE,GADD45B,CITED2,HERPUD1,DDR2,GDF15,COL4A1,NUPR1,NDRG1,ISG20,BHLHE40,SLC2A3,IRF1,SLC3A2,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","196","0.139600000000000002","ZFP82","ZFP82","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","MAP1B,ATF3,CDCA7,PROM1,NAPSA,CADM1,PIGU,ADM,DUSP5,PXDN,ANGPTL4,DHRS3,CENPF,RTKN2,IGFBP3,FBXO32,MAFB,FLT1,E2F7,MKI67,ARRDC3,GADD45B,IFI44,CITED2,AKAP12,DDR2,SATB1,SERTAD4,GDF15,PRDM1,CADPS2,ABCG1,BHLHE40,MELTF,HMGB2,SLC2A3,PDE4D,VCAN,THBS1,AURKB,GBP2"
"DEG_DLD1","197","0.140300000000000008","BNC1","BNC1","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","CLDN1,MYLK,UNC5B,ATF3,CADM1,ADM,DUSP5,PXDN,ANGPTL4,GPNMB,FLNC,CDKN2B,COL16A1,IGFBP3,MAF,IGFBP6,BDNF,MAFB,FLT1,CTHRC1,NTRK2,KRT7,CCDC80,SLPI,NRP1,AKAP12,DDR2,GDF15,AXL,KRT15,PRDM1,WNT5A,COL4A1,LTBP3,BHLHE40,COL5A2,VCAN,THBS1,AURKB,SLIT1,LAMB3"
"DEG_DLD1","198","0.140999999999999986","HEY1","HEY1","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","UNC5B,ATF3,ABCA1,CADM1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,GPNMB,DHRS3,IRS2,CLU,IGFBP3,FBXO32,MAFB,FLT1,HMGCS1,GPX3,APOE,GADD45B,NRP1,CITED2,AKAP12,DDR2,PRICKLE1,GDF15,PRDM1,WNT5A,COL4A1,SLC1A3,NDRG1,BAMBI,BHLHE40,COL5A2,SLC2A3,VCAN,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","199","0.141699999999999993","SNAI1","SNAI1","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","UNC5B,ATF3,ABCA1,ADM,MRC2,DUSP5,SPHK1,MMP14,PXDN,ANGPTL4,HBEGF,IGFBP3,DAB2,MAFB,UPP1,CCDC80,GADD45B,NRP1,CITED2,AKAP12,DDR2,GDF15,AXL,PRDM1,WNT5A,COL4A1,LTBP3,NDRG1,TGFB3,NR4A3,BHLHE40,COL5A2,SLC2A3,RND1,VCAN,IRF1,COL6A1,THBS1,AURKB,RRM2,VIM"
"DEG_DLD1","200","0.142499999999999988","ZNF503","ZNF503","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","ATF3,ABCA1,CADM1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,DHRS3,IRS2,CLU,IGFBP3,MAF,IGFBP6,FBXO32,MAFB,MDK,HMGCS1,CCDC80,APOE,GADD45B,NRP1,CITED2,AKAP12,DDR2,PRICKLE1,GDF15,WNT5A,COL4A1,NDRG1,BAMBI,BHLHE40,COL5A2,MELTF,SLC40A1,VCAN,COL6A1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","201","0.143199999999999994","RUNX2","RUNX2","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","MYLK,MYB,ATF3,ABCA1,DUSP5,MMP14,PXDN,HBEGF,DHRS3,IRS2,CLU,IGFBP3,MAF,PHLDB2,GLIS3,BDNF,FBXO32,DAB2,MAFB,ITGB2,GADD45B,NRP1,DDR2,PTGER4,SATB1,GDF15,AXL,PRDM1,WNT5A,COL4A1,NDRG1,BHLHE40,COL5A2,SLC2A3,PDE4D,VCAN,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","202","0.143900000000000000","SIX5","SIX5","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","MYLK,MYB,ATF3,ABCA1,PIGU,ADM,MRC2,DUSP5,MMP14,PXDN,GPNMB,ZNF467,DHRS3,COL16A1,CHPF,IRS2,IGFBP3,BMF,MAFB,MDK,UHRF1,SELENBP1,APOE,GADD45B,RCOR2,NRP1,CITED2,DBN1,DDR2,GDF15,COL4A1,NDRG1,BHLHE40,MELTF,SCARF2,VCAN,IRF1,COL6A1,THBS1,AURKB,GBP2"
"DEG_DLD1","203","0.144600000000000006","PLAGL1","PLAGL1","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","MYLK,ATF3,ABCA1,CADM1,ADM,MRC2,DUSP5,PXDN,HBEGF,ZBTB20,IRS2,CLU,IGFBP3,MAF,PHLDB2,DAB2,MAFB,CPE,GPX3,MKI67,CCDC80,GADD45B,NRP1,CITED2,VLDLR,AKAP12,DDR2,WNT5A,COL4A1,LTBP3,NDRG1,NR4A3,BHLHE40,COL5A2,VCAN,COL6A1,THBS1,AURKB,SLIT1,GBP2,VIM"
"DEG_DLD1","204","0.145300000000000012","SOX7","SOX7","41","296","0.00000000000030279999999999998203511146802775382870249326616729490524448920041322708129882812500000000000000000","0.00000000000208000000000000002278771242455696706321471856071525508014019578695297241210937500000000000000","4.3750000000000000","Enrichr--Queries","MYLK,ATF3,ABCA1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,GPNMB,SEMA6A,IGFBP3,NOTCH4,IGFBP6,HOPX,DAB2,MAFB,LCN2,ESAM,FLT1,UPP1,GPX3,GADD45B,NRP1,AKAP12,DDR2,TNXB,GDF15,PRDM1,WNT5A,COL4A1,NDRG1,NR4A3,BHLHE40,VCAN,IRF1,THBS1,AURKB,DLL4,GBP2,RRM2,VIM"
"DEG_DLD1","205","0.145999999999999991","ZNF432","ZNF432","41","297","0.00000000000033870000000000001081770215063222556167417745531800221669982420280575752258300781250000000000000000","0.00000000000222999999999999998947845080845845604049226817977569226059131324291229248046875000000000000000","4.3579999999999997","Enrichr--Queries","TSPYL2,DDIT3,MAP1B,ATF3,ABCA1,PIGU,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,GPNMB,HSPA1A,ZBTB20,IRS2,SESN3,SESN2,NBEA,MDK,UPP1,INSL3,HMGCS1,IFIT1,CHAC1,ARRDC3,IFI44,NRP1,CITED2,VLDLR,HERPUD1,AKAP12,DDR2,GDF15,CADPS2,NDRG1,ISG20,NR4A3,BHLHE40,SLC2A3,THBS1,AURKB"
"DEG_DLD1","206","0.146699999999999997","JDP2","JDP2","41","297","0.00000000000033870000000000001081770215063222556167417745531800221669982420280575752258300781250000000000000000","0.00000000000222999999999999998947845080845845604049226817977569226059131324291229248046875000000000000000","4.3579999999999997","Enrichr--Queries","UNC5B,DDIT3,ATF3,ABCA1,SLC6A9,ADM,DUSP5,PXDN,HBEGF,DHRS3,IRS2,CLU,SESN2,FKBP5,DAB2,MAFB,UPP1,CHAC1,IFRD1,APOE,GADD45B,NRP1,CITED2,VLDLR,HERPUD1,AKAP12,DDR2,PTGER4,GDF15,AXL,PRDM1,NUPR1,NDRG1,BHLHE40,SLC2A3,IRF1,SLC3A2,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","207","0.147400000000000003","ATF5","ATF5","41","297","0.00000000000033870000000000001081770215063222556167417745531800221669982420280575752258300781250000000000000000","0.00000000000222999999999999998947845080845845604049226817977569226059131324291229248046875000000000000000","4.3579999999999997","Enrichr--Queries","DDIT3,ATF3,ABCA1,NAPSA,SLC6A9,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,GPNMB,CLU,SESN2,IGFBP3,GPX1,HMGCS1,GPX3,BIRC5,CDC20,CHAC1,MGST1,APOE,GADD45B,CITED2,HERPUD1,AKAP12,DDR2,NQO1,GDF15,COL4A1,NUPR1,NDRG1,ISG20,BHLHE40,IRF1,SLC3A2,THBS1,AURKB,GBP2,RRM2,VIM"
"DEG_DLD1","208","0.148100000000000009","DZIP1","DZIP1","41","297","0.00000000000033870000000000001081770215063222556167417745531800221669982420280575752258300781250000000000000000","0.00000000000222999999999999998947845080845845604049226817977569226059131324291229248046875000000000000000","4.3579999999999997","Enrichr--Queries","MYLK,CACNA2D1,MAP1B,ABCA1,CADM1,MRC2,PXDN,ADGRL2,SEMA5A,COL16A1,IRS2,CLU,SESN3,IGFBP3,NBEA,CPE,NTRK2,BICC1,ANK2,CCDC80,NRP1,SYNM,AKAP12,DDR2,SATB1,PRICKLE1,AXL,CADPS2,WNT5A,COL4A1,SLC1A3,LTBP3,BHLHE40,COL5A2,SLC2A3,VCAN,COL6A1,THBS1,AURKB,SLIT1,VIM"
"DEG_DLD1","209","0.148900000000000005","KLF9","KLF9","41","297","0.00000000000033870000000000001081770215063222556167417745531800221669982420280575752258300781250000000000000000","0.00000000000222999999999999998947845080845845604049226817977569226059131324291229248046875000000000000000","4.3579999999999997","Enrichr--Queries","MYLK,ATF3,ABCA1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,DHRS3,ZBTB20,IRS2,CLU,IGFBP3,FKBP5,IGFBP6,FBXO32,DAB2,MAFB,CPE,GPX3,ARRDC3,APOE,GADD45B,NRP1,CITED2,HERPUD1,AKAP12,DDR2,GDF15,COL4A1,NUPR1,NDRG1,NR4A3,BHLHE40,SLC2A3,IRF1,THBS1,AURKB,GBP2,PIK3IP1,VIM"
"DEG_DLD1","210","0.149600000000000011","ZNF256","ZNF256","41","297","0.00000000000033870000000000001081770215063222556167417745531800221669982420280575752258300781250000000000000000","0.00000000000222999999999999998947845080845845604049226817977569226059131324291229248046875000000000000000","4.3579999999999997","Enrichr--Queries","CLDN1,DEPDC1B,DDIT3,MAP1B,ATF3,PROM1,CDC7,PIGU,ADM,DLGAP5,DUSP5,PXDN,HBEGF,CENPF,HSPA1A,ZBTB20,IRS2,HMMR,MAFB,BIRC5,E2F7,IFIT1,MKI67,ARRDC3,GADD45B,CITED2,VLDLR,AKAP12,DDR2,GDF15,NUSAP1,ABCG1,NDRG1,BAMBI,BHLHE40,MELTF,SLC2A3,VCAN,THBS1,AURKB,RRM2"
"DEG_DLD1","211","0.150299999999999989","NFATC4","NFATC4","41","297","0.00000000000033870000000000001081770215063222556167417745531800221669982420280575752258300781250000000000000000","0.00000000000222999999999999998947845080845845604049226817977569226059131324291229248046875000000000000000","4.3579999999999997","Enrichr--Queries","MYLK,UNC5B,PDGFA,ABCA1,ADM,MRC2,MMP14,PXDN,ANGPTL4,FLNC,DHRS3,COL16A1,CLU,IGFBP3,BMF,MDK,CCDC80,APOE,GADD45B,NRP1,AKAP12,DDR2,SATB1,GDF15,AXL,WNT5A,COL4A1,LTBP3,NDRG1,TGFB3,BAMBI,BHLHE40,COL5A2,MELTF,MYBL2,VCAN,COL6A1,THBS1,AURKB,SLIT1,VIM"
"DEG_DLD1","212","0.150999999999999995","ZNF480","ZNF480","41","297","0.00000000000033870000000000001081770215063222556167417745531800221669982420280575752258300781250000000000000000","0.00000000000222999999999999998947845080845845604049226817977569226059131324291229248046875000000000000000","4.3579999999999997","Enrichr--Queries","SMC4,WDHD1,ATF3,ABCA1,CDC7,CDC6,FAM111B,PIGU,ADM,DUSP5,PXDN,CENPF,ZBTB20,CDC25A,MSH2,HMMR,MCM10,HMGCS1,ASPM,DTL,UHRF1,MKI67,KNL1,KIF20B,GADD45B,XRCC2,IFI44,PAICS,KIF14,KIF11,BRCA2,GINS1,GDF15,BAMBI,BHLHE40,MELTF,SLC2A3,LMNB1,VCAN,THBS1,AURKB"
"DEG_DLD1","213","0.151700000000000002","KLF2","KLF2","41","297","0.00000000000033870000000000001081770215063222556167417745531800221669982420280575752258300781250000000000000000","0.00000000000222999999999999998947845080845845604049226817977569226059131324291229248046875000000000000000","4.3579999999999997","Enrichr--Queries","ATF3,ABCA1,ADM,DUSP5,PXDN,ANGPTL4,HBEGF,HSPA1A,IRS2,CLU,IGFBP3,CORO1A,IGFBP6,DAB2,MAFB,ITGB2,UPP1,GPX3,APOE,GADD45B,NRP1,CITED2,HERPUD1,AKAP12,DDR2,PTGER4,GDF15,COL4A1,NUPR1,NDRG1,ISG20,NR4A3,BHLHE40,SLC2A3,VCAN,IRF1,COL6A1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","214","0.152400000000000008","ZNF596","ZNF596","41","298","0.00000000000037869999999999999183781279951033817967806505144778839166974648833274841308593750000000000000000000","0.00000000000247000000000000017852170230659566502661936282514432150492211803793907165527343750000000000000","4.3410000000000002","Enrichr--Queries","UNC5B,DDIT3,ATF3,ABCA1,SERPINI1,PIGU,PXDN,ANGPTL4,GPNMB,SEMA5A,ZBTB20,IRS2,CLU,SESN3,SESN2,SEMA6A,BMF,ZNF425,SRGAP3,FBXO32,NBEA,IFIT1,CHAC1,ARRDC3,NRP1,CITED2,VLDLR,PCLO,DDR2,SATB1,GDF15,PRDM1,CADPS2,NDRG1,NLRP6,BHLHE40,PDE4D,GCNA,VCAN,THBS1,AURKB"
"DEG_DLD1","215","0.153100000000000014","ZNF675","ZNF675","41","298","0.00000000000037869999999999999183781279951033817967806505144778839166974648833274841308593750000000000000000000","0.00000000000247000000000000017852170230659566502661936282514432150492211803793907165527343750000000000000","4.3410000000000002","Enrichr--Queries","FAM111B,PIGU,NUF2,HELLS,PXDN,CENPF,IRS2,SEMA6A,IGFBP3,MSH2,HMGCS1,ASPM,TTK,IGF2BP3,MKI67,TMPO,ARRDC3,KNL1,KIF20B,NRP1,CITED2,KIF14,KIF11,BRCA2,AKAP12,SATB1,GDF15,PRDM1,CADPS2,NDRG1,BHLHE40,MELTF,HMGB2,SLC2A3,HMGB1,LMNB1,MYBL2,PDE4D,VCAN,THBS1,AURKB"
"DEG_DLD1","216","0.153799999999999992","ZBED4","ZBED4","41","299","0.00000000000042309999999999998440165206198412718317704989123839709463936742395162582397460937500000000000000000","0.00000000000272000000000000012300626627976481332208194552357838347234064713120460510253906250000000000000","4.3239999999999998","Enrichr--Queries","MYB,CDCA7,PIGU,CEP55,PXDN,CENPF,NCAPD2,IRS2,CDC25A,FKBP5,MCM7,MCM10,FOXM1,LBR,ASPM,MCM4,MCM6,DTL,SRSF1,MKI67,TMPO,ARRDC3,KIF20B,GADD45B,CITED2,KIF11,DDR2,GDF15,ECT2,BHLHE40,MELTF,HMGB2,LMNB1,MYBL2,PDE4D,CTPS1,CCNA2,THBS1,AURKB,RRM1,RRM2"
"DEG_DLD1","217","0.154599999999999987","ZNF821","ZNF821","41","299","0.00000000000042309999999999998440165206198412718317704989123839709463936742395162582397460937500000000000000000","0.00000000000272000000000000012300626627976481332208194552357838347234064713120460510253906250000000000000","4.3239999999999998","Enrichr--Queries","DDIT3,ATF3,ABCA1,NAPSA,PIGU,ADM,MRC2,PXDN,HBEGF,ZNF467,DHRS3,ZBTB20,IRS2,SESN2,CORO1A,BMF,FBXO32,MDK,TP53INP2,ARRDC3,GADD45B,CITED2,HERPUD1,DBN1,DDR2,SATB1,KIAA0513,GDF15,PRDM1,CADPS2,NDRG1,ISG20,BAMBI,BHLHE40,MELTF,SLC2A3,THBS1,AURKB,GBP2,PIK3IP1,VIM"
"DEG_DLD1","218","0.155299999999999994","ZNF718","ZNF718","41","299","0.00000000000042309999999999998440165206198412718317704989123839709463936742395162582397460937500000000000000000","0.00000000000272000000000000012300626627976481332208194552357838347234064713120460510253906250000000000000","4.3239999999999998","Enrichr--Queries","FAR2,ATF3,CDC7,FAM111B,PIGU,ADM,HELLS,PXDN,GPNMB,ADGRL2,ZNF573,RTKN2,IRS2,MACROD2,SEMA6A,MSH2,MCC,MAFB,NBEA,CNTNAP2,DTL,UHRF1,TMPO,DNA2,XRCC2,VLDLR,AKAP12,PCLO,DDR2,SATB1,PRIM1,GDF15,BUB1B,CADPS2,BHLHE40,MELTF,PDE4D,VCAN,THBS1,AURKB,RRM2"
"DEG_DLD1","219","0.156000000000000000","ZNF117","ZNF117","40","293","0.00000000000091810000000000009662431963909596521213572761777044206610298715531826019287109375000000000000000000","0.00000000000580999999999999967917354707203031287648248293109531914524268358945846557617187500000000000000","4.3019999999999996","Enrichr--Queries","MYLK,MAP1B,ATF3,ABCA1,SERPINI1,PIGU,ADM,DUSP5,PXDN,GPNMB,ZBTB20,CLU,SESN3,LAMP3,IGFBP3,GOLGA8A,BMF,FBXO32,NBEA,DEPP1,IGF2BP3,IFIT1,ARRDC3,IFI44,CITED2,DDR2,SATB1,GDF15,CADPS2,LTBP3,NDRG1,BHLHE40,MELTF,SLC40A1,SLC2A3,VCAN,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","220","0.156700000000000006","ZNF266","ZNF266","40","293","0.00000000000091810000000000009662431963909596521213572761777044206610298715531826019287109375000000000000000000","0.00000000000580999999999999967917354707203031287648248293109531914524268358945846557617187500000000000000","4.3019999999999996","Enrichr--Queries","SMC4,ATF3,ABCA1,PIGU,ADM,DLGAP5,DUSP5,PXDN,GPNMB,DHRS3,HSPA1A,CLU,IGFBP3,GOLGA8A,CORO1A,MAFB,ITGB2,HMGCS1,MCM6,MCM2,IGF2BP3,ARRDC3,GADD45B,IFI44,KIF11,DDR2,SATB1,CD68,NDRG1,BHLHE40,HMGB2,SLC2A3,LMNB1,ENOSF1,VCAN,IRF1,THBS1,AURKB,GBP2,VIM"
"DEG_DLD1","221","0.157400000000000012","SLC2A4RG","SLC2A4RG","40","293","0.00000000000091810000000000009662431963909596521213572761777044206610298715531826019287109375000000000000000000","0.00000000000580999999999999967917354707203031287648248293109531914524268358945846557617187500000000000000","4.3019999999999996","Enrichr--Queries","ASF1B,TUBA1B,IMPA2,TK1,RMI2,METRN,PXDN,CENPM,CDC25A,BLM,MCM7,MDK,GPX1,DNAJC4,MCM4,MCM5,MCM6,CDC20,GADD45B,KIF11,DBN1,DDR2,TYMS,GINS2,GDF15,PTTG1,NUSAP1,EEF1A2,NUPR1,NDRG1,BHLHE40,MELTF,HMGB2,MYBL2,IRF1,AURKB,NT5DC2,HES4,RRM2,VIM"
"DEG_DLD1","222","0.158099999999999991","ZNF57","ZNF57","40","293","0.00000000000091810000000000009662431963909596521213572761777044206610298715531826019287109375000000000000000000","0.00000000000580999999999999967917354707203031287648248293109531914524268358945846557617187500000000000000","4.3019999999999996","Enrichr--Queries","DDIT3,ATF3,CDCA7,CDC6,PIGU,ADM,IMPA2,PBK,DLGAP5,DUSP5,PXDN,GPNMB,DHRS3,HSPA1A,IRS2,LAMP3,FKBP5,FBXO32,MAFB,UPP1,UHRF1,IFIT1,CHAC2,IFRD1,MT1E,GADD45B,CITED2,KIF11,AKAP12,DDR2,GDF15,CADPS2,NDRG1,BHLHE40,MELTF,SLC2A3,VCAN,AURKB,HES4,RRM2"
"DEG_DLD1","223","0.158799999999999997","ZNF43","ZNF43","40","294","0.00000000000102499999999999997433510402657253019679910177597292886275681667029857635498046875000000000000000000","0.00000000000645000000000000018328888440039620350615473531874499713012482970952987670898437500000000000000","4.2850000000000001","Enrichr--Queries","MYB,MAP1B,FAR2,PROM1,ABCA1,PIGU,DUSP5,PXDN,ZBTB20,CLU,SESN3,SEMA6A,MELK,MSH2,DAB2,NBEA,HMGCS1,ASPM,MCM6,TTK,IGF2BP3,MKI67,ARRDC3,KIF20B,IFI44,PTPRM,DDR2,SATB1,CADPS2,NDRG1,BHLHE40,COL5A2,MELTF,SLC2A3,VCAN,THBS1,AURKB,GBP2,RRM2,VIM"
"DEG_DLD1","224","0.159500000000000003","NR3C2","NR3C2","40","295","0.00000000000114300000000000007737878893331894239091504894556550198103650473058223724365234375000000000000000000","0.00000000000712999999999999970916947162888985137316893991865640600735787302255630493164062500000000000000","4.2679999999999998","Enrichr--Queries","MYLK,CACNA2D1,ATF3,PPARGC1A,ABCA1,CADM1,PIGU,PXDN,PELI2,ADGRL2,SEMA5A,ZBTB20,IRS2,CLU,SEMA6A,IGFBP3,MAF,SRGAP3,FBXO32,MAFB,NBEA,RCAN2,NTRK2,ANK2,NRP1,CITED2,PTPRM,VLDLR,AKAP12,DDR2,SATB1,CADPS2,NDRG1,NR4A3,BHLHE40,SLC40A1,PDE4D,THBS1,AURKB,SLIT1"
"DEG_DLD1","225","0.160299999999999998","ZBTB16","ZBTB16","40","295","0.00000000000114300000000000007737878893331894239091504894556550198103650473058223724365234375000000000000000000","0.00000000000712999999999999970916947162888985137316893991865640600735787302255630493164062500000000000000","4.2679999999999998","Enrichr--Queries","MYLK,ATF3,PPARGC1A,ABCA1,CADM1,ADM,DUSP5,PXDN,ANGPTL4,ZBTB20,IRS2,CLU,IGFBP3,MAF,FKBP5,IGFBP6,FBXO32,MAFB,LCN2,GPX3,NTRK2,ARRDC3,APOE,GADD45B,NRP1,SYNM,CITED2,AKAP12,DDR2,GDF15,COL4A1,NDRG1,NR4A3,BHLHE40,SLC2A3,VCAN,THBS1,AURKB,SLIT1,VIM"
"DEG_DLD1","226","0.161000000000000004","ZNF275","ZNF275","40","296","0.00000000000127400000000000002405489344687009343548914075405775747640291228890419006347656250000000000000000000","0.00000000000774000000000000054306408805900187970402970272232323623029515147209167480468750000000000000000","4.2510000000000003","Enrichr--Queries","MYLK,TSPYL2,MAP1B,ATF3,ABCA1,CADM1,PIGU,ADM,DUSP5,PXDN,HBEGF,IRS2,CLU,IGFBP3,PHLDB2,FKBP5,HMGCS1,GPX3,BIRC5,DNAJB9,CHAC1,KIF20B,MGST1,GADD45B,NRP1,CITED2,HERPUD1,AKAP12,DDR2,GDF15,COL4A1,BHLHE40,MELTF,SLC2A3,IRF1,THBS1,AURKB,GBP2,RRM2,VIM"
"DEG_DLD1","227","0.161700000000000010","PBX1","PBX1","40","296","0.00000000000127400000000000002405489344687009343548914075405775747640291228890419006347656250000000000000000000","0.00000000000774000000000000054306408805900187970402970272232323623029515147209167480468750000000000000000","4.2510000000000003","Enrichr--Queries","MYLK,MAP1B,ABCA1,CADM1,PIGU,PXDN,DHRS3,ADGRL2,SEMA5A,ZBTB20,IRS2,CLU,SESN3,SEMA6A,IGFBP3,MAF,FBXO32,MAFB,NBEA,CPE,NTRK2,ANK2,NRP1,CITED2,PTPRM,AKAP12,DDR2,SATB1,PRICKLE1,CADPS2,COL4A1,NDRG1,BHLHE40,COL5A2,SLC40A1,PDE4D,VCAN,THBS1,AURKB,VIM"
