"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000129003","VPS13C","ENSG00000129003","54832","-0.26422815840880442551","5.892219772272492051","-1.39426854559144719481","0.1793336635371955146","0.9999401279468931","-4.518919414887007"
"ENSG00000092201","SUPT16H","ENSG00000092201","11198","-0.26858845706358547289","6.998559088773857795","-1.39391467151937686886","0.1794388887497428142","0.9999401279468931","-4.520149894719919"
"ENSG00000076716","GPC4","ENSG00000076716","2239","0.84805622795216972776","5.348939298617913174","1.39385441648641861256","0.1794568106519826844","0.9999401279468931","-4.521548056296961"
"ENSG00000151743","AMN1","ENSG00000151743","196394","0.33392143256763606729","1.704559455490722852","1.39354917448885640141","0.1795476221216504020","0.9999401279468931","-4.566769716320815"
"ENSG00000145868","FBXO38","ENSG00000145868","81545","0.24072663994961640554","5.011668333985692669","1.39345323016283950679","0.1795761738007885522","0.9999401279468931","-4.523041612379560"
"ENSG00000280477","RASA3","ENSG00000280477","22821","-0.49962419841555050226","4.576481336858926774","-1.39289228873005410669","0.1797431750395656058","0.9999401279468931","-4.527451988638305"
"ENSG00000117569","PTBP2","ENSG00000117569","58155","-0.34494285172294691932","2.868662326898612669","-1.39255858488283723595","0.1798425831538957853","0.9999401279468931","-4.553682838895580"
"ENSG00000197345","MRPL21","ENSG00000197345","219927","0.23493230026179379166","4.504566656569556571","1.39220430450872689754","0.1799481691743698708","0.9999401279468931","-4.528381778085098"
"ENSG00000091127","PUS7","ENSG00000091127","54517","-0.41918255586926989054","4.399098343490190466","-1.39200404357673201972","0.1800078748604071188","0.9999401279468931","-4.529732083778517"
"ENSG00000188710","QRFP","ENSG00000188710","347148","-0.94080033450391231664","-1.406407114881335296","-1.39168670550411177622","0.1801025184238817523","0.9999401279468931","-4.582242432885454"
"ENSG00000167702","KIFC2","ENSG00000167702","90990","-0.46451777393669058114","5.255022269009332447","-1.39155555753045834244","0.1801416439290174087","0.9999401279468931","-4.521844833975820"
"ENSG00000131462","TUBG1","ENSG00000131462","7283","-0.32687465660798231681","5.056131927550100436","-1.39140132470095512218","0.1801876650904531141","0.9999401279468931","-4.523041901410789"
"ENSG00000151876","FBXO4","ENSG00000151876","26272","0.24723948331138867474","3.976079352519787946","1.39109335540755951754","0.1802795875354594457","0.9999401279468931","-4.536236131275009"
"ENSG00000102760","RGCC","ENSG00000102760","28984","0.63839903647773876827","2.362933237489309946","1.39086013648409889676","0.1803492235827275914","0.9999401279468931","-4.560575788947286"
"ENSG00000170445","HARS1","ENSG00000170445","3035","0.19038397724166955527","5.785022537691118849","1.39035343182661152994","0.1805005931991604806","0.9999401279468931","-4.520114285039301"
"ENSG00000131495","NDUFA2","ENSG00000131495","4695","0.21909942829269368758","4.456277343170149230","1.39028703882280346704","0.1805204345596628512","0.9999401279468931","-4.529394238073403"
"ENSG00000175356","SCUBE2","ENSG00000175356","57758","1.00100972495418494290","0.317037381148968789","1.39024723294340368795","0.1805323312726711538","0.9999401279468931","-4.575948545941540"
"ENSG00000067141","NEO1","ENSG00000067141","4756","-0.44476212397771508478","6.329117117680532978","-1.39009948778027392358","0.1805764931095363013","0.9999401279468931","-4.519998728513049"
"ENSG00000132965","ALOX5AP","ENSG00000132965","241","0.79176153477929966940","3.695070297761581024","1.38970751835549322095","0.1806936969122893144","0.9999401279468931","-4.541941767895657"
"ENSG00000291596","COX5B","ENSG00000291596","1329","0.27184426277237783154","7.248698309043373200","1.38869671276965789275","0.1809962221423201956","0.9999401279468931","-4.522000525887821"
"ENSG00000118503","TNFAIP3","ENSG00000118503","7128","0.39166656795101317812","5.891508584146011529","1.38859509128390201660","0.1810266590200003134","0.9999401279468931","-4.520534392712848"
"ENSG00000274474","YWHAE","ENSG00000274474","7531","0.26522595136253102055","8.554366283125563797","1.38846927776914119690","0.1810643473930110270","0.9999401279468931","-4.525905469594061"
"ENSG00000143147","GPR161","ENSG00000143147","23432","0.56944495655151028402","2.910750115754404010","1.38829956932176701301","0.1811151947874462265","0.9999401279468931","-4.553935662844177"
"ENSG00000115963","RND3","ENSG00000115963","390","0.37925091036624802854","5.603797803050732718","1.38805597210014686205","0.1811882004668916302","0.9999401279468931","-4.521292035047778"
"ENSG00000038002","AGA","ENSG00000038002","175","0.30069196980841628175","3.945766822312625877","1.38784756605247716621","0.1812506781389065236","0.9999401279468931","-4.537505300564132"
"ENSG00000277273","CDK7","ENSG00000277273","1022","0.37313797247754898478","4.767767239909220578","1.38738674338789969021","0.1813888886595624306","0.9999401279468931","-4.526736347948901"
"ENSG00000075399","VPS9D1","ENSG00000075399","9605","-0.25261034772644475055","3.954016483781266800","-1.38720287569674338712","0.1814440580691484006","0.9999401279468931","-4.537086086022298"
"ENSG00000119547","ONECUT2","ENSG00000119547","9480","-0.81138905923192394809","2.682900300482026879","-1.38696448220643087090","0.1815156079444367188","0.9999401279468931","-4.557004114684201"
"ENSG00000141873","SLC39A3","ENSG00000141873","29985","0.24720154889759538008","4.323264222677718926","1.38686682165634755926","0.1815449256783015219","0.9999401279468931","-4.531887929166481"
"ENSG00000105717","PBX4","ENSG00000105717","80714","-0.62098433141428632798","0.990269709301181966","-1.38661699729472953635","0.1816199403207940655","0.9999401279468931","-4.572443384206429"
"ENSG00000197081","IGF2R","ENSG00000197081","3482","0.21657081449547721519","7.870082171661189285","1.38635303600151660319","0.1816992268452848891","0.9999401279468931","-4.524158109860960"
"ENSG00000127481","UBR4","ENSG00000127481","23352","-0.20590724084195066723","7.228334120501811455","-1.38629570822632541827","0.1817164501577714641","0.9999401279468931","-4.522506509555117"
"ENSG00000116095","PLEKHA3","ENSG00000116095","65977","0.18529329637129077213","4.006780739312745254","1.38525234081244863482","0.1820301436972149856","0.9999401279468931","-4.536776922149042"
"ENSG00000131732","ZCCHC9","ENSG00000131732","84240","0.23379817290177395961","4.127201616193939770","1.38516987490868359600","0.1820549559689640939","0.9999401279468931","-4.535018994925018"
"ENSG00000235863","B3GALT4","ENSG00000235863","8705","0.51230457240817450781","2.463603575964870451","1.38501465226329689706","0.1821016665789688405","0.9999401279468931","-4.559964118376601"
"ENSG00000198569","SLC34A3","ENSG00000198569","142680","-0.99211849359547188421","-0.950895955466928844","-1.38492549521348151664","0.1821285006409327223","0.9999401279468931","-4.581193395367297"
"ENSG00000143228","NUF2","ENSG00000143228","83540","-0.66790559064719889903","3.233873431810838639","-1.38461506713409931990","0.1822219565179900302","0.9999401279468931","-4.549563962603471"
"ENSG00000171243","SOSTDC1","ENSG00000171243","25928","1.73162655840162971188","-0.157203509923257073","1.38428083382805433565","0.1823226220214445303","0.9999401279468931","-4.578581870879113"
"ENSG00000100304","TTLL12","ENSG00000100304","23170","-0.35968231472360301382","6.731224310121310062","-1.38394512980328232565","0.1824237753195073475","0.9999401279468931","-4.522046313219223"
"ENSG00000121898","CPXM2","ENSG00000121898","119587","0.55297047011223199320","3.391484593964127381","1.38392192895864019064","0.1824307677866520427","0.9999401279468931","-4.547239058857428"
"ENSG00000100652","SLC10A1","ENSG00000100652","6554","-1.92081105234145610439","2.977608409875183604","-1.38366621933335309791","0.1825078499439041213","0.9999401279468931","-4.554351433962093"
"ENSG00000143815","LBR","ENSG00000143815","3930","-0.38360647609256215418","7.009064919525141768","-1.38331510755163322735","0.1826137330166124895","0.9999401279468931","-4.522748019721334"
"ENSG00000179361","ARID3B","ENSG00000179361","10620","0.25927220831894759456","3.562307885252674833","1.38246612981830740985","0.1828699584007201229","0.9999401279468931","-4.544404057184004"
"ENSG00000043514","TRIT1","ENSG00000043514","54802","-0.37397013352079166992","4.215325302836598453","-1.38238249137472379857","0.1828952164368287669","0.9999401279468931","-4.534277674868466"
"ENSG00000105613","MAST1","ENSG00000105613","22983","-0.65003159652332143104","-0.593060544866319872","-1.38203738909160511739","0.1829994636750157389","0.9999401279468931","-4.580104294971832"
"ENSG00000186952","TMEM232","ENSG00000186952","642987","0.51670418319967403864","-0.598089625586274654","1.38176765260055978146","0.1830809778080664252","0.9999401279468931","-4.580140384592895"
"ENSG00000166670","MMP10","ENSG00000166670","4319","1.53460642551993542426","-0.906648348895924716","1.38154088645990102968","0.1831495288268363830","0.9999401279468931","-4.581231961715130"
"ENSG00000171951","SCG2","ENSG00000171951","7857","1.12111345617172197819","-0.581781142152106412","1.38138514269668455370","0.1831966218025099236","0.9999401279468931","-4.580131558587318"
"ENSG00000143933","CALM2","ENSG00000143933","805","0.19561999445770794637","8.481746843315930207","1.38128828206083853480","0.1832259148978200858","0.9999401279468931","-4.527249003405950"
"ENSG00000176208","ATAD5","ENSG00000176208","79915","-0.49689666019197442637","2.473408240545685199","-1.38103256837423882253","0.1833032671707029715","0.9999401279468931","-4.560260260821655"
"ENSG00000162396","PARS2","ENSG00000162396","25973","-0.33285919822423348791","2.809606961427176586","-1.38087225867790142075","0.1833517734812573075","0.9999401279468931","-4.555984538648746"
"ENSG00000153086","ACMSD","ENSG00000153086","130013","-1.40520598403026819589","1.874974555308984936","-1.38083153890912524453","0.1833640960548110488","0.9999401279468931","-4.566493783831949"
"ENSG00000006468","ETV1","ENSG00000006468","2115","0.64476398573475290910","1.988756039441510692","1.38078360279898815222","0.1833786032794205711","0.9999401279468931","-4.565445244449458"
"ENSG00000240583","AQP1","ENSG00000240583","358","-0.62239957944160018144","6.114539513301350482","-1.38073772639197245304","0.1833924880225864251","0.9999401279468931","-4.522276108436219"
"ENSG00000093217","XYLB","ENSG00000093217","9942","-0.47396010162614521377","4.091753233826977976","-1.38055897314070130655","0.1834465966890787836","0.9999401279468931","-4.536234541469971"
"ENSG00000126353","CCR7","ENSG00000126353","1236","-0.82011390271436823696","1.486729313927521945","-1.38042441976866014919","0.1834873344655270078","0.9999401279468931","-4.569568603919544"
"ENSG00000164190","NIPBL","ENSG00000164190","25836","0.29637456618846336198","5.851157168622976634","1.38028767570506638585","0.1835287429194233932","0.9999401279468931","-4.522556283249006"
"ENSG00000186889","TMEM17","ENSG00000186889","200728","0.46405455396411576796","0.338140564277706668","1.37986194400181849673","0.1836577096849843493","0.9999401279468931","-4.576340317700378"
"ENSG00000129083","COPB1","ENSG00000129083","1315","0.22256730351538767110","6.698336626348357470","1.37945275904991815352","0.1837817322806375442","0.9999401279468931","-4.523108696928647"
"ENSG00000144791","LIMD1","ENSG00000144791","8994","-0.22482080586499719743","5.391465991542236935","-1.37939674680798973760","0.1837987146174065445","0.9999401279468931","-4.523890197299294"
"ENSG00000087510","TFAP2C","ENSG00000087510","7022","1.68237746693608114512","0.147627932346355184","1.37923982430548952571","0.1838462985950957140","0.9999401279468931","-4.577564133406635"
"ENSG00000129682","FGF13","ENSG00000129682","2258","0.61249248755845120407","1.185779897120601722","1.37918339873627671111","0.1838634110613784345","0.9999401279468931","-4.571739952800735"
"ENSG00000039560","RAI14","ENSG00000039560","26064","0.41642039001920672092","4.955722870735029595","1.37851027033984929737","0.1840676523844568535","0.9999401279468931","-4.527190258773254"
"ENSG00000211893","IGHG2","ENSG00000211893","3501","-1.04513785441808337850","8.113270190381046021","-1.37837614583223233566","0.1841083702576428172","0.9999401279468931","-4.526850662427319"
"ENSG00000111291","GPRC5D","ENSG00000111291","55507","0.54664781029403775037","-0.697298906894348147","1.37827356130287448366","0.1841395180028307099","0.9999401279468931","-4.580637588458671"
"ENSG00000146555","SDK1","ENSG00000146555","221935","0.96363518316168572664","0.346113325723724941","1.37770998353261786562","0.1843107123338687814","0.9999401279468931","-4.576548422528651"
"ENSG00000288318","PALM3","ENSG00000288318","342979","-0.92654735202305094077","3.349228367133806561","-1.37767185138481607076","0.1843223000827024227","0.9999401279468931","-4.548874787788393"
"ENSG00000174151","CYB561D1","ENSG00000174151","284613","-0.34909777739943637087","3.831348532326574574","-1.37744689243813822621","0.1843906733599426084","0.9999401279468931","-4.540880479342894"
"ENSG00000198663","C6orf89","ENSG00000198663","221477","0.19213277841169507099","6.525392325315110043","1.37623381637119757137","0.1847597212938981992","0.9999401279468931","-4.523627923350871"
"ENSG00000169302","STK32A","ENSG00000169302","202374","0.64244766077901016565","1.293610785290727039","1.37622698465578996441","0.1847618013426177708","0.9999401279468931","-4.571254630455214"
"ENSG00000155508","CNOT8","ENSG00000155508","9337","0.26572735807072778158","5.823707266201640920","1.37615178886971167849","0.1847846974001993436","0.9999401279468931","-4.523581501791530"
"ENSG00000068120","COASY","ENSG00000068120","80347","-0.24842834295230176167","6.239144741136712469","-1.37587927495546247236","0.1848676930527548556","0.9999401279468931","-4.523401380347623"
"ENSG00000240303","ACAD11","ENSG00000240303","84129","-0.58722264762622478074","3.460808639975616607","-1.37537872608954847564","0.1850202156635583628","0.9999401279468931","-4.547101271615726"
"ENSG00000100462","PRMT5","ENSG00000100462","10419","-0.24300011723720071899","5.893489050718670796","-1.37519191605048152205","0.1850771644518017511","0.9999401279468931","-4.523618809829515"
"ENSG00000116251","RPL22","ENSG00000116251","6146","-0.22732127316250760884","8.831163033830668141","-1.37436988562090256494","0.1853279257783508327","0.9999401279468931","-4.530072817934746"
