"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","124","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","1.689708871221685","0.01461789386521350833647581","0.07694859330648393114238","0.05548366300929202798997","6","9","0.6666666666666666","0","1","1","0.16666666666666666","0.11111111111111110","0.02702702702702703","0.66666666666666652","0.586206896551724199","Keep","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION",FALSE,"POLB/XRCC1/NTHL1/APEX1/PARP2/PARP1","POLB/XRCC1/NTHL1/APEX1/PARP2/PARP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","125","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","1.605557538852810","0.01501742851488393169778757","0.07789291358130676079519","0.05616456366841683645053","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"E2F1/E2F3/SKP2/RB1","E2F1/E2F3/SKP2/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","126","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","-1.762949907575315","0.01509775238368928247656431","0.07789291358130676079519","0.05616456366841683645053","11","12","0.9166666666666666","0","11","11","1.00000000000000000","0.91666666666666663","0.91666666666666663","0.08333333333333337","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III",FALSE,"UQCRHL/UQCRB/MT-CYB/UQCRQ/UQCRH/CYC1/UQCR11/UQCRC2/UQCR10/UQCRFS1/UQCRC1","UQCRHL/UQCRB/MT-CYB/UQCRQ/UQCRH/CYC1/UQCR11/UQCRC2/UQCR10/UQCRFS1/UQCRC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","127","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","-1.736360966896296","0.01515242087903839567075703","0.07789291358130676079519","0.05616456366841683645053","8","11","0.7272727272727273","0","2","2","0.25000000000000000","0.18181818181818182","0.08000000000000000","0.50909090909090915","0.300000000000000266","Keep","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"NCOA2/PGR/KRT19/ESR1/CTSD/ESR2/NCOA1/BCL2","NCOA2/PGR/KRT19/ESR1/CTSD/ESR2/NCOA1/BCL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","128","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","-1.671152159021195","0.01617761261634808461762347","0.08251836512834918868631","0.05949973828141764259358","10","19","0.5263157894736842","0","11","8","0.80000000000000004","0.57894736842105265","0.47826086956521741","0.05489402238628240","0.406593406593406481","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY",FALSE,"MYLK/CAMKK2/CAMK1D/CALM3/CALM2/CAMK2B/CAMK4/CAMK2A/CALM1/CAMK2D","MYLK/CAMKK2/CAMK1D/CALM3/CALM2/CAMK2B/CAMK4/CAMK2A/CALM1/CAMK2D"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","129","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","1.683701643717869","0.01657128387494850169092686","0.08387619069012396122442","0.06047879628180044542241","6","8","0.7500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CHPF/CHSY3/CHSY1/CHST3/CSGALNACT1/CSGALNACT2","CHPF/CHSY3/CHSY1/CHST3/CSGALNACT1/CSGALNACT2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","130","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION","1.651902917555381","0.01685904179810134712047542","0.08468129391718084986174","0.06105931470609183425724","7","11","0.6363636363636364","0","1","1","0.14285714285714285","0.09090909090909091","0.02500000000000000","0.63636363636363635","0.766666666666666607","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"RNASEH2A/DNA2/RNASEH2B/FEN1/POLD2/PCNA/LIG1","RNASEH2A/DNA2/RNASEH2B/FEN1/POLD2/PCNA/LIG1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","131","KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY","-1.645100836490316","0.01770219767637577767960266","0.08777391442014911837610","0.06328924388905791953430","10","15","0.6666666666666666","0","14","10","1.00000000000000000","0.93333333333333335","0.93333333333333335","0.33333333333333348","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/PDGFRA/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/PDGFRA/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","132","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY","-1.702948182648481","0.01774153589343439516023970","0.08777391442014911837610","0.06328924388905791953430","6","14","0.4285714285714285","0","7","4","0.66666666666666663","0.50000000000000000","0.31818181818181818","0.29603729603729612","0.974358974358974450","Keep","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY",FALSE,"KRAS/GRB2/BAD/FLT3/PIK3CD/SOS2","KRAS/GRB2/BAD/FLT3/PIK3CD/SOS2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","133","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","-1.700133172170279","0.01833752477490692076034229","0.08923845041677219702692","0.06434524528180551872225","11","16","0.6875000000000000","0","7","5","0.45454545454545453","0.43750000000000000","0.25000000000000000","0.63461538461538469","0.129911883781852949","Keep","KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY","KEGG_MEDICUS_REFERENCE_CXCL12_CXCR4_PKC_ERK_SIGNALING_PATHAWAY",FALSE,"SOS1/MAPK1/FGFR3/ARAF/KRAS/GRB2/MAP2K2/RAF1/RPS6KA5/SOS2/MAPK3","SOS1/MAPK1/FGFR3/ARAF/KRAS/GRB2/MAP2K2/RAF1/RPS6KA5/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","134","KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","1.634776758925238","0.01837783500402686773234073","0.08923845041677219702692","0.06434524528180551872225","6","11","0.5454545454545454","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RHEB/TTI1/TELO2/TBC1D7/DEPTOR/MLST8","RHEB/TTI1/TELO2/TBC1D7/DEPTOR/MLST8"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","135","KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","1.685445088914217","0.01844442136273711022043109","0.08923845041677219702692","0.06434524528180551872225","8","15","0.5333333333333333","0","2","2","0.25000000000000000","0.13333333333333333","0.04761904761904762","0.26666666666666666","0.334975369458128336","Keep","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION",FALSE,"FANCI/FANCD2/SLX4/MAD2L2/DCLRE1A/ERCC1/ERCC4/EME1","FANCI/FANCD2/SLX4/MAD2L2/DCLRE1A/ERCC1/ERCC4/EME1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","136","KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","-1.633245291618119","0.01996307123728582530453046","0.09518623821836287579590","0.06863388838564801752717","10","15","0.6666666666666666","0","14","10","1.00000000000000000","0.93333333333333335","0.87500000000000000","0.33333333333333348","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","137","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","-1.631140857977976","0.01996307123728582530453046","0.09518623821836287579590","0.06863388838564801752717","6","15","0.4000000000000000","0","7","4","0.66666666666666663","0.46666666666666667","0.30434782608695654","0.23076923076923067","0.974358974358974450","Keep","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY",FALSE,"KRAS/GRB2/EGFR/BAD/PIK3CD/SOS2","KRAS/GRB2/EGFR/BAD/PIK3CD/SOS2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","138","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY","-1.690547359544792","0.02020182180344815350836463","0.09563164565948840956100","0.06895504872534138907092","9","16","0.5625000000000000","0","13","9","1.00000000000000000","0.81250000000000000","0.72222222222222221","0.06249999999999995","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","139","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPJ_TO_IGG_FCGR_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPJ_TO_IGG_FCGR_RAC_SIGNALING_PATHWAY","1.565647699167505","0.02184925949615530021974408","0.10269151963192992005336","0.07404555982558803928217","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FCGR3A/FCGR1A/FCGR3B","FCGR3A/FCGR1A/FCGR3B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","140","KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","1.626083386245482","0.02259391465433542925400623","0.10543826838689873692800","0.07602609872491365716751","4","6","0.6666666666666666","0","5","4","1.00000000000000000","0.83333333333333337","0.55555555555555558","0.33333333333333348","0.285714285714285809","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S",FALSE,"E2F1/E2F3/CDK4/RB1","E2F1/E2F3/CDK4/RB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","141","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","-1.614820793180494","0.02349448248124733767960848","0.10886879910324469278304","0.07849967753941719528221","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FUT2/B3GALT2/ABO/B3GNT5/B3GALT1/B3GALT5","FUT2/B3GALT2/ABO/B3GNT5/B3GALT1/B3GALT5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","142","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","-1.613303615550635","0.02385873078354324577921020","0.10978353045854170877416","0.07915924315433600644276","3","7","0.4285714285714285","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IL2RG/IL2RB/JAK1","IL2RG/IL2RB/JAK1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","143","KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","-1.585998237427751","0.02593318173426471806575222","0.11850023320240406221604","0.08544440805223517398925","10","15","0.6666666666666666","0","14","10","1.00000000000000000","0.93333333333333335","0.87500000000000000","0.33333333333333348","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","145","KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","1.633498141160641","0.02718950799603568613260762","0.12253901548898277207300","0.08835656571136098202945","5","8","0.6250000000000000","0","2","2","0.40000000000000002","0.25000000000000000","0.11764705882352941","0.35714285714285704","0.272727272727272818","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S",FALSE,"CCND1/LEF1/CTNNB1/MYC/TCF7","CCND1/LEF1/CTNNB1/MYC/TCF7"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","146","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_PI3K_SIGNALING_PATHWAY","-1.561377206589911","0.02854511387473909408973860","0.12712723184327665015836","0.09166489194679211527372","8","15","0.5333333333333333","0","8","6","0.75000000000000000","0.53333333333333333","0.36363636363636365","0.10023310023310025","0.661538461538461520","Keep","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLT3LG_FLT3_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MTOR/SOS1/KRAS/GRB2/FLT3LG/FLT3/PIK3CD/SOS2","MTOR/SOS1/KRAS/GRB2/FLT3LG/FLT3/PIK3CD/SOS2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","147","KEGG_MEDICUS_PATHOGEN_YERSINIA_YOPP_J_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_YERSINIA_YOPP_J_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","-1.580980698756321","0.02859396704073699155279620","0.12712723184327665015836","0.09166489194679211527372","3","6","0.5000000000000000","0","2","1","0.33333333333333331","0.33333333333333331","0.10526315789473684","0.79999999999999993","0.942857142857142838","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MAP2K6/MAP2K2/MAP2K4","MAP2K6/MAP2K2/MAP2K4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","148","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY","-1.496343879982066","0.02900813515123052202526743","0.12757132169572943380942","0.09198510224123111755912","10","17","0.5882352941176471","0","14","10","1.00000000000000000","0.82352941176470584","0.82352941176470584","0.05147058823529410","1.000000000000000000","Keep","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/PDGFRA/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/PDGFRA/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","149","KEGG_MEDICUS_VARIANT_PAX8_PPARG_FUSION_TO_PPARG_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_PAX8_PPARG_FUSION_TO_PPARG_MEDIATED_TRANSCRIPTION","-1.632886407135262","0.02914748589222550603783368","0.12757132169572943380942","0.09198510224123111755912","3","5","0.6000000000000000","0","3","2","0.66666666666666663","0.59999999999999998","0.27272727272727271","0.69999999999999996","0.226190476190476386","Keep","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY",FALSE,"PPARG/RXRG/RXRA","PPARG/RXRG/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","150","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","-1.639747953455474","0.02927549123557365851056034","0.12757132169572943380942","0.09198510224123111755912","9","13","0.6923076923076923","0","7","5","0.55555555555555558","0.53846153846153844","0.33333333333333331","0.65734265734265729","0.769230769230769162","Keep","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY",FALSE,"MAPK9/MAP3K1/SOS1/MAPK10/KRAS/GRB2/EGFR/MAP2K4/SOS2","MAPK9/MAP3K1/SOS1/MAPK10/KRAS/GRB2/EGFR/MAP2K4/SOS2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","152","KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","-1.638300442052536","0.02966324045508601792153769","0.12757132169572943380942","0.09198510224123111755912","8","13","0.6153846153846154","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"LPAR4/ROCK1/LPAR3/ARHGEF12/LPAR5/ARHGEF11/LPAR1/GNA13","LPAR4/ROCK1/LPAR3/ARHGEF12/LPAR5/ARHGEF11/LPAR1/GNA13"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","153","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","-1.575320575685613","0.03077946467949493891680390","0.13151225817602385514959","0.09482670833457160219915","5","9","0.5555555555555556","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GANC/AMY2A/AMY2B/GAA/MGAM","GANC/AMY2A/AMY2B/GAA/MGAM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","154","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY","-1.546099843126744","0.03153018333021433833307512","0.13385071375020024531111","0.09651284807364422790865","10","15","0.6666666666666666","0","14","10","1.00000000000000000","0.93333333333333335","0.87500000000000000","0.33333333333333348","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY",FALSE,"SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3","SOS1/MAPK1/ARAF/KRAS/GRB2/EGFR/MAP2K2/RAF1/SOS2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","155","KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GNRH_GNRHR_PLCB_PKC_SIGNALING_PATHWAY","-1.593732873662761","0.03391651312859136901955992","0.14214691489562500392729","0.10249481095081695858351","8","21","0.3809523809523809","0","5","3","0.37500000000000000","0.23809523809523808","0.16129032258064516","0.26212590299277605","0.923076923076923128","Keep","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY",FALSE,"PLCB2/GNAQ/MAP2K2/RAF1/PRKCB/GNRH1/MAPK3/GNA11","PLCB2/GNAQ/MAP2K2/RAF1/PRKCB/GNRH1/MAPK3/GNA11"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_MEDICUS","156","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","-1.478808319103025","0.03453472433540064057133634","0.14382182666261789094619","0.10370250346418097286971","12","31","0.3870967741935484","0","1","1","0.08333333333333333","0.03225806451612903","0.02222222222222222","0.38709677419354827","0.666666666666666741","Keep","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PYK2_RAS_ERK_SIGNALING_PATHWAY",FALSE,"GNGT2/PXN/PLCB2/BCAR1/GNG2/GNG12/PRKCB/CRK/GNG13/CXCL12/PTK2B/GNG7","GNGT2/PXN/PLCB2/BCAR1/GNG2/GNG12/PRKCB/CRK/GNG13/CXCL12/PTK2B/GNG7"
