"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196352","CD55","ENSG00000196352","1604","0.36439720917765505703","8.6226033621403050944","3.3543678635605598259","0.0063014252132001149","0.4992083261506274","-2.110775015931980025"
"ENSG00000133794","BMAL1","ENSG00000133794","406","0.28019818057453083071","4.5914645710594559347","3.3501592748601232152","0.0063489318440202993","0.4992083261506274","-2.109937291598245501"
"ENSG00000151376","ME3","ENSG00000151376","10873","0.35407254204422411448","3.8594226260631243619","3.3425982260430404658","0.0064352008004038034","0.4992083261506274","-2.106024206749583794"
"ENSG00000116017","ARID3A","ENSG00000116017","1820","0.30426264256089652349","6.9283775040692843206","3.3411773740276471401","0.0064515451816178513","0.4992083261506274","-2.165458624392895270"
"ENSG00000088002","SULT2B1","ENSG00000088002","6820","0.48881589275015624452","4.6707669223192578301","3.3378626904644455031","0.0064898394829944854","0.4992083261506274","-2.131137430682105816"
"ENSG00000171940","ZNF217","ENSG00000171940","7764","0.52593137071045337194","7.3260126427989789022","3.3355961558148550239","0.0065161579311880493","0.4992083261506274","-2.168931562615924680"
"ENSG00000174808","BTC","ENSG00000174808","685","-0.62585702530995512838","1.4136549512070970547","-3.3276791704364643287","0.0066089448228426216","0.4992083261506274","-2.384963577622137176"
"ENSG00000073417","PDE8A","ENSG00000073417","5151","0.38400352729446485256","4.5880734087340728777","3.3275808638998163325","0.0066101053992995507","0.4992083261506274","-2.145432241649595007"
"ENSG00000149636","DSN1","ENSG00000149636","79980","0.44445161488293161156","3.3986991764144791617","3.3199235232530801554","0.0067011467147370324","0.4992083261506274","-2.142937046071343055"
"ENSG00000185745","IFIT1","ENSG00000185745","3434","2.12086790557232518495","0.1838055402637040203","3.3196668405380385103","0.0067042205595648201","0.4992083261506274","-2.780775093759795258"
"ENSG00000169242","EFNA1","ENSG00000169242","1942","0.54408595063435605255","7.0507410497016334006","3.3186451840291120163","0.0067164694170634125","0.4992083261506274","-2.200415198509778847"
"ENSG00000198053","SIRPA","ENSG00000198053","140885","1.35175714569662686060","0.3427906290352623619","3.3092599485150966387","0.0068300632286973648","0.4992083261506274","-2.713825270740509943"
"ENSG00000108423","TUBD1","ENSG00000108423","51174","0.38691864396430997175","3.3833569607826583514","3.3045825141409714831","0.0068874050924830812","0.4992083261506274","-2.165962646535668501"
"ENSG00000168003","SLC3A2","ENSG00000168003","6520","0.44750783665930882194","7.0362608283817262844","3.3043801365695286698","0.0068898971266750930","0.4992083261506274","-2.224399076891683702"
"ENSG00000155926","SLA","ENSG00000155926","6503","2.08229999209480665101","0.2970952867595164082","3.3040895108520640377","0.0068934774358227861","0.4992083261506274","-2.761431596738817884"
"ENSG00000124762","CDKN1A","ENSG00000124762","1026","0.56015194018106750917","5.0302419011929622172","3.3001336261465277211","0.0069424000356460265","0.4992083261506274","-2.202233413023989783"
"ENSG00000091542","ALKBH5","ENSG00000091542","54890","0.26242772440916262155","6.7328303283254955502","3.2965425971055970500","0.0069871165180982004","0.4992083261506274","-2.239704263998917977"
"ENSG00000135365","PHF21A","ENSG00000135365","51317","0.36341700577942193107","3.9899395170244238429","3.2936318377692384018","0.0070235771842383637","0.4992083261506274","-2.183469164796655981"
"ENSG00000110237","ARHGEF17","ENSG00000110237","9828","1.68085343539689846537","0.8801227096099901726","3.2894273553478314831","0.0070765854588353185","0.4992083261506274","-2.596165820360660348"
"ENSG00000144648","ACKR2","ENSG00000144648","1238","0.93063011800733419498","-0.2665997237999018221","3.2889669069446236804","0.0070824152745782316","0.4992083261506274","-2.897929176323374989"
"ENSG00000128891","CCDC32","ENSG00000128891","90416","0.29327134287203904250","4.6582481032959632827","3.2878051406359030118","0.0070971463300588452","0.4992083261506274","-2.211279912149812787"
"ENSG00000149564","ESAM","ENSG00000149564","90952","1.67025237445243424084","-1.0205934232983036036","3.2862759360295688005","0.0071165840049578991","0.4992083261506274","-3.054243498191072881"
"ENSG00000095637","SORBS1","ENSG00000095637","10580","0.52768247917158372928","6.3658798080562259969","3.2860954307363430260","0.0071188819744399286","0.4992083261506274","-2.255249617353124680"
"ENSG00000111678","C12orf57","ENSG00000111678","113246","0.51815413849617630859","5.7154501111520827905","3.2806878890887865019","0.0071880753473489269","0.4992083261506274","-2.252828351219263947"
"ENSG00000113356","POLR3G","ENSG00000113356","10622","-0.63242021632656242325","1.7596170085821492002","-3.2728565417488444389","0.0072894980809903908","0.4992083261506274","-2.376964342950071973"
"ENSG00000180758","GPR157","ENSG00000180758","80045","0.36373696771163466224","6.8044552637080375490","3.2654350368229292378","0.0073869562870969374","0.4992083261506274","-2.290346173207372882"
"ENSG00000134864","GGACT","ENSG00000134864","87769","0.25421354468424883777","7.5065853818988559354","3.2628882201656890238","0.0074207052604264735","0.4992083261506274","-2.284849177002075127"
"ENSG00000130508","PXDN","ENSG00000130508","7837","0.82669837178059424332","1.8758066081024180605","3.2621206452152478050","0.0074309074431986397","0.4992083261506274","-2.374247635453350824"
"ENSG00000111802","TDP2","ENSG00000111802","51567","0.33187732744720666034","5.6365518080985292926","3.2606681974203364227","0.0074502516187040721","0.4992083261506274","-2.284008823142592792"
"ENSG00000137193","PIM1","ENSG00000137193","5292","0.38209676821240723399","5.9104871941575378713","3.2573675714234413547","0.0074944010179805488","0.4992083261506274","-2.296112306833788974"
"ENSG00000156709","AIFM1","ENSG00000156709","9131","-0.26013589747975540689","5.9724217181601639837","-3.2549810860877212981","0.0075264883986172881","0.4992083261506274","-2.302035995201859198"
"ENSG00000065357","DGKA","ENSG00000065357","1606","0.43822232695988683204","3.6638743197241274707","3.2546236046581480394","0.0075313069105635237","0.4992083261506274","-2.239035466623073845"
"ENSG00000118515","SGK1","ENSG00000118515","6446","0.56991151604864898061","2.9018407112568791462","3.2465631871713243051","0.0076407900268680223","0.4992083261506274","-2.270903819323833339"
"ENSG00000168827","GFM1","ENSG00000168827","85476","-0.25000006117472484135","5.6605792872225730861","-3.2454620463044707712","0.0076558716715160197","0.4992083261506274","-2.310013087390233366"
"ENSG00000171793","CTPS1","ENSG00000171793","1503","-0.25324611454264189803","5.6626857814834892224","-3.2411465203799294521","0.0077152709010326562","0.4992083261506274","-2.317116640912289416"
"ENSG00000008517","IL32","ENSG00000008517","9235","0.69947612290575511551","2.4564075187275160594","3.2399688988759733910","0.0077315609416586991","0.4992083261506274","-2.318620044706983574"
"ENSG00000006652","IFRD1","ENSG00000006652","3475","0.49676172131096496543","5.4819444950780527037","3.2391288828433926206","0.0077432022326375778","0.4992083261506274","-2.314395540575633348"
"ENSG00000107738","VSIR","ENSG00000107738","64115","0.79791262719556144134","4.8734614781828042851","3.2369109030750204958","0.0077740255659884119","0.4992083261506274","-2.297614933219613409"
"ENSG00000132300","PTCD3","ENSG00000132300","55037","-0.25673099087441553223","6.8519671586650225947","-3.2367595953584999968","0.0077761328297174257","0.4992083261506274","-2.337864785251489330"
"ENSG00000164850","GPER1","ENSG00000164850","2852","-0.74653462125665304150","0.0929189772168396710","-3.2367091199085553654","0.0077768359307485374","0.4992083261506274","-2.832300374825394762"
"ENSG00000163286","ALPG","ENSG00000163286","251","1.33949715380758105354","2.5123103637060149040","3.2346209184641701029","0.0078059803327574966","0.4992083261506274","-2.329050070074746959"
"ENSG00000277753","MUC20","ENSG00000277753","200958","0.60821348766617955306","7.1657342018987080223","3.2308278433964958687","0.0078592032108537411","0.4992083261506274","-2.342764910489629759"
"ENSG00000177707","NECTIN3","ENSG00000177707","25945","1.68133094409031946803","-0.4764058261768031599","3.2254223029586004401","0.0079356890353782066","0.4992083261506274","-3.032848442563488511"
"ENSG00000112715","VEGFA","ENSG00000112715","7422","0.60067921581360206318","7.7413769779931751458","3.2238425977812497081","0.0079581835058734774","0.4992083261506274","-2.342435588725437778"
"ENSG00000014914","MTMR11","ENSG00000014914","10903","0.63741435044732863702","3.9000837294587706872","3.2142273321419216892","0.0080965046828576099","0.4992083261506274","-2.303882654141974573"
"ENSG00000089356","FXYD3","ENSG00000089356","5349","0.46407024155620213435","8.8487044291532068740","3.2120137391647878289","0.0081286925604454590","0.4992083261506274","-2.333789095610084185"
"ENSG00000118503","TNFAIP3","ENSG00000118503","7128","0.50822561438729696448","3.7285137540558999092","3.2114773528759861243","0.0081365116855006293","0.4992083261506274","-2.305433997085875486"
"ENSG00000175567","UCP2","ENSG00000175567","7351","-0.34001638914996679119","5.3353188555003248084","-3.2110692480721012565","0.0081424659105292594","0.4992083261506274","-2.356176542073161073"
"ENSG00000092621","PHGDH","ENSG00000092621","26227","1.36656841737352774402","0.7248788673795647508","3.2110266035814869490","0.0081430883462288387","0.4992083261506274","-2.701273907197491386"
"ENSG00000284713","SMIM38","ENSG00000284713","107984345","0.81730936635138995427","1.5131552676913486710","3.2074150791889342038","0.0081959774467083094","0.4992083261506274","-2.509099427542945016"
"ENSG00000185436","IFNLR1","ENSG00000185436","163702","0.42469667883360928684","4.1564923681071999084","3.2056656505313232408","0.0082217221939200578","0.4992083261506274","-2.324770003757932191"
"ENSG00000214357","NEURL1B","ENSG00000214357","54492","0.63534204572378616405","5.6017267579616385476","3.2042348555116815234","0.0082428388808302219","0.4992083261506274","-2.374176644560380023"
"ENSG00000154274","PGCKA1","ENSG00000154274","55286","0.96100540908288945019","0.8333240308272524821","3.2035695668405539394","0.0082526764143613131","0.4992083261506274","-2.671838701239080738"
"ENSG00000166478","ZNF143","ENSG00000166478","7702","0.35710484395117347844","4.2270623352771989900","3.1885492365676237903","0.0084779776101421463","0.5004738184138779","-2.354148924270954346"
"ENSG00000214274","ANG","ENSG00000214274","283","1.18217529532691756344","1.9025922754757838007","3.1879178815657689405","0.0084875832154012610","0.5004738184138779","-2.470072819168277700"
"ENSG00000138640","FAM13A","ENSG00000138640","10144","0.74608713077044175321","4.7683863419580427845","3.1877798615584187480","0.0084896845582824315","0.5004738184138779","-2.372916478174588839"
"ENSG00000105516","DBP","ENSG00000105516","1628","0.71039583599173949935","3.5975022577683639646","3.1820751913532814292","0.0085770006506721997","0.5004738184138779","-2.348552302075283205"
"ENSG00000281766","RYBP","ENSG00000281766","23429","0.33855806950406286404","5.3733782495959863112","3.1805596047015671779","0.0086003510036981538","0.5004738184138779","-2.406792297312490447"
"ENSG00000117593","DARS2","ENSG00000117593","55157","-0.34081046048180496655","5.8221660852529364405","-3.1784936063675641726","0.0086322852592995852","0.5004738184138779","-2.423786448173142372"
"ENSG00000135917","SLC19A3","ENSG00000135917","80704","1.54070764215638611461","0.8989948801692917435","3.1741803298779389664","0.0086993437015520751","0.5004738184138779","-2.703327175633996493"
"ENSG00000085063","CD59","ENSG00000085063","966","0.27033242574097293698","7.4707304422118889775","3.1721919107283604866","0.0087304351503740985","0.5004738184138779","-2.434203884586840783"
"ENSG00000186472","PCLO","ENSG00000186472","27445","-0.62309790981327539683","2.6360077261513823466","-3.1721586915775707993","0.0087309555289076628","0.5004738184138779","-2.393421261217919316"
"ENSG00000136144","RCBTB1","ENSG00000136144","55213","-0.35630243897508417916","5.2103385909475221638","-3.1718318709885107154","0.0087360768545178113","0.5004738184138779","-2.415864888188582693"
"ENSG00000008394","MGST1","ENSG00000008394","4257","-0.57426678186673063564","3.5032053294431957369","-3.1703892248334790693","0.0087587197216653801","0.5004738184138779","-2.365890821652919751"
"ENSG00000080608","PUM3","ENSG00000080608","9933","-0.24002241058915529948","5.0917205948703845309","-3.1658185838955898994","0.0088308509767067844","0.5004738184138779","-2.421851439083737123"
"ENSG00000101846","STS","ENSG00000101846","412","0.32848784129578989521","3.9795726114847189692","3.1650871680515622053","0.0088424494911023312","0.5004738184138779","-2.383048654806926514"
"ENSG00000206069","LHFPL7","ENSG00000206069","255349","0.73308209238491561788","0.6150227120439533124","3.1646572813070545926","0.0088492736701213954","0.5004738184138779","-2.761437892363727276"
"ENSG00000142871","CCN1","ENSG00000142871","3491","1.00749825702423745355","0.7127115777511950911","3.1629681741093302882","0.0088761388715395684","0.5004738184138779","-2.743025363605240852"
"ENSG00000088727","KIF9","ENSG00000088727","64147","-0.45006067729269494393","2.3553558163405892145","-3.1606893069635733085","0.0089125151414909554","0.5004738184138779","-2.433353621981210857"
"ENSG00000152413","HOMER1","ENSG00000152413","9456","-0.39165255785824149015","3.3895143575617447951","-3.1567765334214694661","0.0089753250491117417","0.5004738184138779","-2.386268854511560900"
"ENSG00000198929","NOS1AP","ENSG00000198929","9722","0.49126682612405758732","3.0800672635418520073","3.1552408987918156846","0.0090000981751059174","0.5004738184138779","-2.393815557700490704"
"ENSG00000072682","P4HA2","ENSG00000072682","8974","0.37714176768214002777","7.8474485678501411101","3.1538769017186711885","0.0090221604673524393","0.5004738184138779","-2.454118375171925326"
"ENSG00000136457","CHAD","ENSG00000136457","1101","0.72593417014358574413","1.9019389127988446386","3.1465094208609758475","0.0091422775887077708","0.5035015722973253","-2.512870680652507627"
"ENSG00000203814","H2BC18","ENSG00000203814","440689","0.75284982330933059025","1.8977923866728600988","3.1456730543765041297","0.0091560153665025696","0.5035015722973253","-2.514745535740969817"
"ENSG00000124469","CEACAM8","ENSG00000124469","1088","0.58673398284088795762","3.4611031791377504518","3.1356941759481280485","0.0093215445649182469","0.5103947440006745","-2.417928995502858225"
