"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","96","0.58540000000000003","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","162","3025","0.217799999999999993605115378159098327159881591796875000000000000000000000000000000000000","0.46800000000000002708944180085381958633661270141601562500000000000000000","1.0740000000000001","Literature--ChIP-seq","MDC1,NUP107,ACCS,ZFYVE28,LIPE,ZC3H12A,EPSTI1,CCBE1,GABARAPL1,DDX39A,PIF1,CDCA3,ABCB4,CDCA5,CDCA7,RDH16,HEXIM1,HACE1,PRRT2,BTBD16,TUBA1C,MMP28,JAK3,DUSP5,ARG2,RILPL2,INCENP,OAF,PKN3,PTGS1,UNG,NEURL1B,LRRC27,CENPO,CENPP,LY75,FADS2,SESN3,NEK2,FRMD6,PLA2R1,DLX2,NRF1,BMF,NDC80,IGSF10,SP2,ARHGAP11A,TNFSF13B,SPDL1,TNFRSF1B,NRG4,ATP10B,TTC39A,ERRFI1,FAM53A,PCDH18,ZBTB2,HIVEP3,EGR1,HSPA12A,ACER2,ID4,PCSK4,CD37,TMEM176A,TACC3,SAMD9L,BUB1B,PRDM1,TBC1D31,PRLR,GPD1,GRK4,GRK6,SYT2,UBE2C,SLC52A1,AMOTL2,PHTF2,MYBL1,NAV1,VGF,ATOH8,GALNT6,RRM2,TEF,SERPINE1,MYC,HOXA6,JUNB,CLEC11A,DKK3,RNF125,ASF1B,ADH7,HMOX1,ST3GAL1,CDK19,FZD2,FOSL1,TCN2,FANK1,MYOM3,NUF2,MOCS1,ADCY7,RASSF10,GCNT2,CKB,CDKN2C,GSN,NMNAT2,PRSS36,MROH2A,RAB3C,RTKN2,DEPTOR,SLCO2B1,SLC15A1,COL27A1,USP2,VRK1,ERF,CCDC18,CDK1,DRC3,LBR,APOA1,RANGAP1,NLRC5,CTH,RHEBL1,PPIL6,AQP7,CBLB,SYNPO,CLIC5,SCEL,MPHOSPH9,RDM1,SHISA4,SGO1,SGO2,SUCNR1,NID1,ALDH3B2,PDZD2,ALDH3B1,LONRF2,STIL,TRPV1,TDRD5,KIF18A,CKS1B,UPK3B,RGS16,LIN9,PCED1B,POLQ,SCLT1,ALOX5AP"
"DEG_MVL_TOR10","97","0.59150000000000003","REST_21632747_CHIPSEQ_MESC_MOUSE","REST","104","1916","0.223799999999999998934185896359849721193313598632812500000000000000000000000000000000000","0.47499999999999997779553950749686919152736663818359375000000000000000000","1.0890000000000000","Literature--ChIP-seq","ZC3H12A,UNC5A,HPD,ABCB4,PPARGC1B,HACE1,SMPD3,TUBA1C,DLGAP3,JAK3,TMC1,OAF,LRRC27,FABP6,LGR6,IGFALS,NPTXR,COL17A1,FOXO6,IGSF10,ARHGAP11A,ATP7B,SPDL1,TRIM67,CNTNAP4,KATNA1,SLC23A3,CCNF,LGALS9,TMPO,EPHA10,HIVEP3,ID4,OTUD7A,SPTLC3,NXPE2,SATB1,CRYBA2,CAMK2N2,MGAT3,SGSM1,SPC24,PLAT,PRLR,NXPH3,SLC1A1,CCNB2,PACSIN1,ITPRID1,SYT2,PROC,TENT4A,TMEM220,VGF,SHANK2,TAS1R3,CHGA,ABAT,MTBP,CHGB,RNF125,GPLD1,WDR62,SDSL,SKA1,CEP70,PCDHA2,TCF19,PAX4,RASSF10,OLFML3,RPL17,NMNAT2,SLCO2B1,VRK1,MELK,TPPP,BCL3,LHX4,AMN,NLRC5,BCO1,CBLN3,MKI67,BEX2,TRANK1,CARMIL2,AMER3,SCEL,CDK5R2,NEUROG3,TMEM145,GAS2L3,SUCNR1,EFNB3,ZMAT3,FAM83D,PSAPL1,TRPV1,NR4A1,NMUR2,BLNK,CAMK2A,SHCBP1"
"DEG_MVL_TOR10","98","0.59760000000000002","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","94","1727","0.227399999999999991029397961028735153377056121826171875000000000000000000000000000000000","0.47499999999999997779553950749686919152736663818359375000000000000000000","1.0930000000000000","Literature--ChIP-seq","UNC5A,RFX5,RNF215,TMC5,CKS2,HAS2,CENPU,KPNA2,OLFM2,FRMD6,SP8,TRIM67,BIRC5,CDC45,ERRFI1,PLEKHB1,RASSF4,ENTPD8,L3MBTL3,NUMBL,SLC45A3,EPHA10,ZBTB2,RACGAP1,HIVEP3,RIMKLA,TH,NRP2,KIF14,DMBX1,SATB1,CAMK2N1,PAK4,SGSM1,PCDHB16,TBC1D31,SLC1A1,CACNA1G,ECT2,PACSIN1,MGAM,MXD3,HMGB2,PITPNC1,LMNB1,TMEM220,SSTR1,CCNA2,MVP,ATOH8,CDA,MYC,JUNB,CHGB,GPLD1,WDR62,ADH7,SKA1,SKA2,EHD2,ING1,TK1,CIT,TUBB2A,ASCL1,OLFML3,GCNT2,CDKN2C,DEPTOR,OIP5,MAP2K6,DAB2,SEMA3B,SPAG5,SYNPO,NEIL1,NTSR1,VASN,ANKRD6,PROX1,GDPD1,MPHOSPH9,NRL,EFNB3,ALDH3B1,NMUR2,BLNK,KLF10,DNLZ,MNS1,RGS16,CAMK2A,ARID3B,ALOX5AP"
"DEG_MVL_TOR10","99","0.60370000000000001","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","41","721","0.227500000000000007771561172376095782965421676635742187500000000000000000000000000000000","0.47499999999999997779553950749686919152736663818359375000000000000000000","1.1439999999999999","Literature--ChIP-seq","MDC1,LIPE,ZC3H12A,ZBTB7C,HEXIM1,INCENP,NAB2,LRRC56,ERRFI1,L3MBTL3,TNFSF13,CSRNP1,TNFRSF12A,AMOTL2,RND2,AURKB,MYC,HOXA6,JUNB,CLEC11A,ARMC9,ING1,CDKN2C,GSN,NDE1,RAB3A,RAB43,THOC6,SRGAP2,FANCM,WRAP53,PLEKHG2,RNF26,RPS6KA5,ESCO2,DTYMK,TYMP,MPHOSPH9,DNAJC12,CKS1B,DBP"
"DEG_MVL_TOR10","100","0.60980000000000001","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","268","5083","0.228399999999999991917576380728860385715961456298828125000000000000000000000000000000000","0.47499999999999997779553950749686919152736663818359375000000000000000000","1.0560000000000000","Literature--ChIP-seq","MDC1,NUP107,TESK1,ZFYVE28,LIPE,GABARAPL1,DDX39A,ASPHD1,ZC3H11A,RFX5,CDCA2,NCAPG,SLC5A3,NCAPH,ZBTB7C,HEXIM1,PRRT3,HACE1,ABCA5,INCA1,MLLT11,SASS6,NCAPG2,LRRC3,TUBA1B,TCP11L2,DUSP5,ARG2,DYNLL1,INCENP,CKS2,PKN3,UNG,TCOF1,WTIP,CENPE,CENPF,CENPI,CENPN,NCAPD2,NCAPD3,CENPP,LGR6,CDKN3,NAB2,FADS2,TOM1,NEK2,KPNA2,SLC16A3,MSH6,OLFM2,MAK,NPTXR,BLM,TROAP,FOXO6,NPAS1,BMF,TMEM120B,ODF2,RABL2A,B3GALT5,NDC80,SP2,UST,SP8,CNTROB,ARHGAP11A,EXO1,BIRC5,MLLT3,PARD6B,KATNA1,SLC25A37,ERRFI1,CCNF,CDC20,RASSF1,FAM53A,FBXO6,TMPO,HASPIN,EPHA2,L3MBTL3,ZBTB2,RACGAP1,EGR1,XRCC1,ACER2,ANLN,ID4,CSRNP1,CSRNP2,PTPRR,CSRNP3,SUV39H1,KIF14,OTUD7A,KIF11,BRCA2,KIF23,KIF22,G2E3,KIF2C,SERTAD1,CAMK2N2,PCNT,PAK4,GRIN1,SGSM1,TACC3,TBC1D31,SPINK4,LMTK3,GEM,CCNE1,PLA2G10,CCDC150,CCNB2,GRK6,ECT2,UBE2C,KLHL28,CLK1,TMEM237,UBE2S,KIF4A,MXD3,MXD4,HP1BP3,HMGB2,TNFAIP2,TENT4A,LMNB1,FAM178B,MYBL2,SUN2,MASTL,CCNA2,SFPQ,VGF,FAM72A,AURKB,AURKA,ATOH8,RRM2,MAPK10,RSPH1,TEF,RBM42,SMC4,NAA80,MTBP,STMN1,JUNB,CHGB,DEPDC1B,NHLRC1,ASF1B,SKA2,RAD21,CEP70,PCDHA2,PLK4,CDK19,GTF2IRD2,PLK2,MEX3C,FOSL1,MESP2,ARPC1B,PHF1,ING1,ING2,GPRASP1,CEP55,TERF1,CIT,TUBB2A,KIFC1,PLEKHO1,PDF,BRD8,CKB,CDKN2C,GLYCTK,TUBB4B,MORN4,RAB43,USP2,TRAIP,ERF,MRI1,RAD51AP1,FANCI,AKIRIN2,DAB2,BCL3,CNOT3,DNMT3B,LBR,CCDC34,CKAP2L,WIPI1,RANGAP1,ASPM,MCM5,MCM6,CDNF,SEMA3B,TTK,DCAF15,FBXL20,FZR1,HIRIP3,POLR2A,TNNI3,BCO1,SPAG5,TXNRD3,CCDC61,HDAC11,RPS6KA5,DLEC1,YOD1,KNL1,OVOL1,IGSF3,MTTP,LIAS,ZWINT,STAG3,ANP32E,PCF11,PARP2,KPTN,GUCY2C,DTYMK,GDPD1,ZWILCH,NRM,NUCKS1,NUSAP1,SGO1,FANCD2,STEAP2,ARHGAP19,HSPA8,STIL,TDRD5,ARHGAP33,NR4A1,TSGA10,KIF18A,KLF10,LATS2,DNLZ,ITGB3BP,LIN9,POC1A,BUB1,STN1,KDM4D,SCLT1,SGPP2,SHCBP1,CDK2AP2"
"DEG_MVL_TOR10","101","0.61590000000000000","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","98","1808","0.234600000000000002975397705995419528335332870483398437500000000000000000000000000000000","0.47699999999999997957189634689711965620517730712890625000000000000000000","1.0880000000000001","Literature--ChIP-seq","DDX39A,CDCA3,CDCA5,RDH16,CYP4F3,BHLHE41,SMPD3,MMP28,TCP11L2,DLGAP5,DYNLL1,TMC5,CENPI,CDKN3,NAB2,OLFM2,FRMD6,DSC2,BMF,ARHGAP11A,TNFSF13B,ADORA2A,SNURF,CNTNAP4,IL2RG,CPNE8,PLEKHB1,DNHD1,TAS2R14,MYO7A,HASPIN,NUMBL,PTPRR,KIF23,KIF22,TAGLN,GPC4,SPC24,ZNF83,CCNE1,NXPH3,KLHL28,MSN,UBE2S,HMGB3,SSTR1,DNAH2,EPOR,NUP37,SYTL2,ASF1B,SKA2,HOXC9,CYP1A1,C1QTNF6,GPRASP1,PLCB2,CKB,RPL17,ZNF331,RAB43,ZNF546,MAP2K6,FANCI,CNOT3,CCDC34,APOA1,ESPL1,FBXL20,HIRIP3,POLR2A,TNNI3,CEP152,KLF8,RHEBL1,ARL6IP1,CHEK2,KNL1,NECAB2,KLK7,GADD45B,MAGEE1,TOP2A,SLC22A11,TSC22D3,CEACAM5,DRP2,GABRE,GAS2L3,FBLN5,ALDH3B1,TRPV1,NR4A1,KIF18A,DIAPH3,BDKRB2,KDM4D,FMNL1"
"DEG_MVL_TOR10","102","0.62200000000000000","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","42","745","0.240999999999999992006394222698872908949851989746093750000000000000000000000000000000000","0.48499999999999998667732370449812151491641998291015625000000000000000000","1.1339999999999999","Literature--ChIP-seq","LIPE,ZC3H12A,SLC5A3,DYNLL1,CENPT,CENPF,CENPK,RABL2A,TMPO,PEX11B,HIVEP3,TAGLN,ACACB,AMOTL2,LMNB1,AURKB,STMN1,DKK3,PLK1,ARPC1B,ING1,TK1,CIT,GCNT2,GSN,DEPTOR,COL27A1,PGF,PLEKHG2,RANGAP1,BCO1,ESCO2,KNL1,NECAB2,ANP32E,BBS12,ALDH3B1,HSPA8,RNF207,MNS1,POC1A,STN1"
"DEG_MVL_TOR10","103","0.62800000000000000","SREBF1_19666523_CHIPSEQ_LIVER_MOUSE","SREBF1","36","633","0.243499999999999994226840271949185989797115325927734375000000000000000000000000000000000","0.48499999999999998667732370449812151491641998291015625000000000000000000","1.1450000000000000","Literature--ChIP-seq","ZFYVE28,CDCA3,ZBTB7C,UNG,CENPT,CENPO,KPNA2,FHIT,BMF,UST,SPDL1,BOK,TNFRSF1B,SLC25A37,ERRFI1,PLEKHB1,XRCC1,GRIN1,BUB1B,ACACB,GRK4,TNFAIP1,LMNB2,CLEC11A,TCN2,NDC1,FMO5,THOC6,ERF,RNF186,CALCOCO1,PLEKHG2,RANGAP1,MTTP,RNF207,RGS16"
"DEG_MVL_TOR10","104","0.63410000000000000","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","36","633","0.243499999999999994226840271949185989797115325927734375000000000000000000000000000000000","0.48499999999999998667732370449812151491641998291015625000000000000000000","1.1450000000000000","Literature--ChIP-seq","EML1,PADI1,HACE1,BTBD16,CENPU,CENPN,FADS2,NEK2,MSH6,NAAA,E2F8,EGR1,SATB1,PDGFRB,GEM,ACACB,GRK1,TMEM237,SUN2,DEPDC1B,GTF2IRD2,GCNT2,CDKN2D,NMNAT2,MROH2A,HJURP,RASAL1,HGFAC,PI16,CHEK2,TNS4,SLC22A3,GP1BA,GUCY2C,MPHOSPH9,PDE4D"
"DEG_MVL_TOR10","105","0.64019999999999999","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","95","1759","0.248700000000000004396483177515619900077581405639648437500000000000000000000000000000000","0.48799999999999998934185896359849721193313598632812500000000000000000000","1.0840000000000001","Literature--ChIP-seq","MDC1,ZC3H12A,CKMT1B,GABARAPL1,DDX39A,RDH16,PRRT2,ABCA5,NEBL,BHLHE41,TUBA1C,UGT1A10,NAB2,FADS2,ACAP1,FRMD6,DSC2,COL17A1,BMF,RABL2A,UST,ARHGAP11A,PPP1R15A,CDC45,E2F8,ERRFI1,SPON2,LGALS9,ARL14,EPHA2,TSPAN4,EGR2,ANLN,MC1R,CSRNP1,SPTLC3,TNFRSF12A,NBPF15,GPC1,CAP2,TMEM176A,GIMAP2,RGS3,IL6R,PLD1,CCNB2,CALHM3,AMOTL2,PHF19,MASTL,MVP,NUP37,SERPINE1,SMC2,MYC,HOXA6,JUNB,IER3,ZNF165,PRKCH,DKK3,SYTL2,HOXC9,FOSL1,FANK1,TUBB2A,RARB,HBEGF,AOC1,GSN,NDE1,RTKN2,OIP5,THOC6,KLC4,RANGAP1,FZR1,NHS,UGT1A3,SYNPO,YOD1,OVOL1,KLK6,GADD45B,TUBB,ZWILCH,NRL,NUCKS1,NUSAP1,MYH11,KLF10,PCDHGA6,PDE4D,PCDHGA1,ARID3B"
"DEG_MVL_TOR10","106","0.64629999999999999","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","106","1971","0.249599999999999988542498385868384502828121185302734375000000000000000000000000000000000","0.48799999999999998934185896359849721193313598632812500000000000000000000","1.0790000000000000","Literature--ChIP-seq","MDC1,NUP107,ACCS,LIPH,ZC3H12A,GABARAPL1,STARD5,HPD,HEXIM1,MLLT11,TUBA1C,MMP28,DUSP5,CKS2,SH2D5,SLC16A4,UBALD2,SDCBP2,MAK,MSH5,FBXO48,SOCS2,TMEM120B,RABL2A,IGSF10,SP2,PPP1R15A,PARD6B,ERRFI1,RASSF1,ARL14,MYO7A,EPHA2,PCDH18,EGR1,CSRNP1,NRP2,TNFRSF12A,NXPE1,KIF23,NBPF15,G2E3,TACC3,PLAT,RGS3,IL6R,PDGFRB,GEM,SYT2,UBE2C,ISG20,AMOTL2,HMGB2,TNFAIP1,RND2,MYBL1,CIP2A,FAM72D,FAM72A,DNAH2,AURKA,SERPINE1,MYC,DKK1,DKK3,SYTL2,SDSL,SKA1,ST3GAL1,GTF2IRD2,PLK2,FOSL1,PHF1,NUF2,RARB,CDKN2C,GSN,NDE1,DHRS9,ZNF575,THOC6,CLIP4,AKIRIN2,SEMA3B,HIRIP3,CTH,IFIT3,SYNPO,TNS4,YOD1,KNL1,NEIL3,LIAS,GADD45B,PARP2,TSC22D3,TUBB,PTTG1,NID1,ALDH3B1,CKS1B,KLF10,PCDHGA6,PCDHGA1,POC1A,SCLT1"
"DEG_MVL_TOR10","107","0.65239999999999998","FOXA1_25329375_CHIPSEQ_VCAP_HUMAN","FOXA1","98","1818","0.251000000000000000888178419700125232338905334472656250000000000000000000000000000000000","0.48799999999999998934185896359849721193313598632812500000000000000000000","1.0810000000000000","Literature--ChIP-seq","NUP107,CDCA2,CDCA7,CFAP73,CYP4F3,SASS6,DLGAP5,TMC1,DUSP5,ARG2,DYNLL1,RILPL2,CENPE,BLM,FBXO43,ITGB6,CNTNAP4,ATP10B,SLC5A12,CYP4B1,TTC39A,DNHD1,FAM53A,FBXO6,HIVEP3,TSPAN1,TH,MKX,APOBEC3B,CSRNP1,CSRNP2,NRP2,CSRNP3,CD37,CCDC110,NXPE2,NR5A2,DEPDC1,SATB1,SAMD9L,ZNF83,PRLR,CALHM2,ITPRID1,CALHM3,ALPP,LMNB2,TTC36,ARHGEF19,NAV1,VGF,DNAH1,TAF3,MTBP,MAP1S,ZSCAN23,SKA2,RAD21,FANK1,PHF1,NDC1,RARB,PLCB2,ADCY7,RASSF10,RPL17,FMO1,MORN4,COL27A1,RASAL1,CNOT3,ESAM,CNIH3,HGFAC,CKAP2L,RANGAP1,KCNJ14,KLF8,KIAA0586,PPIL6,AQP7,SLC6A12,YOD1,NEIL2,SLC6A20,KLK6,GNG10,ANP32E,TMCC2,TOP2A,GUCY2C,GSTA2,CDK5R2,NUCKS1,GAS2L3,CKAP2,PPP2R5D,OAS1"
"DEG_MVL_TOR10","108","0.65849999999999997","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","36","640","0.264000000000000012434497875801753252744674682617187500000000000000000000000000000000000","0.49599999999999999644728632119949907064437866210937500000000000000000000","1.1310000000000000","Literature--ChIP-seq","SAMD12,PADI1,FLVCR2,FHIT,SOCS2,BMF,TMEM120B,ITGB6,CNTNAP4,PARD6B,TTC39A,ID4,MKX,PTPRJ,ALS2CL,PRDM1,IL6R,KCNV1,PITPNC1,FAM178B,SSTR1,PRKCH,ST3GAL1,CYP1A1,DEPTOR,SLCO2A1,DAB2,SEMA3B,IGSF3,TMTC2,ZWINT,NAALADL2,CEACAM6,TFF1,ALDH3B2,THRB"
"DEG_MVL_TOR10","109","0.66459999999999997","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","52","944","0.264900000000000024336088699783431366086006164550781250000000000000000000000000000000000","0.49599999999999999644728632119949907064437866210937500000000000000000000","1.1060000000000001","Literature--ChIP-seq","HPD,HACE1,TUBA1C,HAS2,CENPM,FRMD6,IGFALS,TNFRSF14,B3GALT5,SP2,SPDL1,MUC5AC,PAQR6,HIVEP3,CSRNP3,MST1,KIF24,SERTAD1,GRIN1,SAMD9L,PRDM1,ACACB,PITPNC1,CCNA2,SFPQ,FAM72A,SMC2,ARMC9,DEPDC1B,MAML3,ST3GAL1,PLK2,MEX3C,TUBB2A,AHRR,ADCY7,NDE1,HJURP,VRK1,MELK,AKIRIN2,AMN,WIPI1,HDAC11,NEIL2,TPX2,TMCC2,ANKRD6,MTSS1,ALDH3B2,STN1,ARID3B"
"DEG_MVL_TOR10","110","0.67069999999999996","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","25","436","0.274299999999999988276044859958346933126449584960937500000000000000000000000000000000000","0.51000000000000000888178419700125232338905334472656250000000000000000000","1.1550000000000000","Literature--ChIP-seq","HEXIM1,CENPF,NEK2,ERRFI1,EPHA2,NRP2,IL6R,PLA2G4A,FAM72A,ARMC9,CCL20,NMNAT2,DHRS9,RNF186,LBR,CTH,YOD1,SLC6A20,MAP2,PROX1,AMER3,DPP4,THRB,SLC40A1,LIN9"
"DEG_MVL_TOR10","111","0.67679999999999996","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","87","1631","0.295700000000000018385293287792592309415340423583984375000000000000000000000000000000000","0.53700000000000003286260152890463359653949737548828125000000000000000000","1.0690000000000000","Literature--ChIP-seq","MDC1,PIF1,CDCA3,CDCA7,CFAP70,MLLT11,MMP28,TCP11L2,CKS2,PKN3,PTGS1,NEURL1B,CENPL,NCAPD3,SESN3,NEK2,MSH6,FBXO43,BIRC5,IL2RG,LGALS9,CCDC78,NEU4,TSPAN4,ARSG,EGR1,BRCA2,KIF15,ZHX2,TNFRSF12A,SERTAD1,TMEM176A,GEM,CALHM2,GRK6,SLC52A1,HMGB2,LMNB1,TTC36,SFPQ,FAM72A,TAS1R3,PLA2G2F,RRM2,NUP37,STMN1,PRKCH,DEPDC1B,RNF125,ASF1B,CDK19,MEX3C,EHD2,ING1,CEP55,TERF1,KIFC1,MOCS1,GCNT2,F10,NDE1,HJURP,TTC21A,RASAL1,KLC4,CCDC18,FANCM,DRC3,DNMT3B,LBR,HGFAC,APOA1,PI16,YOD1,DNA2,ZWINT,SLC44A4,VAV3,KPTN,NRM,FAM83D,STIL,ARHGAP30,LIN9,STN1,DLK2,FMNL1"
"DEG_MVL_TOR10","112","0.68289999999999995","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","3","39","0.310499999999999998223643160599749535322189331054687500000000000000000000000000000000000","0.54800000000000004263256414560601115226745605468750000000000000000000000","1.5820000000000001","Literature--ChIP-seq","FHIT,CDH23,PDE4D"
"DEG_MVL_TOR10","113","0.68899999999999995","FOXP2_21765815_CHIPCHIP_NEURO2A_MOUSE","FOXP2","45","829","0.314500000000000001776356839400250464677810668945312500000000000000000000000000000000000","0.55200000000000004618527782440651208162307739257812500000000000000000000","1.0890000000000000","Literature--ChIP-seq","EPSTI1,ZC3H11A,DLGAP5,ARG2,BIRC5,SLC5A12,KIF20A,NRN1,NRP2,SUV39H1,PTPRJ,DEPDC1,PCDHB16,BUB1B,ENPP2,GEM,PLA2G10,CLK1,PITPNC1,LMNB1,PLA2G4A,RSPH1,SYTL5,SYTL2,MAML3,ADH7,PCDHA2,CDK19,PLK2,MESP2,CIT,DHRS9,SLCO2A1,OSBPL5,PI16,MAGEE1,VGLL1,GUCY2C,GDPD1,PTTG1,ACYP2,SGO2,NID1,NAP1L5,CDK2AP2"
"DEG_MVL_TOR10","114","0.69510000000000005","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","266","5140","0.320500000000000007105427357601001858711242675781250000000000000000000000000000000000000","0.55900000000000005240252676230738870799541473388671875000000000000000000","1.0360000000000000","Literature--ChIP-seq","ZFYVE28,MEF2C,ZNF10,DDX39A,ZC3H11A,RFX5,PADI2,HPD,PADI1,IQGAP3,NCAPH,PPARGC1B,ZBTB7C,HEXIM1,FERMT3,BHLHE41,TUBA1C,TUBA1B,TMC1,DYNLL1,INCENP,OAF,JMJD7-PLA2G4B,CKS2,PKN3,CENPA,UNG,HAS2,FABP6,CENPM,CENPP,OLFML2B,NAB2,HR,FADS2,TOM1,KPNA2,SH2D5,UBALD2,MSH6,FRMD6,MSH5,ZNF438,NPTXR,BLM,DLX2,SOCS2,BMF,TNFRSF14,TMEM120B,B3GALT5,UST,SP8,TMEM19,ITGB6,BCAS1,BOK,TRIM67,TNFRSF1B,ADORA2A,PPP1R15A,MLLT3,PARD6B,E2F8,TTC39A,SLC25A37,SLC23A3,ERRFI1,SPON2,PLEKHB1,DNHD1,RASSF1,THAP8,NUMBL,NRN1,ZBTB2,TSPAN4,HIVEP3,ARSG,RIMKLA,TSPAN1,XRCC1,HSPA12A,ANLN,MC1R,NRP2,SUV39H1,PTPRJ,SPTLC3,TMEM150A,NBPF15,DEPDC1,SERTAD1,CAP2,PAK4,SGSM1,TFAP4,TACC3,CAPS,SPC24,PLAT,RGS3,IL6R,LMTK3,PLA2G10,PLD1,CCNB1,GRK4,PACSIN1,SYT2,MSN,CLK1,ISG20,AMOTL2,PHTF2,TREH,HP1BP3,TNFAIP2,TENT4A,PITPNC1,TTC28,FAM178B,MYBL2,MYBL1,ARHGEF19,NAV1,MASTL,PSRC1,VGF,SHANK2,PKD1L1,ATOH8,CHGA,EPOR,TEF,SERPINE1,STMN1,CDK20,JUNB,CDK5RAP2,CHGB,IER3,PRKCH,MAP1S,ARMC9,DKK3,SYTL2,ZC2HC1C,MAML3,ASF1B,RAD21,LDHD,HMOX1,PROM1,ST3GAL1,CDK19,PLK1,TCN2,CYP1A1,TNFSF9,FANK1,ARPC1B,PHF1,C1QTNF6,TIMP2,NDC1,CIT,TUBB2A,KIFC1,AHRR,RARB,MOCS1,HBEGF,ASCL1,GCNT2,AOC1,CDKN2C,GSN,NDE1,NMNAT2,TUBB4B,LPCAT2,RAB3C,RAB3A,RAB43,DEPTOR,LAMP3,SLC15A1,ERF,ZNF790,RASAL1,AK9,TPPP,RAB6B,OSBPL5,DAB2,REEP4,RNF186,CNIH3,DRC3,COL14A1,LBR,PLEKHG2,WIPI1,SEMA3B,NLRC5,HIRIP3,NHS,TNNI3,BCO1,PI16,RHEBL1,HDAC11,AQP7,CBLB,IFIT3,RPS6KA5,CHEK2,ESCO2,PIMREG,IGSF3,TMTC2,ZNF827,MAP2,NTSR1,GADD45B,SMTN,TMCC2,CLIC5,SOSTDC1,ANKRD6,SLC22A11,VAV3,TSC22D3,TUBB,ZDHHC11,TUBG1,MTSS1,DTYMK,SCEL,CAMK4,TRIP13,GAS2L3,LIG1,SGO1,ZMAT3,CDH23,MYH11,MARK4,LONRF2,NR4A1,TSGA10,TMEM117,GPSM2,THRB,DBP,KLF10,PDE4D,LATS2,RNF207,DNLZ,USP13,POC1A,ARID3B,ATP13A4,CDK2AP2"
"DEG_MVL_TOR10","115","0.70120000000000005","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","75","1413","0.325000000000000011102230246251565404236316680908203125000000000000000000000000000000000","0.56299999999999994493293797859223559498786926269531250000000000000000000","1.0640000000000001","Literature--ChIP-seq","LIPH,SAMD12,PPARGC1B,ZBTB7C,NEBL,SMPD3,FLVCR2,TMC1,DUSP5,HAS2,FRMD6,FHIT,SOCS2,UST,ITGB6,MLLT3,ERRFI1,TMPO,HIVEP3,ARSG,ID4,PTPRJ,ZHX2,NR5A2,SATB1,PAK4,TFAP4,PRDM1,RGS3,ENPP2,PRLR,GEM,PLD1,KCNV1,AMOTL2,PITPNC1,FAM178B,PLA2G4A,SSTR1,SHANK2,ABAT,MYC,PRKCH,DKK1,SYTL2,DEPDC1B,MAML3,RAD21,ST3GAL1,PLK2,GSN,RTKN2,DEPTOR,SLCO2A1,DAB2,CDK1,CALCOCO1,WIPI1,BCO1,CBLB,IGSF3,TMTC2,MAP2,VAV3,MTSS1,NAALADL2,RAD54B,METTL4,HGD,SUCNR1,NMUR2,THRB,SLC40A1,KLF10,PDE4D"
"DEG_MVL_TOR10","116","0.70730000000000004","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","13","223","0.328400000000000025224267119483556598424911499023437500000000000000000000000000000000000","0.56299999999999994493293797859223559498786926269531250000000000000000000","1.1750000000000000","Literature--ChIP-seq","CCBE1,OLFM2,FHIT,SRGAP2C,PTPRR,NXPE1,NR5A2,G2E3,SYT2,COL14A1,FBLN5,LIN9,PDE11A"
