"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MVL_TOR10","1242","ZNF224","0.437300000000000022","ARCHS4 Coexpression,0.4373","ACBD7,ATP10B,WTIP,ZNF670-ZNF695,KLF8,SULT1B1,KCNV1,KIAA1328,ZNF519,SPTLC3,IGFL4,FOXL2NB,CFAP69,RDH16,WDPCP,TMEM45A,FSIP2"
"DEG_MVL_TOR10","1243","KMT2B","0.437699999999999978","ReMap ChIP-seq,0.4377","CALCOCO1,ZWILCH,TNFAIP1,KIF15,NAA80,RASSF1,CSKMT,BLNK,MYBL1,SLC16A4,TTC36,TMEM150A,PLEKHG2,SRRM5,IZUMO4,PARP2,KIF22,CDC25C,CCNA2,LBHD1,ACAP1,FANCD2,ERF,KIF20A,MTFR2,KPTN,CCDC150,RNFT2,INO80B,DTYMK,PARPBP,DNAH2,CDCA5,MVP,PEX11B,CDCA8,DBF4B,RECQL4,CDC45,HIRIP3,EFNB3,CNPY4,METTL4,BRD8,CCDC77,MARK4,BUB1,BCL2L15,HEXIM1,CENPT,PRRT2,TNFSF13,XRCC1,NDC80,FANCG,ISG20,CENPE,MIS18A,ARHGAP30,RBM42,CENPP,PHF19,WRAP53,PPIL6"
"DEG_MVL_TOR10","1244","ZNF679","0.438000000000000000","Enrichr Queries,0.438","PPP1R15A,AURKB,CAMK2N1,ZNF83,ZMAT3,MYC,ZNF208,PCED1B,KPNA2,JUNB,IER3,VAV3,EGR1,EGR2,TNFRSF12A,GADD45B,DLEC1,PGF,SYTL2,AKR1B10,TCN2,ALPP,PCDHB16,BCL3,ZNF676,HBEGF"
"DEG_MVL_TOR10","1245","TSC22D1","0.438599999999999990","ARCHS4 Coexpression,0.4386","BEX4,RAB3C,SMIM5,PRRT2,RAB3A,GP1BA,NREP,NAP1L5,PTGS1,MLLT11,MAPK10,TUBB2A,MAP2,CFAP161,STMN1,ESAM,RAB6B"
"DEG_MVL_TOR10","1246","NR2E1","0.438699999999999979","GTEx Coexpression,0.4387","NECAB2,ACBD7,BRD3OS,LMTK3,ABAT,PITPNC1,CIT,MAPK10,OLFM2,ADGRB2,ASPHD1,CAMK2N1,CDIP1,DLGAP3,SH2D5"
"DEG_MVL_TOR10","1247","ZNF747","0.439199999999999979","ARCHS4 Coexpression,0.4392","ACBD7,PCDHGA6,GTF2IRD2,SLC52A1,MRI1,STKLD1,SLC51A,MR1,FAM227A,TMEM266,PDE11A,TFAP4,RPS6KA5,PRR19,FOXL2NB,MSH5,ZNF850"
"DEG_MVL_TOR10","1248","HMBOX1","0.440400000000000014","ARCHS4 Coexpression,0.4404","RNFT2,TNFRSF12A,NEK5,GTF2IRD2,SLC52A1,WTIP,TUBB4B,LMNB2,CEP128,FBXL20,KIAA1328,RPS6KA5,ZNF519,NPIPB4,TK1,ZNF850,FSIP2"
"DEG_MVL_TOR10","1249","VSX2","0.440599999999999992","GTEx Coexpression,0.4406","RNFT2,BEX4,PRRT3,GPR37,ARL6IP1,PLEKHB1,OTUD7A,KLHL35,RND2,MZT1,ASPHD1,MGAT3,TPPP,SH2D5,CNTNAP4"
"DEG_MVL_TOR10","1250","ZNF740","0.441099999999999992","ReMap ChIP-seq,0.4411","MDC1,RAB3A,SLC44A4,ARPC1B,PHF1,NAB2,NRM,HR,RND2,CKS1B,DBP,PCF11,STMN1,CCDC163,SLC16A3,IER3,PLEKHG2,CCDC78,TUBB,LMTK3,UBALD2,GP1BA,KIF22,CDC25C,THOC6,PRR19,KIFC1,ZC3H11A,RFX5,HOXB4,ERF,NUMBL,CDCA5,MVP,PALM3,CRYBA2,LIN9,LIN7B,TGFBR3L,FZR1,SERTAD1,POLR2A,CAMK2N1,TSPAN4,TNNI3,HOXC9,TAS1R3,HEXIM1,CENPT,PRRT2,FZD2,CDKN2C,LRRC27,MLLT11,FOSL1,NR4A1,TFAP4,REEP4,BCL3,ANP32E,TMCC2,CDK5R2,FERMT3,PHF19"
"DEG_MVL_TOR10","1251","OLIG1","0.441599999999999993","Enrichr Queries,0.4416","NRN1,RGS16,PLEKHB1,ASCL1,AURKB,IFIT3,CAMK2N1,ENPP2,TIMP2,HMOX1,CKB,JUNB,BCAS1,IER3,EGR1,EGR2,GPR37,GSN,GADD45B,DLEC1,NR4A1,TUBB2A,VGF,PCDHB16,ID4,PADI2"
"DEG_MVL_TOR10","1252","KLF12","0.441800000000000026","GTEx Coexpression,0.4418","TAGLN,PCDHGA6,THRB,NXPH3,COL14A1,PCDHGA1,ARHGEF19,RASAL1,WTIP,TERF1,HDAC9,REEP4,SPIN2B,PAK4,PHF19"
"DEG_MVL_TOR10","1253","HOXD9","0.442400000000000015","GTEx Coexpression,0.4424","SPON2,OSBPL5,HP1BP3,PRLR,SYTL4,TTC28,SOCS2,AR,NEURL1B,CALHM2,ZNF83,OLFML3,CDH24,CNTROB,HOXA6"
"DEG_MVL_TOR10","1254","ESRRB","0.443000000000000005","Enrichr Queries,0.443","THRB,RGS16,SLC1A1,SERPINE1,PRDM1,NID1,HDAC9,AURKB,SOCS2,FZR1,MYC,CHEK2,MYBL2,CKB,ZBTB7C,EGR1,MEF2C,EGR2,GADD45B,PDE4D,USP2,DLEC1,PROX1,NR4A1,NR5A2,ID4"
"DEG_MVL_TOR10","1255","TFDP3","0.443099999999999994","GTEx Coexpression,0.4431","KDM4D,INCA1,KIF24,TTC21A,WDR62,DBF4B,PKMYT1,TUBB4B,TDRD5,REXO5,STAG3,PRR19,ANKRD31,BRD8,RAD9B"
"DEG_MVL_TOR10","1256","ZNF660","0.444299999999999973","GTEx Coexpression,0.4443","PCDHGA6,TRANK1,TAS2R14,TERF1,SYTL4,TTC28,ZNF519,ZNF83,ZC3H12B,FOXL2NB,ZSCAN23,PCDHA2,GPRASP1,PHF19,ANKRD6"
"DEG_MVL_TOR10","1257","PKNOX1","0.444400000000000017","ReMap ChIP-seq,0.4444","MDC1,CSRNP1,RAB3A,PHF1,NCAPG2,NAB2,PTPRJ,PTPRH,CKS1B,ZFYVE28,DMBX1,DBP,TBC1D31,PCF11,C1QTNF6,STMN1,JUNB,IER3,SUN2,PLEKHG2,TNFRSF12A,TUBB,USP2,ARHGEF19,UBALD2,WIPI1,KIF22,THOC6,DDX39A,ADGRB2,BBS12,MSH5,HOXB4,EPHA2,PPP1R15A,NECAB2,NUMBL,MVP,PDGFB,PBXIP1,PKMYT1,LIN7B,ADCY7,AURKB,PORCN,PARD6B,CNPY4,SERTAD1,MGAT3,TNNI3,HOXC9,CDKN2D,PRRT2,CDKN2C,RNF26,MLLT11,FOSL1,SP2,PRC1,CDK2AP2,TNFSF9,AUNIP,TMCC2,CBLN3"
"DEG_MVL_TOR10","1258","PHOX2A","0.444699999999999984","ARCHS4 Coexpression,0.4447","CHGA,UNC5A,IGSF3,TUBB,HR,NMNAT2,FOXM1,IQGAP3,RECQL4,FZR1,TH,VGF,SAPCD2,UBE2S,KIFC1,CDH24,CDK5R2"
"DEG_MVL_TOR10","1259","MYF5","0.445199999999999985","Enrichr Queries,0.4452","PTPRR,COL11A1,SERPINE1,PRDM1,ADH7,ASCL1,MKI67,AURKB,IFIT3,MYC,HAS2,TNNI3,JUNB,IER3,EGR1,MEF2C,EGR2,DLEC1,PROX1,DKK1,PGF,FOSL1,NR4A1,BMP2,PCDHB16,SP8"
"DEG_MVL_TOR10","1260","SIX3","0.445599999999999996","GTEx Coexpression,0.4456","BEX4,NECAB2,PRRT3,BEX2,CSRNP3,LMTK3,ABAT,KLHL35,MZT1,EFNB3,ADORA2A,MORN4,SH2D5,CDK5R2,GPR19"
"DEG_MVL_TOR10","1261","ZNF502","0.445900000000000019","Enrichr Queries,0.4459","BEX2,THRB,SATB1,COL14A1,HDAC9,AURKB,IFIT3,SOCS2,MYC,CHEK2,ZNF208,ENPP2,ZNF404,HMOX1,PROM1,IER3,DUSP5,EGR1,ZNF285,ZHX2,ZNF10,DLEC1,GEM,SYTL2,PCDHB16,BIRC5"
"DEG_MVL_TOR10","1262","ASCL1","0.446799999999999975","GTEx Coexpression,0.4468","RNFT2,BEX4,BRD3OS,PRRT3,BEX2,CSRNP3,PLEKHB1,FOXO6,ABAT,MAPK10,MORN4,ASPHD1,CDIP1,CDK5R2,GPR19"
"DEG_MVL_TOR10","1263","ZNF626","0.447199999999999986","ARCHS4 Coexpression,0.4472","RNFT2,ACBD7,GTF2IRD2,FBXO48,WTIP,LMNB2,FAM227A,DCAF15,TMEM266,KCNV1,RPS6KA5,INCENP,PRR19,FOXL2NB,CFAP69,ERF,ZNF850"
"DEG_MVL_TOR10","1264","POU1F1","0.448000000000000009","Enrichr Queries,0.448","DLX2,THRB,COL11A1,SERPINE1,PRDM1,FOXM1,ADH7,AURKB,IFIT3,MYC,JUNB,IER3,EGR1,MEF2C,EGR2,PLA2G4A,DLEC1,PROX1,DKK1,FOSL1,ADAM2,NR4A1,NR5A2,DIAPH3,PCDHB16,RARB"
"DEG_MVL_TOR10","1265","TBX4","0.449900000000000022","GTEx Coexpression,0.4499","PRKCH,PLEKHG2,RTKN2,TNFAIP2,MSN,BTN3A3,IGSF10,TCIM,CEACAM6,LAMP3,ALDH3B1,SLCO2A1,SOSTDC1,ESAM,ALPG"
"DEG_MVL_TOR10","1266","ZNF34","0.450900000000000023","Enrichr Queries,0.4509","PPP1R15A,CSRNP1,AURKB,SOCS2,ZNF827,ZMAT3,MYC,CHEK2,JUNB,ST3GAL1,KLF10,DUSP5,EGR1,GABARAPL1,EGR2,ZHX2,GADD45B,PLK2,TSC22D3,AHNAK2,DLEC1,GEM,PGF,MTSS1,NR4A1,PCDHB16"
"DEG_MVL_TOR10","1267","ZFHX4","0.450900000000000023","ARCHS4 Coexpression,0.4509","RNFT2,BEX4,CSRNP3,MYEF2,LRRC49,TUBB,NAV1,NREP,RND2,FAM227A,MLLT11,MAPK10,TUBB2A,MORN4,MAP2,STMN1,FEZF1"
"DEG_MVL_TOR10","1268","ZSCAN20","0.451199999999999990","GTEx Coexpression,0.4512","ERCC6L,ZNF790,TUBB,DSCC1,CIP2A,FANCB,ZNF670-ZNF695,SMC2,CENPI,CENPL,ZSCAN23,ZNF699,FBXO5,ZNF850,NUP37"
"DEG_MVL_TOR10","1269","MYNN","0.451199999999999990","ReMap ChIP-seq,0.4512","MDC1,CSRNP1,ARPC1B,SECTM1,PYGM,STKLD1,PTPRH,RND2,PCSK4,CKS1B,FADS2,CSKMT,ZC3H12A,FBXO6,SLC16A3,JUNB,TMEM150A,PLEKHG2,IZUMO4,CCDC78,TNFRSF12A,TUBB,MST1,ENTPD8,KIF22,DYNLL1,THOC6,LBHD1,DDX39A,VGF,MSH5,ERF,DNLZ,IGFALS,MTFR2,NEIL1,LRRC56,PKN3,MVP,PKMYT1,RECQL4,BCL2L12,CDC45,SERTAD1,GRK6,TSPAN4,CKB,TAS1R3,HEXIM1,PRRT2,CARD9,TUBB4B,FANCG,VASN,FOSL1,MC1R,ADM5,CNOT3,TACC3,CENPM,ACTL10,SPC24,FERMT3,PPIL6"
"DEG_MVL_TOR10","1270","ZNF20","0.453000000000000014","GTEx Coexpression,0.453","CENPU,SRRM5,TSACC,ODF2,MEX3C,DBF4,ITPRIPL1,KIAA0586,MAK,CNTRL,TACC3,POC1A,KIF2C,ACTL10,CDKN3"
"DEG_MVL_TOR10","1271","DMRTA2","0.454500000000000015","ARCHS4 Coexpression,0.4545","RNFT2,BEX2,MYEF2,CCDC34,LRRC49,LRRIQ1,NREP,KLHL35,DNAAF4,SLC51A,RND2,FAM227A,MLLT11,MORN4,MAP2,STMN1,ID4"
"DEG_MVL_TOR10","1272","THAP11","0.454500000000000015","ReMap ChIP-seq,0.4545","CSRNP2,CALCOCO1,PLEKHB1,BUB1B,TNFAIP1,PTPRH,NAA80,CEP128,FADS2,RASSF1,DBP,TBC1D31,VSIG1,EXO1,CCDC163,JAK3,SH2D5,NDC1,PLEKHG2,TNFRSF12A,CDC25C,RANGAP1,THOC6,NEIL2,ERF,CDCA3,TSACC,PKN3,SEMA3B,CDCA8,FBXO48,PKMYT1,TGFBR3L,PORCN,POLR2A,GRK4,TNNI3,TAS1R3,MAP2K6,HEXIM1,CENPT,CDK19,TXNRD3,KLK13,TRPV1,ARHGAP33,TFAP4,TMCC2,PPP1R14D,MXD3"
"DEG_MVL_TOR10","1273","FAM200B","0.454900000000000027","GTEx Coexpression,0.4549","BEX4,BRD3OS,BEX2,CSRNP3,ARL6IP1,PLEKHB1,LMTK3,ABAT,MAPK10,MORN4,ASPHD1,ZC3H12B,CDIP1,TPPP,GPR19"
"DEG_MVL_TOR10","1274","DMRT2","0.455500000000000016","GTEx Coexpression,0.4555","PDGFB,SLC5A12,FMO1,AQP7,KIF12,ACACB,LIPE,DAB2,GPD1,REN,ITGB6,HOXC9,MOCS1,SLC16A4,SLC22A11"
"DEG_MVL_TOR10","1275","ZNF514","0.457000000000000017","ARCHS4 Coexpression,0.457","RNFT2,HACE1,GTF2IRD2,ABCB4,WTIP,FAM227A,FBXL20,KIAA1328,RPS6KA5,ZNF519,ZNF83,CFAP69,RBM42,WDPCP,MNS1,ZNF850,FSIP2"
"DEG_MVL_TOR10","1276","HIVEP1","0.457299999999999984","Enrichr Queries,0.4573","PPP1R15A,ERRFI1,CSRNP1,PTPRJ,PRDM1,AURKB,SOCS2,MYC,HIVEP3,JUNB,ST3GAL1,IER3,KLF10,DUSP5,EGR1,MEF2C,EGR2,ZHX2,GADD45B,PLK2,NAV1,DLEC1,NR4A1,FRMD6,BCL3,HBEGF"
"DEG_MVL_TOR10","1277","FOXO3","0.457299999999999984","Literature ChIP-seq,0.4573","ZNF331,ERRFI1,RETNLB,PTPRR,SLC1A1,KIF14,RASAL1,CBLB,PLD1,TMEM220,RAB43,RPS6KA5,RASSF10,SPTLC3,MAP2,ENPP2,BDKRB2,POC1A,HIVEP3,PROM1,IER3,ANKRD6,TMC1,CENPT,SPINK4,PLA2G2F,DUSP5,IL33,MEF2C,HGD,KIF24,ARID3B,PRLR,CKAP5,SLC25A37,DEPDC1B,INCENP,KIFC1,GPR19"
"DEG_MVL_TOR10","1278","ZNF566","0.458000000000000018","Enrichr Queries,0.458","ZNF331,SLC40A1,NREP,BRCA2,SLC5A3,AURKB,IFIT3,PARD6B,SESN3,ZNF83,ZMAT3,MYC,CHEK2,IER3,KLF10,EGR1,ZHX2,ZNF10,DLEC1,YOD1,SYTL2,PCDHB16,CKS2,G2E3,DNA2,ZNF850"
"DEG_MVL_TOR10","1279","ZSCAN9","0.458000000000000018","GTEx Coexpression,0.458","MDC1,PHF1,INCA1,DNHD1,OLFM2,MPHOSPH9,MC1R,KIAA0586,CNTRL,CNOT3,SASS6,ZNF546,BRD8,SEC31B,CCDC61"
"DEG_MVL_TOR10","1280","SETBP1","0.458799999999999986","ARCHS4 Coexpression,0.4588","MDC1,DLX2,CSRNP3,MYEF2,LRRC49,ARPC1B,NREP,MLLT11,MAPK10,SRGAP2C,TUBB2A,MAP2,STMN1,ID4,CKB,PCNT,ANKRD6"
"DEG_MVL_TOR10","1281","ZNF48","0.459399999999999975","Enrichr Queries,0.4594","PPP1R15A,ERRFI1,BLM,PDGFB,KIF11,PRDM1,LMNB1,SMPD3,FZR1,MYC,GRK6,DNMT3B,TNFRSF14,OIP5,JUNB,DLGAP5,EGR1,EGR2,FZD2,PLK1,LMTK3,TUBG1,NR4A1,NR5A2,AHRR,MXD3"
"DEG_MVL_TOR10","1282","ZNF623","0.460100000000000009","ARCHS4 Coexpression,0.4601","ACBD7,TMEM120B,GTF2IRD2,WTIP,FBXL20,SULT1B1,TMEM266,KCNV1,KIAA1328,RPS6KA5,ZNF519,FOXL2NB,CFAP69,WDPCP,ZNF850,TMEM45A,FSIP2"
"DEG_MVL_TOR10","1283","FOXP4","0.460799999999999987","Enrichr Queries,0.4608","CSRNP1,SATB1,PRDM1,AURKB,POLR2A,GPC1,MYC,CHEK2,HIVEP3,CKB,SYNPO,JUNB,ST3GAL1,IER3,DUSP5,EGR1,ZHX2,GADD45B,NAV1,DLEC1,PGF,MTSS1,NR4A1,BCL3,MAML3,EPHA2"
"DEG_MVL_TOR10","1284","DNTTIP1","0.463000000000000023","GTEx Coexpression,0.463","CDA,AKIRIN2,SECTM1,UBALD2,GP1BA,TNFSF13B,GRK6,ALOX5AP,ZNF438,FBXO6,ARSG,SLC16A3,MXD3,CDK5RAP2,MAP2K6"
"DEG_MVL_TOR10","1285","POU3F2","0.463399999999999979","Literature ChIP-seq,0.4634","ARHGAP11A,PHTF2,RAB3C,GPSM2,PTPRR,CSRNP3,NCAPG2,RTKN2,HMGB2,CBLB,KRT20,SMC4,ING1,CASP5,CNTRL,TOM1,ENPP2,TCP11L2,TMPO,GEN1,MEF2C,GPR37,CCDC34,LRRC49,LRRIQ1,PLA2G4A,KIF23,ANXA10,DNAAF4,EML1,DKK1,NAALADL2,CCNA2,ADAM2,SGO2,ABCA10,FRMD6,NRG4,PLSCR4,CKS2,ZNF438,G2E3,RARB,ITGB3BP,CPB1,SUCNR1,DNAH7,ADH1C,COL11A1,MTTP,NCAPG,MLLT3,LIAS,AK9,RAD54B,FBXL20,CCNB2,KCNV1,MAP2,ZMAT3,SLCO1B3,PCED1B,ECT2,LONRF2,FANCI,ITPRID1,CDKN2C,ABCA5,NEBL,DDIAS,TRAT1,KLHL28,CARD6,DNAJC12,MAPK10,SULT1B1,ANLN,TSGA10,DAB2,DIAPH3,TMEM237,CFHR4,CDK1,ATP13A4,MKX,MAD2L1"
"DEG_MVL_TOR10","1286","ZNF343","0.463799999999999990","ARCHS4 Coexpression,0.4638","ACBD7,PCDHGA6,KLHL28,KCNJ14,DBF4B,FAM227A,TMEM266,EXO1,NRG4,PRR19,MSH5,AUNIP,TFF1,HAP1,ZNF850,SPC24,MKRN2OS"
"DEG_MVL_TOR10","1287","ZNF510","0.464200000000000002","GTEx Coexpression,0.4642","TMEM120B,ZNF285,PTPRR,RPS6KL1,AMER3,HACE1,PRRT2,SYT2,PARP2,NMNAT2,TMEM266,TEF,CAMK4,PCDHA2,GPRASP1"
"DEG_MVL_TOR10","1288","MSANTD4","0.464399999999999979","ARCHS4 Coexpression,0.4644","BEX4,RAB3C,BEX2,CSRNP3,MYEF2,MVP,ARPC1B,DNAJC12,NAV1,NREP,NAP1L5,MLLT11,MAPK10,TUBB2A,MAP2,STMN1,CHGB"
"DEG_MVL_TOR10","1289","RBPJ","0.465100000000000013","Enrichr Queries,0.4651","ERRFI1,SERPINE1,HMGB2,PRDM1,MKI67,AURKB,LMNB1,MYC,RAD21,STMN1,TIMP2,HMOX1,JUNB,LBR,TMPO,IER3,KLF10,EGR1,HSPA8,MEF2C,RRM2,GSN,GADD45B,DLEC1,DAB2,TUBB2A"
"DEG_MVL_TOR10","1290","ZNF804B","0.466100000000000014","GTEx Coexpression,0.4661","SUCNR1,DNAAF4,KNSTRN,EPOR,GRK1,RASSF4,IYD,UST,LPCAT2,SLCO2A1,ID4,ATP13A4,PLA2R1,ZNF676,ST3GAL1"
"DEG_MVL_TOR10","1291","PHF21A","0.466200000000000003","ARCHS4 Coexpression,0.4662","SUN2,MGAM,BTN3A1,TRANK1,SECTM1,PTPRJ,TNFRSF1B,ADCY7,LTB4R,RAB43,SLC25A37,FMNL1,ARHGAP30,GRK6,CD37,IL6R,PLCB2"
"DEG_MVL_TOR10","1292","PAX2","0.467399999999999982","ARCHS4 Coexpression,0.4674","COL27A1,PLEKHG2,SRRM5,PHF1,PALM3,FOXO6,SLC5A12,KIF12,PCSK4,ARHGAP33,HOXB4,ERF,NPIPB4,CDH24,HOXC9,TAS1R3,FREM1"
"DEG_MVL_TOR10","1293","ZNF532","0.468000000000000027","GTEx Coexpression,0.468","ZNF285,HACE1,PRRT2,SYT2,NXPH3,TRANK1,TAS2R14,NREP,TERF1,PSMB8,TMEM145,ZNF827,GPRASP1,TRIM67,ANKRD6"
"DEG_MVL_TOR10","1294","ZNF491","0.468700000000000006","Enrichr Queries,0.4687","FANK1,CSRNP3,SLC40A1,ABAT,PKMYT1,FBXL20,SESN3,ZNF83,ZNF208,ENPP2,CDH23,ZNF404,BMF,ZNF546,LONRF2,EGR1,ZNF285,PLK2,ZNF10,DLEC1,PGF,SYTL2,PCDHB16,ZNF699,MAML3,MXD4"
"DEG_MVL_TOR10","1295","ZNF787","0.470399999999999985","GTEx Coexpression,0.4704","CDA,SECTM1,UBALD2,BCL2L12,RAB43,GRK6,ALOX5AP,ZNF438,FBXO6,SLC16A3,IL6R,MXD3,FERMT3,MAP2K6,WRAP53"
"DEG_MVL_TOR10","1296","ZNF211","0.470799999999999996","Enrichr Queries,0.4708","PPP1R15A,ZNF331,SATB1,CBLB,AURKB,SOCS2,ZNF83,ZMAT3,HMOX1,JUNB,SEC31B,IER3,KLF10,DUSP5,EGR1,GABARAPL1,GADD45B,PLK2,TSC22D3,DLEC1,GEM,PGF,SYTL2,ISG20,PCDHB16,MXD4"
"DEG_MVL_TOR10","1297","ZNF783","0.471100000000000019","ARCHS4 Coexpression,0.4711","RNFT2,SUN2,CARMIL2,TMEM150A,NLRC5,SCLT1,MRI1,SYTL5,ADCY7,RAB43,FMNL1,ACAP1,ARHGAP30,JMJD7-PLA2G4B,TNFRSF14,CD37,PLCB2"
"DEG_MVL_TOR10","1298","GZF1","0.472200000000000009","Enrichr Queries,0.4722","PPP1R15A,ERRFI1,CSRNP1,AURKB,SOCS2,SERTAD1,MYC,CHEK2,HMOX1,JUNB,IER3,HEXIM1,KLF10,DUSP5,EGR1,HSPA8,GABARAPL1,EGR2,GADD45B,PLK2,TSC22D3,DLEC1,MTSS1,NR4A1,PCDHB16,HBEGF"
"DEG_MVL_TOR10","1299","HOXB3","0.472299999999999998","GTEx Coexpression,0.4723","NRP2,OSBPL5,CCDC9B,NID1,EML1,NEURL1B,EHD2,SMTN,HOXB4,TNFAIP8L1,PLEKHO1,MYH11,GPC4,FAM83D,LBR"
"DEG_MVL_TOR10","1300","ZNF326","0.472899999999999987","Enrichr Queries,0.4729","TOP2A,HMGB2,NUCKS1,MKI67,SMC4,AURKB,LMNB1,SMC2,POLR2A,MYC,CHEK2,STMN1,KPNA2,LBR,TMPO,EGR1,HSPA8,RRM2,MYEF2,MSH6,ANLN,SFPQ,TUBB2A,CDK1,ANP32E,MCM6"
"DEG_MVL_TOR10","1301","SKOR2","0.474200000000000010","GTEx Coexpression,0.4742","CSRNP2,PTPRR,PRRT2,SYT2,CHTF18,CACNA1G,ZFYVE28,TMEM266,TMEM145,STAG3,GRK4,PRR19,CAMK4,CBLN3,TRIM67"
"DEG_MVL_TOR10","1302","SETDB2","0.474399999999999988","Enrichr Queries,0.4744","PPP1R15A,ERRFI1,CSRNP1,SAMD9L,HMGB2,NLRC5,MKI67,SMC4,AURKB,IFIT3,SOCS2,MYC,CHEK2,EPSTI1,HMOX1,TNFRSF14,JUNB,EGR1,MEF2C,EGR2,RRM2,GADD45B,TSC22D3,DLEC1,ISG20,PCDHB16"
"DEG_MVL_TOR10","1303","ZNF212","0.475100000000000022","Enrichr Queries,0.4751","PPP1R15A,CSRNP1,HMGB2,AURKB,SERTAD1,MYC,CHEK2,HMOX1,SLC16A3,JUNB,IER3,KLF10,DUSP5,EGR1,ZHX2,TNFRSF12A,GADD45B,TSC22D3,DLEC1,RANGAP1,PGF,NR4A1,TFAP4,TUBB2A,BCL3,MXD4"
"DEG_MVL_TOR10","1304","ZNF784","0.476499999999999979","Enrichr Queries,0.4765","PPP1R15A,ERRFI1,CSRNP1,TEDC1,PRDM1,AURKB,NEURL1B,SERTAD1,MYC,HMOX1,TNFRSF14,JUNB,IER3,KLF10,DUSP5,EGR1,EGR2,TNFRSF12A,GADD45B,PGF,NR4A1,SMTN,TFAP4,MXD4,HBEGF"
"DEG_MVL_TOR10","1305","TBX18","0.476700000000000013","ARCHS4 Coexpression,0.4767","PDGFRB,TAGLN,COL14A1,SERPINE1,AHNAK2,NID1,PCDH18,VASN,FBLN5,EHD2,DAB2,FRMD6,AKR1B10,PLSCR4,TIMP2,AMOTL2"
"DEG_MVL_TOR10","1306","PROP1","0.477200000000000013","Enrichr Queries,0.4772","DLX2,SERPINE1,PRDM1,ADH7,ASCL1,AURKB,KLK6,MYC,JUNB,EGR1,EGR2,UNC5A,GADD45B,PAX4,DLEC1,PROX1,FOSL1,NR4A1,BMP2,NR5A2,PCDHB16,BCL3,CYP1A1,SP8,CDK5R2"
"DEG_MVL_TOR10","1307","ZFP62","0.477899999999999991","ARCHS4 Coexpression,0.4779","MYEF2,MVP,ARPC1B,TUBB,NREP,CCSAP,CKAP5,SKA2,RAD54B,MLLT11,MSH6,MPHOSPH9,MAP2,STMN1,DNA2,TMPO"
"DEG_MVL_TOR10","1308","NACC2","0.478499999999999981","ARCHS4 Coexpression,0.4785","PAQR6,PLEKHB1,CAMK2A,LMTK3,GRIN1,DKK3,OLFM2,ADGRB2,TEF,GPC1,TIMP2,ERF,TPPP,RAB6B,PACSIN1,MXD4"
"DEG_MVL_TOR10","1309","VENTX","0.479200000000000015","GTEx Coexpression,0.4792","ARPC1B,CARD9,RNASE6,GIMAP2,SECTM1,PRSS36,TNFSF13B,RAB43,FMNL1,ARHGAP30,GRK6,ALOX5AP,JAK3,MXD3,FERMT3"
"DEG_MVL_TOR10","1310","ZSCAN23","0.479700000000000015","ARCHS4 Coexpression,0.4797","BEX4,CSRNP3,MYEF2,LRRC49,ARPC1B,TUBB,NREP,SKA2,MLLT11,MAPK10,TUBB2A,MORN4,MAP2,UST,STMN1,FEZF1"
"DEG_MVL_TOR10","1311","ZNF420","0.480100000000000027","Enrichr Queries,0.4801","PPP1R15A,ZNF331,ERRFI1,ZNF790,SATB1,NREP,SLC5A3,HDAC9,AURKB,SOCS2,SESN3,ZNF83,MYC,CHEK2,ZNF404,JUNB,DUSP5,EGR1,MEF2C,GADD45B,PLK2,DLEC1,PCDHB16,G2E3,ZNF850"
"DEG_MVL_TOR10","1312","GBX2","0.480800000000000005","Enrichr Queries,0.4808","DLX2,RGS16,SERPINE1,PRDM1,AURKB,SOCS2,MYC,CHEK2,HAS2,MYBL2,SLC16A3,DUSP5,EGR1,EGR2,FZD2,GADD45B,DLEC1,PROX1,DKK1,PGF,NR5A2,VGF,ID4,SP8,EPHA2"
"DEG_MVL_TOR10","1313","NFYC","0.481599999999999973","GTEx Coexpression,0.4816","CDA,UBALD2,GP1BA,NRF1,ARHGAP30,SP2,GRK6,TOM1,ZNF438,TCP11L2,FBXO6,ARSG,RILP,MXD3,MAP2K6"
"DEG_MVL_TOR10","1314","TBX5","0.481700000000000017","Literature ChIP-seq,0.4817","MDC1,CCNF,ABAT,CLGN,SMC2,LIPE,RASSF1,SESN3,FGF9,CHEK2,ZC3H12A,TOM1,KPNA2,TMPO,CDK5RAP2,MEF2C,PAQR6,USP2,VRK1,ACYP2,EML1,FRMD6,RNF125,MSH5,DNA2,BLM,TROAP,PEX11B,CDCA7,ARHGAP19,FBXO43,LIAS,SOCS2,GRK4,TSPAN4,HMOX1,ARSG,ECT2,PACSIN1,TMEM120B,PRRT3,STIL,ACER2,FOSL1,ARHGAP33,TSGA10,RAD9B,WRAP53,ARHGAP11A,GPSM2,NRP2,SLC40A1,TNFAIP1,FOXM1,CHTF18,PITPNC1,CKS1B,SMPD3,NUF2,JAK3,LBR,NDC1,TNFRSF12A,PARP2,PPP2R5D,DBF4,PSRC1,ADORA2A,ESPL1,KIFC1,BIRC5,RARB,SHANK2,ITGB3BP,DTYMK,CDNF,SEMA3B,GDPD1,MLLT3,FBXL20,FZR1,ALS2CL,POLR2A,KATNA1,METTL4,CD72,GSN,F10,SPAG5,LRRC27,SCLT1,ARID3B,DLK2,SLC25A37,DHRS9,TACC3,ATP13A4,CENPP"
