Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_AGENESIS_OF_INCISOR,HP_AGENESIS_OF_INCISOR,0.0374,13,0.3611,15,9,0.0148,0.0937,exclude,HP_UNILATERAL_CLEFT_PALATE,HP_UNILATERAL_CLEFT_PALATE,False,"IRF6,RIC1,SUMO1,LRP6,ADAMTS15,GLI2,BMP4,MSX1,ARHGAP29,FGFR1,CDH11,DLG1,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPERCHLORIDURIA,HP_HYPERCHLORIDURIA,0.0374,2,0.4,0,0,1.0,0.0,keep,itself,,True,"CLCNKA,CLCNKB"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CARDIAC_CONDUCTION_ABNORMALITY,HP_CARDIAC_CONDUCTION_ABNORMALITY,0.0376,24,0.1412,7,4,0.0082,0.1795,exclude,HP_BIVENTRICULAR_HYPERTROPHY,HP_BIVENTRICULAR_HYPERTROPHY,False,"RHOBTB2,SDHD,MYL2,KCNE3,ATP6V1E1,GNAI2,VEZF1,PKP2,SCNN1A,KCND3,RNASEH1,GPC3,LRP1,GPC4,LAMP2,TNNC1,MMP14,PPP1CB,PRKAG2,SLC1A3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PARATHYROID_HYPERPLASIA,HP_PARATHYROID_HYPERPLASIA,0.0376,5,0.625,3,3,0.1786,0.0083,keep,HP_ABNORMAL_EKG,HP_ABNORMAL_EKG,True,"RET,MEN1,TSC2,CDKN1B,CDKN2B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DIFFUSE_LEUKOENCEPHALOPATHY,HP_DIFFUSE_LEUKOENCEPHALOPATHY,0.0377,3,0.6,3,2,0.7,0.1928,keep,HP_ABNORMALITY_OF_THE_MITOCHONDRION,HP_ABNORMALITY_OF_THE_MITOCHONDRION,False,"LMNB1,LIG3,PIGA"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_EPIDERMOID_CYST,HP_EPIDERMOID_CYST,0.038,9,0.4286,7,6,0.009,0.05,exclude,HP_FOLLICULAR_HYPERKERATOSIS,HP_FOLLICULAR_HYPERKERATOSIS,False,"KRT16,CDH3,POFUT1,KRT6B,FLCN,KRT6A,KRT17,CDH1,KRT5"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ALZHEIMER_DISEASE,HP_ALZHEIMER_DISEASE,0.0384,3,0.3,4,2,0.3333,0.6366,keep,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,False,"TREM2,APOE,PLAU"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING,0.0384,2,0.2,8,2,0.6222,0.6163,keep,HP_GINGIVAL_BLEEDING,HP_GINGIVAL_BLEEDING,False,"SERPINF2,F13A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SUPERNUMERARY_CUSP,HP_SUPERNUMERARY_CUSP,0.0385,2,0.4,0,0,1.0,0.0,keep,itself,,True,"NEK1,NHS"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_RENAL_CORTICOMEDULLARY_CYSTS,HP_RENAL_CORTICOMEDULLARY_CYSTS,0.0385,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"MUC1,XPNPEP3,DCDC2,CRB2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BREATHING_DYSREGULATION,HP_BREATHING_DYSREGULATION,0.0388,9,0.45,0,0,1.0,0.0,keep,itself,,True,"RET,TMEM216,CEP290,INPP5E,ELP1,AHI1,GATA6,NKX2-5,NDUFS6"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BONE_MARROW_FOAM_CELLS,HP_BONE_MARROW_FOAM_CELLS,0.039,3,0.6,2,2,0.3,0.1923,keep,HP_CHERRY_RED_SPOT_OF_THE_MACULA,HP_CHERRY_RED_SPOT_OF_THE_MACULA,False,"NEU1,SMPD1,NPC2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION,0.039,44,0.2245,10,5,0.0472,0.8776,exclude,HP_POLYCYSTIC_LIVER_DISEASE,HP_POLYCYSTIC_LIVER_DISEASE,False,"PPARG,BTD,CPT1A,PKD1,DNAJB11,ATP5F1D,MRPS22,PNP,SPR,GPHN,GLUL,NFE2L2,SLC25A20,STOX1,INVS,ZPR1,EEFSEC,PCCA,ACADVL,FBXL4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_RETINAL_VENOUS_OCCLUSION,HP_RETINAL_VENOUS_OCCLUSION,0.0393,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"LOXL1,F12"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ALOPECIA,HP_ALOPECIA,0.0394,55,0.2045,10,6,0.0061,0.4194,exclude,HP_PALMAR_HYPERHIDROSIS,HP_PALMAR_HYPERHIDROSIS,False,"KRT16,PRKACA,GNAS,LSS,SASH1,APCDD1,ALX4,KLHL24,TGM1,COL17A1,RBPJ,NXN,PTPN22,TRPV3,UROD,DOCK6,PSMB10,HEPHL1,EOGT,KRT6B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_RENAL_FANCONI_SYNDROME,HP_RENAL_FANCONI_SYNDROME,0.0395,3,0.1765,6,3,0.0294,0.0621,exclude,HP_GLUCOSE_INTOLERANCE,HP_GLUCOSE_INTOLERANCE,False,"CLCNKB,RRM2B,HNF4A"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_MEMORY_IMPAIRMENT,HP_MEMORY_IMPAIRMENT,0.0395,34,0.2099,23,10,0.0073,1.0,exclude,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY,False,"MAPT,BMPR1A,CYLD,TUBG1,NAA60,POLE,KLRC4,FICD,GNAS,HMBS,CSF1R,NF1,VCP,GRN,NIPA1,CHMP2B,PRNP,NF2,IL10,REEP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CURLY_HAIR,HP_CURLY_HAIR,0.04,8,0.2222,15,5,0.1714,0.1617,keep,HP_THICKENED_SKIN,HP_THICKENED_SKIN,False,"SHOC2,RIT1,AFF4,GAN,HNRNPH2,NRAS,PPP1CB,JUP"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY,HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY,0.0401,31,0.337,16,10,0.0097,0.8581,exclude,HP_ABSENT_EARLOBE,HP_ABSENT_EARLOBE,False,"TPP2,CDC6,CPAP,TBX2,PCNT,PLK4,POLRMT,SOX9,NARS2,NFE2L2,RBBP8,ZRSR2,TOP3A,LRP5,CEP152,TSPAN12,MCM4,PLCB4,TCF12,CEP63"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_HIPPOCAMPUS,HP_HYPOPLASTIC_HIPPOCAMPUS,0.0406,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"GRIN1,SCN1A,VPS51,CARS2,MTHFD1,TUBA1A,ATP1A3,POU4F1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CUTANEOUS_CYST,HP_CUTANEOUS_CYST,0.0408,10,0.3704,7,6,0.0042,0.05,exclude,HP_FOLLICULAR_HYPERKERATOSIS,HP_FOLLICULAR_HYPERKERATOSIS,False,"MSX2,KRT16,CDH3,POFUT1,KRT6B,FLCN,KRT6A,KRT17,CDH1,KRT5"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_OVARIAN_PAPILLARY_ADENOCARCINOMA,HP_OVARIAN_PAPILLARY_ADENOCARCINOMA,0.0409,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"AKT1,CTNNB1,OPCML,ERBB2,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_WORMIAN_BONES,HP_WORMIAN_BONES,0.041,20,0.3175,2,2,0.0973,0.1071,keep,HP_GENITAL_HERNIA,HP_GENITAL_HERNIA,False,"PRKG2,ELN,BMP1,CCDC134,MSX2,KDELR2,PAM16,SH3PXD2B,NOTCH2,CRTAP,ZMPSTE24,AFF4,RUNX2,FBLN5,CREB3L1,NOTCH3,PDGFRB,SMO,HPGD,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_FACIAL_CAPILLARY_HEMANGIOMA,HP_FACIAL_CAPILLARY_HEMANGIOMA,0.041,6,0.6,0,0,1.0,0.0,keep,itself,,True,"MGAT2,POR,TRPM3,DHCR7,RECQL4,ESCO2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CONICAL_INCISOR,HP_CONICAL_INCISOR,0.0413,14,0.35,14,8,0.0362,0.2214,exclude,HP_UNILATERAL_CLEFT_PALATE,HP_UNILATERAL_CLEFT_PALATE,False,"IRF6,RIC1,NAA80,SUMO1,LRP6,EVC2,PRKACA,BMP4,MSX1,ARHGAP29,CCBE1,FGFR1,DLG1,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_PROTEIN_VACCINE,HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_PROTEIN_VACCINE,0.0414,5,0.2632,12,4,0.3661,1.0,keep,HP_COMPLETE_OR_NEAR_COMPLETE_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_TETANUS_VACCINE,HP_COMPLETE_OR_NEAR_COMPLETE_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_TETANUS_VACCINE,False,"TNFRSF9,CORO1A,CD70,CD81,MALT1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPOPLASIA_OF_THE_PONS,HP_HYPOPLASIA_OF_THE_PONS,0.0418,20,0.2198,5,2,0.3022,1.0,keep,HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE,HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE,False,"PCLO,TRAPPC12,LARGE1,STUB1,TSEN2,EXOSC3,PLK4,GPHN,BRF1,POMT2,TSEN34,VPS51,ALG3,TOE1,STIL,DLL1,EXOSC8,PRDM13,APC2,TUBA1A"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_CUTANEOUS_AMYLOIDOSIS,HP_CUTANEOUS_AMYLOIDOSIS,0.0418,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"RET,POLA1,IL31RA,B2M"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPEREXTENSIBLE_SKIN,HP_HYPEREXTENSIBLE_SKIN,0.042,15,0.2113,5,2,0.2835,0.7143,keep,HP_GENITAL_HERNIA,HP_GENITAL_HERNIA,False,"SLC2A10,SLC26A2,SHOC2,DSE,ABCC6,RIT1,GBA1,FBLN5,COL5A1,PDGFRB,SLC7A7,WLS,C1S,TGFB2,COL1A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ILEUS,HP_ILEUS,0.0422,8,0.2353,1,1,0.2353,0.1,keep,HP_ANISOPOIKILOCYTOSIS,HP_ANISOPOIKILOCYTOSIS,False,"HFE,SLC6A8,STX1A,HMBS,CAVIN1,SERPINA1,ARPC5,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LATE_ONSET,HP_LATE_ONSET,0.0422,19,0.1338,8,3,0.074,0.1231,keep,HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE,HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE,False,"TPM1,KCND3,TCF7L2,TREM2,HNF1A,GBA1,NAGLU,PTPN1,THSD4,CAV1,FBLN5,HAVCR2,APOE,IRS1,TNNC1,PDGFRB,HMCN1,FLNC,HNF4A"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ENERGY_EXPENDITURE,HP_ABNORMAL_ENERGY_EXPENDITURE,0.0425,3,0.25,2,2,0.0455,0.0523,exclude,HP_ABNORMAL_FEMUR_MORPHOLOGY,HP_ABNORMAL_FEMUR_MORPHOLOGY,False,"PPARG,NGLY1,ENPP1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_EXPRESSIVE_APHASIA,HP_EXPRESSIVE_APHASIA,0.0427,6,0.4615,6,5,0.0251,0.2262,exclude,HP_ANOMIC_APHASIA,HP_ANOMIC_APHASIA,False,"MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_AGENESIS_OF_LATERAL_INCISOR,HP_AGENESIS_OF_LATERAL_INCISOR,0.0431,10,0.3448,14,8,0.0173,0.2214,exclude,HP_UNILATERAL_CLEFT_PALATE,HP_UNILATERAL_CLEFT_PALATE,False,"IRF6,RIC1,SUMO1,LRP6,BMP4,MSX1,ARHGAP29,FGFR1,DLG1,CDH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_TRACHEAL_STENOSIS,HP_TRACHEAL_STENOSIS,0.0431,13,0.4194,13,7,0.2197,0.0135,keep,HP_ABNORMAL_FEMUR_MORPHOLOGY,HP_ABNORMAL_FEMUR_MORPHOLOGY,True,"DDRGK1,ADAMTSL2,PCNT,SOX9,HOXD13,IDUA,KCNJ10,LTBP3,DHCR7,FLNB,BUB1,WNT3,SLC26A4"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_OPTIC_CHIASM,HP_HYPOPLASTIC_OPTIC_CHIASM,0.0431,2,0.4,0,0,1.0,0.0,keep,itself,,True,"ALDH1A3,TRAPPC12"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY,HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY,0.0432,2,0.1,0,0,1.0,0.0,keep,itself,,True,"DKK1,GSN"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ST_SEGMENT_DEPRESSION,HP_ST_SEGMENT_DEPRESSION,0.0437,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"RYR1,CLCNKB,TNNC1,PRKAG2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,HP_ABNORMALITY_OF_HUMORAL_IMMUNITY,0.0438,47,0.1302,7,3,0.0497,0.5874,exclude,HP_TRICHORRHEXIS_NODOSA,HP_TRICHORRHEXIS_NODOSA,False,"CAVIN1,GPR35,JAK3,PSMB10,RAC2,TOM1,STIM1,CD28,TNFRSF13C,PSMB4,MECP2,MPLKIP,PIK3R1,TNFRSF9,SKIC2,IL10,KLHDC8B,CORO1A,CD70,CCBE1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_FUNDUS_PIGMENTATION,HP_ABNORMAL_FUNDUS_PIGMENTATION,0.044,14,0.2857,0,0,1.0,0.0,keep,itself,,True,"CHM,GPR143,ROM1,CACNA1F,CFAP418,OCA2,KIF7,RPGRIP1,BLOC1S6,LAMB2,MC1R,MITF,CAPN5,COL4A1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_BLADDER_DIVERTICULUM,HP_BLADDER_DIVERTICULUM,0.044,13,0.3611,5,4,0.047,0.1032,exclude,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,HP_FRAGMENTED_ELASTIC_FIBERS_IN_THE_DERMIS,False,"GTF2IRD2,LIMK1,ELN,GTF2IRD1,FKBP14,STX1A,BUD23,EIF4H,FBLN5,COL5A1,COL1A1,LTBP1,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III,0.0442,18,0.375,35,14,0.406,0.1658,keep,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I,HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I,False,"CRLS1,MRPS22,SLC25A4,C1QBP,FBXL4,CARS2,GFM2,EARS2,NDUFS4,GFM1,UQCC3,ISCU,YARS2,TAMM41,SUCLG1,UQCRB,BOLA3,BCS1L"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,0.0446,28,0.1481,7,4,0.01,1.0,exclude,HP_PULMONARY_ARTERY_ANEURYSM,HP_PULMONARY_ARTERY_ANEURYSM,False,"TRIM33,ATP6V1E1,DSE,HEXB,ABCC6,VPS35L,SLC6A6,TPM1,VWF,ZMPSTE24,COL2A1,RYR1,GBA1,GALE,JPH2,ROR2,HNRNPH2,TGFBR2,FGFR1,MYRF"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ENCEPHALOMALACIA,HP_ENCEPHALOMALACIA,0.0448,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"THSD1,IARS2,MSX2,ENG,ALX4,ABCC6,ZNFX1,TGFBR3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_METATARSUS_ADDUCTUS,HP_METATARSUS_ADDUCTUS,0.045,16,0.3019,5,3,0.155,0.6429,keep,HP_HYPERCONVEX_FINGERNAILS,HP_HYPERCONVEX_FINGERNAILS,False,"RFC4,CPLX1,EZH2,LMNB2,B3GALT6,SOX9,UBE3B,FBN2,XYLT1,WNT7A,NSD2,DHCR7,DHCR24,ZFX,CTBP1,B3GAT3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY,HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY,0.0451,15,0.2586,0,0,1.0,0.0,keep,itself,,True,"RBPJ,NXN,PRKAR1A,DOCK6,MRAS,ZNF699,EOGT,RIT1,PIGL,RRAS,ROR2,TGFBR2,NRAS,ARHGAP31,TGFBR1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_KNEE_PHYSIOLOGY,HP_ABNORMAL_KNEE_PHYSIOLOGY,0.0463,15,0.1613,3,2,0.0666,0.2857,keep,HP_GENITAL_HERNIA,HP_GENITAL_HERNIA,False,"GTPBP2,ECEL1,TNFRSF1A,FGFR3,COL2A1,RYR1,BPNT2,FBLN5,NRAS,COL5A1,SCN1B,PDGFRB,PCDH19,COL1A1,FLNC"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SHORT_PALPEBRAL_FISSURE,HP_SHORT_PALPEBRAL_FISSURE,0.0466,18,0.144,0,0,1.0,0.0,keep,itself,,True,"ALDH1A3,AUTS2,RBM10,KIF15,KAT6B,FANCC,POLA1,BRCA1,STT3A,FAT4,RAD51C,SOX9,MAFB,CDK13,UBE3B,RAD51,SETBP1,PRKAR1B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_LIP_TELANGIECTASIA,HP_LIP_TELANGIECTASIA,0.047,4,0.6667,3,3,0.2,0.0078,keep,HP_THICKENED_SKIN,HP_THICKENED_SKIN,True,"SMAD4,ENG,LBR,NAGA"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_KNEE_JOINT_HYPERMOBILITY,HP_KNEE_JOINT_HYPERMOBILITY,0.047,4,0.8,3,3,0.4,0.0118,keep,HP_ABNORMAL_FEMUR_MORPHOLOGY,HP_ABNORMAL_FEMUR_MORPHOLOGY,True,"COMP,LMX1B,TNFRSF1A,FGFR3"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_DEMYELINATING_MOTOR_NEUROPATHY,HP_DEMYELINATING_MOTOR_NEUROPATHY,0.047,3,0.5,0,0,1.0,0.0,keep,itself,,True,"SELENOI,GJC2,RNASEH1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY,HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY,0.0471,3,0.12,7,2,0.1796,1.0,keep,HP_PULMONARY_INTERSTITIAL_THICKENING,HP_PULMONARY_INTERSTITIAL_THICKENING,False,"BMPR2,CSF2RB,MUC5B"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_PREMAXILLA,HP_ABNORMALITY_OF_THE_PREMAXILLA,0.0472,6,0.4615,8,4,0.5874,1.0,keep,HP_PROMINENCE_OF_THE_PREMAXILLA,HP_PROMINENCE_OF_THE_PREMAXILLA,False,"GLI2,PEX19,SMOC1,TRIM33,NRAS,EFEMP2"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ORAL_PHARYNGEAL_DYSPHAGIA,HP_ORAL_PHARYNGEAL_DYSPHAGIA,0.0473,12,0.2353,13,4,0.3585,1.0,keep,HP_PALATE_FISTULA,HP_PALATE_FISTULA,False,"LRP12,RHOBTB2,ZNF699,FLCN,MSX1,GRHL3,ARHGAP29,SCUBE3,SLC1A3,DLG1,CDH1,CNTNAP1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_INAPPROPRIATE_BEHAVIOR,HP_INAPPROPRIATE_BEHAVIOR,0.0475,7,0.5,7,6,0.0146,0.2788,exclude,HP_SENILE_PLAQUES,HP_SENILE_PLAQUES,False,"MAPT,VCP,GRN,CHMP2B,TREM2,TMEM106B,GM2A"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_SPONTANEOUS_RECURRENT_EPISTAXIS,HP_SPONTANEOUS_RECURRENT_EPISTAXIS,0.0475,7,0.4118,13,5,0.8382,0.2058,keep,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,False,"PTPRJ,SMAD4,ENG,GP1BA,ITGA2B,SRC,GBA1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_AXONAL_LOSS,HP_AXONAL_LOSS,0.0476,9,0.45,0,0,1.0,0.0,keep,itself,,True,"UBTF,INF2,NGLY1,BAG3,LMNA,GJB1,MOCS2,FIG4,GDAP1"
ngs,GSE282081,Main_DE,3D_organoid,HPO,results/ngs/GSE282081/tables/3D_organoid/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY,HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY,0.0476,13,0.5,7,6,0.0365,0.2788,exclude,HP_SENILE_PLAQUES,HP_SENILE_PLAQUES,False,"C9orf72,TBK1,VPS41,MATR3,SETX,MAPT,VCP,GRN,CHMP2B,ALS2,C19orf12,TREM2,TMEM106B"
