"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN","GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN","169","-0.4571908258429810","-2.096515573970793","0.0000000213726984412286557","0.000000921484838988194737","0.000000383475452142649781","2388","tags=41%, list=18%, signal=34%","LSM5/FOXO1/URB2/BRCA1/CENPQ/GPATCH8/GINS1/ERI2/LRR1/TRAF2/RAD51C/DGCR8/BYSL/CLGN/SMYD5/CCDC124/PHF5A/E2F7/LGR5/ERCC6L/NUAK1/TBL3/DCK/AUNIP/SAP30/CENPP/ARAP2/MYBL2/MASTL/CENPF/DDIAS/HAUS6/STAG1/PPP2R5E/CDCA5/KIF23/FIRRM/EME1/CDCA3/CEP55/FANCD2/DLGAP5/KIFC1/CTCF/LRRC40/RECQL4/SPC24/PRR11/CKAP2L/TACC3/H2AX/YARS1/GEN1/CBX1/SGO1/CIP2A/STRBP/KRAS/SLC7A5/KIF18A/MIS18BP1/ARHGAP19/CIT/MDC1/INCENP/MYEF2/BMAL1/CMSS1/TENT4A/CEP128","0.7337619883564803"
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP","GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP","153","0.4214710314025741","2.095174531560180","0.0000000194674897137127657","0.000000854464953920798251","0.000000355585160689794293","2523","tags=41%, list=20%, signal=34%","GALNT6/PPARGC1B/PDGFB/PLD1/OPTN/CBR1/FAM162A/ARRB1/LAMA3/PROM1/SYNPO/TTC28/ABCC5/MYO7A/TMEM117/CDH1/TEF/MAGED1/IGSF8/SQOR/TCN2/KIF1B/CTTN/SLCO2B1/CDK6/LRP1/GCNT1/MARCHF3/RAB17/LAMP1/LGMN/BBOF1/CTSB/KIAA0513/UNC13B/TPP1/C2CD2/IL18/SAMD4A/GPD1/DNAH2/TMEM208/ALDH5A1/TBC1D2B/CHRM3/SEZ6L2/ENGASE/SNX8/AATK/ENPP1/ADGRG6/LDLRAP1/GAB1/PEX11A/BTNL9/PALD1/ABCG1/CREG1/MYO10/WDFY2/ALDH1L1/NCKAP5L/MRAS","0.7337619883564803"
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP","GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP","189","-0.4522738769299725","-2.093533247833193","0.0000000009990558204655001","0.000000061612657687441984","0.000000025640076499082593","2381","tags=39%, list=18%, signal=32%","CFAP20/SUPT16H/RAB5A/SRBD1/CENPW/RHOG/ERI2/USP1/HCCS/PLPP6/EIF3C/BRIP1/DNAJC9/ORC6/VCP/UBE2N/DYNC2I2/ZC3H15/TOMM40/DEK/SLC2A4RG/DNAJC2/NUP205/LSM14A/DZIP3/RBMXL1/CCDC34/SMARCA5/TLCD3A/MGME1/RUVBL2/DNM1L/MRE11/FAM76B/PLXNB2/DDIAS/FADS2/TICRR/HJURP/SKA3/MAPRE1/SACK1D/ASPM/NELFE/FIRRM/WDR90/RNASEH1/CBFB/SMPD4/RCC1/DRAM1/CEP152/ING2/PLK1/NRDC/POC1A/YARS1/TMPO/CCHCR1/ZFP91/NCAPD2/TUBD1/PKP4/CDR2/RCCD1/KIF20B/SGO2/ARHGAP19/CIT/CORO1C/GTF3C5/LBR/WRAP53","0.7881868108002371"
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","186","-0.4502839198467927","-2.091763349639400","0.0000000078126191694590736","0.000000380630805936046048","0.000000158399318393578468","3545","tags=49%, list=27%, signal=36%","SPCS3/FAM53C/CCNT2/OAZ2/SNRNP27/APC/DYNC1I2/CTR9/YTHDC2/CCT6A/GLYR1/RGS2/NANS/PRUNE1/HMGN1/SKP2/TNFAIP1/FDPS/PCNP/PAXIP1/HIP1/IFT25/NSDHL/GRIN2C/ADI1/CLP1/PDSS1/RPAP3/POLR2C/EIF3B/NNT/LSM5/EMD/RBBP7/JAG1/RAD51C/ARCN1/RFC3/GNA11/RPA1/CDK1/KLHDC3/MEGF6/E2F8/TOP2A/ACTL6A/USP22/CENPF/KCTD3/POLQ/AURKB/CENPU/BIRC5/LMNB1/RBL2/HJURP/PRCC/RANBP6/CCDC88A/EIF4A1/SHCBP1/SEPHS1/KIF15/SMC2/NDC1/CENPA/PLK4/KIF2C/GTSE1/NCAPH/KIF11/KIF14/DDX5/HMGB2/CKS1B/TACC3/CBX1/ZC3H7A/PSIP1/RACGAP1/C1orf174/SCRIB/PKP4/B3GNT2/SPDL1/KIF22/DNAJB1/ECT2/CKAP5/TUBB4B/RBMX/RNFT2","0.7477396631498854"
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP","182","-0.4549367353861937","-2.089539750834100","0.0000000019202773472885581","0.000000110065779246939479","0.000000045803818659130334","3160","tags=47%, list=24%, signal=36%","PRIM1/POLE2/TEAD4/LAG3/BHLHE40/ECI1/XPOT/THOP1/DHFR/MTHFD1/POLD2/TIAM1/CDT1/TP53/RPA3/ATF1/FABP5/PDXK/NCKIPSD/FARSA/AARS1/BCAT2/MBTPS2/MAST2/TYMS/RFC3/RRM2/FANCI/TOMM40/TIMELESS/CDK1/PTTG1/CDC45/PCK2/ACOT7/DHX16/EZH2/GBE1/CCT5/TOP2A/SAP30/TK1/ZBTB7B/TMEM106C/TXLNA/MYBL2/TUBA1B/CENPF/RUVBL2/RAD51AP1/MRE11/MATR3/VDAC3/EIF4EBP1/ENO2/TTK/CDKN3/ESPL1/NDC80/SMC2/REXO5/CCNA2/KIFC1/KIF2C/CCNB2/NCAPH/KIF11/NEK2/TPX2/CKS1B/CCNB1/BUB1B/HMMR/PCLAF/IGFBP4/PHGDH/UBE2M/SHMT2/NCAPD2/HAX1/UBE2S/TUBG1/AURKA/ARHGAP19/TTF2/CKS2","0.7749390301364363"
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP","168","-0.4590634497970553","-2.084179514517930","0.0000000260598953843772113","0.000001094515606143842849","0.000000455482118842080670","2134","tags=42%, list=16%, signal=35%","ZBTB6/FEN1/USP24/AGBL5/BAX/TYMS/FBL/HTRA2/EPB41L2/RRM2/FANCI/IL1R2/ARHGDIB/CDK1/SNRNP25/PTTG1/KDM1A/E2F8/CDC25B/TUT4/TK1/PLA2G15/MKI67/TMEM106C/SHMT1/OIP5/PSME4/RAD51AP1/NCAPG/IDH2/AURKB/BIRC5/ZWINT/NUSAP1/MELK/UBE2C/GPA33/KIF23/DTYMK/TTK/CDKN3/KIF15/ESPL1/TUBB/DLGAP5/CCNA2/KIF20A/UCP2/STMN1/PLK4/RNF5/KIF2C/TDP1/CCNB2/KIF11/TPX2/HMGB2/CCNB1/BUB1B/CDC20/HMMR/PCLAF/CDCA8/PARP2/RACGAP1/SPAG5/CEP131/JPT1/EMC9/TUBB4B","0.7337619883564803"
"GSE20715_0H_VS_48H_OZONE_LUNG_DN","GSE20715_0H_VS_48H_OZONE_LUNG_DN","174","-0.4547838056605337","-2.083219776600452","0.0000000054189961886970526","0.000000275014056576375396","0.000000114446961283712345","1931","tags=34%, list=15%, signal=30%","RAD51/XPO1/RRM2/MED21/CHORDC1/RRM1/DR1/CDK1/ZC3H3/RANBP1/SYNCRIP/TOP2A/PIGA/TK1/UBQLN1/PAPLN/ASF1B/TOP1/PHLDA1/ESRP2/NUSAP1/PPP1R10/ANLN/SPC25/UBE2C/PBK/YWHAH/DEDD2/CRELD2/BUB1/CEP55/SLC23A2/FXR1/CCNA2/SPSB1/KIF20A/NDC1/CENPA/LIG1/BAG3/RHOU/H2AX/PCLAF/DHX8/KRAS/NEDD1/PRC1/RBM15/MXD3/ILF2/HSPH1/DNAJB1/STIP1/ECT2/SERPINH1/HSPA8/LUZP1/DNAJA1/DYNLL1/ERRFI1","0.7614608014455848"
"GSE28408_LY6G_POS_VS_NEG_DC_DN","GSE28408_LY6G_POS_VS_NEG_DC_DN","168","-0.4588190102335951","-2.083069742152201","0.0000000272934858283320288","0.000001126042054845712611","0.000000468601834608295741","3099","tags=49%, list=24%, signal=38%","CCT4/HNRNPAB/CHAF1A/BHLHE40/FDPS/RFC2/DCXR/NHERF1/MRPL11/NUP54/IDI1/ME2/DKC1/RPP30/ETFDH/LSM5/PDXK/MZT2B/CYRIB/MPDU1/SRSF2/HAUS4/PIH1D1/SEH1L/MACROH2A1/MRPL16/SPRY1/RFC5/SLC27A3/RALY/JPT2/DAZAP1/DEK/TCP1/FBXO5/KLHDC3/MVB12B/COQ2/DESI2/RANBP1/NUDT1/EZH2/LXN/CD59/OIP5/RAN/BIRC5/SRF/NCAPD3/LDLR/NUP88/ENO2/DTYMK/YWHAH/TTK/CRELD2/SHCBP1/KIFC1/ANP32E/H1-10/NCAPH/KIF14/CTDSP2/TACC3/H2AX/BUB3/RBM12/DDX39A/ALG6/SRRT/RAD54B/HMGB3/PTBP1/MIS18A/SPDL1/KIF18A/LMNB2/ARHGAP19/PSRC1/EMC9/RBMX/SFPQ/EGR1","0.7337619883564803"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP","173","-0.4524044356167617","-2.083011685622981","0.0000000076192430751764041","0.000000374959113760196376","0.000000156039046548047039","2539","tags=36%, list=20%, signal=29%","PAFAH1B1/TRAFD1/PCMT1/HMGCR/POLR3C/PABIR1/METAP2/DHX9/KATNBL1/VAPA/MIDEAS/USP24/PRKRA/SEPTIN7/PCGF5/PPIG/DNAJC2/EZH2/FBXO11/ACTL6A/UBA6/MAFF/EHD1/KRR1/NFKBIB/RAF1/PHLDA1/GEM/MTBP/LDLR/ZRANB1/SACK1D/EIF4A1/EEF1AKMT2/IER5/CSRNP1/SMC4/MORF4L2/SART1/RYBP/TGIF1/DDX3X/TCOF1/GSK3A/PHF1/HMGB2/ATXN2L/ZFP36/RSBN1/GADD45A/IFT122/ID2/KHSRP/H1-0/RBM15/MPHOSPH9/SCRIB/EIF1/PRDM1/TTYH3/EPHA2/PPP1R15A","0.7477396631498854"
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN","163","0.4109734375283151","2.077473587086880","0.0000000277719907933609351","0.000001126042054845712611","0.000000468601834608295741","2906","tags=39%, list=22%, signal=30%","CEACAM6/S100A4/SLC33A2/WDR81/JMY/ATG2B/AKAP13/TSC22D1/TTC22/SLC35D2/RPL34/RPS29/MXD4/VSIG1/COMMD6/SMIM14/MFGE8/TRANK1/TMEM150A/CLIC5/UROS/ANO9/LAMP1/NIPAL2/PARP3/SLC12A9/BTN3A3/FHIP1B/NADSYN1/ITM2B/TMEM63A/YPEL3/TPP1/PLAAT4/SGSM2/XYLB/ATP6V0D1/TCP11L2/CDNF/PCYOX1L/SLC46A3/RPS18/SMPD1/VMAC/USP20/PINK1/SUMF1/TBCEL/TP53INP1/TBCK/TGFBR3/OLFM2/PBXIP1/COMMD9/PCED1A/SLC66A3/COLQ/ARHGAP12/RPS27/SLC39A13/TMBIM1/TET1/HIVEP2","0.7337619883564803"
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP","GSE12366_GC_BCELL_VS_PLASMA_CELL_UP","177","-0.4502054530546182","-2.075748669874315","0.0000000229430527999382883","0.000000971987419489559598","0.000000404492075610265534","3834","tags=53%, list=30%, signal=37%","USP7/NAA38/IMPA2/IARS1/FERMT3/PCNA/ENO1/RUVBL1/INTS15/CCNG2/CCP110/STAT5B/PRR14L/NAP1L1/SNRPD1/HYCC1/EXOSC10/ARPC5/SKP2/FIGNL1/STAG2/UBE2I/DHFR/FBXO38/TP53/KCTD20/GLMN/ZYX/FABP5/URB2/SUPT16H/LMCD1/METAP2/GINS1/NUDT21/PTEN/PBX3/MCUB/EEA1/VASP/INPP5B/CDCA4/RAD51/RBM14/TFAM/LARP4B/DAZAP1/C9orf40/PHC2/SF3B4/AP1AR/TMEM106C/GMFB/ZFP36L1/MGME1/SETD2/AEBP2/MASTL/HAUS6/TADA3/SAE1/SNX5/UBE2C/CDCA5/DTYMK/DCP2/DDX23/ETV3/ESPL1/ADNP/CALM3/PPP1R18/ARID4B/VRK1/TUBB2A/CALM2/CRKL/PUM2/YY1/SPC24/CTDSP2/NCBP3/BUB1B/KPNA2/SMARCA4/WNK1/NUP50/CCDC18/KIF22/EEIG2/RAD21/TUBB4B/TUBA1C","0.7337619883564803"
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN","GSE12366_NAIVE_VS_MEMORY_BCELL_DN","157","0.4264979557435991","2.075439131312608","0.0000000156900020280249859","0.000000707793424819793843","0.000000294547877645377301","2103","tags=38%, list=16%, signal=32%","PDE4D/CD82/GRAMD1C/IL6R/CDC42SE2/EFHC1/SLC67A1/SDR16C5/TMEM59/PTCH1/ATP2B4/TSC22D1/GUCY2C/LPCAT4/SLC35D2/TRERF1/NEK6/CTSH/OSBPL10/GCLC/RPL23/SMIM14/ACSL1/C1RL/AHNAK/NOL4L/PRKACB/NABP1/RALGPS1/HERPUD1/CREBL2/GSTK1/CALHM2/ANXA2/BHLHE41/CLIP2/PRKCH/IGSF10/ATXN1/ALOX5AP/CD58/SLC9B2/TRAF1/PARP4/RAB25/ANTXR2/ASCL2/PAPSS1/SCPEP1/PAG1/OSBPL3/GFPT1/SYBU/TARBP1/DCAF17/RASSF6/POU2AF1/GRAMD4/NAAA","0.7337619883564803"
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","173","-0.4503218208208911","-2.073422674961457","0.0000000102351014298285642","0.000000488876609471811382","0.000000203445755076139943","2999","tags=51%, list=23%, signal=40%","PSMD14/KDM4D/RXRB/SUGP2/KTN1/YBX3/SC5D/HS2ST1/SIAH2/TNFAIP3/MMD/HELLS/NUDCD3/PPP2R1A/EIF3B/FABP5/HMGN2/RASA2/METAP2/GINS1/RPL39L/ERI2/POLA1/CEP43/UBN1/MACROH2A1/ELAVL1/DNAJC9/PFAS/RAD51C/TFDP1/ZC3H15/RRM1/TIMELESS/BRCA2/FBXO5/POLE/UBQLN4/ACOT7/RANBP1/NUDT1/TNPO1/DZIP3/CSE1L/TAF5/RAD54L/IPO9/RAN/ZNF160/RAD51AP1/AURKB/PLXNB2/GEM/UBP1/HAUS5/HIC2/MTF2/PPP6R1/KIF23/NEIL3/FIRRM/NDC80/SMC2/TUBB/TUBB2A/CGGBP1/GNAS/PRR11/ZFP36/CCNB1/TACC3/BUB1B/STIL/ANKRD11/NUP93/SMARCA4/ACTB/ZNF331/RACGAP1/HBEGF/RAD54B/SPDL1/TTF2/TRAIP/LBR/IER3/JUNB/NAB2","0.7477396631498854"
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","182","-0.4502447411932083","-2.067989263449073","0.0000000042898396054538648","0.000000220001037450223463","0.000000091553321051609055","2265","tags=41%, list=18%, signal=34%","CENPH/PI4K2B/SNRNP40/SLC25A33/RFWD3/LRR1/KNTC1/TEX30/PDGFA/RFC5/RAD51C/TYMS/ETFB/MRPL35/E2F7/BRCA2/CMC2/ERCC6L/RANBP1/ZNF503/E2F8/ACTL6A/SAP30/MAGOHB/DIP2A/TK1/CCDC34/RAD54L/RAD51AP1/AURKB/NSMCE2/GEM/MTFR2/PDK3/MELK/PIF1/USP14/ANLN/ZGRF1/CDCA5/NEIL3/PBK/FIRRM/DTYMK/EME1/TTK/KIF4A/DUSP4/STMN1/ZWILCH/NEK2/MAD2L1/COQ7/CKS1B/TACC3/CDC20/HASPIN/HIRIP3/HMMR/CDCA8/KPNA2/CIP2A/PRC1/SPAG5/NCAPD2/SPDL1/KIF22/ARHGAP19/INCENP/NUP37/PRDM1/CMSS1/CKAP2/NDE1/GAS2L3","0.7614608014455848"
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP","189","-0.4463694140690487","-2.066202044461803","0.0000000025155699874863892","0.000000137706258191389753","0.000000057306390065840429","2968","tags=40%, list=23%, signal=31%","PCNP/MRPL12/TOB1/RNF11/CSNK1G3/ANP32A/YBX3/MTHFD1/GDI2/ATMIN/EZR/CANX/CLP1/HSPA9/ZNF551/GALNT12/RBM39/CSDE1/HNRNPH2/FOXK2/HNRNPD/NNT/TAP2/ECSIT/PTP4A2/FARSA/C8orf33/PPP3CB/PAK2/HMGB1/HNRNPR/BNIP2/PCBP2/GPAA1/DR1/SAFB/XAB2/STAU1/PRIM2/STK17B/LSM14A/AATF/NPTN/ACTG1/LSM12/NRAS/LRIG2/HIF1A/KPNB1/KCTD3/WTAP/MATR3/ADNP2/DUSP5/MAPRE1/IER5/RNPS1/SART1/DDX3X/MSN/NCBP3/SAFB2/HACL2/CHEK2/SRRT/UGCG/PSMC3/AZIN1/PSMD2/CORO1C/PKN1/ARL6IP1/JUNB/SFPQ/KLF10/ODF2","0.7749390301364363"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN","180","-0.4458638124193449","-2.065376755628991","0.0000000112482222798095757","0.000000532051834439148082","0.000000221413103224688408","3087","tags=46%, list=24%, signal=35%","FTSJ3/ZDHHC6/PA2G4/NUS1/SFXN2/OTUD6B/MIOS/RAE1/FAM91A1/HELLS/CDT1/DKC1/FAM185A/HSPA9/ATAD3A/RBM39/PDAP1/HNRNPH2/THUMPD1/PUS1/ANP32B/SPTLC1/ABHD13/C22orf23/KBTBD8/METAP2/CDKN2AIP/SOCS6/CPSF4/CDCA4/NSMAF/JAG1/CHUK/ZNF644/HBS1L/FAAP24/GRWD1/UBE2J2/ARL8B/JPT2/ZNF146/EXO1/RNF168/PSMD11/CCDC14/UBA6/TLCD3A/SHMT1/TMEM39A/BLM/HIF1A/KPNB1/REPS1/HDAC2/KCTD3/DDIAS/SAE1/MTF2/SUV39H2/RANBP6/MORF4L2/MRPS2/NDC1/KNL1/YY1/TPX2/DBF4/LIN54/H2AX/TARDBP/SUV39H1/RSBN1/HIRIP3/NUP107/RAP2C/HSPH1/PSPC1/DNMT3B/CEP170B/KPNA4/RAD21/YOD1","0.7477396631498854"
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP","GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP","173","-0.4483247122982003","-2.064227361956731","0.0000000136716514703648464","0.000000628380056260542739","0.000000261500044272592097","2631","tags=39%, list=20%, signal=32%","ACAA2/KCTD20/ALYREF/MCM7/KPNA3/KDM8/FABP5/ITPK1/FERRY3/SPPL3/RALA/BRIP1/RFC5/PSMD7/BNIP2/JPT2/ZNF146/PASK/EXO1/ERCC6L/LYAR/AUNIP/CSE1L/SAP30/EHMT2/SCYL2/SLC12A4/ARAP2/IDH2/NSMCE2/DDIAS/TRAF4/TICRR/SMARCC2/CSNK2A1/KIF23/SIRT1/TTK/CRELD2/BUB1/FANCD2/KNL1/GTSE1/KIF14/DIAPH3/SPC24/WDR62/HMGB2/GNAS/PRR11/H2AX/KIF18B/STIL/ANKRD11/PPP1R12A/TMPO/KPNA2/SPAG5/CPAP/CDR2/UGCG/CDCA2/CCNF/MYEF2/KMT5A/PCNT/G2E3/TBC1D31","0.7477396631498854"
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP","GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP","177","-0.4465071336608322","-2.058696940468695","0.0000000403618585500380187","0.000001560658530601469905","0.000000649467262336965296","2405","tags=38%, list=19%, signal=31%","GEMIN2/WASF2/KIF16B/CENPQ/CENPH/NUDT21/PIGQ/PDLIM2/UBN1/LRRK2/JPT2/NELFA/HAUS1/PRPS2/SH3BP5L/FAM111A/EFCAB11/SKA2/DIP2A/NFE2L2/CDK14/OIP5/UBE2T/RAD51AP1/CENPU/CEP192/LMNB1/RAD51B/SKA1/CEP85/SKA3/SPC25/IQGAP3/CEP295/ESPL1/HYLS1/CEP55/PABIR2/VRK1/NEK2/SPC24/TPX2/PRR11/H2AX/BUB1B/STIL/LRIF1/HASPIN/CENPO/GEN1/CCNG1/CENPT/SGO1/CIP2A/CENPE/PRC1/TERF1/PIMREG/ENTREP3/AURKA/KIF22/CDCA2/EEFSEC/CCN1/KNSTRN/G2E3/CNTRL","0.7195128263389107"
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP","127","0.4263535265926204","2.058104680674255","0.0000005395884220980944849","0.000015741765224322852378","0.000006550927678364094636","2589","tags=39%, list=20%, signal=32%","NRP2/ARMC9/WLS/NT5E/NDRG1/IL17RE/PPM1L/FAM174B/GM2A/TAS1R3/ANO1/PLAC8/CORO7/TMEM25/TPCN1/ITM2C/HYKK/RCN1/HECTD3/RGL2/A1CF/CYP4F3/SOCS2/KLHL26/RIMBP2/TECPR1/RAB3A/EIF4E3/IKZF2/GABBR1/RNASEL/TBC1D30/IGSF1/RRAGD/DBP/TXNIP/SLC14A1/ZDHHC8/CNDP2/TMCC3/TXK/DLG4/C19orf12/CCS/TRAF3IP1/TMEM164/AHCYL2/RCAN3/PTGS1/MGST2","0.6594443980379349"
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN","GSE3039_CD4_TCELL_VS_NKT_CELL_DN","175","-0.4467510069537671","-2.055805083177965","0.0000000118919323092278927","0.000000555446436751001225","0.000000231148755206858825","3253","tags=50%, list=25%, signal=38%","DPP9/PGP/RIOK1/MED31/RMND5B/PA2G4/SGMS2/NR1H2/KLHL11/RFC4/USP39/PPP1CA/HELLS/HDAC6/MAGOH/THOC3/RPA3/MON1B/DMWD/MZT2B/SRBD1/NUCB2/CENPW/USP1/POLA1/E2F4/BRIP1/PSMD3/PRADC1/MAZ/TRAF7/ABCC4/FAAP24/MAP2K4/DAZAP1/TIMELESS/MRPL18/GPR143/MVB12B/POLE/EXO1/HACD2/PPIL1/ERCC6L/LMF2/PEF1/SYPL1/EZH2/GPD2/NCAPG2/CENPP/SLX4/RAN/NCAPG/ABHD10/GPS2/NCAPD3/SPTBN1/CEP85/PPP6R1/ACADL/PYGL/POLH/SMC4/ANP32E/TAOK2/TAF6/PDE6D/CEP152/WDR62/SUV39H1/PCLAF/CENPT/FBXL14/SPRING1/AAAS/PHGDH/SSNA1/HAS2/CCDC18/HMGB3/PIMREG/LMNB2/FZR1/CEP128/GOT1/WRAP53","0.7477396631498854"
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","186","-0.4421598980931039","-2.054023758667950","0.0000000204800389734787049","0.000000890881695346323610","0.000000370739969312635086","3645","tags=51%, list=28%, signal=37%","ENO1/GPI/MRPL57/SPCS3/ALCAM/PPFIBP1/PSMA2/ANAPC15/CDK4/CHAF1B/COPS3/TIMM22/UCHL5/EIF2B5/CENPS/MRPL54/RNASEH2B/LAG3/TINF2/MRPL11/DNMT1/LITAF/ACAA2/THOC3/PDAP1/NOL7/ITPK1/MZT2B/CHSY1/CENPH/AARS1/USP1/RFWD3/LRR1/HAUS4/CDC34/MAST2/RAVER1/TP53I13/RAD51/RRM2/RRM1/ETFB/TOMM40/PASK/MRPL18/PTTG1/DNAJC2/SEPTIN11/TOP2A/CNTLN/MKI67/RAD54L/FAM98B/NRM/BLM/ASF1B/CENPF/MRE11/NCAPG/PXN/MTHFD1L/SAE1/SKA1/NCAPH2/CDKN2C/RYK/WDR90/EME1/SHCBP1/ESPL1/CCNA2/LRRC40/PLK4/GTSE1/KIF11/ZCCHC3/NUF2/TPX2/PLK1/R3HCC1/H2AX/STIL/CHTF18/H1-0/CHEK2/PPP5C/UBE2S/HMGB3/PIDD1/KIF22/CKAP2/LRWD1/SMTN/CNTROB","0.7337619883564803"
