"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000148154","UGCG","ENSG00000148154","7357","-0.32638547509838922167","7.0489961697512768524","-5.9325823174236766988","0.00005885230261973714913","0.0057501717726284205","1.894091569266851849"
"ENSG00000119866","BCL11A","ENSG00000119866","53335","0.64454760988514214759","3.6494419082347842043","5.9260927660300533049","0.00005946246535811920740","0.0057723615031687742","2.123231503408205434"
"ENSG00000114127","XRN1","ENSG00000114127","54464","-0.32047509210179736527","5.5189346080143719675","-5.9221456927522719837","0.00005983684014569389415","0.0057723615031687742","1.972790789304855075"
"ENSG00000115828","QPCT","ENSG00000115828","25797","-0.33321173708064844021","6.2232640178591411839","-5.8956858949357338062","0.00006241162016520255347","0.0059828799657736945","1.875454276911016294"
"ENSG00000177606","JUN","ENSG00000177606","3725","-0.72104826918734410413","7.8046905106234705229","-5.8832131533673432955","0.00006366562719519323660","0.0060649468106820960","1.794774780713263240"
"ENSG00000185942","NKAIN3","ENSG00000185942","286183","-0.40792280898968780178","4.8667220072913286444","-5.8645157411768815692","0.00006559548635748905674","0.0061946746252207032","1.938629266761276781"
"ENSG00000124302","CHST8","ENSG00000124302","64377","0.71813460874800805200","2.5548978532888497739","5.8621857785371078720","0.00006584026304197309741","0.0061946746252207032","1.984983529938982194"
"ENSG00000152767","FARP1","ENSG00000152767","10160","-0.26868199912732215751","6.7817667026891008675","-5.8484081879455054320","0.00006730751141771900304","0.0061960925684861837","1.767532958183738678"
"ENSG00000171163","ZNF692","ENSG00000171163","55657","0.30831752585223792806","5.5701425290516803912","5.8430043242697742301","0.00006789237711704929198","0.0061960925684861837","1.841404526277581333"
"ENSG00000105372","RPS19","ENSG00000105372","6223","0.28249201127333911643","10.1095889631399309394","5.8410130882655177942","0.00006810923983835988728","0.0061960925684861837","1.712667617530000186"
"ENSG00000178718","RPP25","ENSG00000178718","54913","0.31049477775950329317","5.5726983927154689624","5.8395228692013798621","0.00006827201536298054061","0.0061960925684861837","1.835555781966411004"
"ENSG00000101333","PLCB4","ENSG00000101333","5332","-0.34156708783757494530","4.9235204453403733638","-5.8367762498848332342","0.00006857310233095254503","0.0061960925684861837","1.888494703609023162"
"ENSG00000173457","PPP1R14B","ENSG00000173457","26472","0.24098322605263522433","7.7767513011839026760","5.8362163923353316264","0.00006863464605076719850","0.0061960925684861837","1.716964756417985960"
"ENSG00000148429","USP6NL","ENSG00000148429","9712","-0.30341353235313128778","5.2243634589357439424","-5.8356139640296218474","0.00006870093452789430863","0.0061960925684861837","1.859183811697825206"
"ENSG00000106178","CCL24","ENSG00000106178","6369","-0.61369406064865250627","2.5849195574825838406","-5.8312617552658503328","0.00006918184205612426464","0.0062027625683496821","1.946825355642420874"
"ENSG00000107290","SETX","ENSG00000107290","23064","-0.24935054655875621421","7.3236506972553163664","-5.8247431963120419596","0.00006990877638160873750","0.0062312840327981315","1.709005716550778153"
"ENSG00000106571","GLI3","ENSG00000106571","2737","-0.29754189084857696201","6.7393996457655092058","-5.8146052378695944896","0.00007105538441779501709","0.0062607465123690016","1.714209369869728050"
"ENSG00000204217","BMPR2","ENSG00000204217","659","-0.29049237041168129991","6.0432907662652013414","-5.8145575161955118659","0.00007106082841095901262","0.0062607465123690016","1.755832741601405012"
"ENSG00000131153","GINS2","ENSG00000131153","51659","0.30640329149371847706","6.7401029107328875867","5.8059500487619644105","0.00007204998051839891051","0.0063114126612726223","1.700718317468793650"
"ENSG00000164211","STARD4","ENSG00000164211","134429","-0.33915919786776438372","7.2056779450693646538","-5.7617420429548920069","0.00007736408989454937807","0.0066828020680378625","1.609245735498405772"
"ENSG00000151715","TMEM45B","ENSG00000151715","120224","-0.25036388610505522223","7.7086977456674006248","-5.7580259219577385466","0.00007782923426371155472","0.0066828020680378625","1.589184384024049379"
"ENSG00000100422","CERK","ENSG00000100422","64781","0.26196337034412753297","7.0627150585485543033","5.7570712108286627995","0.00007794921003871602919","0.0066828020680378625","1.606690091485948102"
"ENSG00000167107","ACSF2","ENSG00000167107","80221","-0.40881298699382817574","4.0563939273053675194","-5.7563221163895130772","0.00007804348301474474902","0.0066828020680378625","1.837050208997222711"
"ENSG00000074696","HACD3","ENSG00000074696","51495","0.26808479684648833796","7.8423079795336150255","5.7506010982433766188","0.00007876744378016254722","0.0067071138441186463","1.575005735546159080"
"ENSG00000184226","PCDH9","ENSG00000184226","5101","0.64904355892174336873","2.3826310055563291179","5.7380220515694357886","0.00008038424826493284416","0.0068067595114117019","1.785276691457299059"
"ENSG00000100311","PDGFB","ENSG00000100311","5155","-0.31011143794532625151","6.2950222920470935151","-5.7308440882158713237","0.00008132247995337641788","0.0068304780471924080","1.601403373486911974"
"ENSG00000178741","COX5A","ENSG00000178741","9377","0.34431421227670178098","7.4734474500938086194","5.7287972500106949525","0.00008159213123080478818","0.0068304780471924080","1.547107844084014694"
"ENSG00000080561","MID2","ENSG00000080561","11043","-0.48288444307467282002","3.7994720256295884120","-5.7244623313066824721","0.00008216633015583563941","0.0068304780471924080","1.803435927474272837"
"ENSG00000185567","AHNAK2","ENSG00000185567","113146","-0.64381798809892032409","4.1696249299245060627","-5.7222808719867845895","0.00008245689284105781221","0.0068304780471924080","1.775661149845483067"
"ENSG00000185442","FAM174B","ENSG00000185442","400451","0.43209434718544237342","4.4554651316547504436","5.7010620860115146513","0.00008534029099883149653","0.0069956575733713527","1.716804335336732379"
"ENSG00000169554","ZEB2","ENSG00000169554","9839","-2.32457579577848072461","-0.7202242346217735403","-5.6978587338511186289","0.00008578473626387083837","0.0069956575733713527","-0.206859745283400009"
"ENSG00000145808","ADAMTS19","ENSG00000145808","171019","0.31159032479375525782","5.3342416171523163726","5.6975489791393973960","0.00008582784189873001476","0.0069956575733713527","1.625749028729533308"
"ENSG00000198216","CACNA1E","ENSG00000198216","777","-0.91386351708150437290","1.6665234008623519557","-5.6937169897007517960","0.00008636299460499407871","0.0070018338498368075","1.568357247745111316"
"ENSG00000118263","KLF7","ENSG00000118263","8609","-0.38472499331444254267","5.3051818900365175224","-5.6883668824152060495","0.00008711604478691924711","0.0070255172203292230","1.612931366762367702"
"ENSG00000126368","NR1D1","ENSG00000126368","9572","-0.41929182726443947615","5.2778303847149752315","-5.6824902056055908162","0.00008795118843663300885","0.0070555369165850538","1.606014547980565865"
"ENSG00000130520","LSM4","ENSG00000130520","25804","0.28294652481285975654","7.0202656785440282761","5.6762270088367721144","0.00008885055000434631165","0.0070903669275719705","1.474587987703939618"
"ENSG00000029993","HMGB3","ENSG00000029993","3149","0.24812155321227002958","7.7349145071900720083","5.6703379072174104891","0.00008970503107897573314","0.0071212712693007720","1.443737184681785024"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","-0.53072170400438878346","3.2815397418303700050","-5.6626391028356257706","0.00009083516362744939259","0.0071736246839874803","1.725072247679937831"
"ENSG00000108176","DNAJC12","ENSG00000108176","56521","0.71367385802701077679","3.1817829538439839077","5.6381317699825173051","0.00009453357834100525154","0.0074272206240907314","1.687825115294402600"
"ENSG00000176597","B3GNT5","ENSG00000176597","84002","-0.35552559773261904752","4.6520117479112865766","-5.6302379008574154895","0.00009575833723351861711","0.0074730519912660281","1.581458016404884148"
"ENSG00000166974","MAPRE2","ENSG00000166974","10982","0.29702221071515477746","5.5674018755453396068","5.6280706590710174453","0.00009609750625168229704","0.0074730519912660281","1.490228166600296333"
"ENSG00000125845","BMP2","ENSG00000125845","650","0.53631667053831666436","4.2993809905627413670","5.6162264861449342490","0.00009797357081793055321","0.0075627425647871128","1.595290530472450286"
"ENSG00000131459","GFPT2","ENSG00000131459","9945","0.39705463154589804020","4.6864390368810990850","5.6145438071873092767","0.00009824321137828686407","0.0075627425647871128","1.554102233621108553"
"ENSG00000135925","WNT10A","ENSG00000135925","80326","-0.52283643782988775683","4.1354452616297479040","-5.6096513953915119188","0.00009903164129755102712","0.0075851270183782543","1.597741715233758519"
"ENSG00000183117","CSMD1","ENSG00000183117","64478","0.87375935733756882051","2.0681785951774078747","5.6019407860834622426","0.00010028778155185795061","0.0076429318320670936","1.535028112412375023"
"ENSG00000131831","RAI2","ENSG00000131831","10742","-0.70390776336309524019","2.1903162800221798179","-5.5906976459140498292","0.00010214954514522578237","0.0077040377346815746","1.547056591559066163"
"ENSG00000137502","RAB30","ENSG00000137502","27314","-0.32252437068739148174","5.1922415721798742538","-5.5891564686405503792","0.00010240757112905539590","0.0077040377346815746","1.460383586091429819"
"ENSG00000197043","ANXA6","ENSG00000197043","309","-0.31350634527635801163","7.4178138126293342580","-5.5879744265852249185","0.00010260593492588635390","0.0077040377346815746","1.313834689979857195"
"ENSG00000171444","MCC","ENSG00000171444","4163","-0.31636662230554613018","5.1848539598777687587","-5.5831351222176124338","0.00010342226628568916417","0.0077088806112166897","1.451136241636972635"
"ENSG00000117461","PIK3R3","ENSG00000117461","8503","0.41475302087250298655","4.0895025225694876525","5.5802475350787092978","0.00010391262002579282396","0.0077088806112166897","1.554555618357393421"
"ENSG00000189350","TOGARAM2","ENSG00000189350","165186","0.34896014053551649425","4.4236547733130047177","5.5738776095410180744","0.00010500299582334016559","0.0077088806112166897","1.513705135986177730"
"ENSG00000106066","CPVL","ENSG00000106066","54504","0.53243799269208702540","3.9644633643622388952","5.5717499477875440661","0.00010536987633930507797","0.0077088806112166897","1.551531056898560301"
"ENSG00000165443","PHYHIPL","ENSG00000165443","84457","0.65425926095256281556","3.1525768168337577890","5.5672738963639822884","0.00010614610866359011241","0.0077088806112166897","1.578573458459305634"
"ENSG00000087095","NLK","ENSG00000087095","51701","-0.27968341958293496674","6.2324975813238685518","-5.5627027841415559450","0.00010694503848725000822","0.0077088806112166897","1.326635585294472008"
"ENSG00000146112","PPP1R18","ENSG00000146112","170954","-0.24377613777902951142","6.7282313903100927632","-5.5614686358014271406","0.00010716182333233023681","0.0077088806112166897","1.295320138356546025"
"ENSG00000064655","EYA2","ENSG00000064655","2139","1.11370003266512584972","0.7303789145779781000","5.5613263637728156397","0.00010718684388897471813","0.0077088806112166897","0.974772490580204654"
"ENSG00000154229","PRKCA","ENSG00000154229","5578","-0.36568847054661279827","5.4384747836130742371","-5.5611246663272897450","0.00010722232578257041965","0.0077088806112166897","1.390894003526326195"
"ENSG00000105202","FBL","ENSG00000105202","2091","0.24800781311859410039","8.3583481620891557640","5.5556328549115292503","0.00010819318961497495198","0.0077141224455089738","1.246072598026559675"
"ENSG00000119801","YPEL5","ENSG00000119801","51646","-0.32190691362224832517","5.7322988854740088982","-5.5549899205131971769","0.00010830745330920616288","0.0077141224455089738","1.353718530868666114"
"ENSG00000162543","UBXN10","ENSG00000162543","127733","-0.40604886587586186408","4.8873665629017830625","-5.5474753904982962993","0.00010965240448517488679","0.0077515504011331027","1.422280680907057615"
"ENSG00000119280","C1orf198","ENSG00000119280","84886","0.25989244187552085208","6.4870949407443374568","5.5463791254510397266","0.00010985007785361175481","0.0077515504011331027","1.283703818319636092"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","-0.24070363068190658851","7.6115494040065172499","-5.5376515066471947435","0.00011143723561522424117","0.0078273103467615106","1.224020058722055992"
"ENSG00000137486","ARRB1","ENSG00000137486","408","-0.42484049257129719024","5.1668680063944885106","-5.5344975668777127709","0.00011201671194003907353","0.0078319207494957580","1.373050436069003233"
"ENSG00000079459","FDFT1","ENSG00000079459","2222","0.30923536814655427918","7.7810159137922338957","5.5261974868005498962","0.00011355689022327505541","0.0079033521496947885","1.201854844968378799"
"ENSG00000205809","KLRC2","ENSG00000205809","3822","0.51658651745624251106","3.7577202358423229533","5.5146334397138385697","0.00011573996843598077918","0.0079392468742929805","1.474358982633057202"
"ENSG00000163960","UBXN7","ENSG00000163960","26043","-0.25726965375923516177","6.9105049648992151745","-5.5139610685685660485","0.00011586824978367903365","0.0079392468742929805","1.207352230177384911"
"ENSG00000196116","TDRD7","ENSG00000196116","23424","-0.37581077915377658627","4.2318715105217288297","-5.5119769028489757901","0.00011624768015113682771","0.0079392468742929805","1.430757353522208675"
"ENSG00000187720","THSD4","ENSG00000187720","79875","-0.64878872526938113907","1.9846534897482028814","-5.5103229962981732371","0.00011656495379901403041","0.0079392468742929805","1.397901892965150772"
"ENSG00000076706","MCAM","ENSG00000076706","4162","-0.27800683487705502017","7.0873309770145391795","-5.5097398858397692578","0.00011667703056302501912","0.0079392468742929805","1.193405191012097966"
