"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000147144","CCDC120","ENSG00000147144","90060","0.659341045499393985097","5.0804608617866904297","10.78613676673605148437","0.0000000000000000011177819029835777073771054049792126057173374692487767545490129350582719780504703521728515625000000000","0.000000000000000007880393832051731980328429405635704106635849156329252929165107843800797127187252044677734375000000","31.352557698100376626"
"ENSG00000113387","SUB1","ENSG00000113387","10923","-0.392182959811321119048","7.0038752541721587264","-10.78488919899620768206","0.0000000000000000011249809973552224969958822390929149596535228213388282574036747263335200841538608074188232421875000000","0.000000000000000007925633215103135457699952825085286949523030839044601680853929792647249996662139892578125000000000","30.829991096600643630"
"ENSG00000144395","CCDC150","ENSG00000144395","284992","-2.374661588326404171312","1.7111521516710725965","-10.78480601372349489964","0.0000000000000000011254626659303685889873384318420014203797666298668901825597021826297350344248116016387939453125000000","0.000000000000000007925633215103135457699952825085286949523030839044601680853929792647249996662139892578125000000000","31.946646128202743853"
"ENSG00000188191","PRKAR1B","ENSG00000188191","5575","0.512157818341102633042","5.9456504104077909645","10.78376066573958169670","0.0000000000000000011315331862094784314460373516875116180344563848104879992539917310523378546349704265594482421875000000","0.000000000000000007963910898675240655940428743427420829012799997610825425420344458871113602072000503540039062500000","31.100864911039476368"
"ENSG00000125870","SNRPB2","ENSG00000125870","6629","-0.541709134343017595370","5.7720374594612442465","-10.78298316383271959751","0.0000000000000000011360695275330718829142349008605899323614668993762534358882287932601684588007628917694091796875000000","0.000000000000000007991353905956134979855876596350694990826676530892846983533672755584120750427246093750000000000000","31.147286859929963043"
"ENSG00000123104","ITPR2","ENSG00000123104","3709","0.755139385815387420564","4.8456267954386724739","10.77811701557292778375","0.0000000000000000011648776573214162411448599799892840276883996204746233270321820185699834837578237056732177734375000000","0.000000000000000008189403350967041497056599392484288680679619687756334162065385839923692401498556137084960937500000","31.378749547698475908"
"ENSG00000168610","STAT3","ENSG00000168610","6774","0.358874386984050275373","7.2377768695847679581","10.77726818715241918767","0.0000000000000000011699772191785410160059912698973526110229698129138690282369239525905868504196405410766601562500000000","0.000000000000000008220646657107709430467223018198797123614964065896424522117413857813517097383737564086914062500000","30.731419351432563758"
"ENSG00000104774","MAN2B1","ENSG00000104774","4125","0.539652715660675852405","5.7774478683329393292","10.77380555133084882868","0.0000000000000000011910125417755329710256934256364737261656446174981106855828016932719037868082523345947265625000000000","0.000000000000000008363762205458417742505291988002376833225582836227156302566498879969003610312938690185546875000000","31.096455259815002137"
"ENSG00000148229","POLE3","ENSG00000148229","54107","-0.543387289508633131163","5.7128396432439680908","-10.76986144971549386185","0.0000000000000000012154344446150026113072206914454559129476931844478682261112556517446137149818241596221923828125000000","0.000000000000000008530486180392481000539996026607221071490565506988297539425758486686390824615955352783203125000000","31.095772739024550191"
"ENSG00000205250","E2F4","ENSG00000205250","1874","-0.404708457067090243697","6.7994062276815965262","-10.76806140331149208578","0.0000000000000000012267463654821960394431576570349518847980042457034705050133993609051685780286788940429687500000000000","0.000000000000000008605063152056880812693753092611601925712004188451145075822168450940807815641164779663085937500000","30.794604134012203644"
"ENSG00000137168","PPIL1","ENSG00000137168","51645","-0.601225466748233294823","5.4120917273825144278","-10.76717305325946405503","0.0000000000000000012323677554096683883972175454288895039389845896706096248229833634013630216941237449645996093750000000","0.000000000000000008639662598294052651265180354586263260740051990091946387817500863093300722539424896240234375000000","31.165163577812279527"
"ENSG00000029363","BCLAF1","ENSG00000029363","9774","-0.375189736761051051417","7.0623209125371753103","-10.75844707228343111183","0.0000000000000000012889744644616684672491811782467562717838617497212905411985151005183070083148777484893798828125000000","0.000000000000000009031462420825835680928130561812745908120746747159337391996913879665953572839498519897460937500000","30.678957925285782693"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","-0.347563371341778726276","7.3448411115133636073","-10.75427308727487485385","0.0000000000000000013169649815911439827075271799639748244666466917793820959325934438766125822439789772033691406250000000","0.000000000000000009222431490293761789526945477050304750929101453235398749841422727513418067246675491333007812500000","30.588175158002272269"
"ENSG00000113790","EHHADH","ENSG00000113790","1962","0.763038230341716250393","4.6824661694926144051","10.73886923596721842955","0.0000000000000000014256332852107434206560532120476134951369745174925185611514155681334159453399479389190673828125000000","0.000000000000000009977841887897960106433360554819271040836761959939849031542280499706976115703582763671875000000000","31.222865870775954988"
"ENSG00000107551","RASSF4","ENSG00000107551","83937","0.962217121912969819419","4.0060292234764078856","10.73780551144484896042","0.0000000000000000014334606812803515216962812497082428753924576680020270928739289928444122779183089733123779296875000000","0.000000000000000010027029483891895689436470753847052731946276255318127590410171023904695175588130950927734375000000","31.410657964435827694"
"ENSG00000142149","HUNK","ENSG00000142149","30811","-1.330985534560152672157","3.1810299271386148767","-10.73717555716300076085","0.0000000000000000014381164583763861494176304590509291885386906124677823190505243644565780414268374443054199218750000000","0.000000000000000010053989197857656234962242729060417089883819684152394674514496841766231227666139602661132812500000","31.620132223858696818"
"ENSG00000168137","SETD5","ENSG00000168137","55209","-0.340482130760663359581","7.4522810242500527877","-10.73395342115838779762","0.0000000000000000014621679847448060074314265005213680867204192973538359745511172604892635717988014221191406250000000000","0.000000000000000010216440593130561200580971217349742659587523682163980043302586864228942431509494781494140625000000","30.457391253163439870"
"ENSG00000117868","ESYT2","ENSG00000117868","57488","-0.295247150597884200351","8.0316605181330213981","-10.73107781060228660408","0.0000000000000000014839727700560579856174099692326309117729435691846254230519264183385530486702919006347656250000000000","0.000000000000000010363021426527327768985520547394902419073510015155945712672647118779423180967569351196289062500000","30.300811287243263337"
"ENSG00000163739","CXCL1","ENSG00000163739","2919","0.344016734069921170658","7.3654881546158152972","10.72836457734625525973","0.0000000000000000015048447187169997258623507681607160598300880302742848354524696219414181541651487350463867187500000000","0.000000000000000010502928470867341089398973625215912212342574434263860194693762650786084122955799102783203125000000","30.448640113443765642"
"ENSG00000006625","GGCT","ENSG00000006625","79017","-0.634658576866741874767","5.3248969750506445209","-10.72422422118767926236","0.0000000000000000015372628765960413701142374411504433530706466390114732153970855677016515983268618583679199218750000000","0.000000000000000010723220799926335269131583666763475169497565984023240703848500743333715945482254028320312500000000","30.969392451350977069"
"ENSG00000119640","ACYP1","ENSG00000119640","97","-1.208622361466716643719","3.4469949218617936815","-10.72180343765216292695","0.0000000000000000015565400805505988579219357646022435582787265235209369848567995120447449153289198875427246093750000000","0.000000000000000010851654080192112849079625532672159238012557588186953599906914291750581469386816024780273437500000","31.481134579302867849"
"ENSG00000139508","SLC46A3","ENSG00000139508","283537","0.993241888667054428907","3.8843966953985678003","10.71307827151801816967","0.0000000000000000016280505782525295995134137135548249082448795978171856950467155655815076897852122783660888671875000000","0.000000000000000011343894640246237579672933437202352167045763106298372768776516750222072005271911621093750000000000","31.316226635131492628"
"ENSG00000068120","COASY","ENSG00000068120","80347","0.301444697670088856967","7.8950410761711369290","10.71051632258511787654","0.0000000000000000016496660940047112759045360114452012137553824626417424761837260405172855826094746589660644531250000000","0.000000000000000011488124459193275508830021099467020026899156382967689266072497389359341468662023544311523437500000","30.227346561642335132"
