"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000188486","H2AX","ENSG00000188486","3014","-2.4934344546168390","5.515963420392165695","-40.050636429408250","0.0000000000000000000000000000000000000000000000000000000000000000319802714130001677332625167158932601497360001836134665","0.000000000000000000000000000000000000000000000000000000000000004222069095387875012489942101244302980096303069584849","138.52706138486672671"
"ENSG00000164611","PTTG1","ENSG00000164611","9232","-4.0365405069503399","4.755540364070362180","-40.024247408628320","0.0000000000000000000000000000000000000000000000000000000000000000341175352004595876614975001787662303517708165752110037","0.000000000000000000000000000000000000000000000000000000000000004457313817543376650815003446280830750752846031816026","137.68860811855176962"
"ENSG00000162591","MEGF6","ENSG00000162591","1953","1.3985796288466217","7.379763542754596450","39.620335285683112","0.0000000000000000000000000000000000000000000000000000000000000000922681205973036565646956264704693902545734816593814672","0.000000000000000000000000000000000000000000000000000000000000011930172871457550639752210564808000770872488440409431","137.40717936602788996"
"ENSG00000188229","TUBB4B","ENSG00000188229","10383","-0.8576064403914341","9.132750865178895339","-39.530804565868010","0.0000000000000000000000000000000000000000000000000000000000000001151721663252002054973096364313015184681352752023321729","0.000000000000000000000000000000000000000000000000000000000000014739686837251643746133226565226284440042699006654123","136.87098008566701424"
"ENSG00000186480","INSIG1","ENSG00000186480","3638","-0.7449014995131584","9.680538999575682979","-39.495469428247688","0.0000000000000000000000000000000000000000000000000000000000000001257202580539044569010050060956518398654826568182151007","0.000000000000000000000000000000000000000000000000000000000000015927105823354239182030560984739040085591836267809644","136.67842602711755262"
"ENSG00000108846","ABCC3","ENSG00000108846","8714","1.1028027071243303","8.088233560844324543","39.325883085923174","0.0000000000000000000000000000000000000000000000000000000000000001916347165856704437624783943251423003518292419002929570","0.000000000000000000000000000000000000000000000000000000000000024034826154174785631722228625675984121378366157068813","136.55322562739121395"
"ENSG00000177666","PNPLA2","ENSG00000177666","57104","1.0419559872674888","8.402761026943318612","39.310682839833703","0.0000000000000000000000000000000000000000000000000000000000000001990291139028273023691322041734315588909204447136405151","0.000000000000000000000000000000000000000000000000000000000000024715080659101586710257280738016083490196255357207293","136.45776812577253168"
"ENSG00000135069","PSAT1","ENSG00000135069","29968","-1.2094752085317850","7.604445901550360709","-39.144520742037308","0.0000000000000000000000000000000000000000000000000000000000000003013151918782034359457966469841034259102162080498641155","0.000000000000000000000000000000000000000000000000000000000000037049952318984579119510216465687618914621244200287297","136.18188839466600371"
"ENSG00000196576","PLXNB2","ENSG00000196576","23654","0.6005941173664464","10.676320424958122501","38.973879471019195","0.0000000000000000000000000000000000000000000000000000000000000004620371814684307136663020765292317269465021932711218635","0.000000000000000000000000000000000000000000000000000000000000056260876990068524642675803684658406461265682745887649","135.18460715153611318"
"ENSG00000144381","HSPD1","ENSG00000144381","3329","-0.6832426349075345","9.987636498055211476","-38.968445981119466","0.0000000000000000000000000000000000000000000000000000000000000004683819531022694181828602347450392092824436377828999256","0.000000000000000000000000000000000000000000000000000000000000056485062075083298394219262557862315980664427995831011","135.29643077600107404"
"ENSG00000204616","TRIM31","ENSG00000204616","11074","1.1820715982143044","7.668884692440058437","38.796450261196938","0.0000000000000000000000000000000000000000000000000000000000000007218911262573734962287742797633926400373785649716307698","0.000000000000000000000000000000000000000000000000000000000000086228176243047409531464969239959628137329948953749523","135.29048888475276158"
"ENSG00000125657","TNFSF9","ENSG00000125657","8744","1.1305143284601247","7.957440044804058310","38.438112905914494","0.0000000000000000000000000000000000000000000000000000000000000017874208384609469045475016807391789299131110888390148286","0.000000000000000000000000000000000000000000000000000000000000211488982603558445815082578734514554030818984058310988","134.33039388314142570"
"ENSG00000196739","COL27A1","ENSG00000196739","85301","1.4506601498266640","6.889581537282357893","38.364029697477200","0.0000000000000000000000000000000000000000000000000000000000000021578955464041411223343708262169338431477404582056440981","0.000000000000000000000000000000000000000000000000000000000000252937625635520929281331792743577712166589994071808551","134.31013039462669667"
"ENSG00000135373","EHF","ENSG00000135373","26298","0.7060506860784859","9.718714647728232237","38.280206549812227","0.0000000000000000000000000000000000000000000000000000000000000026714966251419350836170351332053734717844394516027707958","0.000000000000000000000000000000000000000000000000000000000000310239913634538435762343764576498334618102850419069348","133.58944184732280291"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","-2.8244912721319704","5.418535882907460355","-38.213927839616247","0.0000000000000000000000000000000000000000000000000000000000000031637071272529296982102065474328362760274184354023894788","0.000000000000000000000000000000000000000000000000000000000000360720134454602179934372094762598836349266047485539922","133.92269610042470163"
"ENSG00000164754","RAD21","ENSG00000164754","5885","-1.0362699335581711","8.238790361308465648","-38.078312039731976","0.0000000000000000000000000000000000000000000000000000000000000044752112428877369733012746238943119896824704786907683184","0.000000000000000000000000000000000000000000000000000000000000505658553227909896025497598575749400789688085231095493","133.35750734928927841"
"ENSG00000137812","KNL1","ENSG00000137812","57082","-3.7711117913115002","4.673119608279535875","-38.028570692840177","0.0000000000000000000000000000000000000000000000000000000000000050836278449937307969006479769410884912200498195005355572","0.000000000000000000000000000000000000000000000000000000000000569275539570637289404078578427090361113944118207106077","132.87004292100348835"
"ENSG00000149136","SSRP1","ENSG00000149136","6749","-1.2548348116928336","7.448911299217592763","-38.023495773444004","0.0000000000000000000000000000000000000000000000000000000000000051502162859613666302119687042323003917016559039739901649","0.000000000000000000000000000000000000000000000000000000000000571628430606437678592476643208857536142685252886032863","133.35478997901060438"
"ENSG00000030582","GRN","ENSG00000030582","2896","0.9552677225742165","8.496348546613104347","37.982147241079993","0.0000000000000000000000000000000000000000000000000000000000000057266140049984287067697205416935479440788905696282746736","0.000000000000000000000000000000000000000000000000000000000000630028007462195506799938398868672855487211210454767303","133.05730808174828894"
"ENSG00000118971","CCND2","ENSG00000118971","894","0.9488889288765758","8.460383567735766164","37.899668579203720","0.0000000000000000000000000000000000000000000000000000000000000070783063187749048156970149145068282558597426880443777995","0.000000000000000000000000000000000000000000000000000000000000771966242174563932529980179875786003493018710131908547","132.85065854737410973"
"ENSG00000136938","ANP32B","ENSG00000136938","10541","-1.1624080970751933","7.744014341093833131","-37.654276280951009","0.0000000000000000000000000000000000000000000000000000000000000133282140056351104468935031957583101696887606584736375373","0.000000000000000000000000000000000000000000000000000000000001441055690160996216395267403646295635548697231157312674","132.34893230374208883"
"ENSG00000122952","ZWINT","ENSG00000122952","11130","-2.5775395317817553","5.265042931785521851","-37.606869968758332","0.0000000000000000000000000000000000000000000000000000000000000150676680849479823805146225145298187031373331506176135424","0.000000000000000000000000000000000000000000000000000000000001615202505311261450692984956063528849900009336249586081","132.36005840199879913"
"ENSG00000168078","PBK","ENSG00000168078","55872","-5.6018346396793497","4.358908118248341346","-37.569350210437861","0.0000000000000000000000000000000000000000000000000000000000000166054633490018766719833952825848674698191215763805255432","0.000000000000000000000000000000000000000000000000000000000001764963740026962154178293771809970903462331312706987302","130.01015350410796145"
"ENSG00000106462","EZH2","ENSG00000106462","2146","-1.7897353644026994","6.228370657304704849","-37.561024654358647","0.0000000000000000000000000000000000000000000000000000000000000169676276047803008499965870164597192949775185555881976867","0.000000000000000000000000000000000000000000000000000000000001788302398480290225404006078461312666970404883439932760","132.31622600171360205"
"ENSG00000160181","TFF2","ENSG00000160181","7032","1.6498075459645785","6.431339035047983543","37.545262182408962","0.0000000000000000000000000000000000000000000000000000000000000176752739678706610852806123416362161995817614733978528330","0.000000000000000000000000000000000000000000000000000000000001847360717541948612206025609142743717046528020925454702","132.25640269567551854"
