"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000115556","PLCD4","ENSG00000115556","84812","-0.628375541386887337403","0.4498274641755326542","-2.06603469358378255549","0.05205243354605910977017658","0.23128089092782827540518","-4.824738004851528927"
"ENSG00000105696","TMEM59L","ENSG00000105696","25789","-0.885330547607063533810","-1.4697863225283742672","-2.06579729390353383778","0.05207698175782185523452483","0.23128279391735731551627","-4.670597774145159420"
"ENSG00000107968","MAP3K8","ENSG00000107968","1326","0.447006096666366370407","3.8269420401715330549","2.06576837611138808271","0.05207997270135310968752762","0.23128279391735731551627","-5.481905016868740432"
"ENSG00000019505","SYT13","ENSG00000019505","57586","-0.536194594597265150604","5.2304360838696188907","-2.06551314484452186448","0.05210637776566765660968272","0.23133984320526190803236","-5.633812901974264875"
"ENSG00000099290","WASHC2A","ENSG00000099290","253725","-0.279473985345173037143","6.0040709877322031573","-2.06496431479019992850","0.05216319803035341512442713","0.23153186389018989843613","-5.705039294299266928"
"ENSG00000196365","LONP1","ENSG00000196365","9361","0.234819133385263445479","6.8878692881615322108","2.06428274923020627085","0.05223383797809846157411684","0.23178510886406136770610","-5.689133789263552288"
"ENSG00000157542","KCNJ6","ENSG00000157542","3763","-1.008052507937652775283","-3.4538086186135474875","-2.06337412978600642788","0.05232814446885160342137766","0.23214321396972076305687","-4.485130167561056425"
"ENSG00000075151","EIF4G3","ENSG00000075151","8672","-0.171972745183187530893","6.3284343865590058087","-2.06263072419492399234","0.05240541715347204337893672","0.23242558551404729483281","-5.708243531721204356"
"ENSG00000171295","ZNF440","ENSG00000171295","126070","-0.390105034160818708866","3.7548698481446174391","-2.06232781132978626459","0.05243693260520553706127700","0.23250492310551376662353","-5.467808801088056114"
"ENSG00000135424","ITGA7","ENSG00000135424","3679","-0.813833808838251293594","3.9266030457904452788","-2.06150979243878307301","0.05252212556248796876401386","0.23279865331742055634123","-5.490610021437476007"
"ENSG00000101574","METTL4","ENSG00000101574","64863","-0.268653978781805302667","2.7184705881834547725","-2.06122381673750654230","0.05255193799010429017704027","0.23279865331742055634123","-5.235966767973295077"
"ENSG00000182752","PAPPA","ENSG00000182752","5069","-0.518623673505528737238","1.9704899297452966866","-2.06110467455761403599","0.05256436282824757805220983","0.23279865331742055634123","-5.085675399678517117"
"ENSG00000165238","WNK2","ENSG00000165238","65268","-0.434015606137301557244","6.8774865176664690125","-2.06108217867407628177","0.05256670912607323137288873","0.23279865331742055634123","-5.683401045057059342"
"ENSG00000126106","TMEM53","ENSG00000126106","79639","0.322349592541835372472","3.3234953877543444989","2.06103027828454710146","0.05257212264337660090340876","0.23279865331742055634123","-5.367443018805749588"
"ENSG00000180573","H2AC6","ENSG00000180573","8334","-0.479628008878433820250","4.6670000962352622409","-2.06090642437006232868","0.05258504336451405580810103","0.23279865331742055634123","-5.602210849261687997"
"ENSG00000275565","ALOX5","ENSG00000275565","240","0.457185994919815430482","4.2578063585885335129","2.06032756858064924899","0.05264546878606376351106277","0.23300570387232685809487","-5.564064166514912202"
"ENSG00000158669","GPAT4","ENSG00000158669","137964","0.219423946241249723244","6.5036076790722967544","2.06013114755272930267","0.05266598690919947062250017","0.23303606551990699302657","-5.711814948479363885"
"ENSG00000109099","PMP22","ENSG00000109099","5376","-0.559166760684617125676","4.8514415136863213718","-2.05946729918423621086","0.05273538568465884618374773","0.23328264209272731033451","-5.636347960669928270"
"ENSG00000154447","SH3RF1","ENSG00000154447","57630","-0.328380923391512036247","5.3796813199331374733","-2.05916769727113813104","0.05276673302074532528882500","0.23330197565663077230447","-5.696545642395611786"
"ENSG00000137872","SEMA6D","ENSG00000137872","80031","-1.192667682317434918460","2.4941970737434666638","-2.05916415505612127035","0.05276710374275806608723727","0.23330197565663077230447","-5.197759510992954191"
"ENSG00000168267","PTF1A","ENSG00000168267","256297","0.905441521457537978890","-4.0272300351680989650","2.05860875218993166769","0.05282526021273922095522479","0.23344501511617335443027","-4.509080223314269276"
"ENSG00000292366","VAMP7","ENSG00000292366","6845","0.183219529634420702502","5.0437115810000188176","2.05859386327049387333","0.05282682003068487480712534","0.23344501511617335443027","-5.685516142358027381"
"ENSG00000100122","CRYBB1","ENSG00000100122","1414","0.730186025449798825626","-1.7812234278955583200","2.05841222842773463597","0.05284585209904675562331278","0.23346865057326143810812","-4.612183964885121057"
"ENSG00000099998","GGT5","ENSG00000099998","2687","0.580105107267041120167","4.5817986743421830198","2.05803610812084203374","0.05288528235167163499275134","0.23357098880457191625304","-5.622053156067774893"
"ENSG00000048392","RRM2B","ENSG00000048392","50484","0.184576140828125595528","4.7876305223744992645","2.05793014631383552882","0.05289639554219117967281960","0.23357098880457191625304","-5.658870783125832915"
"ENSG00000143776","CDC42BPA","ENSG00000143776","8476","-0.242205141997708012225","5.7759599997468189514","-2.05708735441722501136","0.05298486167546209713030692","0.23369311600512537863139","-5.716805358078120847"
"ENSG00000284869","EEFSEC","ENSG00000284869","60678","0.251532186968721149789","4.0908270106070938610","2.05708028752535243555","0.05298560403456044343162290","0.23369311600512537863139","-5.553546466921339686"
"ENSG00000100433","KCNK10","ENSG00000100433","54207","-0.818785871431425227307","0.5211994859491676513","-2.05701286706708508234","0.05299268685312547716437237","0.23369311600512537863139","-4.902428284545540471"
"ENSG00000240505","TNFRSF13B","ENSG00000240505","23495","-1.116010464349747710600","-0.6211647739109356081","-2.05669225482840545283","0.05302638024130421762203369","0.23369311600512537863139","-4.741726388749585297"
"ENSG00000144895","EIF2A","ENSG00000144895","83939","0.257993654588798748684","6.4336563131891475464","2.05664859364472185632","0.05303097011837311358650737","0.23369311600512537863139","-5.716100989926355957"
"ENSG00000159640","ACE","ENSG00000159640","1636","-0.410169089683992793560","5.4895664349249297942","-2.05662173955505345191","0.05303379332893242564805902","0.23369311600512537863139","-5.703279122146916791"
"ENSG00000153560","UBP1","ENSG00000153560","7342","-0.170074375179646103406","6.3915082245591481325","-2.05657868570101731720","0.05303831992686202506659399","0.23369311600512537863139","-5.720083987352137633"
"ENSG00000245680","ZNF585B","ENSG00000245680","92285","-0.327440099571136122858","2.8905705747891317081","-2.05651090653577828249","0.05304544679935986606356124","0.23369311600512537863139","-5.278491196118039852"
"ENSG00000282307","SERPINF1","ENSG00000282307","5176","0.838426740541108994620","5.8785121713889090245","2.05649305715083396962","0.05304732377727409270429249","0.23369311600512537863139","-5.708332566121723239"
"ENSG00000075945","KIFAP3","ENSG00000075945","22920","-0.227872535227756134457","4.6031306380880634421","-2.05594808017651464738","0.05310466036532144468162997","0.23384613755701402770804","-5.632662462778184498"
"ENSG00000172375","C2CD2L","ENSG00000172375","9854","-0.252598188765561726399","4.7753623096457911146","-2.05579654184154314578","0.05312061348644870478752367","0.23384613755701402770804","-5.659366074709550887"
"ENSG00000162599","NFIA","ENSG00000162599","4774","0.342361230813977901466","4.8290256888878486663","2.05577220425249818092","0.05312317601517912990516379","0.23384613755701402770804","-5.663379071427572242"
"ENSG00000111142","METAP2","ENSG00000111142","10988","0.206215494458356352059","6.3409457980293666424","2.05486659027388229859","0.05321860802608523177692490","0.23420580091335213568371","-5.724933188510979321"
"ENSG00000143867","OSR1","ENSG00000143867","130497","-1.249244107055317964949","-0.8493896382088887975","-2.05429523956929527273","0.05327889519931473805147704","0.23441065236996080911602","-4.731595730321371818"
"ENSG00000116039","ATP6V1B1","ENSG00000116039","525","-0.945620852919184851082","-2.3171157562830413390","-2.05390389709786358452","0.05332022386466327146248290","0.23453200814098598692148","-4.582388126200738654"
"ENSG00000119661","DNAL1","ENSG00000119661","83544","-0.240477332757595446688","2.9802883321877695622","-2.05336816109957709386","0.05337684827070413723371090","0.23467562881321679668645","-5.306561535469612068"
"ENSG00000164603","SAMTOR","ENSG00000164603","154743","-0.284885309903414596366","2.7755508553461947230","-2.05313659162982187212","0.05340134063643055956083217","0.23467562881321679668645","-5.261626755118461674"
"ENSG00000150750","POU2AF2","ENSG00000150750","341032","-0.874541541835119673465","-1.4393787658425682974","-2.05299889476610708527","0.05341590918261477499706658","0.23467562881321679668645","-4.691075280799156033"
"ENSG00000166402","TUB","ENSG00000166402","7275","-0.816869088238458940232","0.5664284666761186804","-2.05283829224819180936","0.05343290569492117197958336","0.23467562881321679668645","-4.884757232802849458"
"ENSG00000138594","TMOD3","ENSG00000138594","29766","-0.174164816014937634536","5.9854877619206705575","-2.05273325785601112869","0.05344402407859070308626670","0.23467562881321679668645","-5.730559375545414724"
"ENSG00000034971","MYOC","ENSG00000034971","4653","-1.829996127629469615528","-3.9171483123229964285","-2.05272330559875859635","0.05344507767956421101507303","0.23467562881321679668645","-4.495017927820020631"
"ENSG00000167549","CORO6","ENSG00000167549","84940","-0.662608282634869705241","0.6952786352018383020","-2.05268478704740298113","0.05344915564225533738396123","0.23467562881321679668645","-4.903222050725156933"
"ENSG00000116670","MAD2L2","ENSG00000116670","10459","0.291845064037405566015","3.6394572322364471262","2.05212677023502809703","0.05350826430545624345924693","0.23487471200918302871585","-5.467499186367844821"
"ENSG00000189001","SBSN","ENSG00000189001","374897","-1.298137637310731395957","-3.1772259706449110794","-2.05185876011375967209","0.05353667450124686977286359","0.23491413440524236411200","-4.529837404377800247"
"ENSG00000137054","POLR1E","ENSG00000137054","64425","0.368238345632281860453","4.3978504630429373634","2.05169042103238696839","0.05355452607782540397352022","0.23491413440524236411200","-5.614054857053211833"
"ENSG00000124942","AHNAK","ENSG00000124942","79026","-0.383499539778349496366","9.1770470922973927941","-2.05165248118659304666","0.05355855016037937288420068","0.23491413440524236411200","-5.595206179160312487"
"ENSG00000136045","PWP1","ENSG00000136045","11137","0.191612332133254847921","5.4028814423367670372","2.05151028609187591201","0.05357363447319780924704702","0.23491990526386558046923","-5.723041453529832623"
"ENSG00000178172","SPINK6","ENSG00000178172","404203","-1.561376963597640221693","-4.8210952401730180483","-2.05109412107393307423","0.05361780394448951297947659","0.23497170705893105635553","-4.424438401185934566"
"ENSG00000132603","NIP7","ENSG00000132603","51388","0.270842128007439619797","5.2741632738128005897","2.05101098740012766086","0.05362663121566665913597660","0.23497170705893105635553","-5.713290811359435395"
"ENSG00000129667","RHBDF2","ENSG00000129667","79651","0.494100653860793770367","5.0362764149713141748","2.05091403377910719286","0.05363692756079203177721482","0.23497170705893105635553","-5.693608526134688930"
"ENSG00000188690","UROS","ENSG00000188690","7390","0.213681380985125013439","4.5711720071479469141","2.05072727398395171505","0.05365676620703607735407559","0.23497170705893105635553","-5.645564547099676034"
"ENSG00000160188","RSPH1","ENSG00000160188","89765","-0.646939038000227450986","2.2501704511487465865","-2.05067258015470832433","0.05366257733223070425232493","0.23497170705893105635553","-5.183862215882758306"
"ENSG00000105722","ERF","ENSG00000105722","2077","0.269247127467288793756","6.0163041521750031393","2.05062081566837939306","0.05366807774051426255246255","0.23497170705893105635553","-5.738770240052680549"
"ENSG00000004838","ZMYND10","ENSG00000004838","51364","-0.458779771421047810609","-1.3115294143036844154","-2.05041413553629503497","0.05369004427601068579756216","0.23500757707472919033620","-4.667777086500597861"
"ENSG00000161542","PRPSAP1","ENSG00000161542","5635","0.212380733500361518207","5.1785800172451885715","2.04992678701126740393","0.05374187300113908438703447","0.23517410544894462587351","-5.715219219661060279"
"ENSG00000110651","CD81","ENSG00000110651","975","0.346835568390899351421","7.7577294042814646247","2.04939560247449703567","0.05379841479555122485400886","0.23533516752452554587904","-5.676982194023432626"
"ENSG00000116044","NFE2L2","ENSG00000116044","4780","0.211363501185006213978","6.5987659480931881717","2.04932189571209422141","0.05380626471182593101305613","0.23533516752452554587904","-5.726757941730188151"
"ENSG00000143815","LBR","ENSG00000143815","3930","0.275058942012396057120","6.9531449430896161701","2.04868775817690762509","0.05387384412680407824725037","0.23557035584098698355326","-5.711421541005924141"
"ENSG00000105048","TNNT1","ENSG00000105048","7138","0.948946477864943460645","-1.4663283548703869297","2.04834978842306725255","0.05390989236266534312402854","0.23564434444703752369321","-4.732829334439968783"
