"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000214376","VSTM5","ENSG00000214376","387804","-1.8557616707540181","-0.326061288783018877","-4.280969559370522","0.00036624914548612317200665","0.00764845229679399739309","-0.080695996724659658"
"ENSG00000276480","MYH11","ENSG00000276480","4629","-2.0388368155735259","6.722026023376880488","-4.280456313474493","0.00036668819474724474857460","0.00764845229679399739309","-0.841740431287519186"
"ENSG00000089057","SLC23A2","ENSG00000089057","9962","1.3962704121766401","4.705559674064246245","4.278312570517773","0.00036852775060697203499474","0.00767743648456185260459","-0.824801010306226878"
"ENSG00000163687","DNASE1L3","ENSG00000163687","1776","2.1300899001009093","2.653502467200285597","4.276791189254386","0.00036983887279923180566726","0.00769535469231767514653","-0.517502446659124260"
"ENSG00000135111","TBX3","ENSG00000135111","6926","0.7672801899484708","4.602215227724347990","4.275299775433226","0.00037112871429871211294629","0.00771278699557201817549","-0.845753544588936812"
"ENSG00000168306","ACOX2","ENSG00000168306","8309","1.2305326830173531","4.491251626941830111","4.272034427481314","0.00037396852213714815551041","0.00776234905681754457779","-0.818018710703400487"
"ENSG00000091136","LAMB1","ENSG00000091136","3912","-0.6460670183296852","7.697252867948516375","-4.266483098221251","0.00037884655431803999393880","0.00784686209083744826143","-0.902901252968574042"
"ENSG00000095587","TLL2","ENSG00000095587","7093","-1.7681054703989949","-0.893675170176919442","-4.266354926020325","0.00037895993217970094443792","0.00784686209083744826143","-0.029257019357032732"
"ENSG00000205363","INSYN1","ENSG00000205363","388135","-1.6285728439034930","-0.377975002768842994","-4.264378411289293","0.00038071262466768298737135","0.00786826374138207412789","-0.080110523127353339"
"ENSG00000133687","TMTC1","ENSG00000133687","83857","-1.6880071979933284","2.135655388044932934","-4.264149849969177","0.00038091582759240379466026","0.00786826374138207412789","-0.393956418658299334"
"ENSG00000204710","SPDYC","ENSG00000204710","387778","1.6059902636482890","-2.083669487344228965","4.261658323354323","0.00038313799771794903106792","0.00790459554663076879866","0.029683873306183273"
"ENSG00000198121","LPAR1","ENSG00000198121","1902","-1.3259775704212804","2.950885948619186738","-4.260530559440251","0.00038414811289745018655847","0.00790929540309331241543","-0.553446271175197069"
"ENSG00000112149","CD83","ENSG00000112149","9308","0.8269113870993456","3.460318164182611067","4.260369124749614","0.00038429292516494877344699","0.00790929540309331241543","-0.673108654689526631"
"ENSG00000198795","ZNF521","ENSG00000198795","25925","-1.4493994909963139","1.946970427606715903","-4.256515748097207","0.00038776583899046145357745","0.00797115752392199214404","-0.387186689238443904"
"ENSG00000108479","GALK1","ENSG00000108479","2584","0.7778164835667752","4.337729610777974365","4.255513140073643","0.00038867460660576647144687","0.00798022399266857737632","-0.853901315047772336"
"ENSG00000132541","RIDA","ENSG00000132541","10247","1.4660157292360916","4.972156188566386525","4.254441063646873","0.00038964870517470691054299","0.00799060842270534789356","-0.908600997536235688"
"ENSG00000181035","SLC25A42","ENSG00000181035","284439","1.3005856771172366","3.337246613577485643","4.251603431772796","0.00039223884310174477125024","0.00802974543259594303324","-0.658953836196091380"
"ENSG00000149534","MS4A2","ENSG00000149534","2206","-1.8034625796485155","0.281275709564410503","-4.251320111373336","0.00039249839941302399866710","0.00802974543259594303324","-0.185048420040765826"
"ENSG00000116176","TPSG1","ENSG00000116176","25823","-2.9648855666225478","1.093241023613797047","-4.246584983385738","0.00039686195602160241223053","0.00810929184867135305348","-0.301680053084544042"
"ENSG00000176907","TCIM","ENSG00000176907","56892","0.7325787455359930","5.334478732339920093","4.244064508287501","0.00039920446132144123390501","0.00814740014242396060062","-0.972192629227771832"
"ENSG00000146006","LRRTM2","ENSG00000146006","26045","-1.5483930190922586","-2.097558718221482543","-4.241916502701669","0.00040121174216203045817530","0.00817858392445467569098","-0.007651989650415914"
"ENSG00000180828","BHLHE22","ENSG00000180828","27319","-1.5831449307841212","0.072676186212999622","-4.240512856772410","0.00040252889638669071001656","0.00819564204075145207040","-0.175567228011863641"
"ENSG00000184908","CLCNKB","ENSG00000184908","1188","-2.4831223987547122","-2.961525957044273127","-4.238997926961741","0.00040395534502569817444581","0.00821488211779316038208","0.023518366881759789"
"ENSG00000185532","PRKG1","ENSG00000185532","5592","-0.8953301831865136","3.127617005234264891","-4.235400132664496","0.00040736336032622176388240","0.00827432577843570903064","-0.662227722786274953"
"ENSG00000128285","MCHR1","ENSG00000128285","2847","2.0405368971426521","-1.442701283432064052","4.234650216064407","0.00040807734402921387898908","0.00827897222809327766602","-0.072240975116764972"
"ENSG00000052802","MSMO1","ENSG00000052802","6307","0.8889806449726518","5.825229656561160319","4.230959336874617","0.00041160970503152058712001","0.00834071827464109849526","-1.034680111658256685"
"ENSG00000163497","FEV","ENSG00000163497","54738","-2.2294836632425792","-3.433160318618556417","-4.225552863046375","0.00041683941609729627860575","0.00843667155095144567778","-0.019334704727633323"
"ENSG00000204936","CD177","ENSG00000204936","57126","-4.0160315865335541","3.182062611898709203","-4.216925679324576","0.00042532289332202508156527","0.00859200013899770118075","-0.690200371398584700"
"ENSG00000025039","RRAGD","ENSG00000025039","58528","0.9380082607372975","2.403926087074347517","4.216351259027137","0.00042589385429101818533390","0.00859200013899770118075","-0.555749986642603666"
"ENSG00000242220","TCP10L","ENSG00000242220","140290","1.8291718065793914","-2.108227648507526197","4.216219806697779","0.00042602462299801049233627","0.00859200013899770118075","-0.067622010407824895"
"ENSG00000146250","PRSS35","ENSG00000146250","167681","1.6046497935147017","-0.111499004600424126","4.214372066298896","0.00042786702004060780599182","0.00861561691065339252393","-0.222492039162880850"
"ENSG00000168734","PKIG","ENSG00000168734","11142","-0.8250516473457021","4.828578592922002422","-4.213114976141557","0.00042912503921090528347798","0.00861561691065339252393","-1.009129377691062146"
"ENSG00000288702","UGT1A3","ENSG00000288702","54659","2.4467782380653471","1.625540882714784141","4.212670903461029","0.00042957032593143466879873","0.00861561691065339252393","-0.456395428001147963"
"ENSG00000095596","CYP26A1","ENSG00000095596","1592","3.2262178152417640","-1.897278909909350775","4.212647404336646","0.00042959390220123671103036","0.00861561691065339252393","-0.101157907846761930"
"ENSG00000114200","BCHE","ENSG00000114200","590","3.4076006327082373","1.585106380760583189","4.212521311808017","0.00042972043083847364730934","0.00861561691065339252393","-0.428717593966617017"
"ENSG00000079337","RAPGEF3","ENSG00000079337","10411","-1.0090308922705071","3.181659938410950961","-4.211461449310343","0.00043078543701215903441448","0.00862683230786556037861","-0.712731741344348357"
"ENSG00000285132","CTSB","ENSG00000285132","1508","0.7346165688832310","9.709620664413341373","4.210225745689956","0.00043203047945139912361726","0.00864162255615447995327","-0.924837966203083894"
"ENSG00000116133","DHCR24","ENSG00000116133","1718","0.9407598004064376","7.938017848093674722","4.208692508582307","0.00043358032029182987533017","0.00866246771056112564724","-1.026573328121278550"
"ENSG00000162772","ATF3","ENSG00000162772","467","0.7657815811984132","5.329452252988892802","4.207943462388704","0.00043433950352097356294168","0.00866748609248520554549","-1.065025693519417338"
"ENSG00000148803","FUOM","ENSG00000148803","282969","1.2499537849699232","3.445503985771555477","4.201782220718481","0.00044063490278401965622931","0.00878284195245437361577","-0.797543675980162625"
"ENSG00000183044","ABAT","ENSG00000183044","18","1.5760094159882054","6.013460878703163814","4.195253714997363","0.00044740540016179595507462","0.00890738732504149643976","-1.089251885456037350"
"ENSG00000180767","CHST13","ENSG00000180767","166012","1.7025988259167504","1.390973322374835952","4.192310634148008","0.00045049157454268975780617","0.00895649558932653730436","-0.441495653977229452"
"ENSG00000105290","APLP1","ENSG00000105290","333","-1.3610727398899636","-0.303315242146892539","-4.191901853076370","0.00045092191485356325443210","0.00895649558932653730436","-0.258263377296994001"
"ENSG00000065609","SNAP91","ENSG00000065609","9892","-2.3396244245397821","-3.712448851349333001","-4.190335433425235","0.00045257476550701717125588","0.00897887284776828671629","-0.050113382845615284"
"ENSG00000185527","PDE6G","ENSG00000185527","5148","1.2289438197738785","-0.796155132407625032","4.189652288052206","0.00045329750516275507188704","0.00897976995616485071383","-0.215927864210158305"
"ENSG00000170743","SYT9","ENSG00000170743","143425","2.3614709896442463","-1.887577015552760695","4.189298183398774","0.00045367258833748101741826","0.00897976995616485071383","-0.142711291259827178"
"ENSG00000080709","KCNN2","ENSG00000080709","3781","1.8094089414868393","0.155215619377418235","4.188187357981421","0.00045485124272476307183410","0.00899266732719572123300","-0.308243209846633448"
"ENSG00000113448","PDE4D","ENSG00000113448","5144","-1.0821230159750401","3.666813541771086538","-4.185037036412896","0.00045821064695225144705604","0.00904859960451309675022","-0.876251562844584164"
"ENSG00000112293","GPLD1","ENSG00000112293","2822","1.4618996767845771","3.082787954542823172","4.184368895989200","0.00045892632051987861325007","0.00905225535342215996415","-0.764583434009076690"
"ENSG00000158869","FCER1G","ENSG00000158869","2207","0.8413686527827091","4.251743000702330022","4.179797953744523","0.00046385258491502668167297","0.00913886005060067507788","-1.010768612046271997"
"ENSG00000169129","AFAP1L2","ENSG00000169129","84632","-0.9359041793905948","3.883315412450278892","-4.178922312208886","0.00046480232428376693941049","0.00913964438918540324208","-0.934561092530505455"
"ENSG00000006283","CACNA1G","ENSG00000006283","8913","-1.9540933387554160","-2.435131434140072937","-4.178773668365948","0.00046496373987884947152904","0.00913964438918540324208","-0.134870033564451930"
"ENSG00000108018","SORCS1","ENSG00000108018","114815","-3.0959256889525233","-1.429327933394398009","-4.176288153241717","0.00046767115139683383294097","0.00918228444779376103135","-0.211861657739879305"
"ENSG00000105967","TFEC","ENSG00000105967","22797","1.0262319318868336","2.219739478185368320","4.175180654627846","0.00046888260421130517575580","0.00918796373565248548909","-0.633488866125394345"
"ENSG00000137393","RNF144B","ENSG00000137393","255488","0.8582483204510378","2.812582887336231963","4.175039332613463","0.00046903741728714781755727","0.00918796373565248548909","-0.739068725834379769"
"ENSG00000122884","P4HA1","ENSG00000122884","5033","0.9241665258911815","5.883734628410744349","4.173419258232906","0.00047081581187565283135726","0.00921222406218163807068","-1.172293514324153740"
"ENSG00000163823","CCR1","ENSG00000163823","1230","0.8365525446670873","3.468524103542714787","4.166622436769428","0.00047835076232770671039035","0.00934893551756624599514","-0.898954105576915019"
"ENSG00000177098","SCN4B","ENSG00000177098","6330","-1.8798015537268411","0.833503789126297967","-4.165745422657764","0.00047933177785363729117227","0.00934907633220328354584","-0.441050325115922348"
"ENSG00000038945","MSR1","ENSG00000038945","4481","1.2683785347302008","4.530169240500689476","4.165636407103820","0.00047945386183787793788272","0.00934907633220328354584","-1.067506765409262925"
"ENSG00000164199","ADGRV1","ENSG00000164199","84059","1.9363447481032128","0.340839892617840479","4.161998222420803","0.00048354609331289583008459","0.00941810895445733750608","-0.401567934846734254"
"ENSG00000173068","BNC2","ENSG00000173068","54796","-1.8147199799146951","1.696802981404617938","-4.160200036877213","0.00048558159298029519509998","0.00944265981814454945231","-0.579027891598764555"
"ENSG00000134532","SOX5","ENSG00000134532","6660","1.3851260738395528","0.738513531994884120","4.159907584323579","0.00048591345213520778078403","0.00944265981814454945231","-0.435334550414987476"
"ENSG00000145087","STXBP5L","ENSG00000145087","9515","-1.7349701956948731","-2.994097758877213522","-4.154656865359820","0.00049191047920491915226848","0.00954462487133104185710","-0.165343757268214375"
"ENSG00000205221","VIT","ENSG00000205221","5212","-1.8704571102459946","-2.085455267944492874","-4.154336014747233","0.00049227932755663565862758","0.00954462487133104185710","-0.214997163720823892"
"ENSG00000144229","THSD7B","ENSG00000144229","80731","2.2886494950957763","-2.172539667176399902","4.152752209099509","0.00049410412498382871773067","0.00956913119236559028824","-0.213487030159923208"
"ENSG00000278693","ASB2","ENSG00000278693","51676","-1.9844998077100491","1.744339759434165193","-4.150844988902194","0.00049631053953914114427320","0.00960096420137962133778","-0.611440226193921355"
"ENSG00000275331","ABCC6","ENSG00000275331","368","1.3146665600256189","3.985441885908207915","4.149980490191150","0.00049731390304005363735274","0.00960947883767768532004","-1.017798793272155500"
"ENSG00000059915","PSD","ENSG00000059915","5662","-2.7710099709914608","1.083163507256540647","-4.148294113617061","0.00049927701224110440821058","0.00963252277054232365627","-0.545414763945558434"
"ENSG00000187140","FOXD3","ENSG00000187140","27022","-2.5584577333293597","-3.210687491581119435","-4.147986789737317","0.00049963560262161277672477","0.00963252277054232365627","-0.172403318370959902"
