term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	0.0350596866403494	50	13	TEK,TACR1,ABCC8,SRC,CEACAM1,TRPV4,CTNNBIP1,PRKG1,PDE3A,APOE,TJP3,PTP4A3,CDH5
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.0453448532324207	28	13	GJA5,F2R,ACE,CYBA,MRGPRD,OR51E2,TACR1,REN,PRCP,PCSK5,ANPEP,NOX1,CTSZ
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.019406353390895	125	29	EI24,NDUFAF2,RSAD2,KLF7,JAGN1,YWHAE,UCP2,ABCC8,SREBF1,PSMD9,RAB23,NF1,CD200,MAPT,KCNJ11,KCNE1,BMP8A,APOE,APOD,GNAO1,FOXO1,FKBP1B,DRD4,ADRA2C,ADRA2A,PARK7,CHGA,CDK5,NR1H3
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.0254954601656934	69	17	TGFB2,PRDX2,BOK,CX3CL1,BCL2A1,BCL2,BAX,BAK1,MAPK7,PPP2R1A,PPP1CA,NF1,INHBA,MKNK2,IFI6,COL2A1,BCL2L10
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0274587264676206	126	41	HDAC4,ARRDC4,DNAJA3,RIPK2,CBLB,CAV1,DCUN1D5,NDFIP1,CDK5RAP3,ZC3H12A,DERL1,WFS1,UBE3A,UBE2D1,TRAF6,MARCHF7,BMI1,SENP2,TRIB3,ARRDC3,PELI1,FBXW7,FANCI,DCUN1D2,DCUN1D1,PIAS4,MAGEC2,TBC1D7,ARNT,XIAP,BIRC2,UBQLN1,ANGPT1,GNL3,PTPN22,RCHY1,FBXO33,DCUN1D4,PAXIP1,EGR1,DDX3X
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION	0.0102334094107095	147	44	RDH12,CP,ADK,CLIC2,CLIC1,CYGB,TXNRD3,RAB40B,PRDX3,TXNRD2,FBLN5,UGT1A7,HBA1,GSTO1,RAB29,SUCLG1,TXNDC17,PRXL2A,TXN,PRDX2,APOM,AUH,PRDX1,SLC67A1,MT1X,MT1E,MGST3,LPO,APOE,HBB,GPX4,GPX3,GPX1,PNKD,PRDX5,ALOX5AP,DHFR,SLC47A2,PXDNL,ADH5,PARK7,RALBP1,PRDX4,AKR1A1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0403225806451612	64	33	TM9SF4,GBF1,CAV3,AP3B1,KCNAB2,VCL,STX3,PTPRK,ARF6,HSP90AB1,ANGPT1,GGA1,RAB11FIP5,SNX33,NEDD4L,MESD,GPD1L,GGA3,GGA2,EPHB2,CTNNB1,PTPRU,RIC3,TMEM35A,LRIG2,ACTN2,RAB11A,JAM3,PICALM,PRRT1,USP4,TNF,STX4
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.0346205059920106	117	73	FIG4,TPTE2,PIGM,MTMR6,MTMR3,DGKE,PGAP4,ITPKC,PGAP1,MPPE1,SLC30A5,SBF1,PITPNM2,PTEN,VAC14,PI4K2A,PI4K2B,PI4KB,PIK3R1,PIK3CB,PIK3C2B,PIGF,PIGA,INPP5K,ITPKA,INPP5D,INPP4A,IMPA2,IMPA1,GUSB,HYCC2,INPP5J,SH3YL1,SACM1L,ATG14,PIGK,PTPRQ,IP6K1,PITPNM1,PIGB,PIGL,PIGS,MTMR7,PIGQ,SYNJ2,SYNJ1,DPM1,GPAA1,PIK3R3,HYCC1,PIP4K2B,PIP5K1B,PIP5K1A,PIGZ,PIP4K2C,UVRAG,BMX,MTMR14,TTC7A,INPP5E,PIGV,BPNT2,PIGG,PIP4K2A,PI4KA,PIK3CG,PIK3CA,PIK3C3,PIK3C2A,PIGH,PIGC,PDGFA,IP6K2
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0314015227188023	169	62	HERPUD1,EIF2AK3,VAPB,KBTBD6,STC2,CAV1,PPP1R15B,CREB3L3,RHBDD1,KLHL15,CDK5RAP3,EDEM3,DNAJB14,ERMP1,RPAP2,DERL1,XBP1,WFS1,TMBIM6,HERPUD2,CREBZF,PTPN2,PARP6,DNAJC3,EIF2AK2,YOD1,UBE2W,TMEM33,QRICH1,DNAJC10,PIK3R1,TM7SF3,UBR5,DERL2,NFE2L2,ATF4,ATF3,DNAJB9,DNAJB1,HSP90AB1,HSP90AA1,HSPA8,DNAJA1,ERLEC1,SERP1,BBC3,AMFR,TRAM1,ABCB10,UFL1,FAF2,UBXN4,ERP44,ATF6,HSPA4L,EIF2S1,DDIT3,CTH,CLU,DNAJB4,HSPH1,ERN2
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS	0.0029613728591579	284	62	RIPOR2,DEFB109B,CCL21,CCL17,BIN2,CCR6,CD74,CXCL14,CD4,IL17RC,CALR,PDGFD,ARHGEF5,SCG2,CXCR4,VAV1,C3AR1,TMSB4X,C1QBP,TGFB2,BSG,SRP54,SMOC2,GPSM3,CX3CL1,CXCL6,CCL20,CCL2,RPS19,TRPV4,RAC3,RAC2,RAB13,PTPRO,CORO1B,ACKR3,CCL28,PARVA,PDGFRB,PDGFB,PDE4B,NOTCH1,NINJ1,LGALS9,LGALS3,ITGA1,HSPB1,HMGB2,CXCL17,CCR10,STAP1,SWAP70,EDN3,DPP4,DDT,CNR2,CMKLR1,CCR3,CHGA,CXCR6,AGR2,CREB3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0397340936960102	41	12	AURKB,FYCO1,TRPV4,CRACD,PPP1R10,PPP1CA,INSR,EIF5A,STMN2,NES,CFL1,TOM1
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.0447976878612716	43	21	LARGE1,B4GALT4,PLEKHA8,ST6GALNAC5,FA2H,UGT8,ST8SIA1,CERK,PRKAA1,A4GALT,ST8SIA6,ST6GALNAC6,ST6GALNAC3,KDSR,FUT4,SPTSSA,SPTLC1,TM9SF2,B4GALT5,B3GALT2,B3GALNT1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS	0.0266207237404282	105	42	GSTZ1,GPT,GOT2,GOT1,GLUD2,GLDC,GCSH,GCDH,GAD2,ETFB,AGXT,ABAT,DLST,DBT,UROC1,HYKK,HOGA1,HIBADH,FTCD,BCKDK,RIDA,IDO2,ALDH4A1,KMO,SHMT1,BCAT2,QDPR,MCCC1,AUH,NOS1,ALDH6A1,ACAT1,IVD,HNMT,HSD17B10,GLUL,GCAT,FAH,ECHS1,SARDH,AMDHD1,AFMID
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0277253258328997	95	50	COX14,CEP89,COA8,IMMP2L,TMEM223,UQCRFS1,SURF1,ATPAF1,STMP1,SDHAF3,RAB5IF,TMEM126B,DMAC2,SDHAF2,HIGD1B,TIMMDC1,ATP5F1D,TACO1,NDUFA13,OXA1L,NDUFS5,NDUFA6,COX18,HIGD1A,TMEM186,HIGD2A,SDHAF4,COX7A1,OCIAD2,NDUFAF2,AIFM1,DMAC1,UQCC2,SDHAF1,ECSIT,COA4,COX16,NDUFS8,NDUFS2,NDUFS1,UQCC5,NDUFS7,ACAD9,COA3,UQCC4,NDUFAF3,FXN,CMC1,COX11,COX17
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING	0.025867597608197	180	63	TTI1,FNIP1,TBCK,OGT,DYRK3,SESN2,SEH1L,SACK1D,WDR59,YWHAG,XBP1,UBE3A,UBE2D1,TSC2,SYK,SKP1,DEPTOR,GOLPH3,RPS6KB1,RPS6KA2,STAMBPL1,PELI1,OTUD7B,RELN,ITFG2,PRKACB,PRKAA2,PRKAA1,OTUD5,UBE2W,DDIT4,TREM2,NLK,LARS1,WAC,TBC1D7,SAR1B,NPC1,MAT2A,LIPA,GUSB,TBK1,GNA12,RPS6KA6,SESN1,FBXO9,MTOR,SIK3,LARP1,SZT2,UBR2,MINAR1,RNF152,C9orf72,DGKQ,GPR155,CSNK1A1,SMCR8,RFFL,KPTN,LAMTOR5,ZMPSTE24,PDCD6
GOBP_PANCREAS_DEVELOPMENT	GOBP_PANCREAS_DEVELOPMENT	0.0435393258426966	75	23	CLOCK,EIF2AK3,ACVR2B,XBP1,WNT5A,WFS1,HNF1A,SOX9,SOX4,BMP5,BMP4,RBM4,CCDC40,PDPK1,IER3IP1,PAX6,MET,MEIS2,IL6R,CCDC39,PROX2,NPHP3,GIPR
GOBP_AMYLOID_BETA_CLEARANCE	GOBP_AMYLOID_BETA_CLEARANCE	0.0410557184750733	37	13	CD36,MYOCD,C5AR1,SYK,RAB5A,TREM2,MSR1,MME,LRP2,APP,IGF1R,IFNGR1,IDE
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0470262793914246	71	24	LARGE1,B4GALT4,PLEKHA8,ST6GALNAC5,FA2H,UGT8,ST8SIA1,CERK,GBA2,PRKAA1,CLN6,A4GALT,NEU2,NEU1,M6PR,KIT,ST8SIA6,ST6GALNAC6,GLB1,GLA,GALC,ST6GALNAC3,KDSR,FUT4
GOBP_PHOSPHOLIPID_TRANSPORT	GOBP_PHOSPHOLIPID_TRANSPORT	0.0404736324962128	108	42	OSBPL2,C2CD2L,ABCG1,SCARB1,PLEKHA8,SPNS1,VMP1,CLPTM1L,VDAC2,SYT1,PCTP,PITPNM2,ATP10D,ATP8B2,PLSCR3,CDC50A,ABCB1,PRELID3B,MTTP,TMEM41B,XKR9,GLTPD2,ATP9B,APOC2,ANO9,APOA1,ATP11C,ATG9B,SERINC5,PITPNB,ATP11A,ABCA3,ANO5,ANO6,PRAP1,OSBPL11,OSBPL9,XKR4,SERINC3,PRELID3A,ATP8A1,CERT1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.0423497267759562	81	32	RECQL5,KLHL15,MEAF6,FIGNL1,WDR48,PELI1,UBQLN4,TEX15,DMAP1,RIF1,RADX,PARPBP,MBTD1,ING3,SHLD2,PIAS4,MRNIP,NBN,KMT5A,SENP3,EPC2,ABL1,ZNF365,FANCB,PPP4R2,PARP1,HELQ,CHEK1,POLQ,RAD51AP1,KAT5,MAD2L2
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	0.0410557184750733	37	16	CAMK2B,SLC30A1,CAPRIN2,PARP6,RELN,PAFAH1B1,MPL,CAPRIN1,ITPKA,EEF2K,RAB21,MAPRE3,EPHB2,EPHA4,DHX36,IL1RAPL1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0425607191752181	91	36	CDH1,CDK1,EIF2AK3,CCT6A,ZPR1,EFCAB7,SESN2,CDK5RAP3,ZC3H12A,CACNB4,XBP1,TYK2,TFRC,TERT,BMP4,MAVS,DMAP1,RBM22,PIK3R1,UBR5,NMD3,NGFR,LIMK2,JAK2,HSP90AA1,GLI3,FYN,TARDBP,ECT2,MAPK14,PARP1,KAT7,CCT4,LAMTOR5,TRIM28,CHP2
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0406162464985994	77	29	CD44,USP10,DYRK3,SESN2,CABLES2,TWIST1,TP53,TFAP4,SOX4,SNAI2,MARCHF7,PMAIP1,NBN,MYO6,MDM4,KMT5A,RPS6KA6,FOXO3,PAXIP1,DDX5,SPRED1,E2F7,PLK3,PRAP1,PLK2,KAT5,NDRG1,CDKN1B,ZMPSTE24
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.031210986267166	159	57	RB1CC1,DELE1,ATG13,TMEM59,ATG5,MTDH,RIPK2,ULK1,SESN2,CDK5RAP3,ZC3H12A,PLEKHF1,XBP1,UBE2A,TSC2,DEPTOR,MOAP1,RPGR,ELAPOR1,MAP2K1,PRKAA2,AMBRA1,PRKAA1,ATG16L1,PIK3CB,SNX7,WAC,TRIM23,IRGM,SLC35D3,HK2,TBK1,SESN1,GPSM1,RAB3GAP2,UFL1,LARP1,ATG2A,FOXO3,USP33,ATF6,RNF152,C9orf72,TRIM65,DCN,ADRB2,SMCR8,PLK3,IRGQ,SNX18,PLK2,SPTLC1,KAT5,NOD1,TRIM22,TRIM13,LACRT
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0219660708904772	215	65	KCNE2,SLC12A6,CD36,NHERF1,SLC38A5,SLC60A2,SLC5A6,PER2,IRS2,KCNK5,SLC43A1,SLC9A7,LRRC8C,SLC38A1,LRRC8E,CACNA2D1,SLC30A1,TRPV1,SLC22A4,SLC34A1,SLC12A2,SLC7A2,SLC7A1,SLC6A13,SLC6A9,SLC6A6,SLC6A1,SLC5A1,SLC2A3,SLC2A1,SLC1A4,SLC1A1,SLC30A5,SCNN1D,SCNN1A,SLC39A10,PRNP,PPP3CA,LRRC8D,SLC38A4,TRPM4,SLC38A2,ASIC5,ATP2B4,NTSR1,ATP1B1,ATP1A3,ATP1A1,LRP2,KCNJ16,KCNJ14,KCNJ4,ITGB1,AQP8,SLC9A9,SLC9C2,SLC39A5,STK39,SLC39A6,FYN,SLC7A11,SLC39A14,LRRC8B,ISCU,NEDD4L
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.0458970792767732	69	21	NR1H4,SOCS3,OGT,TSC2,SORL1,RPS6KB1,RBM4,PTPN11,TRIB3,PTPN2,PRKAA1,INPP5K,TRIM72,IRS1,IL1B,VWA2,GRB10,GRB7,SNX5,MTOR,SIK2
GOBP_SULFUR_COMPOUND_TRANSPORT	GOBP_SULFUR_COMPOUND_TRANSPORT	0.0480225988700564	65	26	NHERF1,SLC5A6,LRRC8C,SLC22A4,SLC22A1,SLC6A13,SLC6A6,SLC3A1,SLC1A4,SLC1A1,SLC26A6,SLC25A40,LRRC8D,SLC35B3,NFE2L1,SLC26A5,RACGAP1,SLC7A11,SLC25A10,ABCC2,SLC25A26,SLC26A9,SLC19A2,SLC25A17,ABCC5,SLC22A2
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0345744680851063	91	35	BZW1,EIF2AK3,ZNF598,EIF2B4,CSDE1,GIGYF1,RPS6KB1,RBM4,MIF4GD,METTL3,DNAJC3,EIF2AK2,IMPACT,YTHDF1,DHX29,YTHDF2,NCBP1,ATF4,HHEX,BZW2,YTHDF3,MTOR,LARP1,FMR1,NCBP2,EPRS1,EIF5,EIF4G2,EIF4A2,EIF2B1,EIF2S1,DDX3X,HBS1L,PAIP1,SYNCRIP
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.0485253783029806	23	6	SULT1C4,AKR1C1,CYP21A2,CYP17A1,AKR1C4,AKR1A1
GOBP_RESPONSE_TO_INTERLEUKIN_1	GOBP_RESPONSE_TO_INTERLEUKIN_1	0.0405759162303664	110	34	HDAC4,CD47,AKAP12,NR1D1,USP10,TAX1BP1,IL1RL2,TNFRSF11A,RIPK2,ZBP1,ZC3H12A,TRAF6,SOX9,YTHDC2,BMI1,RORA,UPF1,RELA,PTGIS,MAPK13,MAPK11,PRKCI,OTUD4,NKX3-1,NFKBIA,IRAK2,IL1RAP,IL1B,APP,HAS2,RBMX,GCLC,GHR,GBP3
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0474898236092265	89	44	PAN2,UBAP2L,RAB11FIP3,ATG5,CEP295,ULK1,IFT88,KCTD17,FSCN1,STIL,MOAP1,SDCBP,BBS4,ELAPOR1,SNX7,WRAP73,CAPRIN1,GPSM2,RAB3GAP2,CNOT6L,ATG2A,USP33,CNOT1,DZIP1,MAPK15,TAPT1,SAXO1,CEP120,SNX18,PLK4,PDCD6IP,SEPTIN7,CCP110,CROCC,CEP135,VPS4B,LRSAM1,IFT20,HAP1,SNX4,PIP4K2B,FUZ,CCDC15,PIP4K2C
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS	0.0329828334963014	105	24	RIPOR2,CCL21,CD74,IL17RC,SCG2,VAV1,C3AR1,C1QBP,TGFB2,BSG,SRP54,CX3CL1,CXCL6,CCL2,TRPV4,RAC2,CCL28,PDE4B,LGALS3,ITGA1,CXCL17,EDN3,DPP4,CMKLR1
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.0480225988700564	65	25	CACNA2D2,LARGE1,DNAJA3,PPFIBP1,COLQ,CACNB4,CACNB2,SKP1,MAP2K4,SPTBN4,ALS2,MAP2K1,ZC4H2,SIX4,ANK3,GABPA,FNTA,NEDD4L,MESD,P2RX2,ERBB3,DVL1,CRKL,COL4A1,AFG3L2
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0075593369196093	398	129	CDK1,HDAC4,TTLL4,ARHGEF2,GPRC5A,DPH6,RIPK2,CDK10,MYLK2,CBX4,NFATC2IP,AGBL4,LOXL3,SLF1,SETD3,ULK1,ZMIZ2,CAPN3,ZDHHC11,SMC6,VCPKMT,VKORC1,CSKMT,VEGFA,SYK,STX1A,STK4,BRAF,SUMO2,IFIH1,VIPAS39,RPS6KB1,RELA,SENP2,RAB6A,RAP2C,ZFYVE28,PTPN2,KIAA1586,PTEN,CEMIP,PRKX,MAPK8,NDUFAF7,QPCTL,TRPM4,NSMCE4A,GNL3L,ERRFI1,NLK,LIPT1,PIAS4,ANGPT4,NAA20,ZDHHC9,TTLL13,LTK,ARNT,EEF1AKMT2,LIF,KMT5A,LIPT2,KIT,JAK2,IL15,IL11,IL10RA,IL2RG,LILRA5,IGF1R,IRGM,ZDHHC21,APOA1,HCK,CNOT7,TBK1,RNF212,ANGPT1,IFNL1,DESI1,STK39,ABL2,GNL3,SENP3,EEF1AKMT3,TTLL1,TTLL10,FYN,NAA80,ALK,MORC3,SIRT5,AGTPBP1,SMC5,FGFR3,FGFR1,STOX1,EPHB2,NSMCE1,EGR2,EGR1,DPH2,DPH1,GADD45A,PAQR3,CTNNB1,CTH,CTF1,CNTF,AGBL1,SOCS4,DNAJC24,TRIM6,UHRF2,ESCO1,EGLN2,PDCD10,KAT7,CHEK1,KAT5,PIBF1,MAD2L2,HMG20A,TNK2,CDK2,TRIM28,HIPK3,ABI1,LACRT
GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS	0.0464480874316939	70	25	CDC42,ROCK2,VAPB,CCNT2,CCNT1,CCNK,EEA1,HMGA2,ZC3H12A,SMC6,TFAP4,TAF11,YTHDC2,REST,RAB5A,DDX56,ZFYVE1,INPP5K,ZNF639,ZDHHC9,TMEM41B,TARDBP,FMR1,SMC5,RRP1B
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.0303579670541122	161	72	CDK11B,CDK1,GCC2,ARHGEF10,ROCK2,HAUS8,TMEM67,CEP295,PARD6B,CCNL2,NDEL1,CEP44,CEP76,MCPH1,XRCC3,XRCC2,XPO1,BRCA1,SLC16A1,SKP1,STIL,CEP85,BBS4,CHMP1B,CCNL1,CEP72,HAUS6,PKD2,TUBE1,PAFAH1B1,NEK2,PPP1R12A,GEN1,CENATAC,WDR62,CCDC57,C2CD3,HAUS5,FBXW11,CEP68,CLASP2,USP33,DZIP1,ATF5,WDR90,GADD45A,CSAG1,CEP120,CTNNB1,CCDC78,CEP250,KIF3A,CHEK1,PLK2,PLK4,NDC80,CDK2,PDCD6IP,PCLAF,CCP110,CROCC,CEP135,PDE4DIP,VPS4B,KIF3B,CHMP4C,KAT2B,OFD1,PARD6G,BRSK1,UXT,RAB6C
GOBP_NEURON_PROJECTION_EXTENSION	GOBP_NEURON_PROJECTION_EXTENSION	0.0312124849939975	162	53	CDH1,SLC23A2,KIAA0319,CLSTN3,PLAA,DCLK1,CPNE1,NRP1,NRP2,RASAL1,LLPH,ULK1,NDEL1,TRIM46,SEMA6D,CCDC134,WNT5A,VEGFA,VCL,TNR,SYT1,SH3GL2,RYK,RNF6,SHTN1,SMURF1,PLXNA3,IMPACT,NRN1,ITSN2,PAFAH1B1,NRCAM,NDN,L1CAM,ITGB1,IFRD1,CYFIP2,ABL1,FLRT3,ADNP,NEDD4L,CYFIP1,CLASP2,RAB21,RIMS1,RUFY3,ALCAM,C9orf72,EDN2,DVL1,DSCAM,TTL,CTNNB1
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	0.0139578210663674	248	86	FNIP1,ATG5,EIF2AK3,MTMR3,TRIM24,TNFRSF11A,HRK,CAV1,OGT,ULK1,SESN2,SEH1L,MAP1LC3B,CPEB4,ZC3H12A,WDR59,YWHAG,XBP1,WRN,USF1,TSC2,TP53,KLF10,SNAI2,SLC34A1,SLC2A1,RPS6KB1,ELAPOR1,EIF2AK2,MAPK8,ITFG2,PRKCH,PRKAB2,PRKAA2,AMBRA1,PRKAA1,IMPACT,MED1,SLC38A2,GDAP1,PMAIP1,ZFYVE1,PIK3C2B,PHEX,STK26,LARS1,PRKAG2,TBC1D7,SAR1B,MLXIPL,PAK3,NFE2L2,ATF4,ATF3,ASNS,MAT2A,LPL,FAS,HSPA8,SLC39A5,SESN1,VPS41,FBXO22,WIPI2,MTOR,FOS,RRP8,SZT2,OTUD3,FOXO3,ATG14,RNF152,ALB,EIF2S1,DSC2,GPR155,CSNK1A1,JMY,COL1A1,PLIN2,GABARAP,CHKA,KPTN,YME1L1,KAT5,MYBBP1A
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.0448179271708683	77	25	CPNE1,CPNE3,RASAL1,CAPN3,ITPKC,WNT5A,SYT1,BRAF,RYR3,MCOLN1,PRKAA2,PRKAA1,PKD2,ASPH,KCNH1,JUND,JUNB,ITPKA,SLC25A24,EEF2K,CPNE7,CLIC4,FOSB,FOS,NCSTN
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.0186639870489113	210	106	PIEZO1,TNFRSF8,FOXP2,LARGE1,MAP3K14,SCEL,TNFRSF10B,TNFRSF11A,CAV3,CASP8,CAPN2,CALB1,BTG2,TTN,SOX9,SMPD2,SLC2A1,SCX,MAP2K4,SCN9A,SCN1A,REST,RELA,PTPN11,PTN,ARRDC3,PTCH1,PSPH,MAPK8,PPL,USP53,SLC38A2,PKD2,SERPINE2,PDE2A,TLR7,F11R,PJVK,NFKBIA,NFKB1,MYC,MAP3K1,MEIS2,KIT,SLC26A5,JUND,ITGB3,ITGA2,IL1B,FAS,APP,PKD1L3,GCLC,ARRDC2,PKD2L2,WHRN,FYN,FOSB,FOS,LHFPL5,RCAN1,PKD1L1,GADD45A,CTNNB1,MAPK14,COL1A1,PKD1L2,CHEK1,MAP3K2,TXNIP,CDH2,GDF5,NEUROG1,PTPRQ,GATA4,CASP8AP2,CD40,BAG3,NRXN2,MBD2,BCL10,CCNB1,HDAC3,TNFRSF10A,SLITRK6,ADGRV1,CASP2,CASP1,MKKS,CSRP3,ATAT1,PDZD7,XPC,TNFRSF1A,TNF,TLR5,TLR4,TLR3,THBS1,BNIP3,SLC8A1,BMP6,STRA6,PIEZO2,CXCL12,RYR2
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.0458598726114649	118	41	P2RX6,PNPT1,TRPV1,TOP1,TAT,ZFP36L1,SLC26A6,SCX,RYR3,RAP1B,TRPM4,SSH1,ERRFI1,PKD2,PER1,INPP5K,PDE4D,PDE2A,TLR7,DUOX2,P2RY2,NPR2,ASS1,ASPH,AREG,IL1B,APP,AQP8,BIRC2,EEF2K,GATA1,PANX1,FOSB,FOS,P2RX2,AHR,DUSP1,DGKQ,AANAT,CPS1,COL1A1
GOBP_DNA_TEMPLATED_DNA_REPLICATION	GOBP_DNA_TEMPLATED_DNA_REPLICATION	0.0305997552019583	172	105	RECQL5,EXO1,CCNE2,DNAJA3,ZPR1,CUL2,MCM8,GINS4,MUS81,DBF4B,XRCC3,WRN,TERF1,BRCA1,METTL4,GINS3,NOC3L,BLM,FAM111A,RRM1,RFC3,UPF1,RECQL,SENP2,PRIM1,MCM10,RFWD3,TIPIN,INO80,POLG,POLE,POLB,RRM2B,ORC5,ORC4,NBN,MRE11,LIG3,FAM111B,GEN1,FBXO5,ASF1A,MMS22L,ORC3,ORC6,ZNF365,FGFR1,PRIMPOL,EME2,DDX11,E2F7,PARP1,POLG2,WDHD1,KAT7,POLQ,TRAIP,ZMPSTE24,CDK2,GMNC,CDC6,GINS1,HELB,MGME1,SLFN11,ZNF830,TICRR,CUL4B,CDC45,CDC7,CDK2AP1,ATAD5,MCMBP,E2F8,BRCA2,HLTF,NUCKS1,RFC5,RFC4,RFC1,REV3L,RBBP8,RAD51C,RAD51,WIZ,PURA,BARD1,FANCM,CAMSAP3,POLE4,TWNK,PRIM2,EXD2,PHIP,ETAA1,POLE2,POLD1,RTEL1,DTL,GMNN,ORC1,TONSL,OOEP,MCM4,MCM2
