Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_GOLGI_RIBBON_FORMATION,GOBP_GOLGI_RIBBON_FORMATION,0.0077,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"GCC2,VAMP4,FHDC1,GORASP1,GOLPH3,TMED5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REPLACEMENT_OSSIFICATION,GOBP_REPLACEMENT_OSSIFICATION,0.0082,15,0.4688,0,0,1.0,0.0,keep,itself,,True,"RUNX2,BMP4,SCX,IFT80,SMPD3,PEX7,NPR2,NAB1,MMP16,GUSB,GALNT3,FGFR3,EXT1,PHOSPHO1,COL1A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCINE_METABOLIC_PROCESS,GOBP_GLYCINE_METABOLIC_PROCESS,0.0082,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"GLDC,GCSH,AGXT,GLYAT,RIDA,SHMT1,HAO1,NDP"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.0082,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"CSDE1,TENT4B,DHX9,TENT4A,IGF2BP1,PAIP1,SYNCRIP,TOB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTON_TRANSPORT,GOBP_REGULATION_OF_PROTON_TRANSPORT,0.0083,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SPHK2,ATP4A,IL13,PHB2,TCIRG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS,GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS,0.0084,6,0.6,0,0,1.0,0.0,keep,itself,,True,"GSTP1,LPAR1,PDGFD,CORO1B,PARVA,PDGFRB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS,GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS,0.0084,13,0.4815,0,0,1.0,0.0,keep,itself,,True,"SOCS3,GCM1,ZFP36L1,ST14,SPINT1,BMP5,LLGL2,ZNF568,CCN1,GJB5,ADM,TRIM28,DNAJB6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS,GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS,0.0084,6,0.5,5,4,0.1212,0.0889,keep,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,False,"LSM10,SSB,SNRPG,SNRPF,SNRPD3,SNRPB"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_AMINE_CATABOLIC_PROCESS,GOBP_AMINE_CATABOLIC_PROCESS,0.0084,11,0.5238,0,0,1.0,0.0,keep,itself,,True,"SULT1A3,SULT1A1,SAT1,CHDH,ALDH7A1,ATP2B4,DMGDH,MOXD1,SLC44A1,DHPS,DBH"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.0084,61,0.1865,76,24,0.0013,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"KMO,ATP5MK,DNAJC30,COASY,DCAKD,TYMS,TMSB4X,TK1,SHMT1,SDHC,SDHB,FAM3A,PRPS1,NDUFA12,CMAS,ACSS2,SLC35C1,ATP5ME,ATP5MC3,ATP5MC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_MODIFICATION,GOBP_MRNA_MODIFICATION,0.0085,15,0.5357,0,0,1.0,0.0,keep,itself,,True,"WTAP,BAG4,PUS1,METTL14,METTL3,PUS7,NOP58,APOBEC1,A1CF,DKC1,TRUB1,NOP56,SYNCRIP,ADARB1,ADAR"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RHO_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,GOBP_RHO_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.0086,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"ADGRG1,GNA12,ARHGEF12,ADGRL3,GNA13,ARHGEF1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,0.0086,12,0.4615,0,0,1.0,0.0,keep,itself,,True,"RIPK2,STAT1,IFIH1,MAVS,TLR7,TBK1,RIGI,TRIM65,DHX36,DHX9,DDX3X,CHUK"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_KINASE_ACTIVITY,GOBP_REGULATION_OF_KINASE_ACTIVITY,0.0086,105,0.3977,0,0,1.0,0.0,keep,itself,,True,"CDC25C,CDC25A,NHERF1,ACP4,STRADA,NOLC1,HGS,CCNE2,LATS1,GPRC5A,CCNT2,CCNT1,MIDN,LDB1,KSR1,CCNK,TNFRSF10B,LMO4,SESN2,HMGA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.0087,51,0.1875,76,24,0.000961,1.0,exclude,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,False,"KMO,ATP5MK,DNAJC30,COASY,DCAKD,TMSB4X,SHMT1,SDHC,SDHB,FAM3A,PRPS1,NDUFA12,ACSS2,ATP5ME,ATP5MC3,ATP5MC2,PDK2,PDHB,PDHA1,ATP5MC1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,0.0089,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"HES5,TMEM98,DLX2,DLX1,NOTCH1,NF1,ID4,ID2,DAAM2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.009,72,0.3396,82,32,0.1386,0.0311,keep,GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,True,"CDK1,BAG2,BAG5,ATG5,PLAA,ACP4,NOLC1,LATS1,GPRC5A,PER2,CAV1,PPP1R15B,OGT,USP44,CAPN3,CDK5RAP3,ZC3H12A,YWHAG,UBE2B,TFAP4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.0092,9,0.5294,0,0,1.0,0.0,keep,itself,,True,"PIEZO1,CAV3,CYP26B1,MAMSTR,MTOR,ATP11A,MAPK14,MYOG,MAML1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING,GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING,0.0093,12,0.4615,22,10,0.7609,0.3979,keep,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,False,"SNRNP70,UPF3A,UPF3B,TRA2B,UPF1,CELF4,NCBP1,HMX2,SLC39A5,RBMX,NCBP2,DHX36"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0094,5,1.0,0,0,1.0,0.0,keep,itself,,True,"PTPN6,SPHK2,FER,CD300A,ENPP3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.0094,10,0.4545,0,0,1.0,0.0,keep,itself,,True,"SNRNP70,UPF3A,UPF3B,TRA2B,UPF1,CELF4,NCBP1,HMX2,SLC39A5,RBMX"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.0095,21,0.3134,0,0,1.0,0.0,keep,itself,,True,"NOS1AP,CD47,CD36,ROCK2,KLF4,ACVR2A,CAV1,ZC3H12A,SOD2,PTGS2,PTGIS,PKD2,PIK3CB,ATP2B4,ASS1,JAK2,IL1B,APP,HSP90AB1,HSP90AA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS,GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS,0.0095,6,0.5,0,0,1.0,0.0,keep,itself,,True,"CCR7,CCL21,CCR6,CALR,C1QBP,LGALS9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_VACUOLAR_ACIDIFICATION,GOBP_VACUOLAR_ACIDIFICATION,0.0097,17,0.4359,20,10,0.3072,0.446,keep,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,False,"TMEM9,SNAPIN,VMA21,ATP6V0E2,CLN5,ATP6V0D2,ATP6V1F,ATP6V0E1,ATP6AP1,ATP6V0B,ATP6V1B2,ATP6V0A4,RNASEK,LAMP1,GRN,DMXL1,TCIRG1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS,GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS,0.0098,9,0.75,6,6,0.0909,0.029,keep,GOBP_ACETYL_COA_METABOLIC_PROCESS,GOBP_ACETYL_COA_METABOLIC_PROCESS,True,"MVK,HMGCS2,HMGCS1,HMGCR,FDFT1,MVD,ACAT2,FDPS,PMVK"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PHOSPHORYLATION,GOBP_REGULATION_OF_PHOSPHORYLATION,0.0098,138,0.3129,265,89,0.121,1.0,keep,GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,False,"CDC25C,CDC25A,DHX34,NHERF1,ACP4,STRADA,NOLC1,ACVR2A,ARHGEF2,HGS,CCNE2,LATS1,GPRC5A,CCNT2,CCNT1,MIDN,LDB1,KSR1,NRP1,CCNK"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,0.0099,75,0.1648,45,16,0.000808,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,False,"CD74,RUBCN,EI24,GSTO1,NDUFAF2,RSAD2,MTMR4,CD84,PEA15,KLF7,CYP4F2,JAGN1,PLA2G10,CALM3,RAB7A,YWHAE,VDAC1,UCP2,TPR,ABCC8"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.01,19,0.3519,0,0,1.0,0.0,keep,itself,,True,"EIF2AK3,IRS2,SOS1,BMP5,GIGYF1,ATXN1,MAP2K5,MAP2K1,PIK3R1,PDPK1,TRIM72,NKX3-1,IRS1,IGFBP1,IGF1R,GRB10,GHRHR,GHR,PLCB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,0.01,19,0.5,0,0,1.0,0.0,keep,itself,,True,"CDH1,CDK1,ZPR1,EFCAB7,ZC3H12A,XBP1,MAVS,DMAP1,RBM22,PIK3R1,UBR5,JAK2,HSP90AA1,GLI3,TARDBP,ECT2,MAPK14,TRIM28,CHP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_SPLICE_SITE_RECOGNITION,GOBP_MRNA_SPLICE_SITE_RECOGNITION,0.01,15,0.3125,16,8,0.0507,0.6085,keep,GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,False,"NOL3,SF1,SRSF6,SRSF5,CELF5,ISY1,CELF4,PRPF39,LUC7L3,KHDC4,SF3A3,SRSF10,CELF2,CELF1,SLU7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.0101,13,0.3421,0,0,1.0,0.0,keep,itself,,True,"NCK2,BOK,BAX,BAK1,SHISA5,HSPA5,AKT2,DAB2IP,ATF6B,FICD,COPS5,AGR2,RACK1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME,GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME,0.0102,12,0.4286,14,7,0.3518,1.0,keep,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME,False,"ROCK2,ANKRD13A,NRP1,MICALL1,VEGFA,SORL1,RAB5A,ABHD17C,ABHD17B,MGAT3,ARF6,WASHC2C"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DETOXIFICATION,GOBP_DETOXIFICATION,0.0102,44,0.2543,22,11,0.0071,0.2826,exclude,GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,False,"RDH12,CP,ADK,CLIC2,CLIC1,CYGB,TXNRD3,RAB40B,PRDX3,TXNRD2,FBLN5,UGT1A7,HBA1,GSTO1,RAB29,SUCLG1,TXNDC17,PRXL2A,TXN,PRDX2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS,0.0103,4,0.8,0,0,1.0,0.0,keep,itself,,True,"ZC3H8,WNT5A,TP53,BBC3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.0104,30,0.2326,78,22,0.0744,1.0,keep,GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION,GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION,False,"AIFM1,AIP,MGARP,TOMM40L,CALM3,UQCRC1,UBE2L3,SREBF1,UBL5,RAC2,BAX,VPS11,PARL,TOMM7,PIN1,FIS1,MAPT,HSPA1L,GZMB,TIMM9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,GOBP_THYROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.0104,5,0.625,0,0,1.0,0.0,keep,itself,,True,"GPHB5,THRB,THRA,RXRA,PRCP"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0105,33,0.44,36,20,0.0439,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I,False,"EIF2AK3,DEDD,DDX21,BAZ1B,TAF1A,TAF1C,POLR1B,UTP15,WDR75,PRR7,DEK,TTF1,TBP,IPPK,ACTR6,DHX33,HEATR1,RRN3,ATF4,MARS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_MICROVILLUS_ASSEMBLY,0.0105,5,1.0,0,0,1.0,0.0,keep,itself,,True,"RAP2A,STK26,RAPGEF6,TNIK,RAPGEF2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY,GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY,0.0105,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"CCDC40,PKD2,CCDC39,NPHP3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY,GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY,0.0105,4,0.8,0,0,1.0,0.0,keep,itself,,True,"IQCB1,USH2A,PKP2,NPHP3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_SEVERING,GOBP_ACTIN_FILAMENT_SEVERING,0.0105,9,0.5294,0,0,1.0,0.0,keep,itself,,True,"SRGAP2,FLII,CFL2,GMFG,SCIN,VILL,GSN,CFL1,AVIL"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS,GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS,0.0109,15,0.8824,0,0,1.0,0.0,keep,itself,,True,"GLUD1,GAD1,ALDH1L2,PM20D2,ALDH1L1,ACOT8,GOT2,GOT1,GLUD2,GAD2,ACSF3,GLUL,QPRT,ACOT4,MTHFS"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_KIDNEY_MORPHOGENESIS,GOBP_KIDNEY_MORPHOGENESIS,0.0109,31,0.3163,0,0,1.0,0.0,keep,itself,,True,"HS2ST1,GCNT3,GREB1L,CALB1,IRX3,VEGFA,HNF1A,STAT1,SOX9,SOX4,BMP4,GZF1,PTCH1,PRKX,PPP3CA,PKD2,SIX4,PBX1,PAX2,MYC"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MATING_BEHAVIOR,GOBP_MATING_BEHAVIOR,0.011,10,0.2778,0,0,1.0,0.0,keep,itself,,True,"THRB,THRA,TH,TACR1,P2RX1,NHLH2,HEXB,MAPK8IP2,EDDM3A,ADA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION,GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION,0.011,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,ADAM9,EPPK1,PTEN,ARF6,HAS2,MTOR,HBEGF"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_RNA_MODIFICATION,GOBP_MITOCHONDRIAL_RNA_MODIFICATION,0.011,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"GTPBP3,PUS1,METTL8,TRMT5,TRMT10C,CDK5RAP1,PTCD1,MTO1,FASTKD2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,0.0111,14,0.2857,27,11,0.0364,0.4863,exclude,GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,False,"TXN,PRDX2,RAC2,PRDX1,MAOB,LPO,HBB,GPX3,GPX1,NOX1,PRDX5,PXDNL,PARK7,PRDX4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOPHAGY,GOBP_NUCLEOPHAGY,0.0112,11,0.4783,18,10,0.1854,1.0,keep,GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS,GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS,False,"RB1CC1,ATG13,ATG5,ATG12,ATG4D,ULK1,SNX7,ATG9B,WIPI2,ATG4B,ATG2A"
