Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION,GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION,0.0091,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"METTL16,ZFP36,TENT4A,QKI"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_XMP_METABOLIC_PROCESS,GOBP_XMP_METABOLIC_PROCESS,0.0092,3,0.375,0,0,1.0,0.0,keep,itself,,True,"PFAS,IMPDH2,IMPDH1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0092,2,0.25,0,0,1.0,0.0,keep,itself,,True,"TYMS,DCTD"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.0092,7,0.5833,0,0,1.0,0.0,keep,itself,,True,"SRCIN1,ZFYVE28,ZGPAT,GPRC5A,PTK6,CHMP6,VPS25"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_PEROXISOME_FISSION,GOBP_PEROXISOME_FISSION,0.0092,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"FIS1,PEX11A,ACOT8,ACOX1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.0093,33,0.4074,0,0,1.0,0.0,keep,itself,,True,"METTL3,TEAD2,TGFB2,HOXB4,CHD4,YAP1,TACSTD2,MTA2,GATAD2B,DHX36,PRKDC,MTA1,OSM,TGFBR2,CHD3,SLC4A11,ABL1,RBBP4,SMYD5,CDK13"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_SPECIFICATION_OF_SYMMETRY,GOBP_SPECIFICATION_OF_SYMMETRY,0.0094,32,0.2162,75,18,0.3044,0.5854,keep,GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,False,"DNAAF4,MIB1,ANKS6,IFT140,TBX3,DNAH11,RNF207,TMEM107,DNAAF11,BICC1,SRF,GREM1,HIF1A,AIDA,DVL2,PIERCE1,CFAP53,BBS7,CCDC40,CTNNB1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GANGLION_DEVELOPMENT,GOBP_GANGLION_DEVELOPMENT,0.0094,8,0.5,5,4,0.141,1.0,keep,GOBP_CRANIAL_GANGLION_DEVELOPMENT,GOBP_CRANIAL_GANGLION_DEVELOPMENT,False,"RGS4,NRP2,CTNNB1,TUBB3,NRP1,TULP3,SIX4,INSM1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DNA_RECOMBINATION,GOBP_REGULATION_OF_DNA_RECOMBINATION,0.0094,62,0.4397,97,48,0.0371,0.0479,keep,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,True,"IL27RA,BRD8,MLH1,SPIDR,PARP1,VPS72,SENP3,MEAF6,CHEK1,SUPT6H,KDM1A,CLCF1,NSD2,NBN,RNF8,UBQLN4,SMARCAD1,ING3,WDR48,FIGNL1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.0094,18,0.2903,38,12,0.3978,1.0,keep,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,False,"HLA-C,VAV1,KLRC1,KLRC3,HLA-F,CRTAM,AP1G1,LGALS9,KLRB1,SLAMF6,HLA-G,LAG3,IL12A,CALHM6,GRB2,B2M,KLRK1,CEACAM1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_BILE_ACID_SECRETION,GOBP_BILE_ACID_SECRETION,0.0096,7,0.5833,7,5,0.3106,0.0106,keep,GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,True,"ABCB4,UGT1A3,ABCB11,SLC51A,SLC51B,FABP1,NHERF1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA,GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA,0.0097,10,0.3333,0,0,1.0,0.0,keep,itself,,True,"UBE2K,STING1,UBE2G2,IFNAR1,CAPN2,OAS1,CDC34,IFNAR2,IRF1,NDUFA13"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ACETYL_COA_METABOLIC_PROCESS,GOBP_ACETYL_COA_METABOLIC_PROCESS,0.0097,16,0.3721,24,11,0.1595,1.0,keep,GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS,GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS,False,"DLD,SIRT4,MVD,HMGCS2,PDK3,NUDT7,MPC2,MLYCD,MVK,PDK2,TPK1,PPCS,DIP2A,HMGCR,PDHA1,ACSS2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE,GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.0098,21,0.2917,22,10,0.0431,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,False,"METTL3,DUSP1,ANAPC10,STK35,CDC25C,MAPK15,ASPM,NPR2,TTK,RPS6KA2,LIF,ZWINT,RAD1,FBXO5,WNT5A,CALR,WAPL,TRIP13,CDC25B,ANAPC1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GLUCOSE_METABOLIC_PROCESS,GOBP_GLUCOSE_METABOLIC_PROCESS,0.0098,44,0.2136,0,0,1.0,0.0,keep,itself,,True,"HKDC1,ADIPOR1,PRKAG2,GPD2,PCK2,INSR,MDH2,NPY1R,FOXK2,BOLA3,PC,PGP,PDK3,TIGAR,SERP1,PHKG2,OAS1,GALM,HECTD4,GOT1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.0099,29,0.4143,58,28,0.0094,0.137,exclude,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,False,"RGCC,CDC73,EIF4G1,MTBP,ANXA1,RRM1,CCNE2,UBE2E2,DDR2,PLRG1,RDX,STOX1,TFDP1,PAF1,CPSF3,ADAMTS1,PLCB1,CPAP,EGFR,TERT"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY,GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY,0.0099,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"STMP1,HIGD2A,HIGD1A,RAB5IF,COX7A2L"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CHOLINE_TRANSPORT,GOBP_CHOLINE_TRANSPORT,0.0099,8,0.6667,6,5,0.2727,0.0195,keep,GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,True,"FLVCR1,PSEN1,SLC44A2,SLC44A1,SLC44A3,FLVCR2,SEC14L1,SLC44A4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_BILE_ACID,GOBP_RESPONSE_TO_BILE_ACID,0.0099,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"ALAS1,ABCB4,FGFR4,DGKQ,VDR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,0.01,37,0.4868,57,30,0.177,0.05,keep,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,False,"BRD8,MLH1,PARP1,VPS72,MEAF6,CLCF1,NSD2,NBN,RNF8,ING3,WDR48,EPC2,PRMT1,FANCB,MSH2,RAD51AP1,SKP2,FUS,TP53BP1,KMT5B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_MODIFICATION,GOBP_TRNA_MODIFICATION,0.01,38,0.3958,41,20,0.0839,0.054,keep,GOBP_METHYLATION,GOBP_METHYLATION,False,"TYW3,ELP2,WDR6,RPUSD4,ALKBH8,METTL8,OSGEP,ELP4,TRIT1,TRMT10B,SSB,PUS3,TRMT6,ADAT2,TRMT5,THADA,TRMT61B,MTO1,TRUB2,NAT10"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,0.01,7,0.5833,4,4,0.0707,0.0063,keep,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,True,"TGFB2,PDPN,IL6,CLASP2,FSCN1,DDR2,CLASP1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_BASOLATERAL_PROTEIN_SECRETION,GOBP_BASOLATERAL_PROTEIN_SECRETION,0.01,4,0.8,0,0,1.0,0.0,keep,itself,,True,"AP1B1,AP1G1,AP1M2,AP1S1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_DOLICHYL_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_DOLICHYL_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0101,5,0.5556,5,3,0.6429,0.179,keep,GOBP_PROTEIN_N_LINKED_GLYCOSYLATION,GOBP_PROTEIN_N_LINKED_GLYCOSYLATION,False,"DHDDS,DPM1,DPM3,DOLPP1,DHRSX"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,0.0101,3,0.2727,2,2,0.0545,0.1065,keep,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,False,"TGFB2,WWOX,INHBA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0102,9,0.3214,6,4,0.0638,1.0,keep,GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS,GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS,False,"TYMS,ALDH1L2,MTHFD1L,MTR,AASDHPPT,FPGS,SLC25A32,PM20D2,MTHFD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_TRANSLATION,GOBP_MITOCHONDRIAL_TRANSLATION,0.0103,41,0.313,0,0,1.0,0.0,keep,itself,,True,"YARS2,MRPL39,MTIF2,RPUSD3,MPV17L2,CHCHD1,MTRFR,MRPS6,TUFM,NGRN,MRPL24,MRPL54,LRPPRC,MRPL44,NSUN3,MRPS15,MRPS5,MRPS11,MRPL36,MRPS23"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MALATE_ASPARTATE_SHUTTLE,GOBP_MALATE_ASPARTATE_SHUTTLE,0.0103,6,0.6667,4,4,0.119,0.0109,keep,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,True,"SLC25A12,MDH2,GOT2,GOT1,MDH1,SLC25A18"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_INNER_CELL_MASS_CELL_PROLIFERATION,GOBP_INNER_CELL_MASS_CELL_PROLIFERATION,0.0103,12,0.8,0,0,1.0,0.0,keep,itself,,True,"TAF8,CHEK1,ZPR1,PELO,NDEL1,PRPF19,INTS1,GINS4,NCAPG2,GINS1,BRCA2,PALB2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION,GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION,0.0103,10,0.6667,8,7,0.1002,0.0216,keep,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,True,"NCAPD3,SMC4,SMARCA5,CTPS1,SMC2,NCAPG,WAPL,NCAPD2,NCAPG2,NCAPH"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS,GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS,0.0103,10,0.7692,8,8,0.035,5.39e-05,keep,GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS,GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS,True,"ATP6V0A2,ATP6V1G1,ATG7,VMA22,VMA12,ATP6V1A,ATP6AP1,NOX1,LCN2,ATP6V0D1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS,GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS,0.0104,36,0.2353,8,8,4.89e-06,0.2,exclude,GOBP_FLAVONE_METABOLIC_PROCESS,GOBP_FLAVONE_METABOLIC_PROCESS,False,"SIRT4,EIF6,LPGAT1,WNT4,PRKAG2,ETFBKMT,UGT1A1,FGFR4,SIRT5,UGT1A6,UGT1A10,PDK3,MTLN,UGT1A3,UGT1A9,UGT1A4,UGT1A7,UGT1A8,DGKQ,MLYCD"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,0.0104,33,0.2409,101,28,0.0713,0.9418,keep,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,False,"HOXB3,EDNRA,TGFBR1,IFT140,HOXB4,MDFI,PRRX1,MMP14,COL1A1,SULF1,MTHFD1L,TWIST1,ALX3,CTNNB1,HOXB8,TGFBR2,COL11A1,WDR19,ZEB1,MEGF8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,0.0104,26,0.3562,24,10,0.3081,1.0,keep,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,False,"ACE,HLA-A,CD209,TAPBP,HLA-DMA,LGMN,PYCARD,HLA-C,ERAP1,HLA-F,HLA-DRB1,LNPEP,HLA-DOB,HLA-DQA1,CTSS,CTSD,HLA-G,AZGP1,HLA-DQB1,ERAP2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ERAD_PATHWAY,GOBP_ERAD_PATHWAY,0.0105,46,0.4071,29,16,0.0533,1.0,keep,GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT,GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT,False,"UBXN6,MAN1A1,RNF121,PRKN,GET4,HM13,FBXO2,SVIP,EDEM3,RNF5,UBAC2,TMEM259,RHBDD1,NFE2L2,UBE2J2,TRIM13,STUB1,ERLIN1,RNF185,EDEM1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION,0.0105,3,0.375,0,0,1.0,0.0,keep,itself,,True,"PTPN6,SRC,GRN"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION,GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.0106,12,0.7059,11,10,0.0276,5.33e-05,keep,GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,True,"SYNCRIP,CSDE1,DHX36,HNRNPD,YBX3,YBX1,CNBP,PABPC1,EEF2,HNRNPU,PAIP1,DHX9"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS,GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.0106,15,0.2459,0,0,1.0,0.0,keep,itself,,True,"EDNRA,NPC1,ZFP36,IL6,YAP1,RYR2,ZFP36L1,JAG2,SFRP4,STK3,BOK,TGFBR2,ISL1,RB1,ABL1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,0.0106,38,0.2077,0,0,1.0,0.0,keep,itself,,True,"DLG5,SRGAP2,ICAM5,SRGAP2B,CHD4,SYNDIG1,AMIGO2,S1PR2,NTM,AMIGO1,SEMA4C,NTRK1,VSTM5,ASIC2,CRMP1,EIF4G1,CRTAC1,ASIC1,THBS2,LATS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_RNA_MODIFICATION,GOBP_MITOCHONDRIAL_RNA_MODIFICATION,0.0106,8,0.5,7,5,0.1573,0.0634,keep,GOBP_METHYLATION,GOBP_METHYLATION,False,"RPUSD4,METTL8,NSUN4,TRIT1,TRMT5,MTO1,TRUB2,GTPBP3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_GMP_BIOSYNTHETIC_PROCESS,GOBP_GMP_BIOSYNTHETIC_PROCESS,0.0106,4,0.3333,8,3,0.5939,1.0,keep,GOBP_XMP_METABOLIC_PROCESS,GOBP_XMP_METABOLIC_PROCESS,False,"PFAS,IMPDH2,AMPD2,IMPDH1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOSOLIC_TRANSPORT,GOBP_CYTOSOLIC_TRANSPORT,0.0107,48,0.3265,110,38,0.2633,1.0,keep,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,False,"KIF5A,SNX2,PRKN,BAIAP3,VPS13C,UBE2O,VTI1B,ARL8B,TMEM87B,ARFIP1,GOLT1A,DOP1B,SORT1,RNF126,VPS54,ACTR2,ATP9A,AP1G1,DENND2A,VPS50"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_ADENOSINE_TO_INOSINE_EDITING,GOBP_ADENOSINE_TO_INOSINE_EDITING,0.0107,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"ADARB1,ADARB2,ADAT2,ADAR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NON_LYTIC_VIRAL_RELEASE,GOBP_NON_LYTIC_VIRAL_RELEASE,0.0107,9,0.6,6,5,0.1678,0.0437,keep,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,True,"VPS4B,ARL8B,CHMP4C,VPS4A,CHMP2A,CHMP2B,CHMP4B,CHMP6,CHMP1A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.0108,5,0.625,4,3,0.5,0.0714,keep,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,False,"LMNA,PHF14,CTNNBIP1,ISL1,WNT5A"
