term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	0.0029413851864773	24	11	HEPH,NEO1,EPAS1,NAGLU,SLC11A2,TF,BMP6,TMPRSS6,HMOX1,B2M,SLC40A1
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.0014060762848106	60	18	ABCB4,ATP9A,TMEM63B,FASLG,VMP1,ATG9A,ANO9,ATP10B,ARV1,CDC50B,ABCA7,PRELID1,CLPTM1L,PLSCR1,SERINC2,XKR6,SERINC5,ABCG1
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.0006235075119296	64	31	CEP89,DISC1,MAP4,IFT140,TMEM107,TMEM80,SEPTIN7,BBS7,WRAP73,TTC8,VANGL2,IFT88,POC1A,PCM1,C2CD3,PIBF1,BBS2,TMEM17,DCTN1,CC2D2A,CEP126,HAP1,CEP135,EXOC5,RPGRIP1L,IFT80,FUZ,CC2D2B,TMEM216,IFT122,CPAP
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION	0.0029156797212227	27	24	POLD3,USP1,VCP,POLN,POLH,SPRTN,ZBTB1,REV3L,PCNA,POLD1,DTL,MAD2L2,PCLAF,POLD2,REV1,PRIMPOL,POLE2,POLI,TK1,POLDIP2,POLQ,USP10,FAAP20,PARP10
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.0004796737855761	67	33	EMC10,TMEM147,TIMM8B,NOMO3,WDR83OS,TIMM10B,SAMM50,GET4,EMC9,EMC8,MMGT1,COX18,NCLN,NOMO1,UBL4A,TMEM126A,BAX,TOMM22,GET3,TRAM1L1,NOMO2,EMC4,TIMM13,SGTA,CCDC47,ROMO1,RAB5IF,GRIN3B,RTP4,MTX2,EMC7,NDUFA13,TMCO1
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	2.9021803148e-06	270	130	PHF10,MAP3K4,DPF2,ERCC1,UBE2V2,BRD8,SMARCC1,MLH1,SIRT1,TNFAIP1,TOP2B,SPIDR,IL6,NOX4,PARP1,FAF1,VPS72,TNKS2,USP1,SPIRE1,TRIM28,ARID1A,PBRM1,ARID1B,MEAF6,PDGFRB,SMARCA5,CLCF1,WEE1,EYA3,DNA2,E2F8,DHX36,PRKDC,CDC7,NSD2,MAP2K7,MAPK15,NBN,TERF1,RNF8,HNRNPA2B1,HNRNPD,CTNNB1,AURKB,RFC4,CTC1,ING3,DSCC1,PCNA,WDR48,MRE11,HNRNPA1,CDK1,EPC2,CCNA2,NFRKB,ATM,PRMT1,ABRAXAS1,RPS3,FANCB,PDGFB,PNKP,INO80B,HGF,GNL3,MSH2,NVL,PARN,CCT3,RAD51AP1,ATRX,EREG,PRKCQ,SKP2,INO80C,FGF2,RFC2,FUS,TP53BP1,MYC,BRD7,BRCA1,CDK2,KMT5B,ACTB,ACTR8,MAD2L2,PAXIP1,WHR1,SETMAR,RUVBL1,PMS2,RFC3,CIZ1,TFPT,SMARCE1,CCT6A,EGFR,FOXM1,CREBBP,TNF,ZCWPW1,FGFR1,TNFSF4,CD28,TINF2,TIMELESS,SMARCA4,SMARCA2,NEK2,RUVBL2,DHX9,SLF2,MORF4L2,RIF1,ATAD5,FAM168A,FMN2,ERCC6,YY1,BCL7A,CHTF8,HMGB1,RNF168,E2F7,ACTL6A,INO80E,TGFB1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	4.5100706472e-06	225	120	MAD1L1,TRIM39,NDC80,IER3,SPDL1,RGCC,CDK5RAP2,DUSP1,DYNC1LI1,DCUN1D3,CDC73,BUB3,STK35,PLK3,MDC1,CHEK1,INHBA,ZFP36L1,INCENP,TPR,ZW10,INTS3,ORC1,WEE1,BTN2A2,PRKDC,CDC7,MTBP,SPC24,NBN,NUF2,CTNNB1,SKA1,AURKB,BARD1,RAD21,PKD2,TTK,CENPF,NLE1,CLSPN,ZWINT,ZNF207,DACT1,ZWILCH,RB1,FBXO5,BUB1,MRE11,ABL1,CDK1,XPC,NOP53,HASPIN,ATM,APC,CDKN1C,TRIP13,ABRAXAS1,TIPIN,PRP4K,CDC14B,BUB1B,PSMG2,XRCC3,SKA3,MSH2,ACVR1,DTL,BRD7,RPA2,IK,BRCA1,CDK2,GAS1,KANK2,PLK1,CDC20,MAD2L2,CDCA8,TOM1L2,SETMAR,TICRR,NEK11,NME6,BCL6,RBBP8,STK33,BLM,MBTPS2,TNF,FOXO4,CCL2,TIMELESS,CCNB1,SDE2,RBL2,FOXN3,FOXC1,MAD2L1,ATF2,RBL1,MAP3K20,KNL1,SCRIB,DYNC1H1,SPC25,BRINP1,CRLF3,E2F7,FANCD2,ANGEL2,PTEN,TOPBP1,CCND1,UIMC1,TAOK1,DYNLL1,EZH2,PKMYT1
GOBP_BILE_ACID_SECRETION	GOBP_BILE_ACID_SECRETION	0.0096149555272854	10	7	ABCB4,UGT1A3,ABCB11,SLC51A,SLC51B,FABP1,NHERF1
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS	0.0018874380123364	23	9	GATA2,THOC5,HIF1A,KMT2A,STK3,TGFBR2,MED1,KDR,SH2B3
GOBP_MITOCHONDRION_ORGANIZATION	GOBP_MITOCHONDRION_ORGANIZATION	4.09907072e-08	406	131	COX18,VPS13C,UQCC4,ATP2A1,EYA2,TP53,PINK1,BCL2L10,TMEM223,CMC1,ENDOG,UQCC6,TMEM126A,BAX,LETM1,NME3,PPP2CB,TMEM135,COA6,GBA1,SIVA1,CHCHD6,MYH14,TRIAP1,LYRM7,MFSD8,AP3B1,LIPA,FMC1,HAX1,TMEM102,YME1L1,STPG1,GCLM,TOMM22,OMA1,RAB3A,ATP5IF1,MTFP1,COX16,HSD17B10,BCL2L11,BCL2L13,VPS54,MPV17L,POLG2,EPAS1,PHB2,SIRT4,PID1,SLC35F6,ATG3,IMMT,COA5,MIGA2,PSMD10,SLC9A1,PET100,FIS1,SCO2,UQCRFS1,TIMM13,MAN2A1,SIRT5,GSK3B,OCIAD2,PARL,CLN8,STMP1,MICOS10,SLC25A5,SURF1,GHITM,LETMD1,BIK,BAK1,NDUFC2,PIM2,ALKBH7,HIGD2A,HIGD1A,ROMO1,NDUFS6,CXADR,RAB5IF,SMIM20,FAM3A,COX11,RAB32,DMAC1,PPARGC1A,UQCC5,BID,FAM162A,COX7A2L,ATP5F1D,FUNDC1,SLC25A46,PHB1,NDUFS4,PRELID1,TNFSF10,ACAA2,TIMMDC1,NDUFS7,CASP1,MICOS13,MTM1,MTX2,SESN2,HK2,APOO,MT-ND6,NDUFA13,ATP23,COA3,PPARG,NDUFA6,MT-ND5,SIRT7,USP30,HIP1R,COX14,TACO1,NDUFS3,COX17,NDUFAF8,MT-ND1,CHCHD10,MT-ND4,MT-ND2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.0035886258346452	33	21	MAD1L1,NUMA1,NCAPD3,SMC4,INCENP,NSMCE2,MAPK15,SKA1,AURKB,DLGAP5,SMC2,RB1,NCAPG,SKA3,NCAPD2,NCAPG2,ESPL1,PLK1,CDC20,NCAPH,CDCA8
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	GOBP_MITOTIC_CHROMOSOME_CONDENSATION	0.0124073477655475	18	13	AKAP8,NCAPD3,SMC4,SMARCA5,NUSAP1,TENT4A,PHF13,SMC2,NCAPG,AKAP8L,NCAPD2,PLK1,NCAPH
GOBP_TRICARBOXYLIC_ACID_CYCLE	GOBP_TRICARBOXYLIC_ACID_CYCLE	0.0029489426652945	31	11	DLD,SDHA,IDH3A,FH,MDH2,ACO2,OGDHL,PDHA1,MDH1,SUCLG1,KGD4
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	0.0021451918836945	22	15	NPHP4,TMEM231,TMEM107,TMEM237,TMEM67,MAPK15,B9D1,TMEM17,CC2D2A,RPGRIP1L,SPATA7,AHI1,CC2D2B,TCTN1,TMEM216
GOBP_NEURAL_TUBE_DEVELOPMENT	GOBP_NEURAL_TUBE_DEVELOPMENT	0.000191425787237	145	40	MIB1,FZD6,TEAD2,TGFB2,GPR161,DLC1,SKI,BRD2,IFT140,TMEM107,PTK7,CTHRC1,ZFP36L1,TSC1,SEMA4C,EPHA2,GLMN,HIF1A,RNF220,DVL2,MTHFD1L,TWIST1,KIF20B,DCHS1,PKD1,TRAF3IP1,STK3,PKD2,VANGL2,NUP133,DACT1,DZIP1L,WNT5A,ABL1,MTHFD1,TULP3,KDM2B,DEAF1,TGIF1,C2CD3
GOBP_TELOMERE_CAPPING	GOBP_TELOMERE_CAPPING	0.0030834858099103	27	12	ERCC1,DCLRE1B,TNKS2,SMG6,PRKDC,NBN,TERF1,HNRNPD,CTC1,MRE11,ATM,XRCC1
GOBP_REGULATION_OF_TELOMERE_CAPPING	GOBP_REGULATION_OF_TELOMERE_CAPPING	0.008347984419547	14	7	ERCC1,TNKS2,SMG6,NBN,HNRNPD,ATM,XRCC1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	GOBP_MITOTIC_SPINDLE_ORGANIZATION	3.5079804806e-05	136	77	NDC80,STMN1,MAP4,NUMA1,NUP62,CENPE,GPSM2,PSRC1,PLK3,SPICE1,RCC1,CLASP2,KIF15,VCP,LSM14A,INCENP,TPR,KIF23,TACC1,ILK,KIF11,SMC3,RHOA,PKD1,NUF2,AURKB,WRAP73,MAP9,CCDC66,CKAP5,DLGAP5,AAAS,TTK,EML3,CEP97,TACC3,KIFC1,CEP192,ZNF207,PLK2,PRC1,POC1A,PIBF1,CLASP1,RACGAP1,ABRAXAS1,DCTN1,CEP126,WDR62,KIF4A,FLNA,ABRAXAS2,NEK6,PRICKLE1,PLK1,CDC20,UHRF1,CDCA8,TACC2,EML1,CCSAP,CENPH,TPX2,CPAP,EFHC1,HNRNPU,PTPA,INTS13,CHMP1B,CCNB1,MYBL2,NEK2,MAP1S,DYNC1H1,STIL,SPC25,GOLGA2
GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.000621536919094	65	35	NUCKS1,CENPS,PARP1,MMS22L,FAM111A,DNA2,FANCM,ZRANB3,NBN,BARD1,PCNA,MCM8,POLD1,MRE11,TRAIP,FAM111B,MCM9,EXD2,DDB1,TIPIN,EXO1,XRCC3,CARM1,ATRX,RECQL,BRCA1,BRCA2,SETMAR,TONSL,RAD51,RBBP8,BLM,SAMHD1,TIMELESS,CUL4B
GOBP_HEART_GROWTH	GOBP_HEART_GROWTH	0.0007265592481431	68	32	TGFB2,TGFBR1,SKI,YAP1,RGS4,PIM1,TENM4,WNT2,RXRB,VGLL4,HEG1,ABL1,CDK1,RGS2,DIPK2A,TP73,FGF2,MAPK14,ADPRHL1,BASP1,SMAD1,AKAP6,SAV1,FGFR1,MEF2C,RUNX1,CCNB1,FOXC1,S1PR1,RBPJ,YY1,ZFPM2
GOBP_HEAD_MORPHOGENESIS	GOBP_HEAD_MORPHOGENESIS	0.0020720165770693	38	24	ARID5B,TGFB2,SKI,COL1A1,PAX9,LEF1,CSRNP1,STRA6,DKK1,ASPH,CRISPLD2,MMP2,VPS13B,RAB3GAP1,TIPARP,PRICKLE1,TGFB3,SCX,PLEKHA1,ANKRD11,TGFB1,SGPL1,MSX1,NIPBL
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	GOBP_PROTEIN_TARGETING_TO_LYSOSOME	0.0029976844186581	31	16	GGA3,AP3B1,LAMP2,SORT1,M6PR,VPS54,ZFYVE16,VPS4A,GNPTG,SCARB2,BECN1,RAB7A,GNPTAB,SORL1,HGS,NAGPA
GOBP_FATTY_ACID_ALPHA_OXIDATION	GOBP_FATTY_ACID_ALPHA_OXIDATION	0.0064516811524014	6	4	PEX13,HACL2,SLC27A2,PHYH
GOBP_PTERIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PTERIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0035790642302807	5	3	ALDH1L2,AASDHPPT,PM20D2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.005317179903795	7	6	RPS6KA2,LIF,ZWINT,RAD1,FBXO5,TRIP13
GOBP_RNA_SURVEILLANCE	GOBP_RNA_SURVEILLANCE	0.001873274832231	39	18	INTS4,EXOSC10,DXO,INTS15,EXOSC9,ZCCHC7,EXOSC2,INTS3,PELO,INTS12,ZC3H4,WDR82,INTS1,REXO2,INTS8,INTS7,EXOSC8,DIS3
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1.14619599411e-05	253	89	CFAP43,HAUS1,CEP76,BICD1,SIRT1,STMN1,CYB5D1,NUMA1,CDK5RAP2,NUP62,PLK4,DNAH11,MAPRE2,GPSM2,TRPV4,CAMSAP1,KIF9,PSRC1,SPICE1,RCC1,CLASP2,CCNL2,TPR,ARHGEF2,CEP295,CHORDC1,FNTA,ATAT1,KIF18A,TMEM67,RHOA,MAP6D1,PKD1,MAPK15,CCDC40,FNTB,CFAP69,SKA1,AURKB,TRAF3IP1,BICD2,MAP9,CKAP5,TACR2,APC2,CDK5R1,ROCK1,EML3,DYNLT2B,PRUNE1,CEP97,HAUS4,TACC3,FBXL13,WDR47,PLK2,CKAP2,MARK4,PGAM4,CCNF,ABL1,SENP6,POC1A,CEP120,APC,CLASP1,DIXDC1,BBS2,ATF5,RPS3,HAUS5,DCTN1,SPAG5,XRCC3,SKA3,NAT10,WDR62,CAMSAP2,HAP1,CDH5,TRIM46,HDGFL3,NEFH,CFAP45,NPM1,TAC3,CCDC15,BRCA1,SLAIN1
GOBP_FOREBRAIN_DEVELOPMENT	GOBP_FOREBRAIN_DEVELOPMENT	5.852585279e-07	322	101	NR4A2,FOS,METTL3,SRGAP2,NR4A3,TRA2B,COL3A1,DLC1,DISC1,SKI,TOP2B,GATA2,TBX3,BCAS2,YWHAE,FXR1,KDM6B,FUT1,CREB1,INHBA,LEF1,DAB1,SRF,TSC1,KDM1A,ATAT1,HIF1A,TACC1,KIF14,ARHGAP11B,PLXNA1,SUN1,XRN2,NRP2,CRTAC1,ALDH1A3,RHOA,MME,DKK1,FXR2,CTNNB1,ASPM,LAMB1,TTC8,DPCD,TUBA1A,CDK5R1,POMT2,NDEL1,TRAPPC9,ITGAM,FOXP2,ISL1,TACC3,AQP1,NOTCH3,WDR47,TBX19,NUMBL,SLC38A2,ATP2B4,TWSG1,SRGAP2C,SLITRK5,WNT5A,CNTNAP2,HOOK3,BLOC1S6,NRP1,KDM2B,LRP8,CEP120,PCM1,SOCS7,EXT1,FBXO41,DIXDC1,AGTPBP1,BBS2,ATF5,VPS13B,AKNA,XRCC1,SLIT2,TYRO3,PGAP1,RAB3GAP1,WDR62,PAX6,BNIP3,ATRX,LHX6,FLNA,HAP1,PHACTR1,NUMB,P2RY12,FGF2,PAX5,AKIRIN2,NDE1
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0017200126076925	29	16	PODXL,ICAM5,ITGA2B,SWAP70,ICAM4,ICAM1,PIEZO1,ADAM9,ITGAM,ITGA5,ITGB3,ITGAX,DPP4,ITGB2,CXCL13,WNK1
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.0089840027804882	14	5	TGFBR1,PDGFRB,SGCD,NRP1,FGF2
GOBP_RESPONSE_TO_MUSCLE_STRETCH	GOBP_RESPONSE_TO_MUSCLE_STRETCH	0.0047286009336598	21	14	FOS,NFKBIA,RYR2,PIK3CA,CTNNB1,JUN,NFKB1,DDR2,RELA,MAPK14,CDH2,GPI,SLC8A1,PTK2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0017617093785709	29	17	TGFBR1,YAP1,PIM1,WNT2,VGLL4,CDK1,TP73,FGF2,MAPK14,SAV1,FGFR1,MEF2C,RUNX1,CCNB1,RBPJ,ZFPM2,MAPK11
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.0062348179203879	16	8	LIPC,APOC3,PNLIPRP2,APOA1,ABCA5,SCARB1,APOA2,ABCG1
GOBP_GONADOTROPIN_SECRETION	GOBP_GONADOTROPIN_SECRETION	0.0039226681601896	8	5	TBX3,INHBA,TACR2,SMAD4,GJA1
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.0023020011721589	60	29	FOS,TGFB2,TGFBR1,NDC80,SKI,SELENON,YAP1,PIM1,TENM4,WNT2,RXRB,SIX5,VGLL4,ABL1,CDK1,DIPK2A,TP73,FGF2,MAPK14,PPARD,SMAD1,SAV1,FGFR1,MEF2C,RUNX1,CCNB1,FOXC1,RBPJ,ZFPM2
GOBP_LIPID_HOMEOSTASIS	GOBP_LIPID_HOMEOSTASIS	0.0001158595031151	155	45	TSKU,NR5A2,LIMA1,ABCB4,HPS6,PNLIPRP2,DGAT1,APOA1,ACSM3,FGFR4,CLN8,RALY,HNF4A,XBP1,MTLN,TSPO,MED13,ITGB6,GOT1,PLA2G10,NR1D1,TTC39B,LAMTOR1,HDAC9,ABCA5,EPHX2,NFE2L1,ORMDL2,SLC25A46,SAR1B,FURIN,PLPP6,APOB,ABCB11,CD24,ORMDL3,SESN2,SCARB1,PPARG,APOA2,PNPLA4,FABP1,TLCD4,ABCG1,ACOX1
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	7.5678909117e-06	235	80	ABHD12B,ENTPD8,IDH1,FITM2,CDA,GDA,PDE9A,SMPD2,LIPC,NUDT9,ZBTB7A,PGK1,MFSD8,LIPA,UPP1,ENPP1,DNPH1,CBFA2T3,DHTKD1,RPTOR,ENTPD2,TPI1,BCL2L13,GALE,APP,ENTPD4,EIF6,HKDC1,ABHD12,PRKAG2,PNLIPRP2,INSR,NUDT18,FOXK2,PNPLA7,PLA2G4E,DERA,SMUG1,ABHD6,GPD1L,NUDT16,TIGAR,NUDT7,UNG,PLA2G6,GALM,MLYCD,PLA2G10,XDH,NUDT12,SMPD3,PLD1,PRKCD,PDXP,PLPP6,OGDHL,ALDOA,NAPEPLD,PFKFB2,PFKL,ENTPD5,DCTPP1,PRDX6,PLA2G4F,GDPD3,NT5C,HK2,SMPD1,SCARB1,HINT1,SUCLG1,APOA2,GDPD1,PKLR,SIRT6,FABP1,PDE8A,NUDT4,NUDT4B,ENPP3
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	0.0191742952800842	7	3	SMPD3,PRKCD,SMPD1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	0.0026019816024012	54	19	DLD,ELOVL1,PCCA,SIRT4,PDK3,MPC2,ACSL5,MLYCD,PDK2,TPK1,ACSBG1,PPCS,SLC27A2,DIP2A,ACSF3,ACSL3,PDHA1,ACSS2,HACD2
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION	0.0002144633422002	140	42	NFE2L2,CAT,GCH1,HBA2,MGST2,HBA1,BMP7,GSTK1,MGST3,HBB,HP,SOD1,CLYBL,MGST1,UGT1A10,ALB,GSTA1,ALDH2,UGT1A7,SLC15A2,MB,PDZK1,AQP8,GPX2,DUOX2,SLC30A1,SLC67A1,SELENOT,AKR1B10,HAGH,PRKCE,PRDX6,SESN2,PNKD,SLC22A5,CP,SUCLG1,SELENOS,PRDX5,RAB40B,FABP1,ABCG1
GOBP_GLUCURONATE_METABOLIC_PROCESS	GOBP_GLUCURONATE_METABOLIC_PROCESS	0.011731955923723	10	5	UGT1A1,UGT1A6,UGT1A10,UGT1A4,DCXR
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	0.0071109658712047	6	2	SNX4,VAMP8
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0136403609761057	18	12	TPR,NUP153,ALKBH5,KHDRBS1,AKAP8L,RSC1A1,ADORA1,CPSF6,WNK1,SETD2,DHX9,IWS1
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE	0.0050759253467871	6	4	POGLUT1,XXYLT1,POGLUT3,POGLUT2
GOBP_DNA_RECOMBINATION	GOBP_DNA_RECOMBINATION	8.514958409e-07	310	159	IL27RA,ERCC1,HMGB2,RPA1,TOP3A,BRD8,RNF169,MLH1,TOP2B,SPIDR,NUCKS1,CHD4,LIG1,CENPS,PARP1,VPS72,SENP3,MMS22L,SWAP70,MEAF6,CHEK1,PIF1,POLM,LEF1,APEX1,RAD51D,MCM4,SUPT6H,KDM1A,INTS3,POLN,CLCF1,SFR1,FANCM,MCMDC2,KLHDC3,RAD54B,NSMCE2,PRKDC,CDC7,NSD2,NBN,RNF8,UBQLN4,MCM3,SYCE2,BARD1,RAD21,MCM6,RECQL4,POLB,REV3L,SMARCAD1,ING3,MCM5,MCM8,ZGRF1,WDR48,DCAF1,FIGNL1,MRE11,CCNB1IP1,CGAS,ABL1,HELLS,AUNIP,EPC2,MCM9,NFRKB,BRME1,ATM,EXD2,GINS4,TRIP13,PRMT1,MCM2,FANCB,AP5S1,EXO1,MAGEF1,INO80B,XRCC1,FIRRM,XRCC3,MND1,MSH2,RAD51AP1,MSH6,SKP2,SFPQ,INO80C,FUS,TP53BP1,RECQL,RPA2,PDS5B,NSMCE4A,BRCA1,KMT5B,RAD54L,PLK1,ACTB,NONO,ACTR8,FOXP3,UHRF1,BRCA2,RNF212,MAD2L2,MCM7,PAXIP1,XRCC2,DCLRE1C,CSNK2A1,TONSL,RUVBL1,PMS2,HSF2BP,RAD51,BATF,PSMD14,POGZ,SMC5,BCL6,TFPT,FEN1,PALB2,RBBP8,BLM,TERT,CREBBP,ZCWPW1,SAMHD1,TNFSF4,CD28,DMC1,IL7R,TIMELESS,SETD2,TOP2A,C1QBP,SYCP2,RUVBL2,SLF2,POLL,MORF4L2,RIF1,ATAD5,RMI1,ERCC6,KPNA2,YY1,HMGB1,RNF168,ACTL6A,INO80E,TGFB1,FANCD2,XRCC5
GOBP_MYOBLAST_FUSION	GOBP_MYOBLAST_FUSION	0.0013787079078652	78	48	RPL7,RPL10A,ADAM12,RPL28,TANC1,RPL12,RPL31,RPL8,RPL18A,DYRK1B,PTGFRN,RPL11,DOCK1,RPL14,RPL15,RPL13A,RPL5,RPL21,CD81,RPL4,MAPK14,GDF15,RPL35A,RPL23A,RPL18,CDON,RPL36,RPL34,RPL10,RPL17,RPL19,RPL30,EHD2,CCL8,RPL27A,RPL7A,DOCK2,ADAMTS5,EHD1,RPL37,ITGB1,PLEKHO1,TMEM182,CACNA1H,UBA52,RPL27,RIPOR2,MYH9
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	9.38015311808e-05	144	76	MAD1L1,TRIM39,NDC80,IER3,SPDL1,CDK5RAP2,DUSP1,DYNC1LI1,BUB3,PLK3,MDC1,CHEK1,INCENP,TPR,ZW10,INTS3,ORC1,PRKDC,CDC7,SPC24,NBN,NUF2,SKA1,AURKB,BARD1,TTK,CENPF,CLSPN,ZWINT,ZNF207,ZWILCH,BUB1,MRE11,CDK1,XPC,NOP53,HASPIN,ATM,APC,TRIP13,ABRAXAS1,TIPIN,PRP4K,CDC14B,BUB1B,PSMG2,XRCC3,SKA3,MSH2,DTL,RPA2,IK,BRCA1,CDK2,PLK1,CDC20,MAD2L2,CDCA8,SETMAR,TICRR,NEK11,RBBP8,STK33,BLM,MBTPS2,FOXO4,TIMELESS,CCNB1,SDE2,FOXN3,MAD2L1,ATF2,MAP3K20,KNL1,DYNC1H1,SPC25
GOBP_PIGMENT_METABOLIC_PROCESS	GOBP_PIGMENT_METABOLIC_PROCESS	0.0014126880447868	72	25	ATP5IF1,ALAS1,TMEM14B,SLC11A2,GPR143,ALAD,HPX,UGT1A1,UGT1A6,HMOX2,UGT1A10,UGT1A3,PMEL,UGT1A9,UGT1A4,TSPO,UGT1A5,UGT1A7,UGT1A8,NFE2L1,HMOX1,GIPC1,PGRMC1,SLC25A39,DDT
GOBP_AUTOPHAGOSOME_MATURATION	GOBP_AUTOPHAGOSOME_MATURATION	0.0007881128850526	66	32	PIK3R4,CHMP7,TSG101,ATG5,VPS33B,ATP2A2,VPS4B,VTI1B,CHMP4C,MCOLN1,MFSD8,CLEC16A,LAMP2,VPS4A,CHMP2A,MAP1LC3B2,RUBCNL,CALCOCO2,TECPR1,VMP1,BECN1,VPS33A,CHMP2B,TOM1,GABARAPL2,CHMP4B,MAP1LC3B,CHMP6,CHMP1A,CLN3,SNAP29,VAMP8
GOBP_CANNABINOID_SIGNALING_PATHWAY	GOBP_CANNABINOID_SIGNALING_PATHWAY	0.0089056912323213	8	5	ABHD6,GPR55,ALOX15B,MGLL,FABP1
