"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF epithelial cell of proximal tubule hg19","21/2051","0.8862265484198010856431437787250615656375885009765625000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7797798972853999","0.094183892603727642490","GPSM2;BLM;IZUMO4;CDCA8;KIF11;ACCS;FBXL13;MIF4GD;CENPA;PCDHB10;LMNB2;PBLD;CALB2;CENPF;TBC1D2;MIS18BP1;ANKRD31;TK1;KIF20B;FAM83D;GTSE1"
"ZBTB7A","ZBTB7A HepG2 hg19","19/1881","0.8882688952984945096602587000234052538871765136718750000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7699130285025403","0.091219889841123363849","GPSM2;RRM1;RRM2;CKAP2L;MST1;RTKN2;KIF14;CDCA8;KIF22;NCAPH;EPOR;CIT;TUBA1B;DDX39A;DBF4;TCOF1;ESPL1;MIS18BP1;NUF2"
"SUZ12","SUZ12 H1-hESC hg19","30/2827","0.8884744936433729423086447241075802594423294067382812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.8042909438367910","0.095106872480510779022","IDUA;KIF14;NCAPG;TTK;NRF1;ACCS;CCNB2;TUBA1B;RACGAP1;MIS18BP1;CEP55;DLGAP5;SUN2;RRM1;CDKN2C;RRM2;CKAP2L;SCLT1;ESCO2;FOXL1;MIF4GD;MZT1;ARHGAP33;NEIL3;KIF18B;PSRC1;PRC1;BIRC5;KIF2C;NCAPD2"
"CTCF","CTCF fibroblast of pedal digit skin hg19","21/2060","0.8906091561416938917616903381713200360536575317382812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7759435684993687","0.089892756129158604694","GPSM2;BLM;IZUMO4;CDCA8;KIF22;NRF1;ACCS;FBXL13;MIF4GD;PCDHB10;PBLD;CALB2;CENPF;ESPL1;MIS18BP1;ANKRD31;DNMT3B;TK1;KIF20B;FAM83D;CDKN3"
"ZZZ3","ZZZ3 GM12878 hg19","2/293","0.8916484514297021712891933020728174597024917602539062500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.5263684822902291","0.060365693952206450623","NUF2;ITGB3BP"
"SUPT20H","SUPT20H HeLa-S3 hg19","1/172","0.8919744715714139626783207859261892735958099365234375000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.4488705423689944","0.051313877683491097847","FANCD2"
"EP300","EP300 MCF-7 hg19","1/175","0.8961049803908859301415645859378855675458908081054687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.4410637818345729","0.048383685620795507942","SEMA3B"
"CTCF","CTCF fibroblast of the aortic adventitia hg19","24/2332","0.8962473709235333485523256058513652533292770385742187500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7815095918245384","0.085605638891066912488","GPSM2;FEN1;BLM;IZUMO4;NCAPG2;CDCA8;NRF1;ACCS;SKA3;FOXM1;FBXL13;MIF4GD;PCDHB10;PBLD;CALB2;CENPF;MIS18BP1;ANKRD31;DNMT3B;TK1;KIF20B;FAM83D;TMPO;SPC25"
"JUND","JUND GM12878 hg19","7/809","0.8970521711918700846766228096385020762681961059570312500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.6639725986239221","0.072134817562617511988","PIF1;CENPE;CDC45;PRC1;NDE1;CENPN;APOBEC3B"
"TAF1","TAF1 neural cell hg19","15/1546","0.8976032323496428988462980669282842427492141723632812500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7404240441660727","0.079985894186874420542","RNFT2;RRM1;CDCA5;CDNF;RNF26;CKAP2;HMGB1;TUBB4B;ARHGAP33;TPX2;MIS18A;FANCD2;ANP32E;CENPO;TMPO"
"CTCF","CTCF epithelial cell of esophagus hg19","15/1548","0.8986305387790363141675697988830506801605224609375000000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7393768625508522","0.079027037594610896609","IZUMO4;NDE1;CDCA8;ACCS;MIF4GD;CENPA;PCDHB10;PBLD;CALB2;CENPF;LTB4R2;MIS18BP1;TK1;KIF20B;CDKN3"
"NR2F2","NR2F2 MCF-7 hg19","5/616","0.8987158860072957944353788661828730255365371704101562500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.6237896205684627","0.066613450493151080134","CCDC146;NEK2;PLD1;SKA1;CKS1B"
"CTCF","CTCF GM12865 hg19","16/1640","0.9000281292519839437815676319587510079145431518554687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7438423645320197","0.078348366870416658037","GPSM2;BLM;IZUMO4;CDCA8;ACCS;MIF4GD;PBLD;CALB2;DEPDC1B;CENPF;MIS18BP1;ANKRD31;TK1;KIF20B;GTSE1;CDKN3"
"MYOG","MYOG C2C12 mm9","2/302","0.9012937172425905529848932928871363401412963867187500000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.5103412073490814","0.053036742611819266691","FOXM1;CDKN3"
"CTCF","CTCF GM12872 hg19","18/1823","0.9027282029607883728772321774158626794815063476562500000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7516515747573268","0.076919335065639860005","GPSM2;IZUMO4;NCAPG2;CDCA8;ACCS;MIF4GD;PCDHB10;LMNB2;PBLD;CALB2;KIF18B;MIS18BP1;ANKRD31;TK1;KIF20B;FAM83D;GTSE1;SPC24"
"CTCF","CTCF BE2C hg19","22/2174","0.9028837733820264110917719335702713578939437866210937500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7685635306453150","0.078517561247017100823","GPSM2;BLM;IZUMO4;NCAPG2;CDCA8;KIF22;MIF4GD;CENPA;PCDHB10;NUDT3;EPOR;PBLD;CALB2;TBC1D2;KIF18B;ESPL1;MIS18BP1;ANKRD31;TK1;KIF20B;FAM83D;GTSE1"
"POLR2AphosphoS2","POLR2AphosphoS2 HepG2 hg19","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","GEN1;CDKN1B;CENPW;UBE2C;HMMR;HMGB1;TUBB4B;NCAPH;NDC80;AURKB;CCNA2;DDX39A;MIS18A;PSRC1;MIS18BP1;ANP32E;CDK1;BIRC5;NCAPD2;TK1"
"CTCF","CTCF medulloblastoma hg19","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","GPSM2;BLM;IZUMO4;CDCA8;MIF4GD;PCDHB10;NUDT3;PBLD;TRAIP;CALB2;KIF18B;ESPL1;MIS18BP1;ANKRD31;DNMT3B;TK1;KIF20B;FAM83D;GTSE1;CDKN3"
"NCOR1","NCOR1 K562 hg19","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","CDKN1B;IZUMO4;BORA;ODF2;NCAPG2;BUB1B;HMGB1;FBXL13;NUDT3;MZT1;NDC80;PBLD;CCNB2;ASPM;TUBA1B;TMEM158;CDC45;ANP32E;OIP5;TRIP13"
"CREBBP","CREBBP K562 hg19","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","RNFT2;CDCA2;CENPW;LIG1;ANKRD24;SPAG5;ODF2;PLK1;SCLT1;BUB1B;TUBB4B;FBXL13;NDC80;CKS1B;CDC20;ARHGAP33;VMAC;TUBA1B;FANCD2;TK1"
"POLR2A","POLR2A brain mm9","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","TOP2A;ARHGAP11A;IZUMO4;ACCS;NUDT3;ZWINT;AURKA;ARHGAP33;NEURL1B;CENPF;HIRIP3;TTLL3;UBE2S;PBK;NABP1;TRIP13;FAM83D;RAD9B;DLGAP5;SPC24"
"CTCF","CTCF GM12891 hg19","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","GPSM2;CKAP2;KIF22;NRF1;ACCS;TUBB4B;MIF4GD;PCDHB10;SHCBP1;PBLD;CALB2;KIF18B;PTTG1;MIS18BP1;ANKRD31;KIF2C;TK1;TAF5;GTSE1;CDKN3"
"CTCF","CTCF limb mm9","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","DTYMK;CENPW;IDUA;HJURP;KIF23;KIF11;NRF1;ACCS;SHCBP1;NDC80;AURKB;CEP128;SGSM1;CALB2;TUBA1C;HSH2D;TBC1D2;MIS18A;NABP1;RAD9B"
"KDM5B","KDM5B H1-hESC hg19","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","BLM;ABCA5;CCNF;HMGB2;VRK1;ESCO2;KIF22;SMC4;KIF15;CCNA2;CCNB1;TBC1D2;KIF18B;DBF4;RAD51;NUF2;CKS2;CENPL;CENPN;OIP5"
"CTCF","CTCF GM19239 hg19","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","ARHGAP11A;PNPLA7;NRF1;ACCS;TUBB4B;PCDHB10;NDC80;PBLD;CALB2;KIF18B;PTTG1;MIS18BP1;FANCD2;EXO1;NUF2;DEPDC1;ANKRD31;TK1;GTSE1;CDKN3"
"EP300","EP300 MEL cell line mm9","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","IZUMO4;BORA;IDUA;ABCC6;HMGB2;KIF23;PKD1L2;KNSTRN;CENPA;MZT1;EPOR;FAM227A;ARHGAP33;NEURL1B;DEPDC1B;SAPCD2;TNFAIP8L1;CKS2;ECT2;CEP55"
"UBTF","UBTF CH12.LX mm9","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","GPSM2;TMEM86A;RRM2;SPAG5;NDE1;NCAPG;ACCS;FOXM1;LMNB2;ARHGAP33;CCNA2;NEURL1B;DEPDC1B;DBF4;CENPL;TACC3;TRIP13;MTFR2;MAD2L1;FAM72A"
"CTCF","CTCF cerebellum mm9","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","RRM2;IDUA;KIF23;ACCS;MIF4GD;SHCBP1;NCALD;FAM227A;SGSM1;CALB2;CCNA2;TMEM158;MIS18BP1;KIFC1;UBE2T;NUF2;POC1A;SPC24;MXD3;TMPO"
"CTCF","CTCF small intestine mm9","20/2000","0.9031867556934399798862500574614387005567550659179687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7603150145523027","0.077419783459308069706","BLM;PARPBP;CCNF;KIF23;NRF1;ACCS;SKA3;IQGAP3;SGSM1;CALB2;ASPM;TBC1D2;TMEM158;RACGAP1;RAD21;NABP1;TAF5;RAD9B;MXD3;TMEM45A"
"CTCF","CTCF choroid plexus epithelial cell hg19","13/1381","0.9053773792889283633655850280774757266044616699218750000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7186244073833418","0.071433729905225978873","GPSM2;BLM;CDCA8;NRF1;ACCS;MIF4GD;CENPA;PCDHB10;PBLD;CALB2;ANKRD31;TK1;KIF20B"
"CTCF","CTCF G1E-ER4 mm9","26/2540","0.9106716297764894108013322693295776844024658203125000000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7747570129016638","0.072496258168456353954","DTYMK;IDUA;HJURP;NRF1;ACCS;KIF15;CCNB1;MIS18BP1;POC1A;FAM83D;DLGAP5;RRM2;UBE2C;ARHGEF39;KIF23;MIF4GD;SHCBP1;CCNA2;DEPDC1B;KIF18B;KIFC1;UBE2T;CENPL;NABP1;TRIP13;SPC24"
"CTCF","CTCF fibroblast of upper leg skin hg19","16/1665","0.9117750605052730161759200200322084128856658935546875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7315544774610875","0.067567807954520012204","GPSM2;BLM;NRF1;ACCS;SKA3;MIF4GD;PCDHB10;PBLD;CALB2;DBF4;ANKRD31;TK1;TAF5;KIF20B;GTSE1;TMPO"
"ZEB1","ZEB1 HepG2 hg19","1/188","0.9122606275684563836847473794477991759777069091796875000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.4101289713746461","0.037661960479247212630","TACC3"
"REST","REST H1-hESC hg19","16/1680","0.9182659118863636393825800041668117046356201171875000000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7243589743589743","0.061764833663143121900","IDUA;CDCA5;MST1;ESCO2;MKI67;SKA3;NUDT3;PBLD;RECQL4;KIF18B;ANP32E;CKS2;TAF5;FAM83D;ITGB3BP;MAD2L1"
"STAT1","STAT1 HeLa-S3 hg19","8/945","0.9210255594567208214940023935923818498849868774414062500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.6474678968568183","0.053265559545014593001","GEN1;BCL2L12;PSRC1;NUF2;ANP32E;PBK;SMC4;NUDT3"
"CTCF","CTCF foreskin fibroblast hg19","28/2745","0.9221321115877095797586093794961925595998764038085937500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7696117363707391","0.062389943497046532195","ARHGAP11A;GPSM2;BLM;DNAH7;NCAPG2;CDCA8;NRF1;ACCS;FOXM1;NUDT3;PBLD;CALB2;MIS18BP1;ANKRD31;DNMT3B;TK1;GTSE1;TMPO;IZUMO4;FBXL13;MIF4GD;PCDHB10;CENPF;DIAPH3;ESPL1;DEPDC1;TAF5;KIF20B"
"ZC3H11A","ZC3H11A ES-E14 mm9","8/949","0.9230946860501936246379273143247701227664947509765625000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.6445785197627781","0.051581406382420126600","CENPW;RGS3;IDUA;HJURP;DNMT3B;KIF23;TK1;CEP55"
"CTCF","CTCF fibroblast of gingiva hg19","22/2237","0.9270654930188527709233881068939808756113052368164062500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7440296347745557","0.056346156935216232253","ARHGAP11A;GPSM2;BLM;IZUMO4;CDCA8;NRF1;ACCS;FOXM1;MIF4GD;PCDHB10;SHCBP1;PBLD;CALB2;CENPF;ESPL1;MIS18BP1;ANKRD31;DNMT3B;TK1;KIF20B;GTSE1;TMPO"
"ZC3H11A","ZC3H11A CH12.LX mm9","13/1429","0.9273909730751935809323072135157417505979537963867187500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.6924507684080816","0.052196967074239215834","SPAG5;KIF23;HMGB1;NCALD;TMEM158;RGS3;NUF2;DNMT3B;POC1A;TK1;SPC24;MXD3;MAD2L1"
"CTCF","CTCF BJ hg19","21/2158","0.9302061317515532001820588448026683181524276733398437500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7362618106512411","0.053267857534995730062","GPSM2;BLM;IZUMO4;CDKN2C;CDCA8;NRF1;ACCS;SKA3;FOXM1;FBXL13;MIF4GD;CENPA;PCDHB10;PBLD;CALB2;CENPF;MIS18BP1;INCENP;DNMT3B;TK1;KIF20B"
"CTCF","CTCF fibroblast of lung hg19","40/3799","0.9311624946791300372339605928573291748762130737304687500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7874927334890091","0.056165146571231089334","ARHGAP11A;PIF1;GPSM2;FEN1;BLM;DNAH7;NCAPG2;CDCA8;NRF1;ACCS;FOXM1;CENPA;NUDT3;LMNB2;PBLD;CALB2;CCNB2;MIS18BP1;ANKRD31;DNMT3B;TK1;FAM83D;GTSE1;DLGAP5;IZUMO4;LIG1;KIF22;FBXL13;MIF4GD;PCDHB10;SHCBP1;CCNA2;CENPF;TBC1D2;MIS18A;LTB4R2;ESPL1;DEPDC1;KIF20B;CDKN3"
"RAD21","RAD21 GM12878 hg19","27/2690","0.9320663616393671802029530226718634366989135742187500000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7562587422334531","0.053203757939898919938","DNAH7;IDUA;CCNF;KIF14;NRF1;NUDT3;NCALD;CDC20;CALB2;EXO1;ANKRD31;OIP5;FAM83D;GTSE1;TMPO;NDE1;KIF22;MIF4GD;PCDHB10;TMEM158;PSRC1;ESPL1;NME9;CENPL;KIF20A;KIF20B;APOBEC3B"
"CTCF","CTCF H1-hESC hg19","41/3890","0.9328967207746011736091418242722284048795700073242187500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7875135190656588","0.054701303380833357637","ARHGAP11A;GPSM2;BLM;DNAH7;IDUA;CCNF;CDCA8;NRF1;ACCS;SKA3;FOXM1;NUDT3;KIF15;PBLD;CALB2;CCNB1;PTTG1;MIS18BP1;NUF2;ANKRD31;DNMT3B;OIP5;TK1;FAM83D;GTSE1;IZUMO4;PLK1;CKAP2;KIF22;TUBB4B;MIF4GD;PCDHB10;EPOR;CIT;TPX2;DEPDC1B;ESPL1;DEPDC1;KIF20B;SPC24;SPC25"
"CTCF","CTCF astrocyte of the spinal cord hg19","21/2167","0.9331586183200057948994299295009113848209381103515625000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7327992702900994","0.050695114829928361599","GPSM2;BLM;IZUMO4;CDCA8;KIF22;ACCS;FOXM1;MIF4GD;PCDHB10;NUDT3;PBLD;CALB2;CENPF;ESPL1;MIS18BP1;ANKRD31;DNMT3B;TK1;KIF20B;FAM83D;CDKN3"
"CTCF","CTCF GM12871 hg19","19/1993","0.9345301826498439989876487743458710610866546630859375000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7216814367366482","0.048866027546562058881","GPSM2;BLM;IZUMO4;CDCA8;NRF1;ACCS;SKA3;MIF4GD;PCDHB10;KIF15;PBLD;CALB2;CENPF;MIS18BP1;ANKRD31;DNMT3B;TK1;GTSE1;SPC24"
"RAD21","RAD21 ECC-1 hg19","9/1070","0.9345840898204987867714521598827559500932693481445312500000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.6416183647693147","0.043407838641979418215","IZUMO4;ESPL1;DNAH7;NME9;CENPL;ANKRD31;KIF20B;PCDHB10;NUDT3"
"CTCF","CTCF myotube hg19","19/2000","0.9367934335169911808094411753700114786624908447265625000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7188480437574681","0.046935368792394384363","GPSM2;IZUMO4;NDE1;CKAP2;CDCA8;PBXIP1;ACCS;PCDHB10;PBLD;CALB2;CENPF;ESPL1;MIS18BP1;ANKRD31;DNMT3B;TK1;KIF20B;GTSE1;CDKN3"
"EP300","EP300 osteoblast hg19","19/2000","0.9367934335169911808094411753700114786624908447265625000000000000000000000000000000000000000000000000","0.9999891818850468183654811582528054714202880859375000000000000000000000000000000000000000000000000","0","0","0.7188480437574681","0.046935368792394384363","GEN1;PIF1;FEN1;BLM;CDNF;RTKN2;ANO9;ACCS;SMC2;TPX2;CENPE;DEPDC1B;TBC1D2;DBF4;MIS18BP1;KIF20B;GTSE1;PRR11;ITGB3BP"
