"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CBP","CBP 20019798 ChIP-Seq JUKART Human","7/795","0.8870425641486832102344806116889230906963348388671875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6762685258801704","0.0810591084936724132204","DNAH1;RRM1;TXK;NUF2;NPAS1;CDKN3;TMEM45A"
"CTCF","CTCF 31629814 ChIP-Seq Hepatocytes Mouse Tyrosinemia","33/3086","0.8906760642661932791952494881115853786468505859375000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.8090300065068690","0.0936650298062961239598","CDCA2;CCNF;RTKN2;HJURP;NRF1;ACCS;SKA3;PLD1;LMNB2;AURKB;NCALD;KIF15;CALB2;FHAD1;TUBA1B;RAD21;NEK2;TMPO;CDKN2C;RRM2;KIF23;HASPIN;TUBB4B;MIF4GD;SHCBP1;TPX2;DEPDC1B;TBC1D2;KIFC1;CENPN;TRIP13;KIF20B;MAD2L1"
"ESRRB","ESRRB 18555785 ChIP-Seq MESCs Mouse","10/1081","0.8908220098294900024527009918529074639081954956054687500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7087442022879612","0.0819383679651772833807","CCNB2;ASPM;RRM1;RAD51;CDCA5;BUB1B;KIF23;NCAPD2;TRIP13;IQGAP3"
"CNOT3","CNOT3 19339689 ChIP-ChIP MESCs Mouse","10/1083","0.8920805996509622026735542021924629807472229003906250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7073473810227384","0.0807782165298944893062","PLK4;CDKN1B;UBE2T;RNF26;CENPL;CKAP2;KIF22;KPNA2;LMNB2;TMPO"
"PPARG","PPARG 20176806 ChIP-Seq MACROPHAGES Mouse","10/1083","0.8920805996509622026735542021924629807472229003906250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7073473810227384","0.0807782165298944893062","TUBA1C;CCNB2;GAS2L3;TBC1D2;CDCA2;RAD21;ANP32E;MKI67;PLD1;TRAIP"
"STAT5","STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse","8/897","0.8922706031417176886222364373679738491773605346679687500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6841685111941652","0.0779855126374741774997","ARHGAP11A;TUBA1C;CCNB2;PBK;ACCS;SMC4;MR1;TRAIP"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus Stress","6/709","0.8945859942006145759663127137173432856798171997070312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6500483641536273","0.0724116461148984341678","RGS3;DIAPH3;CACNA2D4;BUB1;TMPO;CDKN3"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Gbm","28/2673","0.8952974216006426289027331222314387559890747070312500000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7939044207873180","0.0878052742173944661408","TOP2A;BLM;CALCOCO1;DNAH7;NCAPG2;PKD1L2;TTK;IQGAP3;NUDT3;CDC20;CCNB2;RGS3;NUF2;NEK2;TK1;GTSE1;RRM1;ABCC6;VRK1;ZWINT;DEPDC1B;DIAPH3;BIRC5;NCAPD2;CENPO;PRR11;SHANK2;TMEM45A"
"KDM2B","KDM2B 26808549 Chip-Seq HPB-ALL Human","16/1636","0.8980368152368608525293325328675564378499984741210937500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7458436213991769","0.0802111664757660658420","PIF1;CDKN1B;CDKN2C;RRM2;PLK1;KIF11;NRF1;HMGB1;SMC4;CDC20;TUBA1B;LCN12;ANP32E;KPNA2;ITGB3BP;TMPO"
"PPARG","PPARG 20176806 ChIP-Seq 3T3-L1 Mouse","13/1369","0.8990917612238106260136305536434520035982131958007812500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7254573485317504","0.0771670283049432914613","CALCOCO1;NDE1;RTKN2;TTK;NRF1;MKI67;PLD1;NUDT3;CALB2;CENPF;KPNA2;RAD9B;ITGB3BP"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","4/516","0.8996815414696840429442659115011338144540786743164062500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5962301587301587","0.0630301260644275662681","RDM1;TUBA1B;ECT2;SPC24"
"PRDM14","PRDM14 20953172 ChIP-Seq ESCs Human","13/1374","0.9017508346996335744094608344312291592359542846679687500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7225956465078026","0.0747286982214090539367","FEN1;DTYMK;GAS2L3;BLM;DNAH7;NCAPG2;VRK1;SMC2;TPX2;ANKRD31;KPNA2;SHANK2;FAM72A"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","21/2089","0.9038360600793824417564792383927851915359497070312500000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7638092102555660","0.0772266751292107478388","PLK4;TMEM86A;FEN1;ABCA5;TXK;PLK1;RTKN2;CKAP2;SCLT1;VRK1;NRF1;SKA3;PLD1;NPAS1;NUDT3;NCALD;NEURL1B;NEIL3;MIS18BP1;KIF20B;FAM72A"
"EOMES","EOMES 21245162 ChIP-Seq HESCs Human","7/820","0.9043840188323724049723750795237720012664794921875000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6546085942787139","0.0657889552766960511443","CALB2;GPSM2;DIAPH3;NEK2;SMC4;CEP55;NCALD"
"RELA","RELA 24523406 ChIP-Seq FIBROSARCOMA Human","10/1104","0.9045917660579160246570040726510342210531234741210937500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6929891053937962","0.0694870739082973504219","ESPL1;DNAH7;NDE1;ABCC6;ALOX12B;VRK1;ESCO2;ECT2;APOBEC3B;CKS1B"
"ZNF217","ZNF217 24962896 ChIP-Seq MCF-7 Human","12/1289","0.9049334299936767633809608923911582678556442260742187500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7112083905670308","0.0710453770057350719735","DEPDC1B;CALCOCO1;RGS3;RAD21;DNAH5;RTKN2;PKD1L2;FOXL1;PLD1;SHANK2;NCALD;TMPO"
"RUNX1","RUNX1 17652178 ChIP-ChIP JURKAT Human","6/724","0.9052284441250252333688308681303169578313827514648437500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6359665738161560","0.0633218833734395386559","RRM1;CDKN1B;RAD21;MKI67;BUB1;ZNF233"
"STAT1","STAT1 20625510 ChIP-Seq HELA Human","4/523","0.9052934285729912211593273241305723786354064941406250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5879744319050677","0.0585011966041031339358","NEURL1B;LIG1;SLC6A16;CDCA5"
"JUND","JUND 26020271 ChIP-Seq SMOOTH MUSCLE Human","15/1573","0.9107838047988201513049943969235755503177642822265625000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7265139369017626","0.0678925285152734703242","DTYMK;GAS2L3;SCLT1;BUB1B;PLD1;NCAPH;FHAD1;CENPE;TMEM158;RACGAP1;PRC1;COL7A1;KIF20B;SPC24;APOBEC3B"
"SMRT","SMRT 22465074 ChIP-Seq MACROPHAGES Mouse","15/1580","0.9139649636247437758385103734326548874378204345703125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7229859610515291","0.0650420158569288142658","DTYMK;GAS2L3;RTKN2;HJURP;KIF23;MR1;AURKB;TUBA1C;TUBA1B;LTB4R2;CKS2;TK1;CENPO;BUB1;FAM72A"
"RUNX2","RUNX2 22187159 ChIP-Seq PCA Human","28/2722","0.9142371889224260028683488599199336022138595581054687500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7772307532007450","0.0696905779129098623681","ARHGAP11B;DTYMK;CDCA2;KIF14;NRF1;IQGAP3;NUDT3;NCALD;CALB2;TUBA1C;NUF2;GEN1;CDKN2C;CENPW;SCLT1;VRK1;FOXL1;ZWINT;CENPE;DIAPH3;KIF4A;CKS2;KIF2C;TRIP13;KIF20B;SPC24;FAM72B;MAD2L1"
"POU5F1","POU5F1 16518401 ChIP-PET MESCs Mouse","7/836","0.9142554011950624337501380978210363537073135375976562500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6414318310636999","0.0575013580221850825747","TOP2A;NDE1;SEMA3B;CKAP2;VRK1;BUB1;CIT"
"SMC1","SMC1 22415368 ChIP-Seq MEFs Mouse","15/1583","0.9152995371124912349358737628790549933910369873046875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7214836141925650","0.0638541167544074000917","PLK4;SEMA3B;NCAPG;FOXL1;PLD1;LCN12;NUF2;TNFAIP8L1;BIRC5;FAM83D;GTSE1;CEP55;MXD3;TMPO;MAD2L1"
"TCF3/E2A","TCF3/E2A 22897851 ChIP-Seq JUKARTE6-1 Human","14/1501","0.9190995883251924514212305439286865293979644775390625000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7102825034597364","0.0599199977524501187220","BLM;DNAH7;NCAPG2;SCLT1;VRK1;TTK;DEPDC1B;TMEM158;UBE2S;NEK2;TRIP13;SHANK2;TMPO;FAM72A"
"NANOG","NANOG 18700969 ChIP-ChIP MESCs Mouse","1/196","0.9209319135113035459383468150917906314134597778320312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.3931422825540473","0.0323828043540348095575","ZWINT"
"P53","P53 22127205 ChIP-Seq FIBROBLAST Human","4/545","0.9211687914228755547085825128306169062852859497070312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5634187131414489","0.0462634316192740702167","NEURL1B;DEPDC1;CDCA8;CACNA2D4"
"PPARD","PPARD 21283829 ChIP-Seq MYOFIBROBLAST Human","28/2749","0.9234434222084864085644539954955689609050750732421875000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7682998381657931","0.0611918135683889377607","RTKN2;NCAPG;KIF11;MKI67;PLD1;SMC4;NCAPH;NCALD;RGS3;MED30;EXO1;DNMT3B;NEK2;FAM83D;CEP55;CDKN2C;CENPW;PNPLA7;NDE1;ABCC6;FOXL1;TPX2;TBC1D2;MELK;UBE2T;CDK1;BIRC5;TAF5"
"NCOR","NCOR 22465074 ChIP-Seq MACROPHAGES Mouse","15/1604","0.9241719133672412489488579012686386704444885253906250000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7111260246142437","0.0560773866809331847372","SUN2;GAS2L3;CDKN2C;PNPLA7;KIF14;HJURP;PKD1L2;MKI67;MR1;NDC80;RDM1;TUBA1C;TUBA1B;EXO1;CENPO"
"ESR1","ESR1 21235772 ChIP-Seq MCF-7 Human","1/200","0.9249418697452950199888732640829402953386306762695312500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.3851610996157257","0.0300519586795306471727","PNPLA7"
"SUZ12","SUZ12 27294783 Chip-Seq NPCs Mouse","5/658","0.9267725424232630127008292220125440508127212524414062500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5823871436154311","0.0442888609659926740791","EXO1;UBE2T;NUF2;KIF14;FAM72A"
"LXR","LXR 22292898 ChIP-Seq THP-1 Human","15/1614","0.9281174040282276216373702482087537646293640136718750000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.7062894599581170","0.0526871039694533915831","TXK;RNF26;CCNF;SEMA3B;CDC20;HSH2D;HIRIP3;TTLL3;INCENP;EXO1;LCN12;BIRC5;KPNA2;DLGAP5;MXD3"
"TBX3","TBX3 20139965 ChIP-Seq ESCs Mouse","6/767","0.9307736158443675744678103001206181943416595458984375000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5986754270696452","0.0429484923853827305074","NEIL3;CALCOCO1;PNPLA7;DNMT3B;NRF1;PLD1"
"NFIB","NFIB 24661679 ChIP-Seq LUNG Mouse","3/453","0.9318217365210678115872156013210769742727279663085937500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5084057971014493","0.0359004410844650651002","RGS3;NDE1;TMPO"
"TBX3","TBX3 20139965 ChIP-Seq MESCs Mouse","6/770","0.9323065664519347706118423957377672195434570312500000000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5962303664921466","0.0417919235287712922955","NEIL3;CALCOCO1;PNPLA7;DNMT3B;NRF1;PLD1"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","3/458","0.9349531026330959448955582047346979379653930664062500000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5026886157320940","0.0338102876412096839398","NRF1;KIF20B;NUDT3"
"NOTCH1","NOTCH1 21737748 ChIP-Seq TLL Human","1/211","0.9349548908817916226254851608246099203824996948242187500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.3647805788982259","0.0245340459006313828250","TMEM158"
"ISL1","ISL1 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","6/776","0.9352831603897524548330011384678073227405548095703125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5913974025974026","0.0395680051696718007581","DDX39A;DIAPH3;SCLT1;KNL1;ECT2;EPOR"
"VDR","VDR 23401126 ChIP-Seq LCL-AND-THP1 Human","1/213","0.9366269037810316389069953402213286608457565307617187500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.3613022567517573","0.0236545518581662735091","RGS3"
"GATA3","GATA3 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","6/782","0.9381437463773764084962181186710949987173080444335937500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5866391752577319","0.0374581397509487698527","SGSM1;CALCOCO1;RGS3;SCLT1;ESCO2;H4C3"
"AHR","AHR 22903824 ChIP-Seq MCF-7 Human","4/577","0.9400277301869508495002492054481990635395050048828125000000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.5310673425856672","0.0328443398628322641430","PNPLA7;DNAH5;SEMA3B;ZWINT"
"KDM2B","KDM2B 26808549 Chip-Seq DND41 Human","15/1657","0.9431795932827927719799276928824838250875473022460937500000000000000000000000000000000000000000000000000000000000000000","0.9999952492184094321459042475908063352108001708984375000000000000000000000000000000000000000000000000000000000000000","0","0","0.6861635188339289","0.0401395816280816220001","GPSM2;CDKN1B;CDKN2C;CDCA8;ALOX12B;KIF11;NRF1;HMGB1;EPOR;TUBA1C;ANP32E;KIF2C;TAF5;KPNA2;ECT2"
