"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_CC","128","GOCC_INTERCALATED_DISC","GOCC_INTERCALATED_DISC","-1.529356730365014","0.010088324071783449920048","0.080470147478835185595","0.060298268365134591318","21","50","0.4200000000000000","0.000000000000000000","4","4","0.19047619047619047","0.08000000000000000","0.009803921568627451","0.0259878419452887477","0.007905460528287445","Keep","GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE",TRUE,"PAK1/ATP1B1/VCL/SCN4B/CTNNA1/CTNNB1/TMEM65/GJA5/DES/ANK3/SLC8A1/SLC9A1/GJC1/PKP2/ITGB1/VAMP5/ANK2/CXADR/SCN1B/DLG1/JUP","PAK1/ATP1B1/VCL/SCN4B/CTNNA1/CTNNB1/TMEM65/GJA5/DES/ANK3/SLC8A1/SLC9A1/GJC1/PKP2/ITGB1/VAMP5/ANK2/CXADR/SCN1B/DLG1/JUP"
"GSE282081","Main_DE","3D_organoid","GO_CC","129","GOCC_TETRASPANIN_ENRICHED_MICRODOMAIN","GOCC_TETRASPANIN_ENRICHED_MICRODOMAIN","-1.673345361717932","0.010436266640739703948082","0.082600218916242168499","0.061894383486005413730","4","10","0.4000000000000000","0.000000000000000000","3","3","0.75000000000000000","0.29999999999999999","0.007075471698113208","0.0333333333333333606","0.036503707136237240","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"ADAM10/CD81/TSPAN9/TSPAN14","ADAM10/CD81/TSPAN9/TSPAN14"
"GSE282081","Main_DE","3D_organoid","GO_CC","130","GOCC_ELASTIC_FIBER","GOCC_ELASTIC_FIBER","-1.671330182721611","0.010544854809787866309345","0.082817667390718538445","0.062057322996872034404","3","5","0.6000000000000000","0.000000000000000000","2","2","0.66666666666666663","0.40000000000000002","0.019230769230769232","0.3000000000000000999","0.117821782178217774","Keep","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"FBLN5/FBLN1/EFEMP2","FBLN5/FBLN1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","GO_CC","131","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","1.394853120941510","0.010973145380542042442995","0.085523522393384940332","0.064084886959655043559","74","192","0.3854166666666667","0.000000000000000000","39","20","0.27027027027027029","0.20312500000000000","0.115384615384615391","0.0508080782969575345","0.047511900524879434","Keep","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE",TRUE,"BOD1/TRAPPC12/NUP107/SUGT1/SKA3/MIS12/SMC1A/BRD7/NUF2/FIRRM/CEBPB/CENPI/CDT1/ERCC6L/SMARCD2/PLK3/DYNC1I1/HSF1/DYNLL1/PINX1/CFDP1/SMARCC2/LRWD1/SGO1/ZNF276/KNSTRN/KMT5C/ITGB3BP/ACTL6A/CKAP5/SPDL1/TPR/ORC2/SGO2/KMT5B/TP53BP1/HNRNPU/HJURP/CHMP1B/SPOUT1/XPO1/DSN1/KAT5/CENPE/NDC80/CENPP/CLASP1/DCTN4/PHF2/SPC25/CHAMP1/CENPF/CHMP4C/CHMP4B/PBRM1/MEAF6/DYNC1LI1/ACTL6B/KIF22/CENPU/SMARCC1/SMARCA4/KANSL1/BUB1/CENPA/ZW10/MTBP/SKA1/RANGAP1/CENPV/NEK2/TTK/NCAPG/CENPT","BOD1/TRAPPC12/NUP107/SUGT1/SKA3/MIS12/SMC1A/BRD7/NUF2/FIRRM/CEBPB/CENPI/CDT1/ERCC6L/SMARCD2/PLK3/DYNC1I1/HSF1/DYNLL1/PINX1/CFDP1/SMARCC2/LRWD1/SGO1/ZNF276/KNSTRN/KMT5C/ITGB3BP/ACTL6A/CKAP5/SPDL1/TPR/ORC2/SGO2/KMT5B/TP53BP1/HNRNPU/HJURP/CHMP1B/SPOUT1/XPO1/DSN1/KAT5/CENPE/NDC80/CENPP/CLASP1/DCTN4/PHF2/SPC25/CHAMP1/CENPF/CHMP4C/CHMP4B/PBRM1/MEAF6/DYNC1LI1/ACTL6B/KIF22/CENPU/SMARCC1/SMARCA4/KANSL1/BUB1/CENPA/ZW10/MTBP/SKA1/RANGAP1/CENPV/NEK2/TTK/NCAPG/CENPT"
"GSE282081","Main_DE","3D_organoid","GO_CC","138","GOCC_COMPACT_MYELIN","GOCC_COMPACT_MYELIN","-1.724789147307256","0.012799830522696162282692","0.094449965568536756177","0.070773691230369181748","5","15","0.3333333333333333","0.000000000000000000","2","2","0.40000000000000002","0.13333333333333333","0.009433962264150943","0.0952380952380952467","0.089843155169788372","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"NCMAP/PLLP/ANXA2/CLDN19/PALS1","NCMAP/PLLP/ANXA2/CLDN19/PALS1"
"GSE282081","Main_DE","3D_organoid","GO_CC","139","GOCC_MYOSIN_II_COMPLEX","GOCC_MYOSIN_II_COMPLEX","-1.714570042499159","0.012858516370251333454933","0.094449965568536756177","0.070773691230369181748","10","27","0.3703703703703703","0.000000000000000000","9","5","0.50000000000000000","0.33333333333333331","0.081081081081081086","0.1620830732958879472","0.187860763996004515","Keep","GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN",FALSE,"MYH10/MYO18A/MYH14/MYL11/MYL3/MYL6B/MYL12A/MYL6/LIMCH1/MYL9","MYH10/MYO18A/MYH14/MYL11/MYL3/MYL6B/MYL12A/MYL6/LIMCH1/MYL9"
"GSE282081","Main_DE","3D_organoid","GO_CC","141","GOCC_AXONAL_GROWTH_CONE","GOCC_AXONAL_GROWTH_CONE","1.626762315648524","0.014020153347953211858679","0.101007550563346121253","0.075687451577934022895","7","25","0.2800000000000000","0.000000000000000000","2","2","0.28571428571428570","0.08000000000000000","0.027397260273972601","0.0700000000000000483","0.206530612244897965","Keep","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",FALSE,"HSP90AA1/FKBP4/OLFM1/RTN4R/HSP90AB1/FLRT3/MAPK8IP1","HSP90AA1/FKBP4/OLFM1/RTN4R/HSP90AB1/FLRT3/MAPK8IP1"
"GSE282081","Main_DE","3D_organoid","GO_CC","143","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","-1.664081740917849","0.014535746645885881667137","0.103783198080066321745","0.077767312794719226088","6","11","0.5454545454545454","0.000000000000000000","7","5","0.83333333333333337","0.63636363636363635","0.304347826086956541","0.1969696969696971556","0.336627768516313486","Keep","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE",FALSE,"PSMB1/PSMB3/PSMB10/PSMB5/PSMB4/PSMB2","PSMB1/PSMB3/PSMB10/PSMB5/PSMB4/PSMB2"
"GSE282081","Main_DE","3D_organoid","GO_CC","145","GOCC_SPERM_ANNULUS","GOCC_SPERM_ANNULUS","-1.657504366486874","0.015532473058454234274284","0.109370034432288043558","0.081953667215990275152","6","13","0.4615384615384616","0.000000000000000000","6","4","0.66666666666666663","0.46153846153846156","0.272727272727272707","0.2086247086247086102","0.377622377622377547","Keep","GOCC_SEPTIN_CYTOSKELETON","GOCC_SEPTIN_CYTOSKELETON",FALSE,"SEPTIN2/SEPTIN7/SEPTIN10/DNHD1/DDX6/SEPTIN4","SEPTIN2/SEPTIN7/SEPTIN10/DNHD1/DDX6/SEPTIN4"
"GSE282081","Main_DE","3D_organoid","GO_CC","146","GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE","GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE","-1.632283550720057","0.015783674051195229620648","0.110377611001851561046","0.082708669217272073881","5","10","0.5000000000000000","0.000000000000000000","8","4","0.80000000000000004","0.80000000000000004","0.228571428571428564","0.7777777777777777901","0.073673977734044438","Keep","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS","GOCC_COMPLEX_OF_COLLAGEN_TRIMERS",FALSE,"COL4A3/COL4A4/COL15A1/COL4A1/COL8A2","COL4A3/COL4A4/COL15A1/COL4A1/COL8A2"
"GSE282081","Main_DE","3D_organoid","GO_CC","147","GOCC_LAMIN_FILAMENT","GOCC_LAMIN_FILAMENT","1.618923646258505","0.016518325888507424253904","0.114506827975122613128","0.085802793448343656069","4","5","0.8000000000000000","0.000000000000000000","1","1","0.25000000000000000","0.20000000000000001","0.006802721088435374","0.8000000000000000444","0.349650349650349690","Keep","GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE",FALSE,"LMNB1/NARF/LMNTD2/LMNA","LMNB1/NARF/LMNTD2/LMNA"
"GSE282081","Main_DE","3D_organoid","GO_CC","153","GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE","GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE","-1.621509143350866","0.018079006281156450447467","0.120644871980789103461","0.090402181374009210613","5","6","0.8333333333333334","0.000000000000000000","3","3","0.59999999999999998","0.50000000000000000","0.016216216216216217","0.5000000000000001110","0.016407625523647638","Keep","GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE",TRUE,"EGFR/LAPTM4B/CD63/PMEL/APOE","EGFR/LAPTM4B/CD63/PMEL/APOE"
"GSE282081","Main_DE","3D_organoid","GO_CC","154","GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT","GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT","1.590362514304639","0.018380014225982895664790","0.121469139542562901135","0.091019825409737922794","10","23","0.4347826086956522","0.000000000000000000","1","1","0.10000000000000001","0.04347826086956522","0.004950495049504951","0.4347826086956523284","0.238888888888888928","Keep","GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN",FALSE,"PRR7/GPHN/FABP5/PSD/TNIK/ZDHHC5/FAM81A/SLC30A1/CTNNA2/FYN","PRR7/GPHN/FABP5/PSD/TNIK/ZDHHC5/FAM81A/SLC30A1/CTNNA2/FYN"
"GSE282081","Main_DE","3D_organoid","GO_CC","156","GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE","GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE","-1.642461973371546","0.018563598202094661049344","0.121469139542562901135","0.091019825409737922794","8","17","0.4705882352941176","0.000000000000000000","3","2","0.25000000000000000","0.17647058823529413","0.006960556844547564","0.4529411764705881249","0.258723354958294627","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"PHACTR2/CYB5R1/CD109/APLP2/ITGA2B/CD9/SPARC/CD36","PHACTR2/CYB5R1/CD109/APLP2/ITGA2B/CD9/SPARC/CD36"
"GSE282081","Main_DE","3D_organoid","GO_CC","158","GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX","-1.538835445879937","0.018892524838991082286599","0.121805306231787743854","0.091271723410143987265","20","69","0.2898550724637681","0.000000000000000000","4","3","0.14999999999999999","0.05797101449275362","0.035087719298245612","0.0702196989939860849","0.051969076252147473","Keep","GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX",FALSE,"KLHL7/IPP/KLHL24/RBX1/KLHL18/CUL3/RHOBTB2/KCTD2/TNFAIP1/GLMN/ARIH1/KLHL22/KLHL42/KLHL5/KCTD17/SPOPL/KLHL30/GAN/ENC1/KCTD10","KLHL7/IPP/KLHL24/RBX1/KLHL18/CUL3/RHOBTB2/KCTD2/TNFAIP1/GLMN/ARIH1/KLHL22/KLHL42/KLHL5/KCTD17/SPOPL/KLHL30/GAN/ENC1/KCTD10"
"GSE282081","Main_DE","3D_organoid","GO_CC","159","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","1.631123185735404","0.018968700970474289269063","0.121805306231787743854","0.091271723410143987265","4","6","0.6666666666666666","0.000000000000000000","1","1","0.25000000000000000","0.16666666666666666","0.004016064257028112","0.6666666666666667407","0.430327868852458995","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"JUND/FOS/JUN/JUNB","JUND/FOS/JUN/JUNB"
"GSE282081","Main_DE","3D_organoid","GO_CC","160","GOCC_PHAGOCYTIC_CUP","GOCC_PHAGOCYTIC_CUP","-1.571202282748915","0.019454141133695267845694","0.123707505549584859117","0.092697088325483206761","12","30","0.4000000000000000","0.000000000000000000","2","2","0.16666666666666666","0.06666666666666667","0.007782101167315175","0.1517241379310344529","0.056883475063203834","Keep","GOCC_ACTIN_BASED_CELL_PROJECTION","GOCC_ACTIN_BASED_CELL_PROJECTION",FALSE,"AGER/TRIP10/RAB11FIP2/ARHGAP12/MEGF10/PEAR1/LCP1/CORO1A/CDC42SE2/ANXA1/RAB31/MYO1G","AGER/TRIP10/RAB11FIP2/ARHGAP12/MEGF10/PEAR1/LCP1/CORO1A/CDC42SE2/ANXA1/RAB31/MYO1G"
"GSE282081","Main_DE","3D_organoid","GO_CC","161","GOCC_ZONULA_ADHERENS","GOCC_ZONULA_ADHERENS","-1.618422051069438","0.019548431338861495948356","0.123707505549584859117","0.092697088325483206761","7","8","0.8750000000000000","0.000000000000000000","5","5","0.71428571428571430","0.62500000000000000","0.011904761904761904","0.3750000000000000000","0.003919758003891147","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"VCL/CTNNA1/PLEKHA7/SORBS1/KIFC3/NECTIN2/JUP","VCL/CTNNA1/PLEKHA7/SORBS1/KIFC3/NECTIN2/JUP"
"GSE282081","Main_DE","3D_organoid","GO_CC","162","GOCC_DENDRITIC_GROWTH_CONE","GOCC_DENDRITIC_GROWTH_CONE","1.629806268136203","0.019749582178826965289664","0.123707505549584859117","0.092697088325483206761","4","8","0.5000000000000000","0.000000000000000000","2","2","0.50000000000000000","0.25000000000000000","0.035714285714285712","0.2142857142857141906","0.206530612244897965","Keep","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",FALSE,"HSP90AA1/HSP90AB1/MAP2/MAPK8IP1","HSP90AA1/HSP90AB1/MAP2/MAPK8IP1"
"GSE282081","Main_DE","3D_organoid","GO_CC","163","GOCC_CATENIN_COMPLEX","GOCC_CATENIN_COMPLEX","-1.619469239281022","0.019749582178826965289664","0.123707505549584859117","0.092697088325483206761","12","31","0.3870967741935484","0.000000000000000000","2","2","0.16666666666666666","0.06451612903225806","0.054054054054054057","0.1419354838709677158","0.750000000000000000","Keep","GOCC_ZONULA_ADHERENS","GOCC_ZONULA_ADHERENS",FALSE,"CDH26/CDH9/CTNND1/CTNNA1/CDH4/CTNNB1/CDH3/CDH17/CDH24/CDH11/JUP/CDH1","CDH26/CDH9/CTNND1/CTNNA1/CDH4/CTNNB1/CDH3/CDH17/CDH24/CDH11/JUP/CDH1"
"GSE282081","Main_DE","3D_organoid","GO_CC","164","GOCC_FIBRILLAR_COLLAGEN_TRIMER","GOCC_FIBRILLAR_COLLAGEN_TRIMER","-1.688523326575653","0.020146958077797330610714","0.125427098764823580224","0.093985621979514377689","4","12","0.3333333333333333","0.000000000000000000","3","2","0.50000000000000000","0.25000000000000000","0.027272727272727271","0.2363636363636364424","0.274917491749174792","Keep","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"COL2A1/COL5A1/LUM/COL1A1","COL2A1/COL5A1/LUM/COL1A1"
"GSE282081","Main_DE","3D_organoid","GO_CC","165","GOCC_B_CELL_RECEPTOR_COMPLEX","GOCC_B_CELL_RECEPTOR_COMPLEX","1.517366114609855","0.020953271064584680360987","0.129637814881299023861","0.097140815530854796034","1","6","0.1666666666666667","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SYK","SYK"
"GSE282081","Main_DE","3D_organoid","GO_CC","166","GOCC_MISMATCH_REPAIR_COMPLEX","GOCC_MISMATCH_REPAIR_COMPLEX","1.644983714681770","0.021077254917037838155558","0.129637814881299023861","0.097140815530854796034","5","11","0.4545454545454545","0.000000000000000000","1","1","0.20000000000000001","0.09090909090909091","0.002331002331002331","0.4545454545454544748","0.315035799522672910","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",FALSE,"MSH3/MSH6/MSH2/PMS1/MLH3","MSH3/MSH6/MSH2/PMS1/MLH3"
"GSE282081","Main_DE","3D_organoid","GO_CC","167","GOCC_EXON_EXON_JUNCTION_COMPLEX","GOCC_EXON_EXON_JUNCTION_COMPLEX","1.585508837976557","0.021553044332604399252462","0.131551392324097043973","0.098574706356190394674","11","21","0.5238095238095238","0.000000000000000000","1","1","0.09090909090909091","0.04761904761904762","0.011111111111111112","0.5238095238095237249","0.428571428571428603","Keep","GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME",FALSE,"UPF3B/CCDC9/ACIN1/UPF2/TDRD3/PNN/UPF1/ALYREF/R3HCC1L/MAGOHB/SAP18","UPF3B/CCDC9/ACIN1/UPF2/TDRD3/PNN/UPF1/ALYREF/R3HCC1L/MAGOHB/SAP18"
"GSE282081","Main_DE","3D_organoid","GO_CC","168","GOCC_DOPAMINERGIC_SYNAPSE","GOCC_DOPAMINERGIC_SYNAPSE","-1.682080767844479","0.021646066513661417485270","0.131551392324097043973","0.098574706356190394674","5","15","0.3333333333333333","0.000000000000000000","1","1","0.20000000000000001","0.06666666666666667","0.034482758620689655","0.3333333333333333703","0.533333333333333215","Keep","GOCC_SEPTIN_CYTOSKELETON","GOCC_SEPTIN_CYTOSKELETON",FALSE,"SV2C/NLGN2/SLC6A3/SEPTIN4/RAB3B","SV2C/NLGN2/SLC6A3/SEPTIN4/RAB3B"
"GSE282081","Main_DE","3D_organoid","GO_CC","169","GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","-1.593510922083211","0.022067669739912060267173","0.133320063931658072676","0.099900015661365415554","7","31","0.2258064516129032","0.000000000000000000","1","1","0.14285714285714285","0.03225806451612903","0.004761904761904762","0.2258064516129033583","0.238888888888888928","Keep","GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN",FALSE,"COL2A1/COL26A1/COL5A1/LUM/CCDC80/COL8A2/COL1A1","COL2A1/COL26A1/COL5A1/LUM/CCDC80/COL8A2/COL1A1"
"GSE282081","Main_DE","3D_organoid","GO_CC","170","GOCC_CCAAT_BINDING_FACTOR_COMPLEX","GOCC_CCAAT_BINDING_FACTOR_COMPLEX","1.589315865538981","0.022538292065112031786756","0.134957703049218558089","0.101127139086507375487","4","5","0.8000000000000000","0.000000000000000000","1","1","0.25000000000000000","0.20000000000000001","0.004032258064516129","0.8000000000000000444","0.430327868852458995","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"CEBPZ/NFYC/NFYB/ING2","CEBPZ/NFYC/NFYB/ING2"
"GSE282081","Main_DE","3D_organoid","GO_CC","171","GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","-1.517735433421791","0.022603102077782932788352","0.134957703049218558089","0.101127139086507375487","12","20","0.6000000000000000","0.000000000000000000","14","10","0.83333333333333337","0.69999999999999996","0.560000000000000053","0.1372549019607844090","0.071035431716546221","Keep","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE",FALSE,"PSMB6/PSMA7/PSMB8/PSMA3/PSMA6/PSMB1/PSMB3/PSMB10/PSMB5/PSMB4/PSMA1/PSMB2","PSMB6/PSMA7/PSMB8/PSMA3/PSMA6/PSMB1/PSMB3/PSMB10/PSMB5/PSMB4/PSMA1/PSMB2"
"GSE282081","Main_DE","3D_organoid","GO_CC","172","GOCC_ZYMOGEN_GRANULE","GOCC_ZYMOGEN_GRANULE","-1.635294881155007","0.022875343898656915614387","0.135789105351911104647","0.101750129359767779724","11","20","0.5500000000000000","0.000000000000000000","4","4","0.36363636363636365","0.20000000000000001","0.017699115044247787","0.0681114551083591147","0.008598571527633310","Keep","GOCC_COATED_VESICLE_MEMBRANE","GOCC_COATED_VESICLE_MEMBRANE",TRUE,"TMED2/STXBP2/STX3/SLC9A4/VAMP8/VAMP2/SCAMP1/RAB3D/TMED10/RAB27B/ANXA4","TMED2/STXBP2/STX3/SLC9A4/VAMP8/VAMP2/SCAMP1/RAB3D/TMED10/RAB27B/ANXA4"
"GSE282081","Main_DE","3D_organoid","GO_CC","173","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","1.507954937768105","0.024571144878473505368532","0.144710879572506612156","0.108435435067553403998","14","38","0.3684210526315789","0.000000000000000000","2","2","0.14285714285714285","0.05263157894736842","0.007142857142857143","0.1294452347083926147","0.184173244282533899","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"SNW1/CWC22/CWC27/BUD13/CRNKL1/PHF5A/RBMX2/CDC5L/PLRG1/RBM48/SF3B2/SNRNP40/SRRM2/PPIL2","SNW1/CWC22/CWC27/BUD13/CRNKL1/PHF5A/RBMX2/CDC5L/PLRG1/RBM48/SF3B2/SNRNP40/SRRM2/PPIL2"
"GSE282081","Main_DE","3D_organoid","GO_CC","174","GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX","GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX","1.621285149320237","0.024901056784346869976687","0.144710879572506612156","0.108435435067553403998","8","13","0.6153846153846154","0.000000000000000000","2","2","0.25000000000000000","0.15384615384615385","0.027397260273972601","0.3589743589743590313","0.171866737176097323","Keep","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX",FALSE,"TONSL/SMARCAL1/CDC5L/RPA2/PLRG1/HELB/RPA4/XPA","TONSL/SMARCAL1/CDC5L/RPA2/PLRG1/HELB/RPA4/XPA"
"GSE282081","Main_DE","3D_organoid","GO_CC","175","GOCC_ER_MEMBRANE_INSERTION_COMPLEX","GOCC_ER_MEMBRANE_INSERTION_COMPLEX","1.620001528456021","0.024901056784346869976687","0.144710879572506612156","0.108435435067553403998","5","14","0.3571428571428572","0.000000000000000000","2","1","0.20000000000000001","0.14285714285714285","0.032258064516129031","0.6043956043956044688","0.713469387755102047","Keep","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",FALSE,"RAB5IF/GET4/NCLN/SGTA/CCDC47","RAB5IF/GET4/NCLN/SGTA/CCDC47"
"GSE282081","Main_DE","3D_organoid","GO_CC","176","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX","-1.634368261657444","0.025010951173698760252595","0.144710879572506612156","0.108435435067553403998","6","22","0.2727272727272727","0.000000000000000000","7","3","0.50000000000000000","0.31818181818181818","0.060344827586206899","0.2670044094192700612","0.460667029419010443","Keep","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"COL2A1/COL26A1/COL5A1/LUM/COL8A2/COL1A1","COL2A1/COL26A1/COL5A1/LUM/COL8A2/COL1A1"
"GSE282081","Main_DE","3D_organoid","GO_CC","179","GOCC_FLOTILLIN_COMPLEX","GOCC_FLOTILLIN_COMPLEX","-1.657416660149822","0.025564513473317847236377","0.145817699755628554792","0.109264802758862633603","8","9","0.8888888888888888","0.000000000000000000","3","3","0.37500000000000000","0.33333333333333331","0.017341040462427744","0.6666666666666666297","0.022687593050481725","Keep","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE",TRUE,"CTNNA1/CTNNB1/CBL/SORBS1/FLOT2/CORO1C/SLC6A3/CDH1","CTNNA1/CTNNB1/CBL/SORBS1/FLOT2/CORO1C/SLC6A3/CDH1"
"GSE282081","Main_DE","3D_organoid","GO_CC","180","GOCC_MPP7_DLG1_LIN7_COMPLEX","GOCC_MPP7_DLG1_LIN7_COMPLEX","-1.594132971842884","0.025851097103428376938750","0.146633167458890961710","0.109875852843334634312","3","5","0.6000000000000000","0.000000000000000000","1","1","0.33333333333333331","0.20000000000000001","0.003344481605351171","0.5999999999999998668","0.305084745762711829","Keep","GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN",FALSE,"LIN7C/DLG1/MPP7","LIN7C/DLG1/MPP7"
"GSE282081","Main_DE","3D_organoid","GO_CC","181","GOCC_GRANULAR_COMPONENT","GOCC_GRANULAR_COMPONENT","1.594611127657633","0.026426324876026124205408","0.148783032889507615959","0.111486800092043758514","3","7","0.4285714285714285","0.000000000000000000","1","1","0.33333333333333331","0.14285714285714285","0.002364066193853428","0.4285714285714284921","0.333333333333333370","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"SURF6/CDKN2AIP/NPM1","SURF6/CDKN2AIP/NPM1"
"GSE282081","Main_DE","3D_organoid","GO_CC","182","GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_ENDOSOME_MEMBRANE","-1.562677036932647","0.026653926206019324524066","0.148783032889507615959","0.111486800092043758514","5","7","0.7142857142857143","0.000000000000000000","2","2","0.40000000000000002","0.28571428571428570","0.004901960784313725","0.4761904761904761085","0.061108847820451097","Keep","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT",FALSE,"RAB5A/CDIP1/RAB21/MICALL1/LITAF","RAB5A/CDIP1/RAB21/MICALL1/LITAF"
"GSE282081","Main_DE","3D_organoid","GO_CC","183","GOCC_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX","-1.621975590631169","0.026667282094789315771699","0.148783032889507615959","0.111486800092043758514","7","18","0.3888888888888889","0.000000000000000000","2","2","0.28571428571428570","0.11111111111111110","0.012578616352201259","0.1372549019607843257","0.120653993893430525","Keep","GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE",FALSE,"ELOB/ASB7/RBX1/CUL5/ASB4/SOCS2/ASB9","ELOB/ASB7/RBX1/CUL5/ASB4/SOCS2/ASB9"
