term_id	term_name	p_value	term_size	intersection_size	intersection
HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	HP_APLASIA_HYPOPLASIA_OF_THE_EYEBROW	0.0440251572327043	216	55	MED12,SUPT7L,GTPBP1,CHST3,CRIPT,LMBRD2,CLDN1,MAPKAPK5,CHD6,SPOP,LZTR1,KMT2D,WDR26,FRAS1,KAT6A,EPS8L3,RNF113A,TRPS1,TGM1,TBX3,SOS2,SON,SNRPE,SLC1A3,BCL11B,NSD1,RPL21,PURA,HECW2,PPP2R3C,NSUN2,PEX1,DPH5,NFIB,MARS1,LRP1,LIG4,FAM111B,GAD1,POGZ,DSP,DPH1,AEBP1,CEP120,DSG4,DNAJC21,COL3A1,MED12L,KRT71,MAN1B1,EBP,MTX2,PIGK,CDH3,TP63
HP_APLASIA_HYPOPLASIA_OF_FINGERS	HP_APLASIA_HYPOPLASIA_OF_FINGERS	0.0154262433215619	363	81	MED12,CHST3,EIF2AK3,CRIPT,PIGS,PKDCC,LHX4,OFD1,PIGO,SLX4,BRIP1,KDM5C,GDF5,KMT2D,FRAS1,TRPM3,ALMS1,ZMYM2,XRCC2,TRPS1,TRIO,TFAP2A,TBX3,CDKL5,BRCA1,SON,SMARCD1,BMP4,NXN,RPS26,RPS24,RPS20,RPS7,RPS6KA3,RPL31,RPL27,RPL15,RPL11,RPL5,WDR19,SALL4,KIF15,HDAC8,PRKACA,FANCI,HEATR3,NSUN2,BCOR,ACP5,PLAG1,ADA2,PDE4D,PCYT1A,PIGP,NIN,NOTCH2,NEK1,KMT2A,LTBP2,LIG4,RTL1,ZNF699,IGF1R,SLC25A24,PIGW,GNAS,GLI3,GLI1,POC1A,COG4,NIPBL,PIGN,FN1,FLNB,GPC4,FANCD2,EN1,ADAMTS17,ARX,AP1G1,ESCO2
HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY	0.0115641360163957	389	85	MED12,CHST3,CRIPT,COG7,RFT1,NEK9,PKDCC,TMEM67,BAZ1B,OFD1,SLX4,BLTP1,BRIP1,GDF5,WDR26,CEP290,FRAS1,TRPM3,TCTN1,BRPF1,ZMYM2,XRCC2,CRPPA,TRIO,TFAP2A,TDO2,BRCA1,SON,BMPR1A,BMP4,NXN,NSD1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RFC2,RECQL,ZNF462,ZSWIM6,SALL4,ZC4H2,HDAC8,FANCI,SETD5,HEATR3,PPP2R3C,NSUN2,BCOR,ADA2,TMEM216,RLIM,TPRKB,NONO,NEK1,LTBP2,LIG4,RTL1,ZNF699,HPGD,PYCR2,MYL11,GTF2I,GNAS,GLI3,GLI1,NIPBL,KAT6B,EXOSC2,SATB2,FLNB,ANKLE2,POGZ,GPC4,BPTF,FANCD2,EZH2,DVL3,ADAMTS17,ESCO2
HP_CHRONIC_KIDNEY_DISEASE	HP_CHRONIC_KIDNEY_DISEASE	0.0380517503805175	194	45	EIF2AK3,ADIPOQ,BBIP1,PKDCC,TMEM67,SGPL1,APOL1,CEP290,BICC1,ALMS1,BBS4,WDR19,B2M,BBS7,TBC1D8B,LZTFL1,ANLN,ACP5,ANKFY1,WDPCP,TPRKB,SMARCAL1,SCAPER,OCRL,NPHS1,MUC1,MEFV,LDHA,ZNF699,BBS9,INVS,IFT172,GAPVD1,DAAM2,FN1,NUP205,MAPKBP1,FAN1,EMP2,DZIP1L,EHHADH,COL7A1,TTC8,CHRNA3,SRCAP
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE	0.0199116481680918	278	69	MED12,ZNHIT3,HS6ST2,HERC2,ZPR1,OGT,PIGO,KMT2D,KAT6A,BRPF1,ZMYM2,TFE3,ABCC8,DST,SON,SMARCD1,SLC1A3,NXN,RPS23,RPS6KA3,PURA,ZSWIM6,CHD8,KIF15,ZC4H2,ASH1L,HDAC8,CCDC88A,TASP1,SETD5,MSL2,NCAPG2,ATRX,PIK3R1,DPH5,PDE4D,PHF21A,RLIM,OCRL,NOTCH2,NONO,RTL1,GMPPA,MYL11,C1GALT1C1,GRB10,PIGW,KANSL1,GCSH,GBA1,NIPBL,PIGN,MED13L,DENND5A,ANKLE2,POGZ,GPC4,EXT2,DVL3,VPS13B,CSNK2B,DNAJC21,MED12L,IL1RAPL1,MSL3,SRCAP,EBP,SLC9A6,CDH11
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	0.0115405002294558	430	90	MED12,LRBA,KIAA0586,SEC24C,MINPP1,BBIP1,TMEM67,PSTPIP1,BAZ1B,OFD1,PIGO,SLX4,BRIP1,VANGL1,DOCK8,CEP290,TCTN1,ZFX,XRCC2,TP53,TLR2,TFAP2A,STAT1,BRCA1,BMPR1A,SLC11A1,NSD1,SEMA4A,SDHD,SDHA,RPS26,RPS24,RPS20,RPS7,RPS6KA3,RPL31,RPL27,RPL15,RPL11,RPL5,RFC2,RET,BBS4,PTPRJ,PTPN12,CHD8,SALL4,FANCI,BBS7,HEATR3,RNF43,NSUN2,BCOR,ATRX,LZTFL1,SERPINA1,ADA2,SUFU,PDGFRL,PDGFRA,TMEM216,POLR1D,WDPCP,PAX3,SCAPER,MEFV,MCC,LYN,LIG4,IRF4,GTF2I,RABL3,PIGW,MMADHC,BBS9,MLH3,GATA6,IFT172,NIPBL,RAD54B,PIGN,FLNB,FOXF1,SEMA3D,JMJD1C,TMEM218,FANCD2,ENG,DKC1,ARX
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	0.017760700458701	377	90	CDC6,TBX4,CHST3,PIGS,TMEM67,PAPSS2,HERC2,CCN6,SUCLG1,OFD1,CHD6,TRRAP,KDM5C,GDF5,CAMK2A,WDR26,KAT6A,USP7,ALMS1,ZMYM2,ZFX,TRPS1,TPR,TBX3,TBX15,STXBP1,CDKL5,SON,TRAPPC2,RNF2,WDR19,ZSWIM6,SALL4,HDAC8,UBR7,HEATR3,NSUN2,LZTFL1,PEX7,PDE4D,NOTCH2,NEK1,KMT2A,MECP2,MATN3,LIG4,RTL1,KIF5C,IGF1R,IFNGR1,HINT1,GNAS,GLI3,FBXL4,IFT172,POC1A,COG4,NIPBL,ALPL,PIGN,KAT6B,GRIP1,FN1,SATB2,IQCE,FLNB,SPEN,GPC4,EZH2,EXT2,DYNC1H1,ASXL1,VPS13B,ESCO2,CEP120,CCN2,B3GLCT,AMER1,COX4I1,SLC31A1,COMP,COL3A1,MSL3,MTX2,HNRNPR,CDH11,CERT1,GPC6,HUWE1,TP63
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	0.0285108968127317	234	57	SUPT7L,BAG5,CAV1,SPRTN,LZTR1,VANGL1,CLMP,TMEM43,ALMS1,RNF113A,VCL,TP53,TNNC1,TGFB3,TAF1,BMPR1A,SGCD,IFIH1,SDHD,SDHA,CCL2,ZSWIM6,PRDM10,PSMB8,PSEN2,PSEN1,PRKACA,PRIM1,MSTO1,ATRX,TREM2,PMM2,PIK3R1,SERPINA1,ADA2,INPP5K,ENPP1,POMP,PCYT1A,MEFV,KIF11,IGF1R,SLC25A24,GNAS,ANKRD1,SYNE2,FHL1,ERCC3,DSP,DNASE2,CRYAB,DOCK11,COL3A1,MTX2,RNASEH2A,ADAR,CDKN1B
HP_BLINDNESS	HP_BLINDNESS	0.0236893799390468	286	60	DHX38,BBIP1,PRPF3,TMEM67,KLC4,OFD1,POMK,IFT88,NUBPL,CEP290,FRAS1,ALMS1,PRCD,TLR4,TIMP3,TERT,BMP4,SEMA4A,SDHD,SDHA,ATXN7,RP2,BBS4,PSAP,KLHL7,KIZ,PPT1,BBS7,BCOR,ATRX,LZTFL1,SUFU,PDHA1,PDE6A,ATP5F1E,TMEM216,WDPCP,SCAPER,OPA1,NRL,NDUFS4,MTRR,MEFV,MAK,KIF11,CERKL,ITGA2B,IL12A,IFNGR1,IDH3A,HEXB,NDUFAF4,FLVCR1,GNAS,GNAQ,BBS9,IFT172,GRIP1,SMCHD1,POGZ
HP_HIRSUTISM	HP_HIRSUTISM	0.0257102354111927	209	52	CIAO1,PLAA,BBIP1,PAPSS2,SLC25A12,CAV1,OFD1,KMT2D,WDR26,CEP290,ALMS1,TRIO,TP53,TBX15,TAF1,SMARCD1,BCL11B,SGSH,RECQL,BBS4,HDAC8,PRKACA,TASP1,BBS7,ATRX,LZTFL1,WNT4,UFC1,WDPCP,SCAPER,NOTCH2,KMT2A,MAP3K1,RTL1,SLC25A24,SETD2,GNS,GNAS,GLI3,BBS9,IFT172,NIPBL,ABCA5,SPEN,ASXL1,ARX,PPP1R21,TTC8,SRCAP,HNRNPR,LRPPRC,TP63
HP_INCREASED_BODY_WEIGHT	HP_INCREASED_BODY_WEIGHT	0.0194075542841429	386	80	UBE3C,SEC24C,CIAO1,BBIP1,PKDCC,TMEM67,BAZ1B,LHX4,HERC2,MCM3AP,ZPR1,OFD1,SLC9A7,KLF11,SPRY4,KMT2D,CEP290,TMEM43,FTO,USP7,ALMS1,ZNF711,ZFX,TP53,TFE3,TERT,TBX3,TAF1,ABCC8,SPTBN1,NSD1,RYR1,RPS6KA3,RIT1,RFC2,BBS4,CHD8,ASH1L,HDAC8,PRKACA,RNPC3,BBS7,MSL2,HEATR3,PHIP,ATRX,LZTFL1,TMCO1,WNT4,GHRL,SUFU,ENPP1,PDE4D,PHF21A,NIN,ABHD5,WDPCP,SCAPER,MECP2,RTL1,IGF1R,SH3KBP1,GTF2I,SLC25A4,SETD2,HECTD4,GNAS,GLI3,BBS9,IFT172,NIPBL,PIGN,SRRM2,SYNE2,POGZ,SPEN,FHL1,JMJD1C,TMEM218,BPTF
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR	0.024530989223473	294	70	MED12,UBE3C,ENTPD1,TMEM67,HERC2,SUCLG1,CASP2,KDM5C,CEP290,USP7,ZFX,TRIO,TRAPPC10,TFE3,TDO2,SPTBN1,SMARCD1,SLC2A3,SLC1A3,NSD1,RAP1GDS1,CHD8,PSEN2,PSEN1,KMT2E,MSL2,PHIP,BCOR,GDAP2,POU4F1,TREM2,KDM3B,RLIM,OCRL,NONO,NFIB,KMT2A,MECP2,MANBA,CAPRIN1,KIF11,PYCR2,METTL5,SETD2,HECTD4,GNS,MMADHC,NBEA,NIPBL,ATXN10,MED13L,AFF2,SATB2,POGZ,SPEN,FGF14,BPTF,ALG14,AP1G1,CLCN4,CLCN2,MED12L,MAN1B1,CHD2,SRCAP,KDM5B,EBP,BCAP31,ATP9A,FRMPD4
HP_ABNORMALITY_OF_THE_URETHRA	HP_ABNORMALITY_OF_THE_URETHRA	0.0136866669204192	454	106	MED12,CDC6,WASHC5,LRIG2,KIAA0586,SEC24C,ZMYM3,TMEM67,BAZ1B,SUCLG1,OGT,HES7,SLX4,BRIP1,KMT2D,CEP290,FRAS1,CLMP,TCTN1,ZMYM2,ZFX,XRCC2,NKX2-1,TFAP2A,TERT,TCF12,VAMP7,BRCA1,SPTBN1,SMARCD1,NSD1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RFC2,GATAD2B,HDAC8,PEX26,PRKACA,FANCI,SETD5,MSL2,HEATR3,FOCAD,NSUN2,BCOR,ATRX,WNT4,PLAG1,PEX1,ADA2,KDM3B,PDE4D,TMEM216,RLIM,NOTCH2,NDUFS4,PPP1R12A,MAP3K1,MECP2,LTBP1,LIG4,ZNF699,ITGA6,HNRNPH1,GTF2I,GRB10,GLI3,GLI1,FBXL4,RTTN,NIPBL,PIGN,KAT6B,GRIP1,SMCHD1,SPEN,FOXF1,GPC4,FDFT1,JMJD1C,FANCD2,DVL3,DKC1,ARX,ESCO2,B3GLCT,SLC31A1,COL7A1,COL3A1,TTC8,MED12L,CHRNA3,SRCAP,KDM5B,LRPPRC,CDH11,HUWE1,MAMLD1,TP63
HP_SYNOSTOSIS_OF_JOINTS	HP_SYNOSTOSIS_OF_JOINTS	0.0446280991735537	193	44	GDF3,TBX4,CHST3,BAZ1B,PTCH2,OFD1,MYO18B,HES7,LZTR1,GDF5,VANGL1,BRPF1,TFAP2A,TCF12,TBX15,SOS2,NXN,RIT1,RFC2,SALL4,ASH1L,HDAC8,PRKACA,ASXL2,FANCI,BCOR,TMCO1,SUFU,ENPP1,POLR1D,PAX3,NONO,IL1RN,GTF2I,KANSL1,GLI3,GLI1,NIPBL,KAT6B,FN1,FLNB,GPC4,AEBP1,ESCO2
HP_RENAL_AGENESIS	HP_RENAL_AGENESIS	0.0473856209150326	209	47	CEP135,TMEM67,DISP1,OFD1,SPRY4,VANGL1,KMT2D,MCPH1,ZMYM2,WNT9B,TRAPPC10,TGIF1,TFAP2A,SON,NSD1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RET,SALL4,ASXL2,HEATR3,PPP2R3C,ATRX,TMCO1,WNT4,ADA2,SUFU,TMEM216,CDON,PYCR2,METTL5,GLI3,FGF20,ANKRD17,RTTN,GRIP1,NCAPD3,ANKLE2,FANCD2,EYA1
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	0.0138830322994783	426	98	MED12,WASHC5,KIAA0586,SEC24C,GDF3,CHST3,BBIP1,COG7,RFT1,NEK9,PKDCC,SEMA5A,LHX4,CCN6,PIGO,MYO18B,HES7,LZTR1,CEP290,TRPM3,FTO,THPO,TGFB3,TFAP2A,TBX15,TAF1,STXBP1,SOS2,NXN,NSD1,TRAPPC2,RYR1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,RIT1,BBS4,SALL4,ZC4H2,HDAC8,FANCI,BBS7,HEATR3,ATRX,LZTFL1,TMCO1,WNT4,ADA2,NBAS,RDH11,WDPCP,SMARCAL1,SCAPER,NOTCH2,MECP2,RTL1,HSPA9,MYL11,PIGW,HECTD4,GNS,GNAS,GLE1,BBS9,IFT172,NIPBL,PIGN,SRRM2,MED13L,FN1,SATB2,FLNB,POGZ,FHL1,GPC4,JMJD1C,BPTF,DVL3,AEBP1,ESCO2,B3GLCT,COMP,TTC8,MAN1B1,CLP1,MSL3,SRCAP,EBP,COG5,HNRNPR,CDH11,GPC6
HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE	0.0244284910188953	382	85	LRBA,DHX38,CD79B,CD79A,SEC24C,PRPF3,BAZ1B,USP45,OFD1,IFT88,KAT6A,ALMS1,RNF113A,PRCD,ZFX,TLR4,TGFBI,SEMA4A,SDHD,SDHA,RP2,RFC2,RET,RECQL,WDR19,PSMB8,PSAP,KLHL7,KIZ,TMEM127,SDHAF2,CNGB3,POLH,PIK3R1,ADA2,ENPP1,PDE6A,TMEM216,RDH11,SCAPER,NRL,NEU1,NEK1,MEFV,MANBA,MAK,LYN,LRP1,LIG1,RTL1,CERKL,IRF4,IL12A,IGFBP7,IFNGR1,IDH3A,IGSF3,HEXB,GMPPA,GTF2I,SETD2,FLVCR1,GNAS,GNAQ,BBS9,IFT172,LRRC32,RTTN,FRG1,SMCHD1,SASH1,SETX,JMJD1C,ERCC3,EPAS1,ENG,DKC1,LCA5,AEBP1,AP1G1,DARS1,COL7A1,CNGB1,TTC8,CCR1
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	0.0352275253532545	330	80	DHX38,BBIP1,LMBRD2,ARHGEF2,PRPF3,BAZ1B,USP45,OFD1,SLX4,POLR3GL,LRRC8C,BRIP1,IFT88,EDEM3,CEP290,KAT6A,RNF113A,PRCD,ZFX,XRCC2,TGFBI,TFE3,STXBP1,BRCA1,BMP4,NSD1,SEMA4A,RP2,RNF2,RFC2,BBS4,OVOL2,GATAD2B,KLHL7,ASH1L,KIZ,FBXW7,FANCI,BBS7,SETD5,LZTFL1,PIK3R1,PDE6A,PCYT1A,TMEM216,WDPCP,SMARCAL1,SCAPER,NRL,PPP1R12A,MARK3,MAK,CAPRIN1,LIG4,KIF11,CERKL,IDH3A,SLC25A24,GTF2I,GLI3,BBS9,IFT172,NIPBL,POGZ,FANCD2,ERCC3,LCA5,AEBP1,DNAJC21,COL3A1,CNGB1,TTC8,CHD3,KDM5B,PRPF8,TOPORS,IMPG2,NEUROD2,MAG,PCARE
HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY	0.017337796672469	446	104	CDH1,MED12,WASHC5,GDF3,GTPBP1,CHST3,CRIPT,COG7,ARHGEF2,CLDN1,P4HA2,CAV1,DOCK7,MYO18B,SLC9A7,SPOP,LZTR1,KMT2D,EDEM3,CEP63,FRAS1,TRPM3,C3orf52,EPS8L3,RNF113A,ZFX,TRPS1,TRIO,TP53,TFAP2A,TERT,TCF12,TBX15,BRCA1,SOS2,SNRPE,SMARCD1,NSD1,IFIH1,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL21,RPL15,RPL11,RPL5,RIT1,SALL4,ZC4H2,ASH1L,HDAC8,SETD5,HEATR3,NSUN2,KLHL24,ATRX,TMCO1,WNT4,PEX1,ADA2,NIN,POLR1D,OCRL,NOTCH2,KMT2A,CAPRIN1,LRP1,LIG4,ZNF699,IGF1R,HPGD,SLC25A24,GMPPA,SETD2,ANKRD17,NIPBL,NAA80,KAT6B,MED13L,SASH1,SPEN,ERCC3,DPH1,DKC1,ASXL1,ARX,AEBP1,VPS13B,DSG4,COL7A1,COL3A1,SRCAP,EBP,COG5,ADARB1,GDF11,LRPPRC,HUWE1,PIGK,CDH3,TP63
HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES	0.0431893687707641	222	50	WASHC5,KIAA0586,SEC24C,PLAA,TMEM67,LHX4,OFD1,GDF5,CEP290,TCTN1,TFAP2A,TBX3,RPS26,RPS24,RPS20,RPS7,RPL31,RPL27,RPL15,RPL11,RPL5,WDR19,ZSWIM6,SALL4,PRKACA,HEATR3,PPP2R3C,BCOR,LZTFL1,TMCO1,ADA2,SUFU,TMEM216,WDPCP,ACOX1,NEK1,ZNF699,GLI3,GLI1,BBS9,IFT172,IQCE,FLNB,GPC4,JMJD1C,TMEM218,FANCD2,ESCO2,CEP120,CIBAR1
HP_FINGER_SYNDACTYLY	HP_FINGER_SYNDACTYLY	0.0449130134864179	205	47	CDH1,MED12,WASHC5,BBIP1,NEK9,SEMA5A,OFD1,HES7,SLX4,BRIP1,GDF5,CEP290,FRAS1,KAT6A,BRPF1,ZFX,XRCC2,BRCA1,BMP4,NXN,NSD1,BBS4,WDR19,SALL4,FANCI,BBS7,SETD5,PPP2R3C,BCOR,LZTFL1,WDPCP,PAX3,SCAPER,NEK1,GLI3,BBS9,IFT172,RTTN,GRIP1,FLNB,GPC4,FANCD2,EZH2,DVL3,DSP,VPS13B,ESCO2
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS	0.0402576489533011	224	56	CDH1,MED12,WASHC5,SEC24C,GDF3,TBX4,CD3G,DISP1,PIGO,HES7,SLX4,LRRC8C,BRIP1,VANGL1,DOCK8,KMT2D,FRAS1,XRCC2,TGIF1,TBX3,BRCA1,NXN,SALL4,TBC1D23,FANCI,PPP2R3C,NSUN2,BCOR,CDON,LIG4,HSPA9,SLC25A24,PIGW,GLI3,NIPBL,PIGN,KAT6B,GRIP1,TNRC6B,SPEN,FOXF1,GPC4,JMJD1C,FANCD2,DVL3,DKC1,DDX6,ESCO2,CEP120,B3GLCT,AMER1,COL7A1,LRPPRC,CDH11,MAMLD1,TP63
HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE	0.0154201561947159	457	102	MED12,WASHC5,FOXP2,PKDCC,TMEM67,PTCH2,DISP1,OFD1,PIGO,HES7,POMK,BLTP1,ITCH,KDM5C,LZTR1,CAMK2A,L2HGDH,USP7,ZFX,CRPPA,TRIO,TGIF1,TFE3,TBX15,SPTBN1,SON,BMPR1A,NXN,NSD1,RRAGC,SDHD,FAM111A,RYR1,RIT1,ZSWIM6,CHD8,HECW2,PSAP,ANKH,KMT2E,ASH1L,PEX26,FBXW7,ASXL2,MSL2,FOCAD,POU4F1,TMCO1,PLAG1,PEX1,GPRC5B,SUFU,PHF21A,TMEM216,ZDHHC9,CDON,PAK1,OPHN1,TNFRSF11B,NOTCH2,NONO,NFIB,NFIA,NEU1,NDUFS4,PPP1R12A,MECP2,LAMB1,RTL1,HEXB,SETD2,GRB10,PIGW,HECTD4,GNS,GNAQ,GLI3,ANKRD17,POC1A,POLR1A,GAD1,PIGN,SRRM2,SLC39A14,AFF2,SATB2,TNRC6B,GPC4,EZH2,EXT2,DVL3,DPH1,DAG1,CEP120,B3GLCT,SPIN4,AMER1,CLCN4,MAN1B1,CHD3,SRCAP,YME1L1
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS	0.0426470588235294	388	84	MED12,SEC24C,TBX4,FOXP2,HACD1,BAZ1B,SUCLG1,MAPKAPK5,SLX4,BRIP1,TRRAP,LZTR1,KMT2D,KAT6A,FTO,BRPF1,ZMYM2,ZFX,XRCC2,TRIO,TGFB3,STXBP1,BRCA1,SOS2,SON,SMARCD1,BMPR1A,NSD1,RPS26,RPL11,RPL5,RIT1,RFC2,ABCD4,SALL4,PRKG1,PRIM1,ASXL2,FANCI,SETD5,MSL2,UBR7,FOCAD,NCAPG2,BCOR,TMCO1,PLAGL1,PEX1,UFC1,POLR1D,WDPCP,NOTCH2,NONO,KMT2A,LTBP2,ZNF699,HPGD,SLC25A24,GTF2I,ANK1,KANSL1,GLI3,GATA6,FBXL4,POLR1A,NIPBL,PIGN,KAT6B,POGZ,SPEN,FOXF1,GPC4,JMJD1C,BPTF,FANCD2,EZH2,EXT2,DVL3,ADAMTS17,ARX,ESCO2,CEP120,B3GLCT,AMER1
HP_OBESITY	HP_OBESITY	0.0415384615384615	322	68	UBE3C,SEC24C,BBIP1,PKDCC,TMEM67,BAZ1B,HERC2,MCM3AP,ZPR1,OFD1,KLF11,SPRY4,KMT2D,CEP290,TMEM43,FTO,ALMS1,ZNF711,TP53,TFE3,TERT,TBX3,TAF1,ABCC8,SPTBN1,RPS6KA3,RFC2,BBS4,CHD8,HDAC8,RNPC3,BBS7,MSL2,HEATR3,PHIP,ATRX,LZTFL1,WNT4,GHRL,SUFU,ENPP1,PDE4D,PHF21A,NIN,ABHD5,WDPCP,SCAPER,MECP2,RTL1,IGF1R,SH3KBP1,GTF2I,SLC25A4,SETD2,HECTD4,GNAS,BBS9,IFT172,NIPBL,SRRM2,SYNE2,POGZ,SPEN,FHL1,JMJD1C,BPTF,DDX6,VPS13B
HP_LONG_PHILTRUM	HP_LONG_PHILTRUM	0.0200695989691155	427	97	MED12,CDC6,SEC24C,CHST3,FOXP2,PLAA,MARS2,BBIP1,ARHGEF2,NEK9,PKDCC,BAZ1B,MYO18B,SLC9A7,HES7,NSRP1,LZTR1,CEP290,BRCC3,BRPF1,ZFX,TRPS1,TRIO,TAF1,ABCC8,BMP4,BCL11B,NXN,NSD1,RFC2,BBS4,CHD8,PRKDC,ZC4H2,HDAC8,PEX26,TASP1,BBS7,SETD5,UBR7,PHIP,PPP2R3C,BCOR,LZTFL1,POU4F1,PMM2,PDHA1,NBAS,PDE4D,TRAPPC4,WDPCP,SCAPER,OCRL,NOTCH2,NFIB,PPP1R12A,KMT2A,LTBP1,RTL1,KIF11,ZNF699,IGF1R,SLC25A24,PYCR2,GTF2I,METTL5,HECTD4,BBS9,FBXL4,IFT172,POC1A,NIPBL,GAD1,PIGN,CLCF1,KAT6B,EXOSC2,SATB2,EXOC7,SPEN,JMJD1C,EZH2,EXT2,DVL3,ARX,AP1G1,B3GLCT,PPP1R21,TTC8,PLPBP,CHD2,SRCAP,MTX2,CDH11,GPC6,HUWE1,OCLN
HP_MYOPIA	HP_MYOPIA	0.0249817569790505	433	97	SCO2,KIAA0586,CRIPT,ADAMTSL1,ZMYM3,BAZ1B,HS6ST2,P4HA2,HERC2,OFD1,LRRC8C,POMK,CHD6,ADGRV1,KDM5C,WDR26,KAT6A,USP7,RNF113A,ZFX,CRPPA,TGFBI,TGFB3,TFE3,TFAP2A,TDO2,TAF1,SON,SMARCD1,BMP4,BCL11B,NSD1,IFIH1,SDHD,RP2,RFC2,PURA,WDR19,ZSWIM6,PSAP,HDAC8,AGK,FANCI,SETD5,MSL2,THG1L,NSUN2,TRIT1,CNGB3,ATRX,ADAMTSL4,PMM2,PIK3R1,DPH5,NBAS,PCYT1A,ACOX1,SMARCAL1,NOTCH2,NONO,MYO7A,CAPRIN1,LTBP2,LIG4,KIF11,GTF2I,SLC25A4,GLE1,LRRC32,NIPBL,EXOSC2,MED13L,FN1,POGZ,NT5C2,BPTF,ERCC3,ASXL1,ADAMTS17,LCA5,AEBP1,DAG1,VPS13B,B3GLCT,CRYBA2,CRYAB,DNAJC21,PPP1R21,TTC8,MED12L,TLK2,SRCAP,KDM5B,YME1L1,NDRG1,OPTN,HUWE1
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	0.0390173410404624	445	101	MED12,CDC6,TBX4,PIGS,FOXP2,BBIP1,PKDCC,BAZ1B,OFD1,OGT,SLC9A7,SLX4,CHD6,SPOP,BRIP1,TRRAP,LZTR1,GDF5,KMT2D,CEP63,WDR26,CEP290,TRPM3,USP7,ZMYM2,XRCC2,TRPS1,TRIO,TPR,TFAP2A,TBX15,ABCC8,BRCA1,SOS2,BMP4,NXN,RIT1,RFC2,BBS4,ZNF462,WDR19,CHD8,ZC4H2,HDAC8,FANCI,BBS7,HEATR3,PHIP,NSUN2,BCOR,ATRX,LZTFL1,PLAG1,PHF21A,TMEM216,NIN,WDPCP,SCAPER,NONO,NEK1,KMT2A,MECP2,CAPRIN1,LTBP1,LIG4,RTL1,HNRNPH1,HIC1,MYL11,GTF2I,GRB10,BBS9,GATA6,IFT172,POLR1A,NIPBL,PIGN,KAT6B,AFF2,SATB2,FLNB,SPEN,GPC4,BPTF,FANCD2,EXT2,DVL3,DSP,AP1G1,VPS13B,ESCO2,B3GLCT,AMER1,TTC8,MAN1B1,SRCAP,ATG7,COG5,HNRNPR,TOPORS,CDH11
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM	0.043076923076923	250	61	MED12,SEC24C,ADAMTSL1,DOCK7,DISP1,PIGO,NSRP1,ITCH,TRRAP,EDEM3,WDR26,TRPM3,KAT6A,BRPF1,TRIO,TGIF1,STIM1,SPTBN1,SON,BCL11B,NXN,RNF2,RAP1GDS1,GATAD2B,ASH1L,PRKACA,SETD5,PHIP,NSUN2,WNT4,SUFU,PDE4D,PHF21A,ZDHHC9,CDON,OPHN1,NONO,RTL1,GMPPA,C1GALT1C1,PIGW,HECTD4,LRRC32,ANKRD17,SATB2,DENND5A,POGZ,SPEN,JMJD1C,BPTF,EXT2,DVL3,VPS13B,COL3A1,MED12L,MAN1B1,MID2,SRCAP,MTX2,CDH11,HUWE1
