"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","286","ZNF829","0.069409999999999999","ARCHS4 Coexpression,0.06941","RNFT2,ZNF396,PLEKHD1,CFAP74,ZNF273,ABHD1,PKD1L2,EFCAB12,CFAP221,ZNF519,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","287","SKOR1","0.069699999999999998","GTEx Coexpression,0.0697","PLEKHD1,SPTBN4,COL13A1,GRIN2C,L1CAM,TRIM9,STX1B,RAB26,CHN2,RASGEF1C,ZNF337,UBAP1L,CBLN3,SLC22A31,RHBDL1,PDZD7,GALNT9,GARNL3"
"DEG_HMVL_CRC29","288","DACH1","0.069800000000000001","Enrichr Queries,0.0698","TLE4,CNTNAP2,EPHA4,TGFB2,IGFBP4,PLK2,CXCR4,NEDD9,BACH2,FOXP2,COL1A1,INPP4B,COL3A1,HHAT,ALCAM,CCND2,CA2,PXDN,CYP1B1,SOX6,PDZRN3,FBN1"
"DEG_HMVL_CRC29","289","ZNF19","0.070019999999999999","ARCHS4 Coexpression,0.07002","RNFT2,PLEKHD1,CFAP74,TTC34,ATP10B,PKD1L2,EFCAB12,CFAP221,ZNF519,DZANK1,TCTN1,MORN3,CCDC30,EFHC1,OR7D2,PDZD7"
"DEG_HMVL_CRC29","290","PBX4","0.070319999999999994","GTEx Coexpression,0.07032","CSGALNACT1,KCNC3,SLC4A11,TAPBPL,TLE6,EPOR,BCAM,TPO,SLC25A29,PAX8,DZANK1,LCN12,RHPN1,CCDC191,D2HGDH,RGL3,ZNF114,GOLGA8A"
"DEG_HMVL_CRC29","291","KLF13","0.070639999999999994","ARCHS4 Coexpression,0.07064","CDKN1B,ITGB2,LENG8,ABCA7,LSP1,KCNAB2,CTSS,ARHGAP4,ARHGAP30,MYO15B,ALOX5,TBC1D10C,RAC2,ADAM8,TNFRSF14,MYO1G"
"DEG_HMVL_CRC29","292","BARHL1","0.070940000000000003","GTEx Coexpression,0.07094","PLEKHD1,SPTBN4,NDRG4,COL13A1,GRIN2C,L1CAM,TRIM9,STX1B,RAB26,CHN2,RASGEF1C,ZNF337,UBAP1L,CBLN3,SLC22A31,RHBDL1,PDZD7,GALNT9"
"DEG_HMVL_CRC29","293","ZFP2","0.071230000000000002","Enrichr Queries,0.07123","EPHA4,TGFB2,GSN,ABCA5,IGFBP4,MMD,CAVIN2,PLK2,EPHX2,PRUNE2,EMP1,ANK1,BACH2,SLC25A27,COL3A1,HHAT,ALCAM,CA2,PXDN,NNAT,CYP1B1,SOX6"
"DEG_HMVL_CRC29","294","ZNF524","0.071249999999999994","ARCHS4 Coexpression,0.07125","GRN,UNC93B1,PTAFR,ITGB2,ABCA7,LSP1,ARHGAP4,ARHGAP30,ALOX5,FTH1,TBC1D10C,RAC2,ADAM8,TNFRSF14,YPEL3,MYO1G"
"DEG_HMVL_CRC29","295","ZNF431","0.071559999999999999","GTEx Coexpression,0.07156","CLIC3,TACSTD2,EMP1,PTK6,A2ML1,PPL,KLK11,FUT6,CYSRT1,ALS2CL,LPAR5,NMU,PGM2,EPS8L1,MROH6,RHCG,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","296","SPIB","0.071870000000000003","ARCHS4 Coexpression,0.07187","CD74,EXD3,LAMB2,DERL3,ABCA7,PKD1L2,LSP1,TNFRSF13C,CHFR,HLA-DMA,MORN3,RUBCNL,TRIM38,SLC25A45,OR7D2,HLA-DPA1"
"DEG_HMVL_CRC29","297","RUNX2","0.071940000000000004","Enrichr Queries,0.07194","TGFB2,GSN,IGFBP4,PLK2,ITGB2,FHL2,EMP1,CXCR4,NEDD9,ANK1,COL1A1,COL3A1,HHAT,GLIPR1,ALCAM,ZEB1,CCND2,CALD1,PXDN,COL5A2,CYP1B1,FBN1"
"DEG_HMVL_CRC29","298","VAX2","0.072179999999999994","GTEx Coexpression,0.07218","PLEKHD1,SPTBN4,COL13A1,GRIN2C,L1CAM,TRIM9,SRGAP2C,STX1B,RAB26,CHN2,RASGEF1C,ZNF337,UBAP1L,CBLN3,SLC22A31,RHBDL1,PDZD7,GALNT9"
"DEG_HMVL_CRC29","299","TBX3","0.072480000000000003","ARCHS4 Coexpression,0.07248","SPON2,FKBP10,COL16A1,IGFBP4,LAMB2,TMPRSS2,VASN,LOXL1,NFATC4,COL1A1,RCN3,EFEMP2,CALD1,PXDN,MXRA8,FBN1"
"DEG_HMVL_CRC29","300","TSHZ1","0.072650000000000006","Enrichr Queries,0.07265","TLE4,EPHA4,TGFB2,GSN,IGFBP4,PLK2,HEG1,EMP1,CXCR4,NEDD9,ANK1,BACH2,HHAT,ALCAM,ZEB1,CCND2,PXDN,CYP1B1,SOX6,PDZRN3,PAG1,FBN1"
"DEG_HMVL_CRC29","301","BHLHE40","0.072810000000000000","GTEx Coexpression,0.07281","CLIC3,ITPRIP,IRX5,TACSTD2,IER5L,PTK6,FRMD4B,PPL,KLK11,ALS2CL,KRT15,NMU,HAS3,PGM2,EPS8L1,RHCG,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","302","L3MBTL1","0.073099999999999998","ARCHS4 Coexpression,0.0731","RNFT2,PLEKHD1,CFAP74,SLC27A1,ATP10B,PKD1L2,EFCAB12,SGSM1,CFAP221,ZNF519,TCTN1,MORN3,CCDC30,EFHC1,OR7D2,PDZD7"
"DEG_HMVL_CRC29","303","FOXP1","0.073169999999999999","Literature ChIP-seq,0.07317","DSCC1,TMEM97,ZDHHC1,CCDC102A,BACH2,LOXL1,IPO5,TM7SF2,NRBP2,KRTCAP2,EFEMP2,ALCAM,DHX58,PCLAF,NUDT15,HES7,SLC34A3,S100A2,CCDC159,ENTPD8,TLE6,ENKUR,SPOCD1,MYL5,S100A5,S100A4,DENND6B,PEX11G,EXD3,LRRC56,COL13A1,C2CD4A,SLCO5A1,RASAL1,LTBP2,SKA1,CRACR2B,THPO,ZNF704,S100A13,TSPAN4,TNFRSF14,TSNAXIP1,RHBDL1,PDZD7,MYH7B,ABCA5,FANCM,PLK2,EPHX2,TNFSF13,RABL2A,RASSF7,ASNS,ABCA7,A2ML1,EVX1,TAS2R38,NFATC4,COL1A1,TP53I3,SP4,NOXA1,NES,COX20,CNTNAP3,OSCP1,KLLN,LIN54,CNTNAP2,FKBP10,SUV39H2,CALCOCO1,ACY1,ATP2A1,CSAD,PIGW,ARHGAP4,CALB2,ZCWPW1,EXO1,SIX2,NUF2,TCTN1,MADCAM1,GARNL3,IZUMO4,ZER1,KCNAB2,IQCN,GJD3,PKM,SLC25A19,EFHC1,TLCD1,FAM72D,ZNF596,FAM72A,SHANK1,MEGF6,GALT,UNC93B1,DERL3,NEDD9,NOXO1,AKAP5,LIN9,LTC4S,CENPA,DCST2,SLC25A29,GNG3,MUC1,SLC17A9,ABLIM3,RAB26,ASPDH,E2F2,SLC17A7,FILIP1L,CCDC183,GSN,GTF2H2,FAM167A,MORN3,SGSM2,RAD1,CBLN3,YPEL3"
"DEG_HMVL_CRC29","304","SOX4","0.073359999999999995","Enrichr Queries,0.07336","GRN,TGFB2,GSN,IGFBP4,PLK2,FHL2,EMP1,CXCR4,NEDD9,COL1A1,COL3A1,HHAT,ALCAM,TUBA1A,CCND2,CA2,FTH1,PXDN,COL5A2,CYP1B1,S100A4,CTSD"
"DEG_HMVL_CRC29","305","ZNF23","0.073429999999999995","GTEx Coexpression,0.07343","USP11,RABL2A,MOK,DNALI1,REC8,BAIAP3,SLC25A27,SCNN1D,STK36,DZANK1,TCTN1,CCDC30,EFHC1,CCDC191,DENND6B,SEC31B,ZNF596,MDH1B"
"DEG_HMVL_CRC29","306","ZBTB8B","0.073709999999999998","ARCHS4 Coexpression,0.07371","RNFT2,ZNF396,PLEKHD1,CFAP74,ZNF273,ABHD1,ATP10B,PKD1L2,EFCAB12,ZNF519,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","307","ZNF76","0.074050000000000005","GTEx Coexpression,0.07405","EXD3,LENG8,EPOR,SLC25A27,PAX8,STK36,LCN12,TCTN1,EFHC1,RHPN1,RSRP1,ECHDC2,CCDC191,D2HGDH,RGL3,GOLGA8A,SEC31B"
"DEG_HMVL_CRC29","308","HMGN3","0.074069999999999997","ReMap ChIP-seq,0.07407","ACHE,EXOC3L1,NRSN2,CLIC3,KCNC3,QRFP,PCSK4,ARHGAP4,TM7SF2,ZCWPW1,NRBP2,EFEMP2,CYSRT1,PIP5KL1,NAPRT,TBC1D10C,MADCAM1,ZNF367,SLC34A3,STPG3,VPS9D1,PGGHG,LMNTD2,ENTPD8,ANO9,TRPT1,MYL5,SCNN1D,RNF207,MXRA8,ADAM8,TLCD1,EXD3,GRN,LRRC56,NECAB3,IDUA,IER5L,OPRL1,NOXO1,CRIP2,LTC4S,LMF1,DCST2,CRACR2B,RAB26,CARNS1,ASPDH,TSPAN4,SLC17A7,TNFRSF14,MROH6,SLC22A31,RHBDL1,CCDC183,PLXNA3,B3GALT4,RASSF7,ABCA7,PTK6,ISG15,VASN,BAIAP3,NOXA1,LCN2,FNDC11,IL17C,PNPLA2"
"DEG_HMVL_CRC29","309","HOXB7","0.074069999999999997","Enrichr Queries,0.07407","TGFB2,IGFBP4,CAVIN2,AMIGO2,FHL2,EMP1,CXCR4,CRIP2,ISG15,TFPI,COL1A1,COL3A1,HHAT,KRT19,CCND2,CA2,PXDN,COL5A2,LCN2,CYP1B1,S100A4,KCNN4"
"DEG_HMVL_CRC29","310","ZNF558","0.074319999999999997","ARCHS4 Coexpression,0.07432","ZNF396,PLEKHD1,SLC27A1,ZNF273,ABHD1,PKD1L2,CFAP221,TCTN1,MORN3,CCDC30,TUBGCP4,SH2D6,SLC25A45,OR7D2,CARD14,PDZD7"
"DEG_HMVL_CRC29","311","SOX12","0.074670000000000000","GTEx Coexpression,0.07467","SPTBN4,SLC27A1,RABL2A,LENG8,GRIN2C,L1CAM,ING4,SLC25A27,ZNF519,SCNN1D,TTLL1,RASGEF1C,SLC25A41,DENND6B,UBAP1L,RHBDL1,GOLGA8A"
"DEG_HMVL_CRC29","312","CREB3L4","0.074789999999999995","Enrichr Queries,0.07479","GSN,EPHX2,CDCA7,FHL2,ASNS,CXCR4,TMPRSS2,ISG15,TMEM97,CENPA,TM7SF2,HHAT,KRT19,MUC1,RAB26,NUF2,PXDN,CHEK1,CYP1B1,E2F2,S100A4,YPEL3"
"DEG_HMVL_CRC29","313","DMBX1","0.075300000000000006","GTEx Coexpression,0.0753","OSCP1,LRRC56,PACRG,HFM1,ODC1,MOK,C2CD4A,DNALI1,REC8,BAIAP3,GAL,STK36,NNAT,OTOG,TSNAXIP1,TRIM66,MDH1B"
"DEG_HMVL_CRC29","314","MAFB","0.075499999999999998","Enrichr Queries,0.0755","CD74,GRN,GSN,IGFBP4,PLK2,ITGB2,EMP1,CXCR4,ISG15,IFIT1,CTSS,COL1A1,COL3A1,CCND2,CA2,FTH1,PXDN,LCN2,CYP1B1,PLIN2,S100A4,FBN1"
"DEG_HMVL_CRC29","315","STAT5B","0.075550000000000006","ARCHS4 Coexpression,0.07555","PTAFR,ITGB2,PGGHG,LENG8,ABCA7,LSP1,CTSS,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,TNFRSF14,YPEL3,MYO1G"
"DEG_HMVL_CRC29","316","ZNF512B","0.075920000000000001","GTEx Coexpression,0.07592","KCNC3,LENG8,NTN5,SLC25A27,ALS2CL,PAX8,LCN12,PRRG2,NOXA1,SGSM2,EFHC1,RHPN1,ECHDC2,CCDC191,D2HGDH,RGL3,GOLGA8A"
"DEG_HMVL_CRC29","317","ZNF432","0.076170000000000002","ARCHS4 Coexpression,0.07617","RNFT2,ZNF396,PLEKHD1,ZNF273,PKD1L2,EFCAB12,CFAP221,PKM,DZANK1,TCTN1,MORN3,CCDC30,EFHC1,MYCBPAP,OR7D2,PDZD7"
"DEG_HMVL_CRC29","318","SPDEF","0.076210000000000000","Enrichr Queries,0.07621","CA12,GRN,ZG16B,ITGB4,FHL2,CXCR4,TMPRSS2,SLC1A4,TMEM97,WFDC2,LOXL1,COL1A1,KRT19,MUC1,CEACAM6,PXDN,LCN2,CYP1B1,E2F2,S100A4,KCNN4,CTSD"
"DEG_HMVL_CRC29","319","ETS1","0.076539999999999997","GTEx Coexpression,0.07654","APOBEC3D,CD74,ZER1,MCUB,ADCY4,RECQL,NEDD9,ARHGAP4,HLA-DMA,RNF213,CASP10,TSPAN4,TNFRSF14,TRIM38,GBP4,HLA-DPA1,KANK3"
"DEG_HMVL_CRC29","320","SHOX2","0.076780000000000001","ARCHS4 Coexpression,0.07678","FKBP10,STPG3,COL16A1,COL13A1,LAMB2,HEG1,VASN,PCSK4,LOXL1,NFATC4,COL1A1,RCN3,EFEMP2,COL5A2,MXRA8,FBN1"
"DEG_HMVL_CRC29","321","ZNF362","0.077160000000000006","GTEx Coexpression,0.07716","MEGF6,FBLIM1,TPM2,AMIGO2,LMOD1,SETMAR,LTBP2,CCDC102A,PCDHB10,LOXL1,HAUS7,CALD1,ZNF704,FILIP1L,PCDHB9,CC2D2A,PDZRN3"
"DEG_HMVL_CRC29","322","ZGPAT","0.077399999999999997","ARCHS4 Coexpression,0.0774","GRN,UNC93B1,GAA,ITGB2,ABCA7,LSP1,ARHGAP4,ARHGAP30,NAPRT,TBC1D10C,RAC2,ADAM8,TNFRSF14,KCNN4,LY6E,MYO1G"
"DEG_HMVL_CRC29","323","KLF9","0.077439999999999995","ReMap ChIP-seq,0.07744","FKBP10,CDKN1B,COL16A1,ACY1,SCX,LSP1,LOXL1,ARHGAP4,KRTCAP2,EFEMP2,CYSRT1,PIP5KL1,TBC1D10C,MADCAM1,HES7,SLC34A3,IL11,STPG3,VPS9D1,ITGA3,ENTPD8,TRPT1,TLE6,PKM,SCNN1D,MXRA8,TLCD1,EXD3,GRN,NECAB3,GALT,LIN37,IDUA,GIPR,IER5L,OPRL1,NOXO1,CRIP2,LTC4S,NPAS1,CACNA1H,LMF1,DCST2,MUC1,CRACR2B,HAUS7,RAB26,CARNS1,TSPAN4,E2F2,TNNI2,SLC17A7,RHBDL1,PDZD7,CCDC183,PLXNA3,ABCA7,PTK6,ISG15,L1CAM,BAIAP3,SLC6A9,NOXA1,FNDC11,NES,IL17C,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","324","ZBTB46","0.077780000000000002","GTEx Coexpression,0.07778","PLEKHD1,SPTBN4,IDUA,KCNC3,GRIN2C,L1CAM,TRIM9,RAB26,CHN2,RASGEF1C,ZNF337,UBAP1L,NEIL1,CBLN3,SLC22A31,SEC31B,GALNT9"
"DEG_HMVL_CRC29","325","USF1","0.078009999999999996","ARCHS4 Coexpression,0.07801","KLLN,UNC93B1,PTAFR,ITGB2,ABCA7,LSP1,CTSS,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,TNFRSF14,TRIM38,YPEL3"
"DEG_HMVL_CRC29","326","ELF4","0.078350000000000003","Enrichr Queries,0.07835","CD74,GRN,GSN,IGFBP4,UNC93B1,PLK2,ITGB2,FHL2,EMP1,CXCR4,NEDD9,ISG15,CTSS,COL1A1,COL3A1,CCND2,PXDN,RAC2,CYP1B1,S100A4,LY6E,FBN1"
"DEG_HMVL_CRC29","327","ZFHX2","0.078409999999999994","GTEx Coexpression,0.07841","TLE4,OSCP1,LRRC56,KHDRBS3,IZUMO4,ABHD1,TULP2,DNALI1,PCSK4,CFAP221,SCNN1D,FNDC11,CFAP46,MYCBPAP,TSNAXIP1,ZMYND12,MDH1B"
"DEG_HMVL_CRC29","328","SOX18","0.079030000000000003","GTEx Coexpression,0.07903","GSN,LAMA2,CAVIN2,LAMB2,HEG1,ADCY4,NEDD9,CRIP2,PLXDC1,FADS3,WNT11,ABLIM3,TSPAN4,MT-CYB,NES,KANK3,PNPLA2"
"DEG_HMVL_CRC29","329","SIX1","0.079060000000000005","Enrichr Queries,0.07906","TGFB2,GSN,IRX5,IGFBP4,PLK2,FHL2,EMP1,CXCR4,IFIT1,TFPI,ANK1,LOXL1,COL1A1,COL3A1,HHAT,CCND2,SIX2,PXDN,COL5A2,CYP1B1,S100A4,FBN1"
"DEG_HMVL_CRC29","330","RELB","0.079240000000000005","ARCHS4 Coexpression,0.07924","GRN,UNC93B1,PTAFR,ITGB2,LSP1,CTSS,ARHGAP4,ARHGAP30,ALOX5,FTH1,DHX58,RAC2,ADAM8,TNFRSF14,KCNN4,MYO1G"
"DEG_HMVL_CRC29","331","VDR","0.079269999999999993","Literature ChIP-seq,0.07927","NAPSA,IFI6,CXCR4,IFIT1,LTC4S,MRPS6,CTSS,IFI44L,RAC2,DENND6B,FAR2,TRIM38,KCNN4"
"DEG_HMVL_CRC29","332","ZNF341","0.079850000000000004","ARCHS4 Coexpression,0.07985","PLEKHD1,CFAP74,SLC27A1,PTAFR,PKD1L2,EFCAB12,LSP1,CHFR,P2RX4,MORN3,ADAM8,SH2D6,SLC25A45,OR7D2,CARD14,PDZD7"
"DEG_HMVL_CRC29","333","POU2F2","0.080470000000000000","ARCHS4 Coexpression,0.08047","PTAFR,ITGB2,ABCA7,LSP1,TNFRSF13C,CTSS,ARHGAP4,TUBA1A,ARHGAP30,ALOX5,TBC1D10C,RUBCNL,RAC2,ADAM8,TNFRSF14,MYO1G"
"DEG_HMVL_CRC29","334","IRX3","0.080479999999999996","Enrichr Queries,0.08048","EPHA4,TGFB2,GSN,IRX5,IGFBP4,PLK2,FHL2,EMP1,CXCR4,LOXL1,COL1A1,COL3A1,HHAT,KRT19,ALCAM,TUBA1A,CCND2,CA2,PXDN,COL5A2,CYP1B1,S100A4"
"DEG_HMVL_CRC29","335","HSF1","0.080810000000000007","ReMap ChIP-seq,0.08081","MT-ND6,MT-ND4L,SPON2,MT-ND4,MT-ND5,CLIC3,ACY1,MT-CO1,ITGB2,LSP1,PCSK4,TM7SF2,ZCWPW1,KRTCAP2,EFEMP2,CYSRT1,DHX58,TBC1D10C,MADCAM1,SLC25A45,PGPEP1,HES7,SLC34A3,STPG3,IZUMO4,ENTPD8,TRPT1,MYO7A,IQCN,MXRA8,MT-CO2,ADAM8,MT-CO3,PEX11G,EXD3,MEGF6,LIN37,IDUA,UNC93B1,IER5L,NTN5,NOXO1,CRIP2,LTC4S,CACNA1H,LMF1,FUT6,MUC1,CRACR2B,HAUS7,LCN12,CARNS1,S100A13,ASPDH,TSPAN4,TNNI2,RHBDL1,PLXNA3,ABCA7,SYT8,REC8,BAIAP3,COL1A1,MYO15B,NOXA1,MT-CYB,NES,PNPLA2"
"DEG_HMVL_CRC29","336","DMRT3","0.080900000000000000","GTEx Coexpression,0.0809","STPG3,ABHD1,ZDHHC1,PCSK4,EPOR,ZCWPW1,IQCN,TPO,SLC25A29,PAX8,GLB1L,LCN12,IQUB,FNDC11,RGL3,ZNF114,MDH1B"
"DEG_HMVL_CRC29","337","IRF1","0.081079999999999999","ARCHS4 Coexpression,0.08108","BATF2,PTAFR,ITGB2,ABCA7,LSP1,CTSS,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,TNFRSF14,YPEL3,GBP4,MYO1G"
"DEG_HMVL_CRC29","338","LYL1","0.081199999999999994","Enrichr Queries,0.0812","CD74,NAPSA,GRN,UNC93B1,PTAFR,ITGB2,CXCR4,ISG15,LSP1,ANK1,CTSS,ARHGAP4,COL1A1,CCND2,ARHGAP30,CA2,ALOX5,PXDN,RAC2,S100A4,LY6E,MYO1G"
"DEG_HMVL_CRC29","339","ZNF334","0.081519999999999995","GTEx Coexpression,0.08152","IDUA,KCNC3,USP11,RABL2A,LENG8,NTN5,SLC25A27,SCNN1D,DZANK1,NOXA1,CCDC30,CCDC191,DENND6B,NEIL1,GOLGA8A,ZNF596,PLXNA3"
"DEG_HMVL_CRC29","340","PRDM6","0.082140000000000005","GTEx Coexpression,0.08214","MEGF6,FBLIM1,ITGA3,TPM2,AMIGO2,LMOD1,LTBP2,CCDC102A,PCDHB10,LOXL1,GLIPR1,HAUS7,CALD1,ZNF704,FILIP1L,PCDHB9,CC2D2A"
"DEG_HMVL_CRC29","341","SPI1","0.082309999999999994","ARCHS4 Coexpression,0.08231","GRN,UNC93B1,PTAFR,ITGB2,ABCA7,LSP1,CTSS,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,TNFRSF14,YPEL3,MYO1G"
"DEG_HMVL_CRC29","342","NFE2","0.082619999999999999","Enrichr Queries,0.08262","CD74,NAPSA,GSN,ITGB2,CXCR4,ISG15,LSP1,IFIT1,ANK1,CTSS,CA2,ALOX5,PXDN,LCN2,RAC2,CYP1B1,E2F2,ADAM8,S100A4,KCNN4,LY6E,MYO1G"
"DEG_HMVL_CRC29","343","SKI","0.082760000000000000","GTEx Coexpression,0.08276","PLEKHD1,SPTBN4,COL13A1,GRIN2C,L1CAM,TRIM9,SRGAP2C,ZNF519,CHN2,ZNF704,RASGEF1C,ZNF337,UBAP1L,CBLN3,SLC22A31,GALNT9,GARNL3"
"DEG_HMVL_CRC29","344","ZNF488","0.083330000000000001","Enrichr Queries,0.08333","CNTNAP2,TGFB2,KRT80,S100A2,ITGB4,CAVIN2,PLK2,CDCA7,FHL2,EMP1,MCM10,IFIT1,ANK1,PPL,CALB2,HHAT,CA2,PXDN,HAS3,CYP1B1,S100A4"
"DEG_HMVL_CRC29","345","TFEC","0.083390000000000006","GTEx Coexpression,0.08339","CD74,GRN,UNC93B1,ITGB2,TNFSF13,CTSS,ARHGAP4,HLA-DMA,RNF213,ARHGAP30,CASP10,ALOX5,TNFRSF14,TRIM38,CTSD,PAG1,HLA-DPA1"
"DEG_HMVL_CRC29","346","STAT5A","0.083540000000000003","ARCHS4 Coexpression,0.08354","UNC93B1,ITGB2,PGGHG,LENG8,ABCA7,LSP1,KCNAB2,CTSS,ARHGAP4,ARHGAP30,TBC1D10C,RAC2,ADAM8,TNFRSF14,KCNN4,MYO1G"
"DEG_HMVL_CRC29","347","TRERF1","0.084010000000000001","GTEx Coexpression,0.08401","APOBEC3C,GRN,TACSTD2,PTK6,A2ML1,LSP1,PPL,KLK11,LPAR5,KRT15,NMU,PGM2,E2F2,MROH6,RHCG,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","348","ZNF404","0.084050000000000000","Enrichr Queries,0.08405","EPHA4,GRAMD2B,PLK2,PRUNE2,AMIGO2,CCDC146,FHL2,IFI6,EMP1,ASNS,IFIT1,IFI44L,HHAT,GLIPR1,CA2,PXDN,RSRP1,CYP1B1,SERPINI1,KCNN4,PAG1"
"DEG_HMVL_CRC29","349","ELF1","0.084180000000000005","ReMap ChIP-seq,0.08418","MT-ND6,MT-ND4L,EXOC3L1,MT-ND4,NRSN2,MT-ND5,ACY1,MT-CO1,PCSK4,ARHGAP4,TM7SF2,ZCWPW1,EFEMP2,CYSRT1,PIP5KL1,NAPRT,TBC1D10C,SLC25A45,PGPEP1,SLC16A5,HES7,SLC34A3,STPG3,VPS9D1,MAMSTR,LMNTD2,TRPT1,IQCN,GJD3,ORAI3,MXRA8,MT-CO2,MT-CO3,TLCD1,GRN,LRRC56,LIN37,GIPR,IER5L,OPRL1,LENG8,NOXO1,CRIP2,LTC4S,DCST2,HLA-DMA,MUC1,CRACR2B,RAB26,CARNS1,TSPAN4,SLC17A7,MROH6,KCNN4,RHBDL1,PDZD7,NAPSA,TNFSF13,B3GALT4,RASSF7,ABCA7,PTK6,ISG15,BAIAP3,MT-CYB,IL17C,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","350","IKZF3","0.084629999999999997","GTEx Coexpression,0.08463","APOBEC3C,APOBEC3D,RFC3,APOBEC3F,XRCC2,ESCO2,TNFRSF13C,WDR76,IFI44L,EXO1,ZNF724,TNFSF9,MTFR2,FAM72D,HLA-DPA1,MYO1G,FAM72A"
"DEG_HMVL_CRC29","351","MXI1","0.084750000000000006","ENCODE ChIP-seq,0.08475","CALCOCO1,ERCC6L,PAK1IP1,SUV39H1,DSCC1,TMEM97,ZDHHC1,IFI44L,ARHGAP4,KIF15,ING4,HMGN5,EXO1,FTH1,IQUB,PCLAF,TBC1D10C,ZNF724,PGM2,NEK2,TLE4,TIPIN,ITGA3,CCDC159,ANO9,ESCO2,WDR76,ZNF519,ORAI3,RUBCNL,CCDC191,MTFR2,CCDC40,RNFT2,ZNF396,EXD3,ZNF273,IDUA,DERL3,ABHD1,DNAH6,ILDR1,IFI6,C2CD4A,RASAL1,SKA3,CENPA,SKA1,ADAM28,CRACR2B,PRR5-ARHGAP8,FIGNL1,E2F2,PAG1,SLF1,SPAG8,MOCOS,TNFSF13,MOK,SLC4A11,FOXJ1,RAB27A,ABCA7,SHCBP1,MIS18A,ARHGAP30,POLE2,ECHDC2,SNRNP48,TUBGCP4"
"DEG_HMVL_CRC29","352","TFEB","0.084769999999999998","ARCHS4 Coexpression,0.08477","GRN,UNC93B1,PTAFR,ITGB2,ABCA7,LSP1,CTSS,ARHGAP4,ARHGAP30,ALOX5,TBC1D10C,RAC2,ADAM8,TNFRSF14,YPEL3,MYO1G"
"DEG_HMVL_CRC29","353","LHX5","0.085870000000000002","GTEx Coexpression,0.08587","ACHE,PLEKHD1,SPTBN4,NDRG4,GRIN2C,L1CAM,SGSM1,CALB2,TRIM9,STX1B,CHN2,RASGEF1C,UBAP1L,CBLN3,RHBDL1,PDZD7,GALNT9"
"DEG_HMVL_CRC29","354","ZNF177","0.086180000000000007","Enrichr Queries,0.08618","CNTNAP2,SPON2,PRUNE2,AMIGO2,CCDC146,IFI6,CXCR4,NEDD9,CRIP2,ISG15,LSP1,IFIT1,IFI44L,COL1A1,TRIM9,HHAT,PXDN,COL5A2,KCNMB3,CYP1B1,SERPINI1"
"DEG_HMVL_CRC29","355","BARHL2","0.086499999999999994","GTEx Coexpression,0.0865","PLEKHD1,SPTBN4,COL13A1,GRIN2C,L1CAM,TRIM9,STX1B,RAB26,CHN2,RASGEF1C,ZNF337,UBAP1L,CBLN3,SLC22A31,RHBDL1,PDZD7,GALNT9"
"DEG_HMVL_CRC29","356","ZNF556","0.086610000000000006","ARCHS4 Coexpression,0.08661","RNFT2,ZNF396,PLEKHD1,CFAP74,ZNF273,ABHD1,PKD1L2,EFCAB12,SKA1,MORN3,CCDC30,SLC25A45,OR7D2,PDZD7,SPC25"
"DEG_HMVL_CRC29","357","HOXB6","0.086889999999999995","Enrichr Queries,0.08689","TGFB2,GSN,IGFBP4,PLK2,FHL2,EMP1,CXCR4,CRIP2,LOXL1,COL1A1,COL3A1,HHAT,KRT19,CCND2,CA2,PXDN,COL5A2,LCN2,CYP1B1,S100A4,FBN1"
"DEG_HMVL_CRC29","358","GRHL1","0.087120000000000003","GTEx Coexpression,0.08712","FGFBP1,KRT80,CLIC3,GGT6,TACSTD2,PTK6,A2ML1,PPL,KLK11,CYSRT1,ALS2CL,KRT15,NMU,PGM2,EPS8L1,CARD14,ZBTB7C"
"DEG_HMVL_CRC29","359","TBX5","0.087220000000000006","ARCHS4 Coexpression,0.08722","COL16A1,LAMA2,LAMB2,TPM2,HEG1,FHL2,LTBP2,VASN,LOXL1,COL1A1,EFEMP2,CALD1,PXDN,MXRA8,FBN1"
