"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","398","0.283499999999999974","LHX2","LHX2","16","295","0.011669999999999999817923423961","0.03780000000000000026645352591","1.9650000000000001","Enrichr--Queries","ALCAM,CYP1B1,COL1A1,PXDN,HHAT,KHDRBS3,CNTNAP2,FHL2,NNAT,SOX6,EPHA4,ANK1,CXCR4,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","399","0.284200000000000008","ZNF296","ZNF296","16","295","0.011669999999999999817923423961","0.03780000000000000026645352591","1.9650000000000001","Enrichr--Queries","CYP1B1,NAPSA,PXDN,MOCOS,IGFBP4,ADAM8,LY6E,E2F2,RAC2,GAL,IFI6,CXCR4,CCND2,ISG15,CA2,IER5L"
"DEG_HMVL_CRC29","400","0.284899999999999987","CREB5","CREB5","16","295","0.011669999999999999817923423961","0.03780000000000000026645352591","1.9650000000000001","Enrichr--Queries","BACH2,CYP1B1,PLK2,COL1A1,EMP1,PXDN,GSN,HHAT,IFIT1,CXCR4,NEDD9,FILIP1L,CCND2,CALD1,TGFB2,FBN1"
"DEG_HMVL_CRC29","401","0.285600000000000021","ZNF202","ZNF202","16","295","0.011669999999999999817923423961","0.03780000000000000026645352591","1.9650000000000001","Enrichr--Queries","CDCA7,PLK2,PXDN,HHAT,ASNS,FHL2,EXO1,SLC25A19,E2F2,POLR3G,CHEK1,EPHA4,LYAR,CXCR4,CCND2,SLC1A4"
"DEG_HMVL_CRC29","402","0.286299999999999999","ARNTL","ARNTL","16","295","0.011669999999999999817923423961","0.03780000000000000026645352591","1.9650000000000001","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,ZEB1,PXDN,GSN,HHAT,FHL2,ANK1,CXCR4,NEDD9,CCND2,SLC1A4,TGFB2,CA2"
"DEG_HMVL_CRC29","403","0.286999999999999977","ISL1","ISL1","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,PXDN,COL3A1,HHAT,FOXP2,KHDRBS3,NNAT,SYT13,EPHA4,CXCR4,CCND2,TGFB2,SIX2"
"DEG_HMVL_CRC29","404","0.287700000000000011","ZNF275","ZNF275","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","BACH2,COL1A1,EMP1,PXDN,COL3A1,HHAT,IGFBP4,ASNS,PAG1,MMD,CXCR4,NEDD9,CCND2,SLC1A4,CA2,GBP4"
"DEG_HMVL_CRC29","405","0.288499999999999979","ZNF583","ZNF583","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","BACH2,CYP1B1,PLK2,SLC6A9,PXDN,COL3A1,HHAT,CSGALNACT1,TLE4,ASNS,EPHA4,CXCR4,NEDD9,CCND2,TGFB2,FBN1"
"DEG_HMVL_CRC29","406","0.289200000000000013","MYCN","MYCN","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","BACH2,CYP1B1,CDCA7,PLK2,COL1A1,EMP1,PXDN,COL3A1,HHAT,TLE4,EPHA4,ANK1,CXCR4,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","407","0.289899999999999991","ZNF711","ZNF711","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","BACH2,ALCAM,CYP1B1,PLK2,SERPINI1,ZEB1,PXDN,ASNS,CNTNAP2,SOX6,EPHA4,CXCR4,CCND2,TGFB2,FBN1,CA2"
"DEG_HMVL_CRC29","408","0.290600000000000025","ZFP82","ZFP82","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","BACH2,ALCAM,CYP1B1,CDCA7,NAPSA,PLK2,EMP1,PXDN,MOCOS,HHAT,TLE4,ASNS,FHL2,CXCR4,CAVIN2,FBN1"
"DEG_HMVL_CRC29","409","0.291300000000000003","ZNF436","ZNF436","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,PLK2,TUBA1A,EMP1,PXDN,GRN,GSN,HHAT,IGFBP4,EPHA4,CXCR4,NEDD9,CCND2,LTBP2,TGFB2,FBN1"
"DEG_HMVL_CRC29","410","0.291999999999999982","HOXC8","HOXC8","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,S100A4,FHL2,KRT19,LOXL1,CCND2,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","411","0.292700000000000016","HOXB9","HOXB9","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,MOCOS,COL3A1,ASNS,LCN2,ITGB4,EPHA4,CXCR4,KRT19,CCND2,SLC1A4,TGFB2"
"DEG_HMVL_CRC29","412","0.293399999999999994","GLI1","GLI1","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,PLK2,NFATC4,COL1A1,EMP1,PXDN,COL3A1,COL16A1,HHAT,IGFBP4,PPL,CXCR4,CCND2,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","413","0.294200000000000017","MKX","MKX","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,PXDN,COL3A1,COL16A1,HHAT,FOXP2,FHL2,EPHA4,CCND2,CALD1,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","414","0.294899999999999995","NHLH1","NHLH1","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","BACH2,L1CAM,ZEB1,PXDN,COL3A1,HHAT,NNAT,E2F2,FOXJ1,SYT13,SOX6,EPHA4,CXCR4,TPPP3,CCND2,TGFB2"
"DEG_HMVL_CRC29","415","0.295599999999999974","THAP9","THAP9","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","ZNF273,CDCA7,SASS6,NUF2,RMI1,PXDN,USP1,CENPQ,HHAT,BLM,SP4,EXO1,SUV39H2,CXCR4,ERCC6L,CA2"
"DEG_HMVL_CRC29","416","0.296300000000000008","ZNF16","ZNF16","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,PXDN,MOCOS,TM7SF2,NRBP2,HHAT,TPM2,LY6E,ASNS,PKM,AMIGO2,CXCR4,CA2,TFPI"
"DEG_HMVL_CRC29","417","0.296999999999999986","PROX1","PROX1","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","BACH2,ALCAM,PXDN,CHN2,GSN,HHAT,IGFBP4,FRMD4B,SOX6,EPHA4,ANK1,PDZRN3,CXCR4,CCND2,TGFB2,FBN1"
"DEG_HMVL_CRC29","418","0.297700000000000020","TFAP2C","TFAP2C","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,GSN,HHAT,TACSTD2,ITGB4,FHL2,EPHA4,CXCR4,NEDD9,KRT19,CCND2"
"DEG_HMVL_CRC29","419","0.298399999999999999","NFE2L2","NFE2L2","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","ALCAM,CYP1B1,TUBA1A,EMP1,PXDN,PLIN2,GRN,GSN,S100A4,PKM,FTH1,CTSS,CTSD,CXCR4,CD74,CCND2"
"DEG_HMVL_CRC29","420","0.299099999999999977","JUND","JUND","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","PLK2,COL1A1,TUBA1A,EMP1,PXDN,GRN,GSN,IGFBP4,S100A4,LY6E,PKM,FTH1,CTSD,CXCR4,CD74,CCND2"
"DEG_HMVL_CRC29","421","0.299900000000000000","SOX21","SOX21","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,MYH7B,PXDN,SMOC1,HHAT,NES,CNTNAP2,IRX5,FOXJ1,SOX6,EPHA4,WFDC2,CXCR4,CCND2,TGFB2,CA2"
"DEG_HMVL_CRC29","422","0.300599999999999978","DEAF1","DEAF1","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","ALCAM,NAPSA,COL1A1,PXDN,GRN,GSN,TM7SF2,HHAT,LY6E,ASNS,PKM,MACF1,TSPAN4,CTSD,GAA,CRIP2"
"DEG_HMVL_CRC29","423","0.301300000000000012","SALL2","SALL2","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,CDCA7,PLK2,COL1A1,TUBA1A,PXDN,HHAT,IGFBP4,NES,FHL2,EPHA4,CXCR4,CCND2,TGFB2,COL5A2,CA2"
"DEG_HMVL_CRC29","424","0.301999999999999991","ZNF443","ZNF443","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","BACH2,ALCAM,CYP1B1,KCNMB3,PLK2,PXDN,CENPQ,HHAT,ASNS,ZNF519,EPHA4,CXCR4,NEDD9,CCND2,SLC1A4,CA2"
"DEG_HMVL_CRC29","425","0.302700000000000025","SOX7","SOX7","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,EMP1,PXDN,ADCY4,GSN,COL3A1,IGFBP4,LCN2,NES,CXCR4,CAVIN2,CCND2,FBN1,CA2"
"DEG_HMVL_CRC29","426","0.303400000000000003","TEAD4","TEAD4","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,CDCA7,PLK2,COL1A1,EMP1,PXDN,HHAT,ASNS,NES,FHL2,MCM10,EXO1,ITGA3,E2F2,ANK1,NEDD9"
"DEG_HMVL_CRC29","427","0.304099999999999981","PAX3","PAX3","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,COL1A1,PXDN,COL3A1,HHAT,FOXP2,IRX5,SOX6,EPHA4,ANK1,PDZRN3,CXCR4,CCND2,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","428","0.304800000000000015","SMAD3","SMAD3","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,CDKN1B,EMP1,ZEB1,PXDN,GSN,HHAT,IGFBP4,FHL2,MACF1,CXCR4,NEDD9,CCND2,TGFB2"
"DEG_HMVL_CRC29","429","0.305599999999999983","RXRG","RXRG","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","ALCAM,COL1A1,PXDN,COL3A1,HHAT,IGFBP4,FHL2,NNAT,SOX6,ANK1,CXCR4,CD74,CCND2,TGFB2,COL5A2,CA2"
"DEG_HMVL_CRC29","430","0.306300000000000017","DPF1","DPF1","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","CDCA7,COL1A1,NUF2,PXDN,HHAT,IGFBP4,MCM10,EXO1,NNAT,E2F2,ANK1,CRIP2,GINS2,CCND2,NDRG4,SLC1A4"
"DEG_HMVL_CRC29","431","0.306999999999999995","ZNF23","ZNF23","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","ALCAM,PLK2,PXDN,GSN,HHAT,ASNS,LCN2,FHL2,CTNNAL1,SLC12A7,ANK1,ECHDC2,NEDD9,CCND2,EPHX2,CA2"
"DEG_HMVL_CRC29","432","0.307699999999999974","NEUROD2","NEUROD2","16","296","0.012009999999999999842348330503","0.03780000000000000026645352591","1.9580000000000000","Enrichr--Queries","BACH2,GRIN2C,L1CAM,ACHE,KCNC3,PXDN,SLC17A7,HHAT,NNAT,SYT13,EPHA4,ANK1,CCND2,CACNA1H,CALB2,GALNT9"
"DEG_HMVL_CRC29","433","0.308400000000000007","TPRX1","TPRX1","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","RNF213,CFAP74,NAPSA,PXDN,ALOX5,SLC17A7,OBSCN,TRIM54,LENG8,SOX6,CD74,TPPP3,CCND2,MAT1A,CACNA1H,MUC2"
"DEG_HMVL_CRC29","434","0.309099999999999986","ETS2","ETS2","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,EMP1,PXDN,PLIN2,GSN,IGFBP4,S100A4,LY6E,FHL2,FTH1,CXCR4,NEDD9,CCND2,CA2"
"DEG_HMVL_CRC29","435","0.309800000000000020","MAFA","MAFA","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","CYP1B1,MYH7B,COL1A1,LRRC10B,KCNC3,PXDN,HHAT,OBSCN,NES,ANK1,CXCR4,CRIP2,CACNA1H,SIX2,IER5L,WNT11"
"DEG_HMVL_CRC29","436","0.310499999999999998","HOXB8","HOXB8","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,IRX5,CXCR4,CRIP2,CCND2,TGFB2,COL5A2,CA2,WNT11"
"DEG_HMVL_CRC29","437","0.311300000000000021","JDP2","JDP2","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,SLC6A9,EMP1,PXDN,GSN,HHAT,IGFBP4,ASNS,FHL2,FTH1,CXCR4,NEDD9,CCND2,SLC1A4"
"DEG_HMVL_CRC29","438","0.312000000000000000","CDX1","CDX1","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","COL13A1,SLC5A1,MYH7B,COL1A1,FGFBP1,PAX8,PXDN,HHAT,ANK1,WFDC2,TMPRSS2,CD74,KRT19,CCND2,EVX1,CA2"
"DEG_HMVL_CRC29","439","0.312699999999999978","ZNF487","ZNF487","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","CYP1B1,TCTN1,ZEB1,PXDN,GSN,HHAT,CSGALNACT1,IQUB,EFHC1,IFI6,CXCR4,CCDC146,SLC1A4,TGFB2,FBN1,CCDC191"
"DEG_HMVL_CRC29","440","0.313400000000000012","SOX5","SOX5","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","BACH2,ALCAM,ZEB1,PXDN,HHAT,TLE4,FOXP2,CNTNAP2,SOX6,EPHA4,ANK1,PDZRN3,CCND2,TGFB2,ARHGAP24,FBN1"
"DEG_HMVL_CRC29","441","0.314099999999999990","NFKB2","NFKB2","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","PLK2,COL1A1,EMP1,PXDN,PLIN2,GRN,HHAT,ADAM8,ITGB2,IFIT1,CTSS,RAC2,CXCR4,CD74,CCND2,ISG15"
"DEG_HMVL_CRC29","442","0.314800000000000024","KLF9","KLF9","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,TUBA1A,EMP1,PXDN,PLIN2,GSN,HHAT,IGFBP4,FTH1,CXCR4,NEDD9,CAVIN2,CCND2,CA2"
"DEG_HMVL_CRC29","443","0.315500000000000003","HIF1A","HIF1A","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,CDKN1B,TUBA1A,EMP1,PXDN,GRN,S100A4,FHL2,PKM,FTH1,CTSD,CXCR4,CCND2"
"DEG_HMVL_CRC29","444","0.316199999999999981","ZFP14","ZFP14","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","BACH2,ALCAM,CYP1B1,ABCA5,PLK2,COL1A1,PXDN,YPEL3,HHAT,CNTNAP2,EPHA4,PAG1,CXCR4,SLC1A4,EPHX2,GBP4"
"DEG_HMVL_CRC29","445","0.317000000000000004","RELB","RELB","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","PLK2,COL1A1,EMP1,PXDN,GRN,ADAM8,S100A4,FHL2,IFIT1,CTSS,RAC2,CXCR4,NEDD9,CD74,ISG15,GBP4"
"DEG_HMVL_CRC29","446","0.317699999999999982","FOXN4","FOXN4","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","CYP1B1,COL13A1,ZBTB7C,COL1A1,NUF2,PXDN,MOCOS,SMOC1,HHAT,E2F2,FOXJ1,ANK1,CXCR4,SIX2,WNT11,FAM167A"
"DEG_HMVL_CRC29","447","0.318400000000000016","ZNF334","ZNF334","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","KCNMB3,PLK2,PXDN,PRUNE2,MOCOS,HHAT,SLC25A27,REC8,MAOB,CXCR4,CD74,KRT19,IFI44L,CCND2,COL5A2,TFPI"
"DEG_HMVL_CRC29","448","0.319099999999999995","FOXD2","FOXD2","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","CYP1B1,COL1A1,PXDN,MOCOS,HHAT,IGFBP4,NES,FHL2,ITGA3,E2F2,IRX5,SOX6,ANK1,CXCR4,CCND2,SIX2"
"DEG_HMVL_CRC29","449","0.319799999999999973","SOX6","SOX6","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","BACH2,ALCAM,PLCE1,PXDN,COL3A1,HHAT,TLE4,FRMD4B,FOXP2,EPHA4,ANK1,PDZRN3,CCND2,TGFB2,FBN1,CA2"
"DEG_HMVL_CRC29","450","0.320500000000000007","HOXB4","HOXB4","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","CYP1B1,COL1A1,EMP1,PXDN,GSN,COL3A1,HHAT,IGFBP4,FHL2,IRX5,EPHA4,CXCR4,CCND2,TGFB2,COL5A2,FBN1"
"DEG_HMVL_CRC29","451","0.321199999999999986","STAT5A","STAT5A","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","COL1A1,PXDN,GSN,HHAT,IGFBP4,S100A4,TNFRSF14,ITGB2,LSP1,FTH1,CTSS,RAC2,CXCR4,CD74,CCND2,ISG15"
"DEG_HMVL_CRC29","452","0.321900000000000019","ZNF165","ZNF165","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","PLK2,NUF2,EMP1,PXDN,NEK2,ASNS,LCN2,FHL2,EXO1,IFIT1,EREG,IFI6,CXCR4,NEDD9,ISG15,CA2"
"DEG_HMVL_CRC29","453","0.322599999999999998","DDIT3","DDIT3","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","CYP1B1,PLK2,COL1A1,SLC6A9,TUBA1A,EMP1,PXDN,PLIN2,GRN,ASNS,IFIT1,FTH1,CXCR4,CCND2,SLC1A4,ISG15"
"DEG_HMVL_CRC29","454","0.323400000000000021","FOXO6","FOXO6","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","BACH2,CYP1B1,ZBTB7C,COL1A1,PXDN,HHAT,IGFBP4,FHL2,SYT13,EPHA4,ANK1,PPL,CXCR4,CRIP2,CACNA1H,TGFB2"
"DEG_HMVL_CRC29","455","0.324099999999999999","NR4A2","NR4A2","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","ALCAM,CYP1B1,PLK2,COL1A1,EMP1,PXDN,HHAT,IGFBP4,S100A4,EPHA4,EREG,CXCR4,NEDD9,CD74,CCND2,CA2"
"DEG_HMVL_CRC29","456","0.324799999999999978","RORC","RORC","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","BACH2,MYH7B,COL1A1,PXDN,GSN,HHAT,IGFBP4,S100A4,LCN2,ANK1,MAOB,CXCR4,CD74,EPHX2,CA2,MUC1"
"DEG_HMVL_CRC29","457","0.325500000000000012","HOXC4","HOXC4","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","CYP1B1,COL1A1,PXDN,COL3A1,SMOC1,COL16A1,HHAT,IGFBP4,FHL2,IRX5,ANK1,CLIC3,CXCR4,LOXL1,COL5A2,FBN1"
"DEG_HMVL_CRC29","458","0.326199999999999990","ZNF672","ZNF672","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","PLK2,TUBA1A,PXDN,GRN,HHAT,S100A4,LY6E,TNFRSF14,PKM,E2F2,FTH1,MMD,IFI6,CXCR4,SLC1A4,ISG15"
"DEG_HMVL_CRC29","459","0.326900000000000024","ZNF365","ZNF365","16","297","0.012370000000000000786593012947","0.03780000000000000026645352591","1.9520000000000000","Enrichr--Queries","BACH2,ALCAM,PLK2,SERPINI1,TRIM9,EMP1,PXDN,PRUNE2,HHAT,CNTNAP2,FHL2,EPHA4,INPP4B,AMIGO2,CCND2,TGFB2"
"DEG_HMVL_CRC29","460","0.327600000000000002","ZNF491","ZNF491","16","298","0.012729999999999999996114219414","0.03839999999999999663602423539","1.9450000000000001","Enrichr--Queries","BACH2,PLK2,DCHS1,ZEB1,PXDN,HHAT,TLE4,SOX6,EPHA4,ZNF704,PAG1,CXCR4,TGFB2,FBN1,IQCN,CCDC191"
"DEG_HMVL_CRC29","461","0.328299999999999981","ZNF804A","ZNF804A","16","298","0.012729999999999999996114219414","0.03839999999999999663602423539","1.9450000000000001","Enrichr--Queries","ALCAM,CYP1B1,PLK2,PXDN,HHAT,FOXP2,CNTNAP2,EPHA4,AMIGO2,CXCR4,IFI44L,CCND2,TGFB2,ARHGAP24,FBN1,TFPI"
"DEG_HMVL_CRC29","462","0.329100000000000004","KLF3","KLF3","16","298","0.012729999999999999996114219414","0.03839999999999999663602423539","1.9450000000000001","Enrichr--Queries","ALCAM,PLK2,EMP1,PXDN,GSN,HHAT,TLE4,IGFBP4,FRMD4B,FTH1,ANK1,PAG1,CXCR4,NEDD9,CCND2,CA2"
"DEG_HMVL_CRC29","463","0.329799999999999982","ZNF229","ZNF229","16","298","0.012729999999999999996114219414","0.03839999999999999663602423539","1.9450000000000001","Enrichr--Queries","CYP1B1,KCNMB3,COL1A1,DCHS1,PXDN,PRUNE2,COL3A1,HHAT,CSGALNACT1,NES,CNTNAP2,ITGB4,IFI44L,TGFB2,FBN1,LAMA2"
"DEG_HMVL_CRC29","464","0.330500000000000016","ZNF540","ZNF540","16","298","0.012729999999999999996114219414","0.03839999999999999663602423539","1.9450000000000001","Enrichr--Queries","BACH2,CYP1B1,KCNMB3,ABCA5,SERPINI1,TRIM9,PXDN,CHN2,HHAT,CNTNAP2,SLC25A27,SYT13,EPHA4,IFI6,SGSM1,IFI44L"
"DEG_HMVL_CRC29","465","0.331199999999999994","ZNF560","ZNF560","16","298","0.012729999999999999996114219414","0.03839999999999999663602423539","1.9450000000000001","Enrichr--Queries","CYP1B1,COL1A1,PXDN,ZNF114,ALOX5,MOCOS,COL3A1,SMOC1,IGFBP4,RASAL1,CNTNAP2,FOXJ1,EPHA4,GAL,CXCR4,IFI44L"
"DEG_HMVL_CRC29","466","0.331899999999999973","ZBTB32","ZBTB32","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","NAPSA,PXDN,IGFBP4,ADAM8,MCM10,E2F2,RAD51,MYO1G,IFIT1,KCNN4,CXCR4,CD74,CCND2,ISG15,CA2,GBP4"
"DEG_HMVL_CRC29","467","0.332600000000000007","ZNF226","ZNF226","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","ORAI3,PLK2,ING4,ZEB1,PXDN,USP1,GSN,HHAT,MCM8,EFHC1,IFIT1,CXCR4,SLC1A4,CALD1,RSRP1,TFPI"
"DEG_HMVL_CRC29","468","0.333299999999999985","BATF","BATF","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","PXDN,PTAFR,ADAM8,S100A4,LY6E,LCN2,ITGB2,LSP1,MYO1G,IFIT1,CTSS,RAC2,CXCR4,CD74,ISG15,GBP4"
"DEG_HMVL_CRC29","469","0.334000000000000019","AKNA","AKNA","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","NAPSA,ARHGAP4,PXDN,HHAT,LY6E,ITGB2,LSP1,UNC93B1,MYO1G,TBC1D10C,CTSS,RAC2,CXCR4,CD74,CCND2,ARHGAP30"
"DEG_HMVL_CRC29","470","0.334799999999999986","SETDB2","SETDB2","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","RNF213,ZEB1,PXDN,GRN,HHAT,LY6E,TNFRSF14,IFIT1,DHX58,PAG1,CTSS,CD74,CCND2,SLC1A4,ISG15,GBP4"
"DEG_HMVL_CRC29","471","0.335500000000000020","RUNX3","RUNX3","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","CYP1B1,COL1A1,PXDN,HHAT,ADAM8,S100A4,ITGB2,LSP1,MYO1G,CTSS,RAC2,CXCR4,CD74,CCND2,ISG15,ARHGAP30"
"DEG_HMVL_CRC29","472","0.336199999999999999","CAMTA2","CAMTA2","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","NAPSA,PXDN,GRN,GSN,YPEL3,HHAT,LY6E,KCNAB2,PKM,LENG8,FTH1,ANK1,ZER1,GAA,SGSM2,CCND2"
"DEG_HMVL_CRC29","473","0.336899999999999977","ZNF821","ZNF821","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","KCNMB3,NAPSA,ING4,TUBA1A,PXDN,GSN,YPEL3,TM7SF2,HHAT,TLE4,ASNS,CALCOCO1,PKM,CXCR4,LTBP2,SLC1A4"
"DEG_HMVL_CRC29","474","0.337600000000000011","TBX6","TBX6","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","BACH2,NAPSA,ABCA7,COL1A1,HIF3A,PXDN,GSN,YPEL3,HHAT,ADAM8,ITGB4,E2F2,ANK1,KCNN4,CXCR4,CA2"
"DEG_HMVL_CRC29","475","0.338299999999999990","ZNF337","ZNF337","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","RNF213,ABCA5,PLK2,PXDN,HHAT,TLE4,GOLGA8A,ASNS,CALCOCO1,FHL2,LENG8,MACF1,SEC31B,SGSM2,TP53I3,RSRP1"
"DEG_HMVL_CRC29","476","0.339000000000000024","TBX21","TBX21","16","299","0.013100000000000000532907051820","0.03860000000000000236477504245","1.9379999999999999","Enrichr--Queries","PXDN,HHAT,ADAM8,S100A4,ITGB2,MYO1G,IFIT1,TBC1D10C,TXK,CTSS,RAC2,CXCR4,CD74,CCND2,ISG15,GBP4"
