"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000138646.8","HERC5","ENSG00000138646.8","51191","0.34966944695711132951","2.8945422005958856282","9.3467154721822165442","0.00000000000000000008409056732890535527884055270818662512885605383033610425551340750160989045980386435985565185546875000000000000000000000000000000000000000000000000000000","0.0000000000000000004097108597835459242301233295082441614762026126457847936476741601552475913194939494132995605468750000000000000000000000000000000000000000000000000000","34.1017210256880645147"
"ENSG00000187778.13","MCRS1","ENSG00000187778.13","10445","-0.20071702008800240691","5.5552812713872148365","-9.3465271363259265769","0.00000000000000000008422590623708283038742794665157358767155666344039998934614676961984969238983467221260070800781250000000000000000000000000000000000000000000000000000000","0.0000000000000000004102630914671798824405771445949864559551175442085661727517620356309180351672694087028503417968750000000000000000000000000000000000000000000000000000","33.8132632846834226825"
"ENSG00000168237.17","GLYCTK","ENSG00000168237.17","132158","-1.02283374119396386348","3.2613305834287169560","-9.3455358404874022682","0.00000000000000000008494181850261807221715999615776303899322275307378577531743080175630211670068092644214630126953125000000000000000000000000000000000000000000000000000000","0.0000000000000000004136422602852035720165039664975337994924322339545651877612542079987179022282361984252929687500000000000000000000000000000000000000000000000000000000","34.0532393579061931632"
"ENSG00000136141.14","LRCH1","ENSG00000136141.14","23143","0.36302621022183600985","5.2736366074653755476","9.3448157775957909621","0.00000000000000000008546562151457038270219744748891972141230272855816216736810075893515659117838367819786071777343750000000000000000000000000000000000000000000000000000000","0.0000000000000000004160843922913735532804260851606243079053750056382976951416252653359606483718380331993103027343750000000000000000000000000000000000000000000000000000","33.8143702840473423521"
"ENSG00000125730.16","C3","ENSG00000125730.16","718","0.80483897050368291559","8.4112647278256602590","9.3447810925500469637","0.00000000000000000008549093340776383616482874915881121899395678212563558511123684713339798690867610275745391845703125000000000000000000000000000000000000000000000000000000","0.0000000000000000004160990080866918634626153680358921576575392262738618126549638986944046337157487869262695312500000000000000000000000000000000000000000000000000000000","33.9163206608580196644"
"ENSG00000179776.17","CDH5","ENSG00000179776.17","1003","0.47764842722320821622","5.2872613547528235500","9.3444461379025778314","0.00000000000000000008573575348070426865906280771421294082543300766410481849981450874764732361654751002788543701171875000000000000000000000000000000000000000000000000000000","0.0000000000000000004171817214110658307186198014140238290756551746998160397003618804490088223246857523918151855468750000000000000000000000000000000000000000000000000000","33.8113729463417627130"
"ENSG00000134775.15","FHOD3","ENSG00000134775.15","80206","0.62088826353225679000","4.2036807134449567513","9.3433618878512483263","0.00000000000000000008653300771926352687978287297311689115916606201354532162950405904666695278137922286987304687500000000000000000000000000000000000000000000000000000000000","0.0000000000000000004209512589911278501917365374878269230998508123542471140096643544836751971160992980003356933593750000000000000000000000000000000000000000000000000000","33.9045038554717876877"
"ENSG00000115163.14","CENPA","ENSG00000115163.14","1058","-0.88855466891720813472","-0.1787579880738316696","-9.3428279442992199222","0.00000000000000000008692831212929510712342447467499616977781395525659490441071353128421606015763245522975921630859375000000000000000000000000000000000000000000000000000000","0.0000000000000000004227640024833071439775895762443752965076604859636500008054915689115205168491229414939880371093750000000000000000000000000000000000000000000000000000","34.1191831367438282996"
"ENSG00000257949.6","TEN1","ENSG00000257949.6","100134934","-0.36199168675305104514","3.3165928070847932041","-9.3419490708094539144","0.00000000000000000008758288235409674880162504417511314597754928794011699210407539961664724614820443093776702880859375000000000000000000000000000000000000000000000000000000","0.0000000000000000004258363761173770682776170997218493993502586786193683321757874615798300510505214333534240722656250000000000000000000000000000000000000000000000000000","34.0063432974817487775"
"ENSG00000174292.12","TNK1","ENSG00000174292.12","8711","-0.62851766474694015230","3.3761206200413917955","-9.3413399418106184413","0.00000000000000000008803941244199114218411885815591143593323046741720363942210192398363233223790302872657775878906250000000000000000000000000000000000000000000000000000000","0.0000000000000000004279445091101320854120511217503192867803141936013138412961409606793949933489784598350524902343750000000000000000000000000000000000000000000000000000","33.9959736629416795495"
"ENSG00000093183.13","SEC22C","ENSG00000093183.13","9117","0.33209021646035896680","5.4469271233609006799","9.3398872166131070571","0.00000000000000000008913773377787997753016642566253755285224769886213633252047827681963099166750907897949218750000000000000000000000000000000000000000000000000000000000000","0.0000000000000000004331703680800519570928707496249777702073579494309083599487553151163865550188347697257995605468750000000000000000000000000000000000000000000000000000","33.7630237961809882563"
"ENSG00000129116.17","PALLD","ENSG00000129116.17","23022","0.97834697249161273191","9.3717362623332967075","9.3382616163784692986","0.00000000000000000009038284636691281637382602682342164452686368050236467982724852809894855454331263899803161621093750000000000000000000000000000000000000000000000000000000","0.0000000000000000004391066599607425847956494091135578745111517336679855545017447937539145641494542360305786132812500000000000000000000000000000000000000000000000000000","33.9366819651243076805"
"ENSG00000151468.10","CCDC3","ENSG00000151468.10","83643","0.67662236177872703280","3.8075487831832961483","9.3377563661350233559","0.00000000000000000009077333435905514540804799177213596636460336541125040071310847711316682762117125093936920166015625000000000000000000000000000000000000000000000000000000","0.0000000000000000004408889216486295559931746203308225290581430303108313555060515653849506634287536144256591796875000000000000000000000000000000000000000000000000000000","33.9084647323931918095"
"ENSG00000167619.11","TMEM145","ENSG00000167619.11","284339","0.66017308389670037450","-0.2897256303392793386","9.3376493983296064982","0.00000000000000000009085621957177147710170145171118043318256747350057366007826387122037203880609013140201568603515625000000000000000000000000000000000000000000000000000000","0.0000000000000000004411766079752954026869787085877266708225204786191582431026381172500805405434221029281616210937500000000000000000000000000000000000000000000000000000","34.0639002459649447019"
"ENSG00000185436.11","IFNLR1","ENSG00000185436.11","163702","-1.62529463039060395602","0.2097511850972855474","-9.3356825229417150780","0.00000000000000000009239370159240913449447798892683330738463350623343678467286332889329969475511461496353149414062500000000000000000000000000000000000000000000000000000000","0.0000000000000000004485254889120308607034765785877337386580680260216101151032885852032450202386826276779174804687500000000000000000000000000000000000000000000000000000","34.0896273099461524225"
"ENSG00000120057.4","SFRP5","ENSG00000120057.4","6425","1.00398394444682459437","4.2724720603335022417","9.3352418444671663167","0.00000000000000000009274169128347963693892272123977728453232144930285034108499719884832757088588550686836242675781250000000000000000000000000000000000000000000000000000000","0.0000000000000000004499874712931716331885888141391780360358178339632391137814515502668655244633555412292480468750000000000000000000000000000000000000000000000000000000","33.8355155886362979345"
"ENSG00000270316.1","BORCS7-ASMT","ENSG00000270316.1",NA,"0.39596766624973556148","3.3570056572474871182","9.3352400447805869987","0.00000000000000000009274311509575634604264873456149516957049906380086652180408379742004854051629081368446350097656250000000000000000000000000000000000000000000000000000000","0.0000000000000000004499874712931716331885888141391780360358178339632391137814515502668655244633555412292480468750000000000000000000000000000000000000000000000000000000","33.9448845454222762896"
"ENSG00000150625.16","GPM6A","ENSG00000150625.16","2823","1.17721297685705650338","4.2911942420090909422","9.3336348738917358503","0.00000000000000000009402169443710678967380859577388273103904327095804317596973442849872526494436897337436676025390625000000000000000000000000000000000000000000000000000000","0.0000000000000000004560724637051960224802865368388114071152962514933790639376498532442383293528109788894653320312500000000000000000000000000000000000000000000000000000","33.8249976209930096616"
