"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000185838.13","GNB1L","ENSG00000185838.13","54584","-0.11121821678843302195","3.4722389714525383475","-1.65662666128924174203","0.09828062045081879805064062338715302757918834686279296875000000000000000000000000000000000000000000000","0.3200191722981683972726330011937534436583518981933593750000000000000000000000000000000000000000000","-5.060402843818274654"
"ENSG00000174886.12","NDUFA11","ENSG00000174886.12","126328","-0.10319094733465572489","6.6580565076396034385","-1.65638669204602084761","0.09832920346695277202808682659451733343303203582763671875000000000000000000000000000000000000000000000","0.3200221101977810400640578336606267839670181274414062500000000000000000000000000000000000000000000","-5.296879861266248213"
"ENSG00000162383.11","SLC1A7","ENSG00000162383.11","6512","-0.37379968296886045831","1.0654961341671997932","-1.65634797304820868824","0.09833704413123731113977044060447951778769493103027343750000000000000000000000000000000000000000000000","0.3200221101977810400640578336606267839670181274414062500000000000000000000000000000000000000000000","-4.658082958653307237"
"ENSG00000213983.11","AP1G2","ENSG00000213983.11","8906","-0.09587222178918963778","6.3795837711678302639","-1.65634698749663233919","0.09833724371368046668351325934054329991340637207031250000000000000000000000000000000000000000000000000","0.3200221101977810400640578336606267839670181274414062500000000000000000000000000000000000000000000","-5.294757479576861492"
"ENSG00000141644.17","MBD1","ENSG00000141644.17","4152","0.06245823330261490725","5.4047481235131336064","1.65627702868573667416","0.09835141178768888603478615095809800550341606140136718750000000000000000000000000000000000000000000000","0.3200221101977810400640578336606267839670181274414062500000000000000000000000000000000000000000000","-5.264174930608778169"
"ENSG00000256618.2","MTRNR2L1","ENSG00000256618.2",NA,"-0.64749139139303446555","-3.2843586602391434681","-1.65595161895773324012","0.09841733533756646945533930193050764501094818115234375000000000000000000000000000000000000000000000000","0.3200589038864059543421092257631244137883186340332031250000000000000000000000000000000000000000000","-4.255452840701742900"
"ENSG00000213886.3","UBD","ENSG00000213886.3","10537","0.28384729327734259385","5.9708291978682028756","1.65582945733008002343","0.09844209274687924782210046714681084267795085906982421875000000000000000000000000000000000000000000000","0.3200589038864059543421092257631244137883186340332031250000000000000000000000000000000000000000000","-5.285845037401822211"
"ENSG00000212123.3","PRR22","ENSG00000212123.3","163154","-0.16270650625116678256","1.2781665287330081782","-1.65570257227471828720","0.09846781269379280276954347073115059174597263336181640625000000000000000000000000000000000000000000000","0.3200589038864059543421092257631244137883186340332031250000000000000000000000000000000000000000000","-4.691543002429970244"
"ENSG00000128536.15","CDHR3","ENSG00000128536.15","222256","0.11485477133911747849","1.7951516142190862002","1.65568997060477940408","0.09847036738054121274288377207994926720857620239257812500000000000000000000000000000000000000000000000","0.3200589038864059543421092257631244137883186340332031250000000000000000000000000000000000000000000","-4.773317842984202031"
"ENSG00000185721.12","DRG1","ENSG00000185721.12","4733","-0.06719421094836253161","5.6539606327178315581","-1.65563130043570216898","0.09848226205120177989549290487047983333468437194824218750000000000000000000000000000000000000000000000","0.3200589038864059543421092257631244137883186340332031250000000000000000000000000000000000000000000","-5.277207741888465975"
"ENSG00000129315.10","CCNT1","ENSG00000129315.10","904","0.07262794876918832188","5.1177568823009833565","1.65560171976911707503","0.09848825961181786881049049497960368171334266662597656250000000000000000000000000000000000000000000000","0.3200589038864059543421092257631244137883186340332031250000000000000000000000000000000000000000000","-5.247331031655270372"
"ENSG00000126759.13","CFP","ENSG00000126759.13","5199","0.17799587603057162588","0.3439600613164476295","1.65554945365081285225","0.09849885742477003380823674660859978757798671722412109375000000000000000000000000000000000000000000000","0.3200589038864059543421092257631244137883186340332031250000000000000000000000000000000000000000000","-4.555832159613559362"
"ENSG00000119929.12","CUTC","ENSG00000119929.12","51076","-0.06600873676923457722","3.4008304909798026117","-1.65539681085565248964","0.09852981348609381184733280178988934494554996490478515625000000000000000000000000000000000000000000000","0.3200589038864059543421092257631244137883186340332031250000000000000000000000000000000000000000000","-5.050883876621910851"
"ENSG00000115234.10","SNX17","ENSG00000115234.10","9784","-0.05650338225123174851","6.7569628001172938880","-1.65536371949079774701","0.09853652546497168596140170393482549116015434265136718750000000000000000000000000000000000000000000000","0.3200589038864059543421092257631244137883186340332031250000000000000000000000000000000000000000000","-5.298594830325233040"
"ENSG00000186442.7","KRT3","ENSG00000186442.7","3850","0.35114758220866626459","-4.9286804442446205954","1.65535910098189043005","0.09853746227426529724624515438335947692394256591796875000000000000000000000000000000000000000000000000","0.3200589038864059543421092257631244137883186340332031250000000000000000000000000000000000000000000","-4.232184782517624200"
"ENSG00000068394.10","GPKOW","ENSG00000068394.10","27238","-0.06833895635200448737","4.8374378006174021394","-1.65494449862386083794","0.09862158847789290194718603288492886349558830261230468750000000000000000000000000000000000000000000000","0.3202753571916819863574232840619515627622604370117187500000000000000000000000000000000000000000000","-5.228368053501225354"
"ENSG00000172375.12","C2CD2L","ENSG00000172375.12","9854","0.07634434115054311576","4.3978685309022811367","1.65464556028209464067","0.09868228119771080275590691144316224381327629089355468750000000000000000000000000000000000000000000000","0.3204156465905461659282593700481811538338661193847656250000000000000000000000000000000000000000000","-5.185491001926182619"
"ENSG00000105825.11","TFPI2","ENSG00000105825.11","7980","0.36215014905015358027","0.1158626580971026665","1.65445810877488885815","0.09872035427824754627579295629402622580528259277343750000000000000000000000000000000000000000000000000","0.3204366231292843369971024003461934626102447509765625000000000000000000000000000000000000000000000","-4.525263919114220990"
"ENSG00000187699.10","C2orf88","ENSG00000187699.10","84281","0.19337960265716880315","2.5164129407522093373","1.65439604693740771602","0.09873296218572831517423793457055580802261829376220703125000000000000000000000000000000000000000000000","0.3204366231292843369971024003461934626102447509765625000000000000000000000000000000000000000000000","-4.898558498322709731"
"ENSG00000244462.7","RBM12","ENSG00000244462.7","10137","0.05144563210497565819","6.5812462907923539035","1.65435537065539572943","0.09874122630168599701327991624566493555903434753417968750000000000000000000000000000000000000000000000","0.3204366231292843369971024003461934626102447509765625000000000000000000000000000000000000000000000","-5.299436118282230268"
"ENSG00000181031.15","RPH3AL","ENSG00000181031.15","9501","0.10668075565607759714","3.8511032383499541609","1.65411146920935525628","0.09879079087502677658516603287353063933551311492919921875000000000000000000000000000000000000000000000","0.3205406777089442882378023114142706617712974548339843750000000000000000000000000000000000000000000","-5.118813261657127356"
"ENSG00000197253.13","TPSB2","ENSG00000197253.13","64499","0.28261594046104399069","3.3211717012382924175","1.65288189024731257959","0.09904096399522495375311592624711920507252216339111328125000000000000000000000000000000000000000000000","0.3212954829147254831589464174612658098340034484863281250000000000000000000000000000000000000000000","-5.041107227135339208"
"ENSG00000165775.17","FUNDC2","ENSG00000165775.17","65991","-0.09002020675809063732","5.6216797821772637178","-1.65277091326136416072","0.09906356857927435533017757052220986224710941314697265625000000000000000000000000000000000000000000000","0.3213047344395329463218047294503776356577873229980468750000000000000000000000000000000000000000000","-5.280643672352375972"
"ENSG00000084090.13","STARD7","ENSG00000084090.13","56910","-0.04734098746123027723","7.5125927112276036368","-1.65263802208016374884","0.09909064223796443249270282649376895278692245483398437500000000000000000000000000000000000000000000000","0.3213047344395329463218047294503776356577873229980468750000000000000000000000000000000000000000000","-5.294882882823682024"
"ENSG00000136720.6","HS6ST1","ENSG00000136720.6","9394","-0.10087853546639369284","5.1590644182901357340","-1.65260955417135058099","0.09909644271942136262154576797911431640386581420898437500000000000000000000000000000000000000000000000","0.3213047344395329463218047294503776356577873229980468750000000000000000000000000000000000000000000","-5.256402236776842152"
"ENSG00000188611.14","ASAH2","ENSG00000188611.14","56624","0.08624826730522139329","1.8520598809351578318","1.65250510661316329930","0.09911772677020196098407467388824443332850933074951171875000000000000000000000000000000000000000000000","0.3213168643403573887518120955064659938216209411621093750000000000000000000000000000000000000000000","-4.787462659162724066"
"ENSG00000171234.13","UGT2B7","ENSG00000171234.13","7364","0.35927544940031419518","0.7798236990882481123","1.65240293084485001529","0.09913855142314870194653053658839780837297439575195312500000000000000000000000000000000000000000000000","0.3213275009496357470517580168234417214989662170410156250000000000000000000000000000000000000000000","-4.619571576555954628"
"ENSG00000271178.1","IGHV3OR16-13","ENSG00000271178.1",NA,"0.64040806932677307728","-1.6621668180667736880","1.65175490213221198843","0.09927070906244743475621561401567305438220500946044921875000000000000000000000000000000000000000000000","0.3216989220077471900438581542402971535921096801757812500000000000000000000000000000000000000000000","-4.341083951861144818"
"ENSG00000163395.16","IGFN1","ENSG00000163395.16","91156","-0.48199385943505168584","-1.6193390664082010222","-1.65142896294623708897","0.09933723371761823961456627785082673653960227966308593750000000000000000000000000000000000000000000000","0.3218575575396949717266181778541067615151405334472656250000000000000000000000000000000000000000000","-4.346133097232007358"
"ENSG00000006756.15","ARSD","ENSG00000006756.15","414","-0.12694585695909843537","6.4649464048375993031","-1.65072441793860069659","0.09948115430960449701025538615795085206627845764160156250000000000000000000000000000000000000000000000","0.3222668592739150739134856848977506160736083984375000000000000000000000000000000000000000000000000","-5.304835512361172789"
