"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000119699.7","TGFB3","ENSG00000119699.7","7043","1.0503306724881285","4.1586631451416957717","14.905918220304320","0.00000000000000000000000000000000000000000001254669499306744150156202734195445957030832227952874581265015538389437616288736343345771947505613961507847719872247443939627942","0.0000000000000000000000000000000000000000029251051039462603395428469717577210521210322623180731421071760714377482056681898061001884440400734057634497299604792175387047","90.572858824088953611"
"ENSG00000173846.12","PLK3","ENSG00000173846.12","1263","0.7521908481198576","3.7008481016105108097","14.895201828443346","0.00000000000000000000000000000000000000000001423346213755485131763958928856653943819425669710336793608261874600571698998987186820083019856157659955250961529831660312694908","0.0000000000000000000000000000000000000000032773864484880931605155128190488526990325181643001968838398435540621318846299615168902771187828309767449018116702852410071500","90.464826092509781574"
"ENSG00000175197.11","DDIT3","ENSG00000175197.11","1649","0.6596932320419810","4.5400952677953450021","14.877653167140327","0.00000000000000000000000000000000000000000001749724445875080410779238472655285624646540647357106923056011009683200396038842930382473131204353565125488644362884704808180913","0.0000000000000000000000000000000000000000039797695902458684071261561154869283067563664716765701600491165844782575860690333980832627944376670447345278533446411017848732","90.219337604595324365"
"ENSG00000138135.6","CH25H","ENSG00000138135.6","9023","1.3002669745080335","1.2519433815228562246","14.833276735998771","0.00000000000000000000000000000000000000000002947335808160467378249356468752563694205538782688455444466676380213925524487476560826845094315639886946916136366281246949938577","0.0000000000000000000000000000000000000000066229831515663710707853855934112608565269405891991564912078653578703167882902615898824597925796745781154561960590854141628370","89.504889205983886313"
"ENSG00000258724.1","CTD-2135J3.4","ENSG00000258724.1","54984","0.5993757707595324","2.3486545136685124113","14.755687829473098","0.00000000000000000000000000000000000000000007319050555610693027998804331418571542616951449108477916454103357282093719507154420406538859752420422453116625365401870517700900","0.0000000000000000000000000000000000000000160597190485523586262725430561269295892878319988702749317183074198847025953937906948744659538747227461895957650872546196296753","88.808867758075606957"
"ENSG00000165506.14","DNAAF2","ENSG00000165506.14","55172","-0.5174872358409655","2.8693625041919235130","-14.716919539471172","0.00000000000000000000000000000000000000000011518380973858113062250204360742576555447941745110292604410597929542860573707477798383512096722372659509925601605678791017339790","0.0000000000000000000000000000000000000000249801539003985671436721277917483480242551320905470139776803854604970297005242064096353131586504397806535078541134708984827739","88.395497380125405584"
"ENSG00000124279.11","FASTKD3","ENSG00000124279.11","79072","-0.5233494907475205","2.6709181837226942946","-14.699220338440526","0.00000000000000000000000000000000000000000014164524483423959250738331842001253390259244535350203445935104674380724709970941968591697488148659611007202741104343823863587204","0.0000000000000000000000000000000000000000295677192280770749279571774607933102824170611455932131206927696730387538064133766186598835625698470850036131407634343304380309","88.181729359502952548"
"ENSG00000144120.12","TMEM177","ENSG00000144120.12","80775","-0.6503964253468575","2.7159815037302177387","-14.698598113276006","0.00000000000000000000000000000000000000000014267839421623166659439265235524151099747976059336772409043629365334458739370696429173831214110084033938431811831815121394129164","0.0000000000000000000000000000000000000000295677192280770749279571774607933102824170611455932131206927696730387538064133766186598835625698470850036131407634343304380309","88.176600449071543153"
"ENSG00000150457.8","LATS2","ENSG00000150457.8","26524","0.8390133626513219","5.1594011598482145686","14.697647162650442","0.00000000000000000000000000000000000000000014427189154956106263834220857352862365636182765923016844487800482972063059977735727231833182335128504457808710885469150042581532","0.0000000000000000000000000000000000000000295693961460534415429672826922695261503825142452491839423713578698953792268532510061343409392290096444531020958290667977053090","88.095071905482413399"
"ENSG00000283563.1","RP11-9J18.1","ENSG00000283563.1",NA,"0.9693834419812312","1.1847570463032282007","14.696017382695132","0.00000000000000000000000000000000000000000014704425229298256167353435011618920424236893153753170609400883226954696598484915570108338944732545915003058835911209367708352147","0.0000000000000000000000000000000000000000298100255382219342912905573187291327159913710437854500743392890663744438072962447882022080566253825352593560815694928578523104","87.916631152786322900"
"ENSG00000053770.11","AP5M1","ENSG00000053770.11","55745","-0.5139581983373551","5.0915628856555148474","-14.668457105012340","0.00000000000000000000000000000000000000000020284091842535886009917109989526054202249168848553851600684756573139527612187429396765018641877006829282218910472102013642370366","0.0000000000000000000000000000000000000000406794190274340683723322907628850612191427863348509684487955030229744247484664062191050451108199801183345004074176642916427227","87.756567924219197607"
"ENSG00000076248.10","UNG","ENSG00000076248.10","7374","-0.5920141665829792","4.4350909503638540343","-14.604485424078774","0.00000000000000000000000000000000000000000042742205715052619144156185829762089625569874974498133403149689303505314593620824159742258797174049188512311246018748889241578581","0.0000000000000000000000000000000000000000821840081228295339973452817280327572565875197822259164204941170965439560970455214632458954554420727054570017244827795366290957","87.050698595825139137"
"ENSG00000070404.9","FSTL3","ENSG00000070404.9","10272","1.1159005077695392","6.1155887705111533492","14.552530431089806","0.00000000000000000000000000000000000000000078190118953229246184705030808446045095679500525694287305062021514531339745133717206847571754521475685639189581038754894848352706","0.0000000000000000000000000000000000000001473054453127958286770187264028186161367078264270280815592634355904225085243880963565232658011743624578652328560579576333111618","86.398572571907749307"
"ENSG00000153250.19","RBMS1","ENSG00000153250.19","5937","0.8408522230520434","6.2742537908377453704","14.503128443067638","0.00000000000000000000000000000000000000000138693256784021278177974499381854555763781684036368232051053190561958183220837632094887657668179120643276553640627080099534396140","0.0000000000000000000000000000000000000002463588506932172236708601893168491856766999527647856388804035532972290732622012538900142969481967802620851759609621467461693101","85.826690233804285413"
"ENSG00000148175.12","STOM","ENSG00000148175.12","2040","0.8695264446822755","8.0532669807161312292","14.469678354330449","0.00000000000000000000000000000000000000000204318836632732325181091746492854724581083302156466463834422526021384005488811914604503433897384794902570416368081662739086823422","0.0000000000000000000000000000000000000003595047756638764884927706399200716297419179885658848906095054977375362558046884070905536727919164511810788675827410543206497096","85.497260647197009575"
"ENSG00000172602.9","RND1","ENSG00000172602.9","27289","1.7688072765809875","1.2117035375881666237","14.449065554053734","0.00000000000000000000000000000000000000000259344748825501419792960255264059675561052886245864765995912117035266239183723671894575068538498194502839072801692044123456071247","0.0000000000000000000000000000000000000004520597112471427047144343363191428666637372865028635968042751584181878124930078893684240881507219937500419160159026432665996253","85.074793255515743340"
"ENSG00000170345.9","FOS","ENSG00000170345.9","2353","1.5562406089898726","8.0022410105446883932","14.399137790282431","0.00000000000000000000000000000000000000000461723371766402580684719662547499398924974298337350587359590130770014843777822624906608796826012314738763020471878917305730283260","0.0000000000000000000000000000000000000007758200546680336887453427302978562058939843067748329542107146218724826624344944851223485275520896605524340250426007514761295170","84.689127359241169302"
"ENSG00000143457.10","GOLPH3L","ENSG00000143457.10","55204","-0.5608813545277833","4.6336496971659340005","-14.382061449593328","0.00000000000000000000000000000000000000000562267572845162680074379441870409797365218519529686824029487349081680640897770253588562943458375435372360905475486170246313122334","0.0000000000000000000000000000000000000009280400443482416043367221361989440758829996487102984959898654072184262514134411096409555479645173050456952168474344944115728140","84.480296158537129259"
