"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000136541.14","ERMN","ENSG00000136541.14","57471","0.7847428293304253","-1.72588806779464110","3.704017818758425","0.00023814259499570447783066418079300774479634128510951995849609375000000000000000000000000000000000000","0.0117253219622078571487966414110815094318240880966186523437500000000000000000000000000000000000000","0.08431071298443005"
"ENSG00000016490.15","CLCA1","ENSG00000016490.15","1179","1.7306910372898572","4.13792655124722764","3.699643061680319","0.00024216292103965329448635179776516679339692927896976470947265625000000000000000000000000000000000000","0.0118595081865301866380635331665871490258723497390747070312500000000000000000000000000000000000000","0.13021977916084548"
"ENSG00000282320.1","TRBJ1-1","ENSG00000282320.1",NA,"0.8831021277774136","-4.69026091056799732","3.679693559268977","0.00026131949047107850192181444093364461878081783652305603027343750000000000000000000000000000000000000","0.0123292849722479343210768121252840501256287097930908203125000000000000000000000000000000000000000","-0.67801206323126895"
"ENSG00000126353.3","CCR7","ENSG00000126353.3","1236","0.5346847942885986","0.73429218565107757","3.678449896719493","0.00026255972920360515047988325676442400435917079448699951171875000000000000000000000000000000000000000","0.0123292849722479343210768121252840501256287097930908203125000000000000000000000000000000000000000","0.28302068145458747"
"ENSG00000147138.1","GPR174","ENSG00000147138.1","84636","1.0768714576921385","-3.28325929384769610","3.672115198745732","0.00026896337504432978656593311583833383338060230016708374023437500000000000000000000000000000000000000","0.0125036828134444527593771567808289546519517898559570312500000000000000000000000000000000000000000","-0.36450632830384855"
"ENSG00000160862.12","AZGP1","ENSG00000160862.12","563","-0.5764839668699624","5.71278480551373047","-3.668335199607800","0.00027285418815750785799176258983322895801393315196037292480468750000000000000000000000000000000000000","0.0125884063231559550216642762165975000243633985519409179687500000000000000000000000000000000000000","-0.09593400928822149"
"ENSG00000211796.1","TRAV16","ENSG00000211796.1",NA,"1.1760315348462136","-5.79186631056529588","3.663550492533232","0.00027785507870204333808958341300865413359133526682853698730468750000000000000000000000000000000000000","0.0126752604731908899426962022971565602347254753112792968750000000000000000000000000000000000000000","-0.97586412821721247"
"ENSG00000183542.5","KLRC4","ENSG00000183542.5","8302","1.0214870202946473","-3.85880401595709754","3.662571424389942","0.00027888894795238746175322641640548226860119029879570007324218750000000000000000000000000000000000000","0.0126752604731908899426962022971565602347254753112792968750000000000000000000000000000000000000000","-0.52598081856122025"
"ENSG00000163600.12","ICOS","ENSG00000163600.12","29851","0.5510137946450169","-0.10100957006754092","3.655970557247024","0.00028595424081493444733864661699840326036792248487472534179687500000000000000000000000000000000000000","0.0128371026342312226364850147319884854368865489959716796875000000000000000000000000000000000000000","0.17643116403135028"
"ENSG00000211716.2","TRBV9","ENSG00000211716.2",NA,"1.0663947864725221","-3.97705988924860243","3.622234341020500","0.00032476779046087264971043317984822351718321442604064941406250000000000000000000000000000000000000000","0.0139963455296031602514972291828598827123641967773437500000000000000000000000000000000000000000000","-0.65386347133982348"
"ENSG00000145777.14","TSLP","ENSG00000145777.14","85480","0.7539617032756163","-2.02862386083581825","3.613924553188557","0.00033506038239761734912058877000617940211668610572814941406250000000000000000000000000000000000000000","0.0142095519657363476145883751655674132052809000015258789062500000000000000000000000000000000000000","-0.23552562360881879"
"ENSG00000183734.4","ASCL2","ENSG00000183734.4","430","-0.6641245246994565","6.03259145734429936","-3.586104400260758","0.00037179120003611186616801487225814071280183270573616027832031250000000000000000000000000000000000000","0.0152342899773186234158028895535608171485364437103271484375000000000000000000000000000000000000000","-0.38930251444419994"
"ENSG00000124253.10","PCK1","ENSG00000124253.10","5105","0.6539208431809103","4.35286026344561705","3.551372764824681","0.00042295242128942455491630303399119839014019817113876342773437500000000000000000000000000000000000000","0.0165884294396940051852240571861329954117536544799804687500000000000000000000000000000000000000000","-0.41353664053007222"
"ENSG00000109321.10","AREG","ENSG00000109321.10","374","0.5405778055665778","5.81520232378225366","3.519015883714312","0.00047648431948126582441763177122595607215771451592445373535156250000000000000000000000000000000000000","0.0181818474908726351868537562950223218649625778198242187500000000000000000000000000000000000000000","-0.60908644178473814"
"ENSG00000182916.7","TCEAL7","ENSG00000182916.7","56849","0.5219741096016309","-0.43788907872946914","3.510109892382758","0.00049229503230336973864517124965800576319452375173568725585937500000000000000000000000000000000000000","0.0186711468177503808751893643602670636028051376342773437500000000000000000000000000000000000000000","-0.30112502080642134"
"ENSG00000211836.1","TRAJ54","ENSG00000211836.1",NA,"1.0882162095955437","-9.27214869462253510","3.510070879495414","0.00049236535886511430780421161301774191088043153285980224609375000000000000000000000000000000000000000","0.0186711468177503808751893643602670636028051376342773437500000000000000000000000000000000000000000","-2.00463505293928002"
"ENSG00000211692.1","TRGJP1","ENSG00000211692.1",NA,"1.0427241651063586","-9.64421246790039710","3.492223112764748","0.00052554303629216735701396023827669523598160594701766967773437500000000000000000000000000000000000000","0.0193290085396131267048147606146812904626131057739257812500000000000000000000000000000000000000000","-2.08756788866201237"
"ENSG00000169194.9","IL13","ENSG00000169194.9","3596","1.3195774300824672","-6.22933425141927266","3.464589986924312","0.00058105947223449335228839807143685902701690793037414550781250000000000000000000000000000000000000000","0.0205854647842301369253803500214416999369859695434570312500000000000000000000000000000000000000000","-1.49385891482181865"
"ENSG00000153064.11","BANK1","ENSG00000153064.11","55024","0.5146935383166377","0.75569332250875099","3.460599052617937","0.00058951604141290348676252008885967370588332414627075195312500000000000000000000000000000000000000000","0.0207112011285477057298543002161750337108969688415527343750000000000000000000000000000000000000000","-0.41447450714114531"
"ENSG00000244694.7","PTCHD4","ENSG00000244694.7","442213","0.8912966281565635","-2.33512967424016926","3.457991476728103","0.00059510328864304483376113097392590134404599666595458984375000000000000000000000000000000000000000000","0.0208411316152696153569667814053900656290352344512939453125000000000000000000000000000000000000000","-0.72271943701932617"
"ENSG00000172752.14","COL6A5","ENSG00000172752.14","256076","1.3484935008298207","-5.70855682338356196","3.447280784428667","0.00061857585624894761890807393100999433954712003469467163085937500000000000000000000000000000000000000","0.0212559111553336545219483610935640172101557254791259765625000000000000000000000000000000000000000","-1.42411921972636968"
"ENSG00000145283.7","SLC10A6","ENSG00000145283.7","345274","0.6503706990449900","-2.98286934028617035","3.434957661923173","0.00064665030994942530786356860161845361290033906698226928710937500000000000000000000000000000000000000","0.0214768295089292800270630579007047344930469989776611328125000000000000000000000000000000000000000","-0.90634831228127677"
"ENSG00000122026.10","RPL21","ENSG00000122026.10","6144","-0.5314127544286871","5.35159492631668243","-3.430020948822729","0.00065822711224161449278940994034314826421905308961868286132812500000000000000000000000000000000000000","0.0217618913137498405652170418989044264890253543853759765625000000000000000000000000000000000000000","-0.89254511200016395"
"ENSG00000204186.7","ZDBF2","ENSG00000204186.7","57683","0.5141490602787717","0.39592925710268279","3.428443718978087","0.00066196635048747427300386281245891950675286352634429931640625000000000000000000000000000000000000000","0.0217696791375068879337284499797533499076962471008300781250000000000000000000000000000000000000000","-0.51267181673856044"
"ENSG00000120051.14","CFAP58","ENSG00000120051.14","159686","0.7916289270795507","-3.97040511471526480","3.428417636898394","0.00066202835114606551052823801839508632838260382413864135742187500000000000000000000000000000000000000","0.0217696791375068879337284499797533499076962471008300781250000000000000000000000000000000000000000","-1.11854958403255633"
"ENSG00000171772.15","SYCE1","ENSG00000171772.15","93426","0.9137954561335975","-4.37563061846565748","3.424643010789036","0.00067105849415532623468416684175963382585905492305755615234375000000000000000000000000000000000000000","0.0219113626142373486838099694296033703722059726715087890625000000000000000000000000000000000000000","-1.20660769603663010"
"ENSG00000140285.9","FGF7","ENSG00000140285.9","2252","0.5066092686265951","1.64559767333957185","3.391828561983742","0.00075454476696202546926600662757778081868309527635574340820312500000000000000000000000000000000000000","0.0235840306342601675748671397059297305531799793243408203125000000000000000000000000000000000000000","-0.66554084443251327"
"ENSG00000122852.14","SFTPA1","ENSG00000122852.14","653509","1.4079440592045547","-5.94782739719424214","3.372410037380239","0.00080840657544075939910238615127013872552197426557540893554687500000000000000000000000000000000000000","0.0244740079930131394780890019546859548427164554595947265625000000000000000000000000000000000000000","-1.62352257251836019"
"ENSG00000105605.7","CACNG7","ENSG00000105605.7","59284","1.2964417370031356","-8.68393881373803822","3.366617130034387","0.00082515486610659294700043098202968394616618752479553222656250000000000000000000000000000000000000000","0.0248987422201126136489524043327037361450493335723876953125000000000000000000000000000000000000000","-2.14457936031388785"
"ENSG00000179284.5","DAND5","ENSG00000179284.5","199699","0.9393692852827265","-4.45123782873592333","3.362577624749448","0.00083702428364535624068926145113778147788252681493759155273437500000000000000000000000000000000000000","0.0251326832446694160838607245977982529439032077789306640625000000000000000000000000000000000000000","-1.36069492144300108"
"ENSG00000151704.15","KCNJ1","ENSG00000151704.15","3758","1.2196669224964420","-8.36718302322975305","3.361405537475127","0.00084049789288341179242097789270360408409032970666885375976562500000000000000000000000000000000000000","0.0251610497570369240349918982246890664100646972656250000000000000000000000000000000000000000000000","-2.10003987210803889"
