Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,0.0254,70,0.2745,11,6,0.0489,0.6267,exclude,GOMF_5_3_EXONUCLEASE_ACTIVITY,GOMF_5_3_EXONUCLEASE_ACTIVITY,False,"HELB,MGME1,NAV2,RUVBL1,RAD54L,CHD6,PGBD5,DSCC1,FTO,SLX1B,XRCC2,TOP1,TERF2,TEP1,SUPV3L1,SMARCA4,DCLRE1B,EXO5,SETMAR,RFC5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_IGE_BINDING,GOMF_IGE_BINDING,0.0261,2,0.4,0,0,1.0,0.0,keep,itself,,True,"LGALS3,FCER1G"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0262,12,0.3158,0,0,1.0,0.0,keep,itself,,True,"SLC2A11,SLC2A5,SLC2A4,SLC45A2,AQP7,AQP11,SLC5A9,SLC2A7,SLC2A14,SLC5A4,AQP2,SLC23A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_I_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,GOMF_RNA_POLYMERASE_I_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,0.0265,5,0.5,4,4,0.0238,0.0107,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,True,"UBTF,TBP,SMARCB1,SMARCA4,BAZ2A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_METHYL_CPG_BINDING,GOMF_METHYL_CPG_BINDING,0.027,10,0.3333,0,0,1.0,0.0,keep,itself,,True,"MBD3L3,ZBTB4,MBD1,PRMT1,UHRF1,ZBTB38,TET3,DNMT1,PRMT5,ZBTB33"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PEPTIDYL_TRNA_HYDROLASE_ACTIVITY,GOMF_PEPTIDYL_TRNA_HYDROLASE_ACTIVITY,0.0283,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"PTRH2,PTRHD1,MRPL58,MTRFR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CORECEPTOR_ACTIVITY,GOMF_CORECEPTOR_ACTIVITY,0.0286,23,0.371,0,0,1.0,0.0,keep,itself,,True,"RAMP1,GPC6,CCR8,CD8B2,CD8B,CD4,ACVR2A,IL17RC,TGFBR3,NECTIN1,PTK7,RGMA,CDON,ROR2,LRP5,LRP4,ITGB1,ITGAV,IL12RB2,IL6ST"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,0.029,16,0.3902,0,0,1.0,0.0,keep,itself,,True,"RAG2,FCHSD2,IQGAP1,GBF1,OBSCN,JPH2,PARD3,KIF16B,PLEKHB2,ZFYVE1,MYO10,MYO1B,WASHC2C,AKT1,ARAP1,ARAP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_L_AMINO_ACID_N_ACETYLTRANSFERASE_ACTIVITY,GOMF_L_AMINO_ACID_N_ACETYLTRANSFERASE_ACTIVITY,0.0293,5,0.625,0,0,1.0,0.0,keep,itself,,True,"KAT2B,NAT8L,EP300,NAGS,ESCO2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_METALLOEXOPEPTIDASE_ACTIVITY,GOMF_METALLOEXOPEPTIDASE_ACTIVITY,0.0295,20,0.2778,35,11,0.3411,1.0,keep,GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY,GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY,False,"VASH2,NPEPL1,DPEP2,RNPEP,CPXM1,CPA4,MMP16,MEP1A,AGBL3,METAP1D,CPB2,CPA2,CPA1,CPXM2,NAALAD2,TRHDE,CPZ,AOPEP,AGBL4,CNDP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_N_METHYLTRANSFERASE_ACTIVITY,GOMF_N_METHYLTRANSFERASE_ACTIVITY,0.0295,34,0.3301,57,22,0.1287,0.4372,keep,GOMF_HISTONE_MODIFYING_ACTIVITY,GOMF_HISTONE_MODIFYING_ACTIVITY,False,"METTL21C,SETDB1,KMT2B,SETD1A,FDXACB1,KMT5C,DOT1L,SETD3,KMT2D,SETD6,PRDM2,TP53BP1,NSD1,TFB2M,SETMAR,PRDM16,TRMT11,KMT2C,SETD5,PRMT6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PRE_MRNA_BINDING,GOMF_PRE_MRNA_BINDING,0.0296,12,0.2069,0,0,1.0,0.0,keep,itself,,True,"ZRSR2,SLBP,SNRPC,TRA2B,SRSF6,RBM4,ARGLU1,HNRNPU,HNRNPA1,U2AF1L4,CELF3,RBPMS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY,GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY,0.0297,5,1.0,0,0,1.0,0.0,keep,itself,,True,"FGFR4,FGFR3,FGFR1,FGFRL1,FGFR2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SIGNALING_ADAPTOR_ACTIVITY,GOMF_SIGNALING_ADAPTOR_ACTIVITY,0.0298,49,0.3551,12,7,0.0811,1.0,keep,GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY,GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY,False,"FRS2,GNB5,KHDRBS1,RGS14,SH2B2,RACK1,ABI2,TICAM2,BLNK,DAB1,CDH5,MAGI2,SPATA2,HOMER2,DLG5,SPAG9,KSR1,IQGAP1,FADD,RIPK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CLATHRIN_HEAVY_CHAIN_BINDING,GOMF_CLATHRIN_HEAVY_CHAIN_BINDING,0.0301,7,0.6364,0,0,1.0,0.0,keep,itself,,True,"CLTB,TOM1,DNAJC6,CEMIP,LMBRD1,LRP1,LDLR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY,GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY,0.0302,6,1.0,0,0,1.0,0.0,keep,itself,,True,"HSPA1B,HSPA1A,VPS4A,CLPB,NSF,HSPA8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING,GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING,0.0304,3,0.5,0,0,1.0,0.0,keep,itself,,True,"GNAS,UCN2,GNAO1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NF_KAPPAB_BINDING,GOMF_NF_KAPPAB_BINDING,0.0314,14,0.4375,0,0,1.0,0.0,keep,itself,,True,"MTDH,DNAJA3,HDAC3,SETD6,TAF4B,RELA,PPARD,NOTCH2,NFKBIA,GSK3B,PDCD11,EP300,FAF1,AKAP8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,0.0315,12,0.8,0,0,1.0,0.0,keep,itself,,True,"GEN1,APEX1,ENDOV,DNASE1L3,DNASE1L2,DNASE1,MGME1,SLX1B,DICER1,FAN1,FEN1,DNA2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ALPHA_GLUCOSIDASE_ACTIVITY,GOMF_ALPHA_GLUCOSIDASE_ACTIVITY,0.0323,6,0.75,0,0,1.0,0.0,keep,itself,,True,"GAA,GANAB,MGAM,MOGS,GANC,AGL"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DEMETHYLASE_ACTIVITY,GOMF_DEMETHYLASE_ACTIVITY,0.0337,16,0.3404,28,11,0.2737,1.0,keep,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,False,"RIOX2,KDM2B,KDM5C,FTO,KDM6A,RAD23A,HR,ALKBH4,KDM3B,KDM4E,MMACHC,JMJD6,KDM6B,KDM1A,KDM2A,CYP1A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.0339,13,0.1857,4,2,0.1543,0.8,keep,GOMF_DOPAMINE_BINDING,GOMF_DOPAMINE_BINDING,False,"GRIN2B,GRIK4,GRIK2,GRIA1,GABRD,GABRB3,GABRB2,DRD4,DRD2,CHRNE,CHRND,CHRNB2,CHRM1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3K14AC_READER_ACTIVITY,GOMF_HISTONE_H3K14AC_READER_ACTIVITY,0.034,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SETDB1,BRD2,DPF2,ZMYND8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY,0.0343,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"OCRL,INPP5D,INPP5A,INPP5J"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,0.0343,55,0.2957,41,15,0.1779,1.0,keep,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,False,"SYT9,SNX20,FCHSD2,RUBCN,MTSS2,SESTD1,SYT7,IQGAP1,GBF1,SCIN,PLEKHA8,PLEKHN1,OBSCN,SNX27,GSDMD,TTPAL,PLEKHF1,VIL1,SYT1,DENND1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY,GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY,0.0344,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"INPP5K,NPSR1,AVPR1A,AVPR2,AVPR1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACETYLCHOLINE_BINDING,GOMF_ACETYLCHOLINE_BINDING,0.0346,8,0.8,9,8,0.2,1.14e-06,keep,GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,True,"CHRNB1,CHRNA7,CHRNA4,CHRNA3,CHRNA1,CHRM3,CHRND,CHRNB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,0.0348,25,0.4386,24,14,0.0538,0.0,keep,GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,True,"UBAC1,OPTN,TOM1,IKBKE,SQSTM1,PARP10,ASCC2,ABRAXAS1,SPRTN,BAG6,UFD1,RAD23A,OTUD7B,MINDY1,NPLOC4,ZRANB1,MINDY2,DNAJB2,RNF169,ZBTB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR,0.0349,4,0.6667,4,3,0.6,0.1238,keep,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,False,"STEAP4,MTRR,STEAP2,MMACHC"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEASE_ACTIVITY,GOMF_NUCLEASE_ACTIVITY,0.0354,58,0.2544,13,7,0.0231,1.0,exclude,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,False,"PGBD5,TSEN34,SLX1B,SUPV3L1,DCLRE1B,EXO5,SETMAR,ELAC2,RAD9A,NYNRIN,CNOT6,REXO4,EXOSC5,AZGP1,N4BP2,ELAC1,PIWIL2,INTS11,RPP25,POLRMT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY,GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY,0.0355,10,0.4,0,0,1.0,0.0,keep,itself,,True,"ACTN2,SUMO1,CLTRN,ATP1B3,RANGRF,FHL1,ABCC9,LRRC26,NHERF1,SMDT1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,0.0361,25,0.3247,0,0,1.0,0.0,keep,itself,,True,"DDX23,DHX57,DHX16,DHX58,DDX54,DDX50,SUPV3L1,YTHDC2,DDX31,IFIH1,UPF1,DHX37,DDX28,DHX32,DDX56,DDX49,DHX29,DDX25,MTREX,SETX"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CHEMOKINE_ACTIVITY,GOMF_CHEMOKINE_ACTIVITY,0.0367,6,0.12,0,0,1.0,0.0,keep,itself,,True,"CXCL14,CX3CL1,CCL20,CCL17,CCL3,CXCL8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,0.0367,67,0.3702,7,7,0.000775,0.0,keep,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING,True,"COL19A1,COL17A1,COL9A3,COL9A2,COL8A2,COL6A3,COL6A2,COL6A1,COL5A1,COL4A5,COL4A3,COL4A1,PODN,NTN5,CTHRC1,EMILIN1,FGL2,POSTN,PRG4,MFAP5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_DIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0368,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SLC15A2,SLC15A1,MFSD1,SLC15A3,SLC15A4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_PHOSPHATASE_BINDING,GOMF_PROTEIN_PHOSPHATASE_BINDING,0.037,47,0.3133,9,8,0.000407,0.0095,keep,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,True,"IGBP1C,MYOZ2,LILRB4,CDH5,MVP,IKBKE,CD33,MTMR4,IQGAP1,SHOC2,PPP1R3B,TRAF3,MTMR9,PHACTR4,PTPN1,PTK2,CTTNBP2NL,AMBRA1,PTPA,PPP1R10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY,GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY,0.0371,14,0.4375,12,8,0.0486,1.0,exclude,GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY,GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY,False,"ELAVL3,YTHDC1,LIN28A,ZFP36,ZFP36L2,YTHDC2,YTHDF1,YTHDF2,YTHDF3,ELAVL2,RBM33,MTERF4,IGF2BP3,IGF2BP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOSERINE_RESIDUE_BINDING,GOMF_PHOSPHOSERINE_RESIDUE_BINDING,0.0374,5,0.5,4,3,0.2619,0.4524,keep,GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING,GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING,False,"PCIF1,SCAF4,NEDD4,SFN,SCAF8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RETINOL_BINDING,GOMF_RETINOL_BINDING,0.0376,8,0.5,0,0,1.0,0.0,keep,itself,,True,"RBP2,RBP1,CRABP2,RBP7,ADH7,LRAT,C8G,RLBP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY,GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY,0.0388,6,0.4615,10,5,0.5629,0.2011,keep,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,False,"AARSD1,VARS1,VARS2,LARS2,AARS1,DTD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_MODIFIED_AMINO_ACID_BINDING,GOMF_MODIFIED_AMINO_ACID_BINDING,0.0388,29,0.3053,0,0,1.0,0.0,keep,itself,,True,"NOX4,SYT9,SCARB2,SESTD1,SCIN,PLEKHN1,GSDMD,TLN1,THBS1,SYT1,ADGRB1,GRAMD1B,JPH2,PLCD1,GPR143,MTHFR,MGST2,ANXA11,ANXA6,GSDMA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0391,9,0.3333,0,0,1.0,0.0,keep,itself,,True,"SLC2A11,SLC2A5,SLC2A4,SLC45A2,SLC5A9,SLC2A7,SLC2A14,SLC5A4,SLC23A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.0393,5,0.625,6,4,0.6429,0.4043,keep,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"PTEN,OCRL,INPP5D,INPP5A,INPP5J"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION,GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION,0.0401,3,0.6,2,2,0.3,0.0955,keep,GOMF_EXOGENOUS_PROTEIN_BINDING,GOMF_EXOGENOUS_PROTEIN_BINDING,False,"ITGB1,ITGA2,ITGA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NEUREGULIN_BINDING,GOMF_NEUREGULIN_BINDING,0.0401,3,0.6,0,0,1.0,0.0,keep,itself,,True,"ITGB4,ITGAV,ERBB3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,0.0401,25,0.3205,0,0,1.0,0.0,keep,itself,,True,"TAOK2,IQGAP1,AXIN1,CALM3,PARP8,STK4,STK3,MLST8,CCND1,TAOK1,CCDC88A,STRADB,MOB1A,CAB39,NBN,IRGM,RICTOR,ABL1,CCNY,ACSL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY,GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY,0.0406,38,0.3762,5,5,0.0063,1.0,exclude,GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION,GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION,False,"PKP3,CDC42EP1,EMILIN1,BAIAP2,PAK4,MYPN,LRRC4,CDH5,CLDN9,CLDN6,HMCN1,MADCAM1,CNTN2,CLSTN2,NECTIN1,PVR,LRRC4C,IGSF9,BAIAP2L1,PPP1CA"
