"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"POLR2A","POLR2A H54 hg19","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","ZNF331;CPNE8;DSCC1;NUDT1;NRM;PRDM1;FRY;RDM1;CDC27;ARHGDIB;NUSAP1;NEK2;JUNB;GEN1;MEF2C;SLC30A4;SHISA4;TUBA4A;SYTL2;NEIL2;RFX5;WDPCP;MAML3;EPHA2;ABCG2;BEX4;NECAB3;IGSF3;CDCA5;FBF1;NRF1;PKMYT1;SDSL;SKA3;SKA1;PORCN;HSPH1;CEP192;ZNF546;MAP2K6;FANCI;EGR1;GOT1;TNFSF13;RABL2A;HSPA12A;CYP4F12;ACER2;FAM111A;ASAH2B;SMTN;KIF18A;KIF4A;UBE2T;TNFSF9;CNTROB;WRAP53;CALCOCO1;KIF14;PTPRJ;FOXM1;TTC28;TUBA1C;SCML2;EXO1;ZNF528;PBK;TIMP2;DLGAP5;ANKRD6;HSP90AA1;GPR37;CCDC34;KIF7;TUBB2A;OAS3;G2E3;EFHC1;KPTN;ITGB3BP;RGS16;TUBD1;MLLT3;CENPA;PSMB10;DCAF15;CAMK2N1;CDKN2C;PCDHB13;SSRP1;GPR3;TPCN1;DNAJA1;MIS18A;MLPH;TEF;CAMK4;ZNF575"
"CHD7","CHD7 K562 hg19","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","NUP107;RAB3A;ARL6IP1;NUDT1;ACCS;GABPB1;ZNF83;ZNF84;CHEK2;CDC27;NUSAP1;FBXO6;OIP5;FBXO5;THAP2;DEPDC1B;C1ORF116;DDX39A;HNRNPUL1;ZNF438;GSTCD;FBF1;CDCA7;CDCA8;SKA3;LIAS;NCAPH;NEU4;RACGAP1;TSPAN4;PPARGC1B;CEP78;EEFSEC;STIL;C5ORF34;FANCM;GADD45B;KLHL28;PLK1;RDX;NDC80;FANCG;ASAH2B;STAG1;KIF18A;MC1R;DIAPH3;TDP1;SASS6;TNFSF9;RAD9B;TMEM19;FANK1;ST6GALNAC1;NCAPG2;KIF14;KIF11;EFCAB11;BRCA2;KIF15;TUBA1B;EXO1;NUF2;PBK;TK1;LBR;ARG2;C4ORF46;DARS2;TMC4;DBF4;RILPL2;DEPDC1;G2E3;EFHC1;ITGB3BP;DTYMK;CENPA;KIAA1328;CNPY4;METTL4;CCDC77;RILP;GALNT6;POLQ;RRM1;NDE1;GINS4;TTC39A;DNAJA1;MIS18A;PRC1;CENPL;TAF5;YPEL5;SPC24;ZNF575;MAD2L1"
"POLR2A","POLR2A limb mm9","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","ERRFI1;STEAP4;CSE1L;NAB2;LY75;NUDT1;SMC2;CEP128;RAB43;FADS2;DEPTOR;RPS6KA5;SYNPO;ENPP5;IER5;SLC16A4;IER3;MORC4;IGFBP4;SLC30A4;LMTK3;SHISA4;CDC25C;DKK1;ILF2;TUBA4A;FRMD6;CCNE1;CDIP1;FREM1;ASF1B;BLM;IGSF3;ABCB4;WDR62;PLD1;IQGAP3;FBXO44;NDRG1;FBLN5;CALHM2;CEP70;HMOX1;HSPA8;GADD45B;MAGEE1;NEBL;UBE2C;MSN;HSPA12A;FANCG;ZWINT;STAG1;RHEB;ANP32E;PAF1;NABP1;AMOTL2;RAD9B;TOP2A;PTPRJ;BRCA2;TTC28;ING2;PCF11;DLGAP5;POLH;BOK;KLF10;ARG2;TMEM150A;PARP2;DARS2;TUBG1;TUBB2A;SNURF;MTFR2;ITGB3BP;PRPS2;USP13;COL11A1;ADCY4;AURKA;DCAF15;NEURL1B;ALS2CL;PDF;HIRIP3;METTL4;LRRC8A;SSRP1;PNRC2;TPCN1;CENPF;CMSS1;LPCAT2;CDK2AP2;SPC24"
"KDM5B","KDM5B H1-hESC hg19","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","MDC1;ZWILCH;CSE1L;DSCC1;CCNF;LY75;IFIT5;GABPB1;SMC4;HS6ST3;DEPTOR;CDC27;NUSAP1;RCC1;KPNA4;OIP5;PRKCH;CEP135;UNC5A;NUP210;LMTK3;VRK1;ESCO2;OVOL1;THAP2;THOC6;PRR19;GPD1;SNRNP25;NEIL1;HPD;STEAP2;ABCG2;BLM;CBFB;FAM114A1;GSTCD;SLC1A1;SLC6A20;NID1;AK7;CCNB1;GNG10;PPARGC1B;FANCI;EGR1;CDK19;ABCA5;CAV1;XRCC1;TDRD5;SCRT1;STAG1;KIF18B;DLG5;PHTF2;COL14A1;BHLHE41;HMGB2;PSIP1;KIF15;MYOM3;ATP7B;NUF2;MYBL1;POLH;TPRN;GPR37;LRRC49;DARS2;RNF208;KIF22;MASTL;RANGAP1;TUBG1;CCNA2;DBF4;CKS2;SNURF;COL21A1;MAPRE2;RGS16;NOL4;RAD54B;CNPY4;RASSF10;FRZB;NHS;SAMD4A;PCDHB14;NMNAT2;DEK;DNAJA1;FMNL3;CENPL;CENPN;ZNF695;PPIL6"
"CBX8","CBX8 K562 hg19","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","UGT1A10;ERRFI1;ERCC6L;RTKN2;PRDM1;ACCS;FRY;ZDHHC1;MKI67;GIMAP7;HS6ST3;DEPTOR;OPHN1;FGF9;VSIG1;CDC27;PRSS3;SEPHS1;TMPO;STARD5;SLC30A4;KAZN;VRK1;GEM;SYTL2;CD8A;MAML3;STEAP2;ABCG2;NOTCH2;BEX2;SLC45A3;MAOB;CDCA7;CABP1;FBXO43;ACACB;KLK7;FBLN5;ALDH3B2;ATXN1;ZNF827;MYH11;CDH26;RIMKLA;LONRF2;CEP78;MARK1;ACBD7;ABCA5;NEK5;DAB2;COQ2;TMEM237;DMXL2;LHX4;APOBEC3B;BHLHE41;LYST;SCML2;MMP28;CA7;TIMP2;PHGDH;MYBL1;CEP55;TMC1;CHST6;ZDHHC11;KIF7;OAS3;TMEM106C;MAPRE2;TMEM45A;GRAMD1C;USP13;DNAH2;PPM1H;AKAP7;HDAC9;DRP2;FRZB;OLFML3;CAMK2N2;E2F8;ZNF860;CAP2;CDKN2C;ERVMER34-1;TMEM176A;SCD5;SSRP1;LHFPL2;ARID3B;FABP1;FMNL3;NEDD1;PI16"
"SMC3","SMC3 SK-N-SH hg19","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","CPNE8;CCNF;TONSL;AQP7;ZDHHC1;RGS3;DEPTOR;MYC;NUSAP1;FBXO6;OIP5;IL6R;TMPO;CEP135;IGFBP4;USP2;MYO7A;HNRNPUL1;LTB4R2;CD8A;TYRO3;AJUBA;OPTN;ASF1B;TMTC2;FBXO43;RASGRP1;SOCS2;ATXN1;RNF215;CEP70;CDH24;TNFRSF14;S100A14;FAM83D;SEC31B;EGR1;EGR2;GADD45B;NEK5;CAV1;SYT8;TMEM198;EHD2;NR4A1;DAB2;STAG1;TCN2;REEP4;UBE2T;PHF19;WRAP53;THRB;COL14A1;KIF14;RND2;LYST;MYOM3;VMO1;TUBA1B;SMPD4;FLVCR2;UNKL;RNF152;HGFAC;ANKRD6;ARG2;CCDC110;ZHX2;PARP3;PLEKHG2;TSC22D3;DARS2;APOA1;TUBB2A;TMEM106C;CNTNAP4;GRAMD1C;ACSS2;COL11A1;ADCY4;CAMK2N1;OLFML3;NHS;HAS2;RILP;RELT;POLQ;GINS4;SAMD4A;PCDHB14;GPR3;DLK2;FMNL3;GSTA4;LPCAT4;PCDHB16;CENPL"
"REST","REST myocyte mm9","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","CPNE8;ERRFI1;RAB3C;ZWILCH;HDAC11;TESK1;GABPB1;MKI67;SMC2;CDC20;FADS2;MTBP;RPS6KA5;TRIM28;STMN1;KPNA4;IER5;TMPO;STARD5;MAP1S;DISP2;FRMD6;KIF20A;MAML3;AJUBA;NOTCH2;BLM;SMIM5;PARPBP;CBFB;GSTCD;FBXO48;NRF1;SKA3;NPAS1;CCNB2;RNF217;TPPP;FAM83D;CEP78;HSPA8;XRCC4;GADD45B;UBE2C;HSPA12A;SCRT1;ZWINT;COQ2;UBE2T;ANP32E;PAF1;NABP1;TNFSF9;AMOTL2;EZH2;ARHGAP11A;TOP2A;PHTF2;HP1BP3;BHLHE41;HMGB3;PSIP1;BRCA2;LMNB1;SMPD3;TNFAIP8L1;MYBL2;KLF10;SUN2;TNFRSF12A;DYNLL1;TNFRSF1B;TERF1;TUBB2A;ESPL1;SAPCD2;ADORA2B;BIRC5;PRPS2;RGS16;ADCY7;HIRIP3;SERTAD1;POLR2A;KATNA1;E2F8;RANBP1;GSN;SGPP2;TPCN1;CENPF;CTH;HYLS1;CENPO;TAF5;TAF3;SPC24;NUP37"
"USF2","USF2 K562 hg19","98/2000","0.966304615812273448582914170401636511087417602539062500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8275698815415053","0.028365915352198515370","DSCC1;NUCKS1;ACCS;EME1;CFL2;CHEK2;CDC27;STMN1;CDK20;FDXR;KPNA4;IER5;USP2;ARMC9;THOC6;THAP8;HNRNPUL1;CD8A;HOXB4;TIMELESS;SNRNP25;DNA2;HPD;BEX4;BLM;LRRC56;BEX2;SHMT1;MTMR8;RAP1GAP;ZBTB2;CCNB2;CCNB1;ZMAT3;CEP192;HOXC9;EGR1;AKIRIN2;XRCC4;KLHL28;OSGIN1;MTHFR;COQ7;ANLN;TCN2;STAG3;UBE2S;UBE2T;MAFF;PAF1;CORO7;RAD9B;TMEM19;MXD3;MXD4;LIN54;GPSM2;MCM8;FOXM1;BRCA2;LMNB1;TUBA1C;PCF11;NUF2;TNFAIP8L1;POLH;TPRN;RBM15;WIPI1;CKAP5;DCK;DBF4;DEPDC1;KPTN;RNFT2;GALT;PPM1H;PROCA1;CENPA;RAD54B;KIAA0513;CNPY4;POC1A;RBBP6;BUB3;RANBP1;NDE1;TUBB4B;TPCN1;CENPF;RSPH1;TEF;CENPM;RBM42;ALDH16A1;CENPP;RHEBL1;MAD2L1"
"ZNF274","ZNF274 K562 hg19","44/974","0.966340162265283630915746471146121621131896972656250000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7643697218263087","0.026171539178038796120","PPP1R15A;SLC45A3;ARL6IP1;ZWILCH;SUV39H1;SLC40A1;NUCKS1;LIN9;SOCS2;CDC45;POLR2A;EXO1;ZNF83;RNF217;ACP5;RCC1;CCDC77;PCNT;IER5;LBR;IER3;EGR1;RANBP1;HSPA8;RBM15;CCDC78;NDE1;C21ORF58;MST1;CARD6;MTHFR;ILF2;PNRC2;CCNA2;FOSL1;ANLN;SFPQ;ESPL1;RHEB;CDK2AP2;ANG;CENPP;TMEM19;PHF19"
"SPI1","SPI1 HL-60 hg19","58/1245","0.966551676191067188348426952870795503258705139160156250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7880501475266682","0.026809871404367913161","PHTF2;ARL6IP1;MCM8;ZWILCH;ARPC1B;PRDM1;BRCA2;MKI67;TUBA1C;PCF11;CHEK2;ARHGDIB;KPNA4;NEK2;LBR;CEP55;TMPO;CEP135;LRRC49;TSC22D3;RNASE6;HNRNPUL1;INCENP;G2E3;EFHC1;TIMELESS;WDPCP;TMEM45A;PPP1R15A;GRAMD1C;ZNF230;NCAPG;FBXO48;LIAS;IQGAP3;SOCS2;CCNB2;ZMAT3;E2F8;CCDC18;STIL;CD72;TNFSF13;SCLT1;ARID3B;LYZ;DNAJA1;ANLN;FMNL1;ARHGAP30;KIF18B;UBE2S;KIAA0586;TDP1;CDK1;FAS;CENPO;MAD2L1"
"MAFK","MAFK MEL cell line mm9","32/738","0.966569160413642380902388140384573489427566528320312500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7335013001847298","0.024940823167619172868","CLIC5;SLC40A1;RASAL1;PRDM1;FRY;MKI67;NEURL1B;CAPN8;ARHGDIB;ECT2;SLC16A3;UNKL;CEP55;EMC9;IER3;HES7;GAS2L3;CDKN2C;PLEKHG2;NEBL;NAV1;DYNLL1;ILF2;SCRT1;CLK1;HSH2D;DBF4;PSMC3;ANG;PI16;MNS1;YPEL5"
"CTCF","CTCF fibroblast of skin of abdomen hg19","115/2317","0.966705988316425401940534811728866770863533020019531250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8374655900486333","0.028357317606395822385","MDC1;NUP107;HDAC11;TONSL;IFI35;PRDM1;ACCS;FRY;ZDHHC1;IFIT3;FADS2;MYC;CHEK2;NIPAL3;TOM1;CDK20;FBXO6;GTSE1;IL6R;IER3;CCBE1;CEP135;USP2;ACYP2;ILF2;THAP2;GEM;PCDHA10;THAP8;HNRNPUL1;CD8A;LRIF1;KIF20B;HPD;STEAP2;BLM;CDCA8;SLC38A11;FBXO43;NID1;NDRG1;RASGRP1;BCL2L12;SOCS2;HSPH1;AFMID;HMOX1;TNFRSF14;HIVEP3;PCDHA2;FAM83D;FANCI;ACBD7;NEK5;CAV1;FANCA;ACER2;FAM111A;EHD2;DAB2;STAG1;COQ2;TCN2;PCDHB8;LIN54;PHTF2;GPSM2;CSRNP3;KRT20;LMNB2;LMNB1;MIS18BP1;TK1;RNF152;POLH;ANKRD6;PARP3;TMEM150A;IZUMO4;TSC22D3;KIF22;DYNLL1;TMC5;RANGAP1;TUBG1;BDH2;TUBB2A;ESPL1;NUP50;TMEM106C;COL21A1;HBEGF;GRAMD1C;GALT;LAMA2;PKN3;CCDC69;PALM3;LIN9;TFPI;CENPA;RAD54B;KIAA1328;OLFML3;RBBP6;RELT;CDKN2C;PCDHB13;SSRP1;CENPF;TEF;MORN4;GSTA4;CAMK4;CDKN3"
"YY1","YY1 HCT116 hg19","49/1076","0.968949508196305986373886298679281026124954223632812500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7701303924473984","0.024292050131337918767","FANK1;SUV39H2;CALCOCO1;CSE1L;HP1BP3;BUB1B;LMNB2;MYC;JUNB;TMPO;CDK5RAP2;MORC4;DARS2;KIF22;DYNLL1;GEM;SFPQ;RNF207;BIRC5;KIF20B;CCDC150;EPHA2;PPP1R15A;ZNF230;CCDC69;MTTP;MTMR8;KLC4;PDF;AFMID;CEP72;RAD54L;BUB3;E2F8;EGR1;POLQ;OSBPL5;NCAPH2;OSGIN1;DEK;TUBB4B;PNRC2;STAG1;MIS18A;CNOT3;CENPL;ANP32E;RAD9B;SPC25"
"MYC","MYC H1-hESC hg19","150/2971","0.970006625283583612251447902963263913989067077636718750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8495958420378708","0.025872213150197574671","RAB3C;RAB3A;STEAP4;NUDT1;HS6ST3;RDM1;FADS2;DEPTOR;RPS6KA5;ZNF83;CHEK2;CDC27;SAMD12;PRSS3;ENPP5;IER5;GEN1;GAS2L3;CEP135;MAP1S;OVOL1;ILF2;DEPDC1B;DDX39A;NEIL2;HNRNPUL1;KIF20A;STEAP2;EPHA2;BLM;L3MBTL3;CDCA5;SHMT1;GSTCD;MTMR8;TRANK1;CDCA8;SPATA7;GRK1;CALHM2;RACGAP1;CEP72;FAM83D;CEP78;MARK1;EEFSEC;FANCI;PRRT3;HACE1;OSBPL5;NEK5;UBE2C;NCAPH2;XRCC1;MSN;MEX3C;CYP4F12;ISX;TMEM198;ACER2;ARHGAP33;FAM111A;ANLN;ASAH2B;MC1R;KIF18B;REEP4;KIF4A;CNOT3;SASS6;ANP32E;PAF1;TNFSF9;CALM3;CNTROB;USP35;MCM8;ARPC1B;OTUD7A;HMGB2;EFCAB11;CHTF18;MYOM3;TUBA1B;ING2;PBK;MYBL2;TK1;APOBEC1;ARG2;RFC3;GPR37;C4ORF46;DARS2;RNF208;KIF23;KIF22;RANGAP1;CKAP5;TUBB2A;JMJD7-PLA2G4B;TMSB15B;DEPDC1;BIRC5;KIF2C;MNS1;VGLL1;ITGB3BP;TMEM45A;RNFT2;GRAMD1C;ZNF230;TAGLN;DTYMK;GALT;LAMA2;PKN3;PNKP;ALOX12B;IL2RG;TYMS;NOL4;AURKB;DCAF15;DRP2;PDF;CAMK2N1;GCNT3;LRRC8A;CAP2;GLYCTK;CEP152;RNF26;GINS4;TUBB4B;SGPP2;MZT1;NAP1L5;GRIN1;MIS18A;GSTA4;KIAA0586;CAMK4;CENPK;CENPL;CDK2AP2;ALDH16A1;RHEBL1;SPC24;MAD2L1"
"HDAC2","HDAC2 K562 hg19","131/2623","0.970465350188252418028866941313026472926139831542968750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8412458026153358","0.025220195891509762653","MDC1;RAB3C;RAB3A;ARL6IP1;ZWILCH;CCNF;NUDT1;AQP7;PRDM1;MKI67;CDC20;RDM1;RPS6KA5;OPHN1;CHEK2;NEK2;FBXO6;RTTN;OIP5;NUDT15;JUNB;SPINK4;USP2;ILF2;DISP2;DEPDC1B;C1ORF116;NEIL3;THAP8;HNRNPUL1;ZNF714;ZNF438;ERF;PADI2;ZSCAN23;WDPCP;KIF20B;HPD;OPTN;IGSF3;WDR62;CABP1;PLD1;SKA3;LIAS;SPATA7;KLK6;BCL2L12;SOCS2;GNG10;AFMID;PRRT3;CDK19;ABCA5;OSGIN1;FANCB;ASAH2B;DIAPH3;TH;STAG3;REEP4;UBE2T;TMEM117;SASS6;AMOTL2;MXD3;WRAP53;USP35;GPSM2;TREH;HP1BP3;PYGM;EFCAB11;FOXM1;SMPD3;PCF11;DNMT3B;TK1;TPRN;VAV3;PARP3;KIF24;APOA1;KIF23;TNFRSF1B;KIF7;UPK3B;TMC4;DCK;CIT;PSRC1;OAS1;NRG4;EFHC1;KIF2C;TLCD2;KPTN;ITGB3BP;HBEGF;PPP1R15A;GRAMD1C;MVP;RGS16;GCNT1;CAMK2A;PALM3;HDAC9;NOL4;AURKA;DCAF15;PARD6B;CDC45;HIRIP3;OLFML3;RAD54L;CCDC77;E2F8;CCL24;RANBP1;SSRP1;DEK;SHCBP1;PSMB8;EPOR;DNAJA1;FMNL3;CENPF;TEF;P2RX1;TAF3;SPC25"
"USF1","USF1 A549 hg19","138/2753","0.970805586736088410582112828706158325076103210449218750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8439435240041820","0.025005245182758862460","MDC1;NUP107;IFI35;ACCS;EME1;ZNF84;MYC;CFL2;CHEK2;STMN1;CDK20;KPNA4;RTTN;KPNA2;TNS4;IL6R;IER5;JUNB;CDK5RAP2;USP2;ARMC9;GEM;THOC6;KCTD9;DDX39A;HNRNPUL1;TIMELESS;WDPCP;DNA2;HPD;NOTCH2;BEX4;INO80B;BLM;BEX2;CDCA5;SHMT1;GSTCD;FBF1;CCDC146;MTMR8;NCAPH;RAP1GAP;RAD51AP1;CCNB2;KLC4;CCNB1;HSPH1;RACGAP1;ALDH3B1;AFMID;HMOX1;CEP192;HOXC9;CNTLN;TMEM120B;CCDC18;GADD45B;ODF2;UBE2C;GTF2IRD2;KLHL28;PLK1;OSGIN1;MTHFR;COQ7;VASN;ANLN;MC1R;TCN2;RHEB;MAFF;ANP32E;TNFSF9;AMOTL2;CORO7;RAD9B;TMEM19;MXD3;ARHGAP11A;GPSM2;CALCOCO1;MCM8;NCAPG2;HMGB2;KIF11;FOXM1;BRCA2;LMNB1;TUBA1C;PCF11;NUF2;FLVCR2;TK1;MYBL1;TPRN;KLF10;ZHX2;TMEM150A;PARP2;LRRC49;DARS2;CKAP5;DCK;ASPM;DBF4;NR5A2;NUP50;DEPDC1;MAPRE2;ITGB3BP;RNFT2;GALT;PNKP;AURKA;KIAA0513;RASSF10;POLR2A;POC1A;GCNT3;RBBP6;BUB3;RRM1;NDE1;TUBB4B;NAP1L5;CENPF;MLPH;TEF;PRC1;KIAA0586;CENPL;CENPM;ESYT3;TAF5;TRIP13;CENPP;RHEBL1"
"POLR2AphosphoS5","POLR2AphosphoS5 PFSK-1 hg19","67/1427","0.971200617513703567951210970932152122259140014648437500000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7932706369840754","0.023181131335601595778","GPSM2;DSCC1;KIF14;BUB1B;IFI35;KIF11;RDM1;EME1;PTTG1;EXO1;MIS18BP1;TIMP2;NUSAP1;OIP5;DLGAP5;BOK;CDK5RAP2;HES7;HSP90AA1;C4ORF46;DARS2;TRAIP;DEPDC1B;TUBB2A;MELK;ESPL1;ZNF519;OAS1;JMJD7-PLA2G4B;NUP50;SNURF;WDPCP;MAML3;BLM;ZNF273;TUBD1;SDSL;NID1;SPATA7;FBXL20;CDC45;POC1A;CEP72;CEP78;RRM1;HACE1;NDE1;KLHL28;PLK1;MZT1;VASN;ZWINT;PNRC2;VANGL1;NEDD1;EHD2;TPX2;ASAH2B;MIS18A;DIAPH3;RHEB;KIAA0586;CENPK;CENPL;RHEBL1;RAD18;SPC25"
"PML","PML MCF-7 hg19","39/887","0.972445629847534243062057157658273354172706604003906250000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7430737864570983","0.020762308385222218859","PPP1R15A;FANK1;MDC1;DTYMK;DSCC1;GSTCD;PDGFB;NUDT1;NRF1;KIF11;PKMYT1;EFCAB11;BRCA2;SKA3;NCAPH;TUBA1C;SERTAD1;POLR2A;RCC1;RBBP6;TK1;RELT;POLH;TMPO;PLK4;C5ORF34;ABCA5;GADD45B;TMC4;CKAP5;VASN;DNAJA1;SFPQ;DEPDC1B;UBE2S;JMJD7-PLA2G4B;CENPK;G2E3;CDK1"
"ELF1","ELF1 GM12878 hg19","53/1161","0.972569562384407948485431916196830570697784423828125000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.7713874302592714","0.021455120521254110455","MCM8;SUV39H1;DSCC1;TONSL;KIF14;NRM;BUB1B;PRDM1;EFCAB11;TUBA1C;NUF2;KPNA2;JAK3;CDK5RAP2;GEN1;NUP210;USP2;ESCO2;TMC4;TRAIP;NEIL3;HNRNPUL1;ESPL1;ZNF519;CCNE1;FANCD2;NUP50;G2E3;BIRC5;MNS1;CCDC150;PPP1R15A;ZNF230;SLC1A1;TTK;SKA3;POC1A;HMOX1;CEP192;CCDC77;C5ORF34;NCAPH2;GLYCTK;GINS4;XRCC1;FOSL1;FAM111A;NEDD1;CTH;CENPK;SASS6;CNTROB;RAD18"
"EP300","EP300 H1-hESC hg19","130/2611","0.972597573284243566149598336778581142425537109375000000000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8382691840194668","0.023291205413528158485","MDC1;ERRFI1;NUP107;RTKN2;DNHD1;NUCKS1;ACCS;RAB43;SLC15A1;PRKCH;NUP210;C21ORF58;SLC30A4;KAZN;RUNDC3B;DKK1;SYTL4;DISP2;DEPDC1B;SPATA17;FANCD2;RFX5;ZNF438;WDPCP;MAML3;STEAP2;CCDC150;PIF1;INO80B;L3MBTL3;GSTCD;NRF1;WDR62;NID1;FBXO44;NDRG1;AK7;SOCS2;KLC4;ATXN1;AFMID;CEP70;TSPAN4;ARSD;PROM1;FANCI;TMEM120B;AKIRIN2;STIL;ABCA5;NEBL;BDNF;NCAPH2;TNFSF13;PLK1;MTHFR;ACER2;CLK1;FOSL1;FAM111A;ASAH2B;STAG1;KIF18A;MC1R;DIAPH3;UBE2S;SASS6;PAF1;AMOTL2;TMEM19;RAD18;LIN54;SUV39H2;PHTF2;GPSM2;SUV39H1;ARPC1B;HP1BP3;PSIP1;CKS1B;SMPD3;TUBA1C;EXO1;TK1;GPR37;IZUMO4;ARHGEF19;DARS2;KIF22;DCK;CIT;CCNA2;SFPQ;TUBB2A;NUP50;EFHC1;BIRC5;HAP1;MNS1;RNFT2;GRAMD1C;DTYMK;COL11A1;PNKP;PROCA1;TTK;FAM169A;FBXL20;SERTAD1;POLR2A;GCNT2;RBBP6;CCDC77;POLQ;RRM1;NPM2;RRM2;BMP8B;SSRP1;LHFPL2;ARID3B;DEK;CENPE;NEDD1;LPCAT4;KIAA0586;CTH;CENPL;PI16;CENPP"
"CTCF","CTCF fibroblast of foreskin  hg19","111/2261","0.973344984871247986824016606988152489066123962402343750000000000000000000000000000000000000000000","0.999993190356038175181652150058653205633163452148437500000000000000000000000000000000000000000","0","0","0.8272851850198634","0.022350517065699480879","MDC1;ARL6IP1;TONSL;NUCKS1;IFI35;PRDM1;TTF2;ACCS;FRY;ZDHHC1;RPS6KA5;MYC;NIPAL3;FBXO6;IL6R;IER3;CCBE1;CEP135;IGFBP4;SLC30A4;USP2;ACYP2;DKK1;THAP2;GEM;SPATA17;THAP8;HNRNPUL1;CD8A;ZNF438;LRIF1;KIF20B;HPD;RIN2;STEAP2;ASF1B;CDCA8;WDR62;CABP1;FBXO43;NID1;RASGRP1;SOCS2;RNF215;AFMID;FAM83D;FANCI;NEK5;PLK1;FAM111A;EHD2;DAB2;STAG1;FANK1;LIN54;PHTF2;GPSM2;CSRNP3;CSRP2;EXO1;MIS18BP1;FLVCR2;TK1;MYBL1;RNF152;ANKRD6;CCDC110;PARP3;PCDHGA6;RBM15;PLEKHG2;IZUMO4;C4ORF46;KIF22;DYNLL1;TMC5;MASTL;TUBG1;BDH2;TUBB2A;ESPL1;ADORA2B;TMEM106C;COL21A1;KPTN;HBEGF;GRAMD1C;GALT;LAMA2;PKN3;PALM3;PPM1H;CENPA;KIAA1328;OLFML3;NHS;RBBP6;RELT;CDKN2D;NDE1;GINS4;PCDHB13;GPR3;DEK;FMNL3;CENPF;TEF;MORN4;GSTA4;CDKN3;PPIL6"
