"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"GTF3C2","GTF3C2 35216376 ChIP-Seq H9 Human BoneMarrow Lymphoma","87/1277","0.057532710007661740092554936154556344263255596160888671875000000000000000000000000000000000000000000","0.222420270648176793271133533380634617060422897338867187500000000000000000000000000000000000000000","0","0","1.2109661500622764","3.457794710558832030","GPSM2;CD83;THRB;PTPRJ;ACCS;ZDHHC1;TTC28;HS6ST3;CDC20;TRIM28;TBC1D31;CHEK2;CDK20;RCC1;KMT5A;JAK3;HES7;PRKCH;PLEKHG2;DNAAF4;KNL1;CDC25C;OVOL1;H2BC17;ILF2;DKK3;REXO5;RILPL2;ADGRB2;HNRNPUL1;SAPCD2;MDFIC;CCNE1;BIRC5;KIF2C;ANG;MAML3;MAPRE2;RHNO1;USP13;PKN3;SHMT1;PALM3;ADCY4;FAAP24;NRF1;FBXO43;NCAPH;AURKB;FBLN5;TYMP;SOCS2;KIAA0513;TCOF1;RACGAP1;SERTAD1;ZNF827;AFMID;GRK6;GCNT2;HMOX1;H3C2;BCO1;RILP;CEP78;H2AZ2;AKIRIN2;CFAP73;HACE1;GSN;ANKRD24;GINS4;VANGL1;MLXIPL;ANLN;NR4A1;SMTN;PRC1;TMEM237;RHEB;ANP32E;CENPM;ALDH16A1;CENPN;ZNF730;EZH2;CDKN3"
"CTCF","CTCF 33576154 ChIP-Seq Human HilarLN ProstateCancer","231/3649","0.058069017550254002635323757885998929850757122039794921875000000000000000000000000000000000000000000","0.223342375193284592427289680927060544490814208984375000000000000000000000000000000000000000000000","0","0","1.1309587877880152","3.218847838458720467","MDC1;CPNE8;ERRFI1;ARL6IP1;HDAC11;TESK1;TONSL;AQP7;ACCS;NAA80;RPS6KA5;OPHN1;MYC;NIPAL3;RCC1;CCN2;FBXO5;CCN1;GTSE1;IER5;JUNB;PRKCH;DLEC1;YOD1;MYO7A;AR;RFX5;TYRO3;HPD;RHNO1;SMIM5;NECAB3;PEX11B;CDCA7;CDCA8;TMTC2;SDSL;ZBTB2;SKA2;RNF215;AFMID;CEP70;TSPAN4;H3C2;SEC31B;EGR1;EGR2;GADD45B;PLK1;OSGIN1;IRF2BP1;CCDC9B;EHD2;SMTN;STAG1;TH;TDP1;HROB;PCDHB8;H2AX;TOP2A;NCAPG2;KIF14;PTPRJ;ING1;TUBA1B;SMPD4;MIS18BP1;NUF2;FLVCR2;STUM;ANKRD6;H3-3B;SLC22A11;NDC1;ARG2;CCDC110;ZHX2;PARP3;TNFRSF12A;LRRC49;TSC22D3;TUBB;KIF22;DYNLL1;KIF7;TLCD3B;NAALADL2;BDH2;TUBB2A;KIFC1;CEACAM6;CEACAM5;CKS2;TMEM106C;G2E3;HBEGF;GRAMD1C;DTYMK;PKN3;GCNT1;ADCY4;TYMP;PDF;CNPY4;SERTAD1;OLFML3;NSD2;HAS2;PCNT;MARCHF3;RELT;EMC9;PAK4;CDKN2D;CENPU;CD72;CDKN2C;GLYCTK;GINS4;PCDHB13;TUBB4B;FMO5;MIS18A;GSTA4;FABP6;LPCAT4;CENPM;CENPN;NCAPD3;ZNF575;TJP3;CEP126;TMEM266;RGS3;DEPTOR;FGF9;TOM1;OIP5;SLC16A3;IL6R;CEP135;LIG1;SLC30A4;KAZN;UBALD2;RUNDC3B;SDCBP2;PCDHA10;FRMD6;HNRNPUL1;CD8A;ERF;SNRNP25;AJUBA;STEAP2;TEDC1;LRRC56;NATD1;NRF1;CABP1;FBXO43;NPAS1;NDRG1;RASGRP1;SOCS2;GRK6;CDH24;ECT2;FAM83D;SAC3D1;HSPA8;GOT1;ANKRD24;BDNF;NEK5;ANKRD40CL;ARHGEF39;CAV1;FANCA;SYT8;COQ7;MLXIPL;NR4A1;ARHGAP30;SP2;REEP4;NABP1;WRAP53;PHTF2;THRB;COL14A1;EFCAB11;RND2;TENT4A;H1-10;FAM178B;DNMT3B;SPDL1;HGFAC;KLF10;HSP90AA1;PLEKHG2;SFPQ;PSRC1;ADORA2B;RNF207;PRTFDC1;USP13;ACSS2;POLR2A;POC1A;LRRC8A;RBBP6;CCDC77;RILP;H2AZ1;H2AZ2;POLQ;RRM2;AHNAK2;DEK;TTC39A;EPOR;DLK2;FMNL3;CDK2AP2;RBM42;ALDH16A1;RHEBL1;FSIP2"
"E2A","E2A 27217539 Chip-Seq RAMOS-Cell Line Human","107/1603","0.059950659658799865248113292182097211480140686035156250000000000000000000000000000000000000000000000","0.229403034408672962252140337113814894109964370727539062500000000000000000000000000000000000000000","0","0","1.1864378942955591","3.338913142135937040","RAB3A;CRTC1;TESK1;CBLB;PRDM1;IFIT3;RGS3;SLCO2B1;ARHGDIB;NEK2;SPINK4;STARD5;CEP135;CCDC78;LIG1;USP2;ARMC9;ACYP2;TUBA4A;GPRIN3;MYL5;NEIL2;MAML3;NEIL1;HPD;NOTCH2;NUMBL;NECAB3;SHMT1;TRANK1;FBXO48;RASAL1;NID1;RASGRP1;ALDH3B2;CCNB1;RACGAP1;ALDH3B1;GRK6;HMOX1;MYH11;ECT2;TSPAN1;PACSIN1;ACBD7;WNT10A;GADD45B;MCAM;FANCA;CLK1;BCL3;MXD3;APOBEC3B;PHF19;KIF11;LMNB2;LMNB1;SCML2;BLNK;CD37;MYBL2;MYBL1;LBR;CCDC110;ZHX2;AMPD3;TERF1;NBPF15;HSH2D;NR5A2;TUBB2A;RILPL2;CKS2;TMEM106C;KPTN;CNTNAP4;PPP1R15A;DNAH1;GALT;CCDC69;RGS16;GCNT1;PKD1L1;PARD6B;MGAT3;RILP;ZNF860;PAK4;GALNT6;CD72;CDKN2C;MYEF2;LRRC27;BMP8B;FMO1;ARID3B;FMNL3;RSPH1;FMNL1;TEF;P2RX1;CAMK4;CENPM;PI16;SYCP3;YPEL5;TAF3"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus","47/647","0.060950044591481546130129487437443458475172519683837890625000000000000000000000000000000000000000000","0.232043316972645491391702421424270141869783401489257812500000000000000000000000000000000000000000","0","0","1.2923583484026522","3.615631844924115157","USP13;PTPRR;CSRNP3;CAMK2A;PDGFB;LY75;PPM1H;OTUD7A;AKAP7;PYGM;CBLB;FRY;LYST;NOL4;TTC28;LIPE;ING2;RPS6KA5;RGS3;TBC1D31;CDH26;SRGAP2;SYNPO;IL6R;TMPO;FANCI;VAV3;PRKCH;GOT1;SPAG5;BDNF;USP2;FANCA;NMNAT2;ILF2;SGPP2;VANGL1;FRMD6;DIAPH3;SP2;P2RX1;CAMK4;DMXL2;GPD1;FAT3;CDKN3;MXD4"
"SMAD","SMAD 19615063 ChIP-ChIP OVARY Human","10/100","0.062409450986444063580460550610951031558215618133544921875000000000000000000000000000000000000000000","0.236399435554712405993527113423624541610479354858398437500000000000000000000000000000000000000000","0","0","1.8233693010595895","5.058096744715207649","ATXN1;OAS1;BDNF;ADORA2B;GCNT2;MSN;PRDM1;DKK1;HDAC9;SYTL2"
"BRD4","BRD4 25478319 ChIP-Seq HGPS Human","117/1770","0.063265119889239981865181050579849397763609886169433593750000000000000000000000000000000000000000000","0.238436381492110494040304047302925027906894683837890625000000000000000000000000000000000000000000","0","0","1.1747086728937908","3.242690642614515006","ERRFI1;SAMD9L;CSE1L;NAB2;BUB1B;PRDM1;ZDHHC1;MTBP;RGS3;PTTG1;ZNF83;MYC;CDC27;ZNF85;SAMD12;PRSS3;TNS4;IER5;JUNB;GEN1;CCBE1;ARL11;PAQR6;STARD5;KAZN;THAP2;DKK3;NEIL3;MELK;ZNF438;TYRO3;PADI2;ZSCAN23;KIF20B;RIN2;STEAP2;ABCG2;NOTCH2;ZNF273;CBFB;CCDC146;NREP;NID1;NPAS1;RASGRP1;SKA2;DPP4;ATXN1;RACGAP1;ZNF827;HMOX1;SRGAP2;NTSR1;MAP2K6;AKIRIN2;CAV1;VASN;VANGL1;DAB2;KIF18A;KIF18B;UBE2T;TMEM117;MAFF;TNFSF9;FAT3;AMOTL2;RAD18;ARHGAP11A;FANK1;TOP2A;PHTF2;HMGB2;PTPRJ;LYST;LMNB1;MYOM3;ITGB6;RNF152;LBR;KLF10;RBM15;CCDC34;TUBB;APOA1;NAV1;DCK;NAALADL2;ASPM;MDFIC;PALLD;EFHC1;KPTN;MGLL;FAM72A;TMEM45A;GRAMD1C;DTYMK;GCNT1;FAM169A;ADCY7;HDAC9;RAD54B;ALS2CL;HAS2;RAD54L;LRRC8A;CCDC77;CDKN2D;LHFPL2;TPCN1;CMSS1;MLPH;LPCAT2;CENPN;CENPO;ZNF699"
"POU5F1","POU5F1 18358816 ChIP-ChIP MESCs Mouse","39/526","0.064499705401417223304960657515039201825857162475585937500000000000000000000000000000000000000000000","0.241873895255314552699132946145255118608474731445312500000000000000000000000000000000000000000000","0","0","1.3198456088092929","3.617821700983536726","CDCA2;CDCA5;FBF1;PEX11B;CDCA7;NUCKS1;RND2;AURKB;KIF15;SOCS2;CDC20;CAMK2N1;ZMAT3;LIPH;MGAT3;HAS2;NEK2;MYBL2;AMH;CCHCR1;BOK;ANKRD6;TCF19;CDKN2C;GOT1;SLC6A12;DKK1;ZWINT;MTSS1;KCTD9;STAG1;DBF4;NUP50;HOXB4;TACC3;AMOTL2;CENPO;CENPP;ITGB3BP"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","70/1013","0.065087700153574193362437938503717305138707160949707031250000000000000000000000000000000000000000000","0.242546505776949805621711675485130399465560913085937500000000000000000000000000000000000000000000","0","0","1.2271791271447581","3.352677532812208927","ARHGAP11A;ZWILCH;CCNF;HMGB2;BRCA2;ING1;LMNB2;TTC28;CKS1B;RDM1;RGS3;TRIM28;TIMP2;RCC1;NEK2;MYBL2;TK1;KPNA2;GTSE1;SLC16A3;SLC16A4;ANKRD6;HSP90AA1;PARP2;TSC22D3;ESCO2;KCTD9;INCENP;CCNE1;CKS2;BIRC5;KIF2C;KIF20A;NEIL1;EPHA2;SHMT1;GSTCD;CDCA7;CDCA8;NRF1;HMMR;TYMS;AURKA;CCNB1;HIRIP3;ZMAT3;CHN2;TSPAN4;HAS2;CCDC77;PCNT;RANBP1;HSPA8;RRM1;MYEF2;GOT1;GTF2IRD2;NCAPH2;DEK;COQ7;DNAJA1;MLPH;TEF;STAG3;TDP1;SASS6;ANP32E;YPEL5;RAD9B;MXD3"
"E2F7","E2F7 22180533 ChIP-Seq HELA Human","5/38","0.065510922603767118843620664847549051046371459960937500000000000000000000000000000000000000000000000","0.242546505776949805621711675485130399465560913085937500000000000000000000000000000000000000000000","0","0","2.4831063245697393","6.767801621351969388","FANCI;FANCD2;CDCA7;RAD54L;CENPM"
"MYB","MYB 26560356 Chip-Seq TH1 Human","107/1610","0.065649254230294412648660795639443676918745040893554687500000000000000000000000000000000000000000000","0.242546505776949805621711675485130399465560913085937500000000000000000000000000000000000000000000","0","0","1.1804358141588080","3.214833173869843463","NAB2;LY75;NUCKS1;PRDM1;TTF2;IFIT3;CCDC28B;CDC20;RAB43;LIPE;RASSF1;RPS6KA5;MYC;LAMP3;STMN1;NIPAL3;NEK2;FBXO6;KPNA2;NUDT15;SEPHS1;IL6R;IER5;JUNB;TMPO;NUP210;IGFBP4;RNASE6;ACYP2;RFX5;KIF20B;PEX11G;NEIL1;NOTCH2;FBXO48;NID1;RASGRP1;SKA2;SOCS2;ATXN1;ZNF827;GRK6;HMOX1;CDH24;ECT2;PRRT3;EGR2;CCDC18;STIL;GADD45B;MUC17;IRF2BP1;MEX3C;AKR1B10;ARHGAP30;BCL3;ANP32E;CALM3;EZH2;GPR19;APOBEC3B;ARHGAP11A;LIN54;ARHGAP11B;GPSM2;KIF14;BRCA2;PTPRH;ACP5;MYBL1;SUN2;RBM15;WIPI1;AMPD3;TNFRSF1B;TERF1;NBPF15;SFPQ;PSRC1;MDFIC;CKS2;TMEM106C;DEPDC1;KIF2C;FAM72D;FAM72B;ITGB3BP;FAM72A;HDC;HIRIP3;NRAP;RRM2;CDKN2C;FMO5;EPOR;PNRC2;TPCN1;SGSM1;FMNL3;LPCAT4;CTH;CDK2AP2;FAS;TAF5;RHEBL1;SPC24;CDKN3"
"SALL4","SALL4 18804426 ChIP-ChIP MESCs Mouse","54/761","0.066622775140123546844250768117490224540233612060546875000000000000000000000000000000000000000000000","0.244936673309277763710412045838893391191959381103515625000000000000000000000000000000000000000000","0","0","1.2607063384097412","3.414886341496698563","PHTF2;NAB2;LY75;HMGB3;PSIP1;PRDM1;FADS2;FGF9;TRIM28;LIPH;STMN1;DNMT3B;MYBL2;JUNB;MYBL1;ANKRD6;CEP135;DKK1;THAP2;MTSS1;PLA2G10;SNURF;NOTCH2;USP13;CBFB;SATB1;RGS16;HDAC9;SOCS2;PORCN;PARD6B;GCNT2;HMOX1;HIVEP3;GPC4;ECT2;MARK1;HACE1;BDNF;MCAM;RDX;DEK;ZWINT;PNRC2;ANLN;SLC6A7;STAG1;KIF18A;GSTA4;RHEB;TMEM117;AMOTL2;EZH2;GPR19"
"FOXA1","FOXA1 25329375 ChIP-Seq VCAP Human","105/1580","0.067820525524635577596654911758378148078918457031250000000000000000000000000000000000000000000000000","0.246156538379213529754707678876002319157123565673828125000000000000000000000000000000000000000000","0","0","1.1800103506275068","3.175278516733690992","SAMD9L;NUP107;DNHD1;AQP7;NUCKS1;HS6ST3;MTBP;CAPN8;TRIM28;ZNF83;RCC1;FBXO6;SEPHS1;ENPP5;GAS2L3;CEP135;MAP1S;SLC6A12;YOD1;MYL5;SPATA17;NEIL2;TIMELESS;ZSCAN23;RIN2;BLM;CDCA2;CDCA7;RASAL1;FBXO43;SLC6A20;SPATA7;SKA2;KLK6;GNG10;CALHM2;RAD21;AFMID;HIVEP3;TSPAN1;WNT10A;CYP4F3;LPAR5;TH;ALPP;UBE2T;CNOT3;MAFF;SASS6;ANP32E;FAT3;CALM3;APOBEC3B;TMEM45B;FANK1;TOP2A;CSRNP3;LMNB2;CD37;ITGB6;DLGAP5;HGFAC;TMC1;ARG2;CCDC110;CKAP2L;ARHGEF19;CKAP2;NAV1;PPP2R5D;DYNLL1;KIF7;RANGAP1;NR5A2;RILPL2;MDFIC;OAS1;DEPDC1;CNTNAP4;GUCY2C;DNAH1;SATB1;PPM1H;ATP10B;SLC5A12;AKAP7;ADCY7;KRT83;RASSF10;RRM1;KCNJ14;CYP4B1;FMO1;LHFPL2;TTC39A;KLF8;CENPE;MLPH;MORN4;KIAA0586;GSTA2;RIMBP2;HYLS1;TAF3;PPIL6"
"FOXA1","FOXA1 27270436 Chip-Seq PROSTATE Human","105/1580","0.067820525524635577596654911758378148078918457031250000000000000000000000000000000000000000000000000","0.246156538379213529754707678876002319157123565673828125000000000000000000000000000000000000000000","0","0","1.1800103506275068","3.175278516733690992","SAMD9L;NUP107;DNHD1;AQP7;NUCKS1;HS6ST3;MTBP;CAPN8;TRIM28;ZNF83;RCC1;FBXO6;SEPHS1;ENPP5;GAS2L3;CEP135;MAP1S;SLC6A12;YOD1;MYL5;SPATA17;NEIL2;TIMELESS;ZSCAN23;RIN2;BLM;CDCA2;CDCA7;RASAL1;FBXO43;SLC6A20;SPATA7;SKA2;KLK6;GNG10;CALHM2;RAD21;AFMID;HIVEP3;TSPAN1;WNT10A;CYP4F3;LPAR5;TH;ALPP;UBE2T;CNOT3;MAFF;SASS6;ANP32E;FAT3;CALM3;APOBEC3B;TMEM45B;FANK1;TOP2A;CSRNP3;LMNB2;CD37;ITGB6;DLGAP5;HGFAC;TMC1;ARG2;CCDC110;CKAP2L;ARHGEF19;CKAP2;NAV1;PPP2R5D;DYNLL1;KIF7;RANGAP1;NR5A2;RILPL2;MDFIC;OAS1;DEPDC1;CNTNAP4;GUCY2C;DNAH1;SATB1;PPM1H;ATP10B;SLC5A12;AKAP7;ADCY7;KRT83;RASSF10;RRM1;KCNJ14;CYP4B1;FMO1;LHFPL2;TTC39A;KLF8;CENPE;MLPH;MORN4;KIAA0586;GSTA2;RIMBP2;HYLS1;TAF3;PPIL6"
"EZH2","EZH2 27294783 Chip-Seq NPCs Mouse","71/1032","0.068318349615642232075529705070948693901300430297851562500000000000000000000000000000000000000000000","0.246156538379213529754707678876002319157123565673828125000000000000000000000000000000000000000000","0","0","1.2212959775034091","3.277441656770976763","UGT1A10;RTKN2;KIF14;HJURP;SLC40A1;NUCKS1;PRDM1;FAM178B;CAPN8;ACADL;EXO1;IYD;NUF2;NEK2;FBXO5;MYBL1;IER5;RNF152;LBR;BOK;TMPO;GAS2L3;ARMC9;SHISA4;NAV1;PROX1;TERF1;TUBA4A;ASPM;SPATA17;NR5A2;EFHC1;CCDC150;FAM72A;L3MBTL3;DTYMK;SLC45A3;LAMA2;RGS16;AKAP7;LIN9;ZBTB2;SOCS2;NEU4;RNF217;PCNT;SRGAP2;LONRF2;MDH1B;MARK1;EGR2;CDK19;WNT10A;HACE1;ANKRD24;GADD45B;NMNAT2;TDRD5;SGPP2;ZWINT;TMEM198;CLK1;NEDD1;TSGA10;CENPF;MLPH;UBE2T;COL5A2;CENPL;CDK1;LHX4"
"CTCF","CTCF 21964334 Chip-Seq Bcells Human","109/1646","0.068573671416340090112306882019765907898545265197753906250000000000000000000000000000000000000000000","0.246156538379213529754707678876002319157123565673828125000000000000000000000000000000000000000000","0","0","1.1758426252065901","3.151077880714529211","CD83;CCNF;TESK1;CDC20;RGS3;TRIM28;MYC;NIPAL3;RCC1;FBXO6;NUDT15;GTSE1;IGFBP4;YOD1;KEL;LTB4R2;ZNF438;TYRO3;KIF20A;MAML3;KIF20B;OPTN;ASF1B;L3MBTL3;CDCA8;TMTC2;SKA3;RASGRP1;ZMAT3;CEP70;CDH24;TNFRSF14;S100A14;SEC31B;FANCI;EGR1;EGR2;GADD45B;BDNF;NEK5;PLK1;IRF2BP1;SYT8;ISX;FAM111A;COQ2;MC1R;PROC;ARHGAP30;LPAR5;TH;TDP1;UBE2T;CDK1;FAT3;MXD3;COL14A1;PTPRJ;RND2;ING1;LYST;MYOM3;CKS1B;SMPD3;VMO1;TUBA1B;CSRP2;EXO1;FLVCR2;CSTL1;ARG2;CHST6;RBM15;TNFRSF12A;ARHGEF19;APOA1;KIF22;TNFRSF1B;INCENP;CEACAM6;CEACAM5;RNF207;TMEM106C;KPTN;CNTNAP4;HBEGF;ACSS2;COL11A1;PPM1H;ADCY4;DRP2;OLFML3;RAD54L;TNNI3;BUB3;RILP;CD72;RRM2;AHNAK2;FMO1;VWA3B;GPR3;PNRC2;DLK2;FMNL3;FMNL1;GSTA4;P2RX1;CENPM"
"CREB1","CREB1 23762244 ChIP-Seq HIPPOCAMPUS Rat","131/2006","0.068595622028340838549631541809503687545657157897949218750000000000000000000000000000000000000000000","0.246156538379213529754707678876002319157123565673828125000000000000000000000000000000000000000000","0","0","1.1602515329419438","3.108924804734101599","MDC1;RAB3C;CLSTN3;ZWILCH;CSE1L;CCNF;TESK1;CBLB;NUCKS1;GABPB1;FADS2;RPS6KA5;CDC27;NIPAL3;TOM1;FDXR;ENPP5;JUNB;HGD;USP2;TUBA4A;THOC6;HNRNPUL1;ASPHD1;FANCD2;RFX5;MSH5;ERF;MAML3;ASF1B;CDCA2;CDCA5;TROAP;GSTCD;MTTP;ARHGAP19;CDCA8;LIAS;HSPH1;ZMAT3;GRK6;SRGAP2;TMEM120B;EGR1;HSPA8;CDK19;GOT1;XRCC4;ODF2;UBE2C;NCAPH2;PLK1;IRF2BP1;MTHFR;COQ7;SCRT1;TMEM198;NR4A1;TSGA10;KIF18A;SP2;RHEB;CNOT3;MAFF;SASS6;ANP32E;CALM3;MXD4;PHTF2;CALCOCO1;ING1;SMPD3;TUBA1C;ING2;SMPD4;EXO1;PCF11;CEP55;BOK;TPRN;VAV3;KLF10;ZHX2;RBM15;CKAP2L;TSC22D3;DARS2;PPP2R5D;KIF7;RANGAP1;CKAP5;TUBB2A;ESPL1;INCENP;KIF2C;TLCD2;MAPRE2;PPP1R15A;RNFT2;ACSS2;TUBD1;PSMB10;AURKA;DCAF15;FBXL20;PARD6B;HIRIP3;TCOF1;SERTAD1;POLR2A;CAMK2N2;POC1A;LRRC8A;RBBP6;BUB3;PCNT;MDH1B;RRM1;ARID3B;DNAJA1;FMNL3;MPHOSPH9;PSMC3;TEF;MORN4;CENPK;CDK2AP2;RBM42;ALDH16A1;CENPO;RHEBL1"
"LXR","LXR 22292898 ChIP-Seq THP-1 Human","107/1614","0.069081557236481572203956602606922388076782226562500000000000000000000000000000000000000000000000000","0.246719847273148495947481251278077252209186553955078125000000000000000000000000000000000000000000","0","0","1.1770310888257602","3.145577311895791262","ERRFI1;SPON2;NAB2;CCNF;AQP7;KLHL35;CCDC28B;CDC20;EME1;SLCO2B1;KPNA2;SYNPO;SH2D5;IL6R;SPINK4;PAQR6;MAP1S;IL11RA;USP2;MYO7A;OVOL1;PGF;DISP2;NUMBL;SLC45A3;RASAL1;WDR62;PKMYT1;NID1;CACNA1G;NEU4;RNF215;ALDH3B1;PPARGC1B;SAC3D1;NTSR1;EGR1;PRRT3;WNT10A;PRRT2;PSAPL1;OSBPL5;MUC17;OSGIN1;IRF2BP1;SYT8;SCRT1;FGF17;MC1R;PROC;SP2;BCL3;CNOT3;MAFF;CORO7;MXD3;PHF19;USP35;LTB4R;FAM178B;EXO1;TIMP2;DLGAP5;HGFAC;TPRN;KIF24;APOA1;RNF208;PPP2R5D;IL17RE;PROX1;TNFRSF1B;HSH2D;NR5A2;INCENP;OAS3;BIRC5;MAPRE2;GALT;PNKP;CAMK2A;ADCY7;SLC25A27;DCAF15;KIAA0513;HIRIP3;OLFML3;CAMK2N2;MGAT3;LRRC8A;PLA2G2F;CD72;RNF26;BMP8B;FMO1;SSRP1;WTIP;MAPK15;TTC39A;GRIN1;TPCN1;FMNL1;TEF;ALOX5AP;CENPM;ALDH16A1;NCAPD3"
"FOXO3","FOXO3 23340844 ChIP-Seq DLD1 Human","42/576","0.069854177661926378228862688501976663246750831604003906250000000000000000000000000000000000000000000","0.248223155708838877364641462008876260370016098022460937500000000000000000000000000000000000000000","0","0","1.2964431274588133","3.450282935500823545","ZNF331;TMEM45B;ERRFI1;RETNLB;PTPRR;SLC1A1;KIF14;RASAL1;SLC38A11;CBLB;PLD1;RAB43;RPS6KA5;RASSF10;POC1A;HIVEP3;PROM1;IER3;ANKRD6;MARK1;TMC1;SPINK4;PLA2G2F;IL33;MEF2C;HGD;KIF24;AMPD3;LHFPL2;ARID3B;FHDC1;CKAP5;ISX;DEPDC1B;INCENP;KIFC1;RHEB;DLG5;MAFF;RIN2;MGLL;GPR19"
"LMO2","LMO2 26923725 Chip-Seq HEMANGIOBLAST Mouse","94/1404","0.070164412013698454484433852940128417685627937316894531250000000000000000000000000000000000000000000","0.248223155708838877364641462008876260370016098022460937500000000000000000000000000000000000000000","0","0","1.1882720988401849","3.157136832095086110","USP35;PHTF2;CDA;RAB3C;PTPRR;CSRNP3;CD83;CSE1L;CBLB;IFI35;KIF11;FRY;MKI67;IFIT3;SMC2;HS6ST3;RDM1;TUBA1C;FGF9;PCF11;MYC;TOM1;RTTN;LGALS9;BCAS1;VAV3;KLF10;CCBE1;HSP90AA1;ZHX2;UNC5A;MST1;ARHGEF19;VRK1;PROX1;TMC5;MR1;GEM;MTSS1;CIT;AR;RILPL2;INCENP;ADORA2B;NRG4;PALLD;G2E3;PKP4;MAML3;CNTNAP4;ABCG2;NOTCH2;GUCY2C;SLC22A3;BLM;SHC3;GCNT1;SLC38A11;NID1;IQGAP3;NDRG1;ADCY7;AURKB;CACNA1G;NEURL1B;CCNB1;GNG10;ATXN1;FRZB;RAD21;RNF217;MGAT3;HAS2;FAM83D;PAK4;EGR2;CDK19;NPM2;PSAPL1;ANKRD24;RABL2A;SCLT1;B3GALT5;ZWINT;ISX;VANGL1;BMP2;ARHGAP30;MLPH;RHEB;UBE2T;FAT3;PI16;CDKN3"
"ESR1","ESR1 21235772 ChIP-Seq MCF-7 Human","17/200","0.070716874367424076286425815851544030010700225830078125000000000000000000000000000000000000000000000","0.249003078758535500991655453617568127810955047607421875000000000000000000000000000000000000000000","0","0","1.5262449011005923","4.043131196333901833","TNFRSF12A;IGFBP4;TSC22D3;CDCA7;SYTL4;NDRG1;VASN;KIAA0513;CAPN8;DAB2;FRMD6;RNF207;BCL3;TFF1;JUNB;EPHA2;CAP2"
"SOX2","SOX2 16153702 ChIP-ChIP HESCs Human","56/797","0.072230517679742575753998323762061772868037223815917968750000000000000000000000000000000000000000000","0.253144337662649210329846027889288961887359619140625000000000000000000000000000000000000000000000","0","0","1.2473424638659969","3.277882080157770162","ARHGAP11A;ZNF331;TOP2A;MDC1;BUB1B;PYGM;KIF11;TTF2;KIF15;PCF11;NUSAP1;OIP5;TMC1;TUBB;RNASE6;SSTR1;PROX1;TUBG1;DKK1;ILF2;MTSS1;SFPQ;COL21A1;KIF2C;MAPRE2;STEAP2;PPP1R15A;SHC3;IL2RG;LIAS;HDAC9;NOL4;RAD54B;GNG10;PDF;OLFML3;CHN2;GRK6;MGAT3;GCNT2;HAS2;HMOX1;BUB3;ARSD;ABCA5;NEBL;UBE2C;BMP2;DIAPH3;SP2;KIAA0586;CTH;ALDH16A1;PPP1R14D;ZNF575;TJP3"
