"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Mph_06_CXCL9","0.893380638142035943","-1.292338674277228261","-1.071513859856250583","-0.2208248144209776775","0.9762709561446158","0.048963464041471616","","IOBR::batch_wilcoxon","BULK vs LRC","0.893","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_10_SPP1","0.893380638142035943","-1.432864936188356531","-1.280558955908588148","-0.1523059802797683826","0.9762709561446158","0.048963464041471616","","IOBR::batch_wilcoxon","BULK vs LRC","0.893","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Normal_Fibroblast","0.893380638142035943","-1.952931421190450934","-1.802664503593551570","-0.1502669175968993631","0.9762709561446158","0.048963464041471616","","IOBR::batch_wilcoxon","BULK vs LRC","0.893","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mast_cells_Danaher_et_al","0.909165408127904362","-0.433355478137265104","-0.325152671149545269","-0.1082028069877198351","0.9762709561446158","0.041357096643684088","","IOBR::batch_wilcoxon","BULK vs LRC","0.909","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Treg_Rooney_et_al","0.909707027316573713","-0.189436098214462834","-0.225499439420216108","0.0360633412057532743","0.9762709561446158","0.041098450432657169","","IOBR::batch_wilcoxon","BULK vs LRC","0.910","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Estradiol_Biosynthesis","0.909707027316573713","0.062155650598372303","0.101571892324650179","-0.0394162417262778758","0.9762709561446158","0.041098450432657169","","IOBR::batch_wilcoxon","BULK vs LRC","0.910","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Primary_Bile_Acid_Biosynthesis","0.909707027316573713","0.382778443462572671","0.282418969254359886","0.1003594742082127844","0.9762709561446158","0.041098450432657169","","IOBR::batch_wilcoxon","BULK vs LRC","0.910","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Caffiene_Metabolism","0.909707027316573713","-0.052934469928257080","0.049171266510255239","-0.1021057364385123123","0.9762709561446158","0.041098450432657169","","IOBR::batch_wilcoxon","BULK vs LRC","0.910","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c1_Tex","0.909707027316573713","-1.151830189403286742","-1.186174919490877944","0.0343447300875912021","0.9762709561446158","0.041098450432657169","","IOBR::batch_wilcoxon","BULK vs LRC","0.910","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mast","0.909707027316573713","-1.362550769056895650","-1.187985736100376721","-0.1745650329565189285","0.9762709561446158","0.041098450432657169","","IOBR::batch_wilcoxon","BULK vs LRC","0.910","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mph_02_CCL20","0.909707027316573713","-1.252593253447013444","-1.078010017786396935","-0.1745832356606165092","0.9762709561446158","0.041098450432657169","","IOBR::batch_wilcoxon","BULK vs LRC","0.910","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_07_APOA2","0.909707027316573713","-1.262739339946839845","-1.033462364442144565","-0.2292769755046952795","0.9762709561446158","0.041098450432657169","","IOBR::batch_wilcoxon","BULK vs LRC","0.910","0.976","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Pan_F_TBRs","0.926071638014704934","0.758244850327687181","0.758421466116213860","-0.0001766157885266795","0.9768152894127711","0.033355416351449708","","IOBR::batch_wilcoxon","BULK vs LRC","0.926","0.977","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Epinephrine_Biosynthesis","0.926071638014704934","0.104738149034908773","-0.064043387677155658","0.1687815367120644172","0.9768152894127711","0.033355416351449708","","IOBR::batch_wilcoxon","BULK vs LRC","0.926","0.977","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"ecm_myCAF","0.926071638014704934","-1.078166391007977287","-1.068918288494180358","-0.0092481025137969297","0.9768152894127711","0.033355416351449708","","IOBR::batch_wilcoxon","BULK vs LRC","0.926","0.977","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"EMT1","0.926071638014705045","-0.395921136171546229","-0.344906653991972123","-0.0510144821795741055","0.9768152894127711","0.033355416351449660","","IOBR::batch_wilcoxon","BULK vs LRC","0.926","0.977","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"EMT2","0.926071638014705045","0.063637270489451475","0.121286454377513717","-0.0576491838880622415","0.9768152894127711","0.033355416351449660","","IOBR::batch_wilcoxon","BULK vs LRC","0.926","0.977","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Norepinephrine_Biosynthesis","0.942467587414418939","0.109767372993772969","-0.007813986077756529","0.1175813590715295009","0.9844582982546559","0.025733576771097871","","IOBR::batch_wilcoxon","BULK vs LRC","0.942","0.984","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_08_CD74","0.942467587414418939","-1.391924797889654730","-1.334789699912810379","-0.0571350979768443512","0.9844582982546559","0.025733576771097871","","IOBR::batch_wilcoxon","BULK vs LRC","0.942","0.984","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"T_cells_Danaher_et_al","0.958753528578403902","-0.114342651267781717","-0.316068899640334855","0.2017262483725531519","0.9844582982546559","0.018293024670801177","","IOBR::batch_wilcoxon","BULK vs LRC","0.959","0.984","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"MDSC_Wang_et_al","0.958887952845444147","-1.200663905467806325","-1.144180488815693453","-0.0564834166521128722","0.9844582982546559","0.018232137671775957","","IOBR::batch_wilcoxon","BULK vs LRC","0.959","0.984","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"ICB_resistance_Peng_et_al","0.958887952845444147","1.123710089070103280","1.156451132413007787","-0.0327410433429045078","0.9844582982546559","0.018232137671775957","","IOBR::batch_wilcoxon","BULK vs LRC","0.959","0.984","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Winter_hypoxia_signature","0.958887952845444147","-0.320267953272835693","-0.308089306942310459","-0.0121786463305252335","0.9844582982546559","0.018232137671775957","","IOBR::batch_wilcoxon","BULK vs LRC","0.959","0.984","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mono_like_03_CD14CD16","0.958887952845444147","-1.320521325942304536","-1.150010123457129385","-0.1705112024851751507","0.9844582982546559","0.018232137671775957","","IOBR::batch_wilcoxon","BULK vs LRC","0.959","0.984","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_03_ISG15","0.958887952845444147","-1.549309624090297266","-1.417072276338568360","-0.1322373477517289064","0.9844582982546559","0.018232137671775957","","IOBR::batch_wilcoxon","BULK vs LRC","0.959","0.984","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c11_Tisg","0.975325780556375865","-1.516489137276563426","-1.521672091457463516","0.0051829541809000901","0.9914202653840390","0.010850296028855773","","IOBR::batch_wilcoxon","BULK vs LRC","0.975","0.991","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Neu_06_PTGS2","0.975325780556375865","-1.644379080192583054","-1.073299320492391962","-0.5710797597001910919","0.9914202653840390","0.010850296028855773","","IOBR::batch_wilcoxon","BULK vs LRC","0.975","0.991","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Testosterone_Biosynthesis","0.975325780556375976","-0.175583033412455292","-0.240910604471021500","0.0653275710585662084","0.9914202653840390","0.010850296028855722","","IOBR::batch_wilcoxon","BULK vs LRC","0.975","0.991","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Co_inhibition_APC_Rooney_et_al","0.991774094547735130","0.131710738341263039","-0.026514814098813337","0.1582255524400763835","0.9950046290576626","0.003587239805650066","","IOBR::batch_wilcoxon","BULK vs LRC","0.992","0.995","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Aldosterone_Biosynthesis","0.991774094547735130","-0.580626478000665469","-0.560405084943045306","-0.0202213930576201628","0.9950046290576626","0.003587239805650066","","IOBR::batch_wilcoxon","BULK vs LRC","0.992","0.995","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD4_c0_Tcm","0.991774094547735130","-0.566116537847486057","-0.626136092893311291","0.0600195550458252347","0.9950046290576626","0.003587239805650066","","IOBR::batch_wilcoxon","BULK vs LRC","0.992","0.995","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"Mph_03_SPP1","0.991774094547735130","-1.287238547056014593","-1.189648828868517416","-0.0975897181874971764","0.9950046290576626","0.003587239805650066","","IOBR::batch_wilcoxon","BULK vs LRC","0.992","0.995","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
"CD8_c5_Tisg","1.000000000000000000","-1.442634234428575635","-1.452451602328752145","0.0098173679001765102","1.0000000000000000","0.000000000000000000","","IOBR::batch_wilcoxon","BULK vs LRC","1.000","1.000","ns","ns","analysis_ALL","BULK vs LRC","analysis_ALL","BULK=24; LRC=24"
