term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0062802138666749	335	93	BRAF,DAG1,RIPK2,TNFRSF1B,SHOX2,SHANK3,TBC1D24,SMURF1,LIMK1,GPR68,SMARCC2,BIN1,FZD3,BCL11A,AP3D1,PTPRZ1,SMARCC1,LPAR3,MAN2A1,MTOR,ZMIZ1,TRIM32,ADA,QKI,ARID1B,MAP1B,ADD1,FOXO3,SPEN,TWF2,PPP3CA,STAU2,LRP2,AURKA,PPARGC1B,TGM2,MEGF8,SERPINF1,BCL6,L1CAM,ZAP70,OPA1,PAK1,STAT5B,RFX3,RPTOR,SKIL,ZBTB7B,ROBO2,MAP2K2,EEF2K,PRKCA,NRDC,RASGRP1,PLAG1,BTN2A2,MAPT,CUX2,SMARCA2,ITPKB,CCR1,MMP14,NUMB,TSPO,GOLGA4,AP3B1,LYN,PRKCI,MACF1,NOTCH2,TNFSF9,MAP2K1,ASPM,SMARCA4,ANKRD27,ROBO1,TESC,PRKDC,INPP5D,BMPR2,ARID2,KDM1A,SEMA4D,FOS,HES1,CUX1,TIAM1,MYRF,TRPV2,XBP1,VEGFA,GLI3,FN1
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0226701416214471	152	29	SDC4,ACTG1,CCN2,MYL9,ZYX,TPM1,RGCC,PDLIM1,ZEB2,SRF,KCTD13,SHROOM1,TESK1,PARVA,EZR,BAIAP2,S100A10,LIMS2,FHDC1,PHLDB2,MICAL1,BAIAP2L2,TACSTD2,PFN1,EPHA1,PIK3R1,FERMT2,ITGB1BP1,ELN
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.048780487804878	47	18	KIF5B,MAP2,KIF3B,NDE1,SPG11,AP3S2,CDR2L,KIF3A,FYCO1,AP3D1,KIF16B,RASGRP1,HTT,AP3B1,FBXW11,MAP2K1,KIF1B,KIF1A
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.0424035057731673	104	33	RAB10,MPHOSPH9,CEP97,RAB11A,TBC1D17,TBC1D22B,TBC1D1,GSK3B,SYNE1,MARCHF7,DZIP1,LUZP1,TBC1D24,USP6NL,EVI5L,TRIM32,TBC1D2B,IFT140,EVI5,CCDC88A,WDR44,TBC1D5,CEP120,SYNE2,HTT,RABGAP1,TBC1D16,MAP4,TBC1D14,MARK4,RAB29,TTBK2,ARHGAP35
GOBP_NEURON_PROJECTION_EXTENSION	GOBP_NEURON_PROJECTION_EXTENSION	0.0310286230334559	139	49	SEMA5A,SPG11,RAPH1,SYT1,RASAL1,DVL1,TSC22D4,GSK3B,SYT3,RTN4,GAREM2,SMURF1,FLRT3,LIMK1,DIP2B,BCL11A,SLC9A6,CCDC134,CYFIP1,MAP1B,ITSN2,APOE,TWF2,NEDD4L,AURKA,MEGF8,L1CAM,CYFIP2,PAK1,CLASP2,DNM2,RNF157,ABL1,MAPT,DRAXIN,EIF2AK4,ULK1,GOLGA4,MACF1,SLC23A2,BMPR2,USP9X,SEMA3A,SEMA3F,PTPRS,SIN3A,TRPV2,VEGFA,FN1
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	0.0082998941965146	284	70	FYN,CALHM1,BIN1,RGS9,F2R,UBASH3B,TCIRG1,LPAR3,PTPN3,DMD,SCN4B,TMEM38B,SCN5A,ADORA1,SLMAP,KCNG1,HFE,PPP3CA,KCNJ1,GPR35,ATP2B4,NEDD4L,GPD1L,HOMER1,WNK1,OXSR1,CASK,HOMER3,ANK3,STOM,STK39,ABL1,CACNB3,LCN2,AKAP6,ATP2B1,CCR1,PXK,TSPO,CRACR2A,CAMK2G,WFS1,LYN,CAMK2D,CHD7,MYLK,ABCB1,SELENON,ATP1A1,TCAF1,TESC,GRIN2D,TMEM38A,PER1,ANK2,KCNAB2,ANO6,APP,ASPH,KCNS3,PACSIN3,UTRN,HES1,FHL1,PCSK9,ATF4,EPB41,TRPV2,CNTN1,STC2
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0072329977408129	265	69	PACSIN1,PTPN9,GRIP1,SORL1,VAMP4,APPL1,TSPAN15,NKD2,SMURF1,GGA2,YPEL4,ARHGAP44,HYCC2,ARL6,VIL1,RHOQ,SLMAP,PLEKHF1,ATP2B4,JUP,TMBIM1,RAB26,RDX,LARGE1,CCDC88A,PREPL,SORBS1,MAP7,WNK1,ZDHHC2,ANK3,FCHO2,HYCC1,PKP1,SEC23A,CLTC,PLS1,CACNB3,GOLPH3L,TTC7B,ARL6IP5,SPTBN1,GCC2,MMP14,RAPGEF2,NUMB,GOLGA4,PACS1,PTCH1,CAMK2G,PRKCI,MACF1,ACSL3,STX7,CAMK2D,LYPLA1,STXBP1,TSPAN5,TESC,MYO5A,ANK2,RAB31,LRP1,DENND4C,NHERF2,LRP6,STX3,PALM,SESN2
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	0.0323375747066116	103	19	EIF2AK3,CREB3L1,BAG3,ERO1A,CTH,BBC3,DDIT3,WFS1,FUT1,STAT3,DAB2IP,EIF2AK2,ERMP1,AKT3,HERPUD1,ATF4,ATF3,XBP1,STC2
GOBP_BONE_MORPHOGENESIS	GOBP_BONE_MORPHOGENESIS	0.0343930919967507	85	22	COL27A1,FGFR3,MSX2,CTDSPL2,SP5,MEGF8,PHOSPHO1,ATG9A,MMP14,GLG1,TLR4,SOX9,INPPL1,ATF2,LRP5,CBS,DHRS3,BMPR2,INSIG2,INSIG1,FOXN3,GLI3
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0470383275261324	59	15	KDM1B,WBP2,CTCFL,APOBEC3F,KDM5A,TET1,L3MBTL3,ATF2,SMARCA4,TET2,APP,KMT2A,APOBEC3C,KDM1A,EGR1
GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.0252558551569816	144	25	CRAT,ABHD12B,SOD2,SLC16A10,HPN,MED1,SLC6A8,OSBPL8,OPLAH,MTHFD1L,ABCC1,GLO1,LPCAT3,MBOAT2,ARL6IP5,SERINC5,CKB,GGH,MTHFD2,SHMT2,SLC7A11,ALDH1L2,IDH1,ASS1,CHAC1
GOBP_ERYTHROCYTE_HOMEOSTASIS	GOBP_ERYTHROCYTE_HOMEOSTASIS	0.0263462807402778	136	45	SLC25A40,JAK2,ADAR,KLF13,TCEA1,TMOD3,DYRK3,SMIM1,RPS19,SFXN1,YPEL4,RACGAP1,FECH,ABCB10,PTBP3,HIPK2,ERCC2,MED1,TGFBR3,PRMT1,HSPA9,FOXO3,SMAD5,ARNT,BCL6,STAT5B,VPS13A,ARID4A,CEBPG,RAC2,MAPK14,LYN,ACVR1B,L3MBTL3,STAT3,IREB2,SH2B3,BLVRB,PRKDC,INPP5D,SLC11A2,THRA,KMT2E,VEGFA,EPAS1
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.0467197142289846	95	20	PDGFB,DDR1,EGFR,PDGFA,LIF,GPRC5A,VPS25,PTPN2,PDCL3,PDGFRB,DOK7,ITGB2,DYRK1A,ZGPAT,CADM4,PTK2B,IL11,ERBB2,RAP2B,FLT1
GOBP_LIPID_MODIFICATION	GOBP_LIPID_MODIFICATION	0.0297301127948551	154	37	PEX13,CYP3A7,CYP3A5,PPARD,EHHADH,FA2H,PLPPR3,CRAT,SGPP1,ACOX1,MTMR4,INPP5A,ETFA,PLPPR2,PPARGC1A,ACAT1,PEX5,ACACB,INPP5F,ADIPOR2,LPCAT3,MTMR3,CYGB,MBOAT2,SOX9,MAPK14,INPPL1,HADHA,MTMR6,ABCD1,MBOAT7,INPP5D,PPARA,GDF15,RNF213,ALDH1L2,SESN2
GOBP_REGULATION_OF_LIPID_LOCALIZATION	GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.0292157574620022	121	26	APOE,ACACB,LIPG,ABCA2,MAPK3,LPCAT3,OSBPL6,SEC24A,TSPO,PTCH1,PLIN3,PTPN11,ABCA3,RXRA,SREBF2,DENND5B,PLTP,LRP1,PPARA,ABCA1,ACSL1,EPRS1,PCSK9,ACSL4,FURIN,ABCG1
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0492359932088285	64	22	FZD2,FRZB,MLLT3,DAAM1,NLK,DVL1,DVL2,DACT1,MED12,SMURF1,FZD3,FZD7,SMURF2,VANGL2,CCDC88C,ABL1,SFRP5,NKD1,ZNRF3,TIAM1,CELSR2,RNF213
GOBP_GLAND_DEVELOPMENT	GOBP_GLAND_DEVELOPMENT	0.0026373173005174	369	82	ADA,COBL,MPST,AREG,HIPK2,SOD2,HPN,AFAP1,MED1,EDA,TGFBR3,ACAT1,FEM1B,BTRC,SEC63,PIK3CA,ZNF703,MSX2,NCOA1,RREB1,INSR,ONECUT2,AURKA,CDKN1B,RBPJ,TGM2,JUN,SERPINF1,STAT5B,JARID2,RPS6KA1,SRC,MAPK3,ZBTB7B,CDKN1C,MAP2K2,HOXB13,BMPR1A,ABL1,ELF3,DBP,CEACAM1,PLAG1,ARHGAP5,HOXA13,TSPO,PTCH1,CEBPG,SOX9,WLS,NOTCH2,NCOR2,MAP2K1,SIX4,ATF2,CAPN1,IGSF3,LRP5,MET,CD2AP,CEBPB,PROX1,ROBO1,IGF2R,RB1CC1,FASN,PPARA,NF1,HES1,MSN,VDR,KRAS,ARHGAP35,PCSK9,PCK2,XBP1,THRA,VEGFA,ETV5,ASS1,GLI3,DKK3
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT	0.0094394888960804	321	63	SLC27A1,SLC16A10,RAB3GAP1,SLC6A12,SLC19A2,SLC16A7,ADORA1,SLCO4A1,SLC6A8,APOE,SEPTIN2,LRP2,CERT1,GJA1,SLC25A1,SLC7A1,ABCC1,SLC39A6,BDKRB2,SLC38A5,SLC26A2,SLC39A14,PLA2G12A,SHOC2,GIPC1,CEACAM1,ARL6IP5,SLC43A1,SLC2A4,SLC1A4,SLC4A7,LYN,ACSL3,ANKH,ABCC4,SLC39A8,SLC7A2,ABCB1,LYPLA1,SELENON,MGST1,STXBP1,TTYH3,ABCD1,NOS2,SLC38A1,SLC23A2,PLEKHA8,SLC25A23,SLC25A12,SLC39A10,SLC7A7,PPARA,SLC1A3,NF1,ACSL1,KCNJ10,SLC6A9,EPRS1,ACSL4,SLC7A11,SLC6A6,SLC38A2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0090771000366827	318	85	DLG4,PACSIN1,PTPN9,GRIP1,DAG1,SORL1,VAMP4,APPL1,TSPAN15,NKD2,SMURF1,GGA2,YPEL4,ARHGAP44,HYCC2,GPHN,ARL6,PIAS1,VIL1,GPC4,RABEP1,WDR19,RHOQ,SLMAP,PLEKHF1,ATP2B4,JUP,TMBIM1,RAB26,RDX,LARGE1,ABCA2,CCDC88A,PREPL,SORBS1,MAP7,NUMA1,WNK1,ZDHHC2,ANK3,FCHO2,SAPCD2,HYCC1,PKP1,SEC23A,CLTC,CLSTN1,PLS1,CACNB3,GOLPH3L,TTC7B,ARL6IP5,SPTBN1,GCC2,MMP14,RAPGEF2,NUMB,GOLGA4,PACS1,PTCH1,GPSM2,CAMK2G,EPB41L2,PRKCI,MACF1,ACSL3,STX7,MAP2K1,CAMK2D,LYPLA1,STXBP1,TSPAN5,TESC,MYO5A,ANK2,RAB31,LRP1,RAB29,DENND4C,NHERF2,LRP6,EPB41,STX3,PALM,SESN2
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	0.0263895422850073	184	69	PPP5C,TICAM1,DHX36,PRKCE,ECT2,TRAF5,IL1R1,IRAK1,EDAR,MIER1,MALT1,LGALS1,TLR6,TNFRSF1A,TAB3,ZDHHC13,TRIM38,GAPDH,MAP3K7,TRIM25,NEK6,BST2,CARD11,BRD4,CC2D1A,RIPK2,NR2C2,TBK1,XIAP,F2R,ALPK1,TRIM32,PINK1,TIFA,LIMS1,EDA,CASP10,TRIM62,PLCG2,INSR,MTDH,PELI2,PPM1A,GJA1,TNFRSF19,NOD2,PARP1,MAVS,ABL1,CTH,TLR4,CUL1,WLS,FBXW11,AKAP13,REL,TNFRSF10B,STAT3,HUWE1,TNFSF10,DAB2IP,ANKRD17,PELI1,S100A4,ROR1,TAB2,NFAT5,TFRC,VEGFA
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.0202095106110747	232	65	LEPR,ALDOC,DLAT,PPARD,PFKFB3,USP7,GLB1,SLC45A3,BCL2L13,MAN2A1,PDK2,LDHA,FOXK2,RANBP2,ARPP19,GALK2,PFKL,PPARGC1A,MDH2,RORC,PIK3CA,ACACB,GALK1,POFUT3,PHKA1,INSR,CTDSPL2,MTCL2,DDB1,HKDC1,SORBS1,ENO1,SLC39A14,DYRK2,ENO2,OAS1,HECTD4,GALM,ERO1A,PFKFB4,WDTC1,PC,GPI,PDK1,PGK1,PFKM,MAPK14,FUT1,INPPL1,SORD,LRP5,HK1,SELENON,PGM2L1,NCOA2,SLC23A2,FOXK1,PMAIP1,PPARA,PDK3,RORA,ATF4,ATF3,PCK2,SESN2
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.0226149097933376	214	63	PARP14,LIPA,PRKCD,PLD2,GAPDH,GDE1,SUCLA2,ALDOC,IER3,SMPDL3B,PDE5A,PFKFB3,NT5E,BCL2L13,SUCLG1,NUDT11,MTOR,ADA,LDLR,LDHA,FOXK2,ABHD12B,ACOT7,PFKL,ACAT1,MLXIPL,PDE2A,GALK1,PLCG2,LIPG,INSR,PNPLA6,GPD1L,PAFAH1B2,ARNT,INPP5F,HKDC1,DHTKD1,NAPEPLD,PDE8A,ENO1,RPTOR,GDPD1,ENO2,OGDHL,GALM,ABHD6,NCOR1,PFKFB4,PRKAA2,GPI,PGK1,PFKM,STAT3,CDA,HK1,PDE4A,ABCD1,FOXK1,APP,PPARA,IDH1,DDIT4
GOBP_MEMORY	GOBP_MEMORY	0.0449999999999999	103	38	GIP,CREB1,ABCA7,COMT,SPG11,SHANK1,RCAN1,DCAF11,FGF13,SHANK3,CALB1,CSMD1,SLC17A7,CAMK2N1,CAMK4,LDLR,APOE,INSR,VPS13B,LARGE1,ASIC1,ABCC1,CCND2,MAPT,LCN2,CUX2,EIF2AK4,SLC2A4,ITGA5,LRRN4,PJA2,CEBPB,APP,NFATC4,ITPR3,EGR1,FOS,ACSS2
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0429936305732484	117	24	HFE,APOE,CD14,PPP3CA,PLCG2,INSR,NEDD4L,EEF2K,TBC1D5,AP2B1,CBL,ITSN1,STAT3,ARRB1,ANO6,APP,RAB31,LRP1,MIB1,ARAP1,PTPRJ,PCSK9,HIP1,VEGFA
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0356658466124789	169	50	LYPD6,GSK3B,SNAP25,DLG4,SSH1,BRAF,DAG1,LZTS1,SHANK3,CALB1,F2R,RAB5A,MPP2,MAP1B,RAB3GAP1,SORCS2,BCL7A,ADORA1,APOE,STAU2,LARGE1,HMGCR,ZDHHC2,VPS13A,GIPC1,ABL1,MAPT,ABHD6,EIF2AK4,RAPGEF2,CAMK2G,GRIK2,RAB3A,SYNGR1,CAMK2D,PPFIA3,CD2AP,STXBP1,GRIN2D,SLC38A1,APP,NFATC4,ITPR3,KMT2A,NF1,KCNJ10,KRAS,ATF4,STX3,MCTP1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0449498241122347	116	20	EDN3,PDGFB,CAV2,GEN1,ZWINT,DYNLL1,DYNLL2,BMP4,CDC16,UBE2C,FBXW5,OBSL1,IGF2,EDN1,PDGFRB,IGF1,TRIP13,ANAPC7,ZNF207,SKA3
GOBP_TISSUE_MIGRATION	GOBP_TISSUE_MIGRATION	0.0482529118136439	81	26	RTN4,PPARD,PKN2,EPB41L4B,NANOS1,MTOR,VIL1,PLCG2,IQSEC1,RREB1,JUN,SASH1,ANLN,CLASP2,SRC,FERMT1,SOX9,MACF1,DOCK1,EPPK1,PTPN11,PTK2,DAB2IP,ADAM9,BMPR2,PKN1
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0220222080390282	204	48	UBASH3B,TCIRG1,MTOR,SLC4A2,CAMK4,QKI,MED1,PRXL2A,PPP3CA,PDE2A,PPARGC1B,RBPJ,LARGE1,JUN,VPS13A,GLO1,RASSF2,RPTOR,SRC,SH3PXD2A,CD109,PARP1,PRKCA,SNX10,CEACAM1,CCR1,TLR4,MITF,AP3B1,MAPK14,LYN,NOTCH2,MYC,L3MBTL3,IREB2,JUNB,CEBPB,TESC,LBR,RXRA,FASN,INPP5D,APP,FOS,NF1,TFRC,TNFRSF11B,VEGFA
GOBP_NEUROTRANSMITTER_SECRETION	GOBP_NEUROTRANSMITTER_SECRETION	0.0402254951816434	126	48	SCRIB,NRXN1,SNAP29,FBXO45,LIN7A,SNAP23,GIT1,CADPS,CADPS2,SNCG,RIMS2,SYNGR3,NRXN2,KCNMB4,STX11,SYT1,VPS18,CACNB4,DVL1,STXBP5,SNAP25,BRAF,OSBPL2,DNAJC5,RPH3AL,RAB5A,MYOF,MCTP2,RAB3GAP1,FBXL20,SV2A,PPP3CA,TPRG1L,PREPL,ASIC1,CASK,RIMS4,AP2B1,DOC2B,RAB3A,PPFIA3,STXBP1,NF1,SLC6A9,RIMS3,SNPH,MCTP1,SLC38A2
GOBP_MULTICELLULAR_ORGANISM_GROWTH	GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.0420032310177705	147	40	ATM,GALNT3,ARID5B,RARB,MKKS,GIGYF2,GNAS,MTOR,GAREM1,VIL1,ERCC2,PEX5,PIK3CA,MBD5,PLEKHA1,VPS13B,LARGE1,ABCC1,ATRN,STAT5B,VPS13A,NIPBL,CDKN1C,TBL1XR1,PLS1,PLAG1,SPTBN2,ATRX,WDTC1,PTCH1,RAI1,NOTCH2,STAT3,CHD7,PTPN11,FKBP8,APP,GDF15,STC2,CLIC4
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH	0.0205011399262444	202	68	TFCP2L1,SEMA5A,GLI1,CSNK2A3,MAP2K5,RND2,SYT1,RASAL1,SYT3,ADAM10,MTM1,HDGFL2,PPARD,DDX3X,SMURF1,LIMK1,BASP1,MKKS,MTPN,BCL11A,ADAM17,LPAR3,MTOR,TRIM32,VIL1,HYAL1,MAP1B,HPN,TGFBR3,ITSN2,TWF2,KDM2B,PEX5,ACACB,INSR,NEDD4L,CSNK2A1,RBPJ,MEGF8,L1CAM,PAK1,STAT5B,RPS6KA1,RPTOR,NIPBL,BMPR1A,RNF157,PLS1,MAPT,AKAP6,RPS6KA3,MMP14,GOLGA4,MAPK14,WFS1,MACF1,RICTOR,CHD7,PUM2,SDCBP,PROX1,SLC23A2,BMPR2,SEMA4D,ACSL4,TRPV2,VEGFA,FN1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.0232044977526183	133	22	EDN3,PDGFB,CAV2,GEN1,MSX1,LIF,ZWINT,DYNLL1,DYNLL2,BMP4,CDC16,UBE2C,FBXW5,OBSL1,IGF2,EDN1,PDGFRB,IGF1,TRIP13,ANAPC7,ZNF207,SKA3
GOBP_HETEROCHROMATIN_ORGANIZATION	GOBP_HETEROCHROMATIN_ORGANIZATION	0.0177489050012757	190	69	HP1BP3,PCGF5,RESF1,LCOR,CENPA,MECOM,BAZ1A,UBR2,SCMH1,SMCHD1,KMT2D,SIRT2,PHC3,TRIP12,ZNF512B,RBM15,PPM1D,PIWIL2,ZNFX1,LOXL2,BAHD1,MTF2,MGA,AEBP2,MACROH2A2,CBX6,EHMT2,ASB7,PRDM16,BRCA1,CSNK2A2,SMARCA5,SNAI1,PCGF6,DNMT1,SPEN,SUZ12,KDM2B,TNRC18,TPR,PCGF2,CSNK2A1,BCL6,EPOP,PHC1,JARID2,PHC2,CBX4,BCOR,KDM5A,ATRX,SMARCA2,MIS18BP1,CBX5,TEX15,CDYL,ATF7IP,SMARCA4,RLIM,UBR5,LBR,RSF1,KMT2A,SETD7,SIN3A,BAZ2A,SMARCA1,BCORL1,H1-0
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0414593698175787	122	54	FXR1,RASIP1,ARHGEF1,PHACTR4,CELSR1,BCR,NRP1,ARHGEF28,CDC42EP1,ARHGEF18,KANK2,CCDC125,CDC42EP5,STARD8,OPHN1,MYO9B,ARHGEF12,ARHGDIG,DLC1,STARD13,PKP4,EPS8,LIMK1,CDC42SE2,F2R,RACGAP1,SCAI,ADGRG1,APOE,CDH13,ARHGEF11,ARHGEF2,MCF2L,BCL6,VANGL2,DOCK6,GIPC1,ABL1,ARHGAP5,MYO6,GNA13,DOCK7,RIPOR1,AKAP13,ROBO1,ABL2,GNA12,ARRB1,SEMA4D,CDC42EP4,DOCK11,ABCA1,DOCK9,ARHGAP35
GOBP_STEROL_TRANSPORT	GOBP_STEROL_TRANSPORT	0.0495999999999999	99	23	APOE,GRAMD1C,PIP4K2A,LIPG,GRAMD1A,ABCA2,OSBPL9,MAPK3,OSBPL6,SEC24A,SERAC1,TSPO,PTCH1,OSBPL1A,ABCA3,RXRA,SREBF2,PLTP,LRP1,ABCA1,PCSK9,FURIN,ABCG1
GOBP_CELL_KILLING	GOBP_CELL_KILLING	0.0328414447895595	136	48	DEFA5,H2BC12,TUBB4B,MYD88,TGFB2,CXCL14,CLU,HMGN2,GBP3,LGALS3,GZMB,H2BC11,PCYOX1L,NTS,IL23A,TUBB,PIK3R1,DNASE1,IL11,GFUS,TOR2A,EMP2,KRT6A,C8G,DEFA6,RNF19B,TUSC2,C5,TAP2,VAMP2,LGALS9,STXBP2,RAET1L,CD226,MICA,HLA-A,SPAG11B,LAG3,CD59,CXCL1,AGER,PVR,UNC13D,LAMP1,NFKBIZ,HRG,CD55,NECTIN2
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS	0.025119019356837	246	75	HIP1R,WASL,ABCA7,MYO18A,CBLB,LDLRAP1,IQSEC2,OPHN1,AP2A1,RACK1,STON2,SYT1,PLLP,MERTK,ANKRD13A,RAB4A,DLG4,PACSIN1,APPL1,BIN1,ZFYVE16,RAB5B,SLC17A7,RAP1GAP,ITGAV,RABEP1,PIK3CB,VAC14,HFE,BMP2K,APOE,CD14,PPP3CA,LRSAM1,PLCG2,IQSEC1,INSR,CDH13,NEDD4L,RIN3,ABCA2,TGM2,CD22,SNX33,SRC,EEF2K,TBC1D5,AP2B1,ABL1,NUMB,ATXN2,CBL,ITSN1,PACSIN2,STAT3,MYLK,SDCBP,SCAMP5,ABL2,MKLN1,ARRB1,ANO6,APP,RAB31,LRP1,MIB1,PACSIN3,AAK1,ARAP1,PTPRJ,DNAJC6,PCSK9,HIP1,MCTP1,VEGFA
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT	0.0141262387047247	300	95	VPS16,AP5M1,RAB11A,STX5,VPS4B,MON2,TBC1D17,CHMP4C,CORO1A,CHMP2B,AP1S1,REPS1,CHMP1B,TBC1D23,LMTK2,SNX6,GRIP1,DCTN1,SORL1,VAMP4,USP7,REPS2,VPS26A,ZFYVE16,ARHGAP44,RAB5B,SNX27,VPS37B,AP3D1,EPS15,DENND1C,RAB5A,VPS37D,EPG5,TRAPPC10,MTMR4,LEPROTL1,WASHC5,RAB11FIP4,ITSN2,EVI5,RIC1,BLTP3B,DENND5A,RDX,VPS13B,STX10,EEA1,INPP5F,PIK3R4,HEATR5A,PREPL,SNX2,KIF16B,RHOBTB3,ZDHHC2,SNX33,SRC,BLTP1,MAPK3,DENND10,CLTC,MAP2K2,TBC1D5,VPS26C,ALMS1,RAB6B,DENND1A,LAPTM4B,SNX30,RAB6A,GCC2,EHBP1L1,LMAN1,SPAG9,ITSN1,CRACR2A,DNAJC13,SORT1,TBC1D14,MAP2K1,RAB8B,ANKRD27,WASHC4,ERC1,ACAP2,PIKFYVE,MYO1D,MVB12B,RAB29,HOOK3,ATP9A,ABCA1,MSN,AP5B1
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0191514383995597	224	67	ATIC,PRPSAP2,ALDOA,PAPSS1,SIRT4,NMNAT3,DCK,DIP2A,NADK,ATP5F1C,AK2,ELOVL7,NMRK1,HAAO,ATP5F1B,LIPA,MTHFD1,ELOVL5,DLAT,ADCY9,NT5E,ADCY7,PPAT,NMNAT1,BCL2L13,SDHB,MTAP,AFMID,TECR,NDUFS1,ADK,HSD17B12,ADA,PDK2,ATP5F1A,AK5,ACOT7,PINK1,ACAT1,ADCY3,ACACB,AK3,GART,GMPS,ENO1,PCCA,PARP1,COASY,ACLY,PDHX,PDK1,PGK1,SLC4A7,ACSL3,MAP2K1,STAT3,PANK3,NME4,ELOVL6,FASN,PPARA,ACSL1,PDK3,ACSS2,ACSL4,QPRT,ACACA
