"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TAL1","TAL1 erythroblast mm9","73/885","0.6324380376151580440691191142832394689321517944335937500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9643726011665508","0.441849514241314633711","ACHE;WFIKKN1;ARL6IP1;CHD9;CITED4;PCDHGB2;HMGB2;IL1RAP;SHB;BACH1;C8G;HERC1;LIPH;RAC2;TCP11L2;MYBL2;SLC39A3;PDK1;CKAP2L;MST1;TMC8;KIF23;F2;CBFA2T3;KCTD7;CCNA2;FAM210B;DEPDC1B;TMEM135;KEL;CCNE1;ORAI3;KCTD14;PTMA;TNFRSF21;RNASEL;SMIM5;DTYMK;PPM1L;SLC43A3;MEPCE;WNK4;GPS2;CRIP2;STX11;NTN3;FGD4;SLX4;PCBP1;CEP70;TRPM8;FADD;KCNN4;EMC9;SNCA;CDT1;RABGAP1L;SF3A2;SIVA1;DOHH;KLHL24;FHDC1;TUBB4B;ADAT3;GFAP;MKLN1;CDAN1;ID3;REEP6;ANP32B;CPVL;YPEL4;FERMT3"
"POLR2AphosphoS2","POLR2AphosphoS2 A549 hg19","166/2000","0.6544947507572472789050266328558791428804397583007812500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9694911911135644","0.410959282609883513881","C5ORF24;MIDN;ANKRD37;ARL6IP1;PDCD6;SERPINE1;IRS2;IPO4;GLS;CDC20;SOX15;NAMPT;PIM1;NUSAP1;KAT8;OIP5;PIM2;HMGN2;JUNB;GEN1;CCDC78;C21ORF58;RFX3;JMJD7;JMJD8;CDC25B;LENG1;GPRIN2;BCAN;PPP1R3F;LGSN;FEZ2;ORAI3;MYADM;TSSK4;USP53;PPP1R35;MEPCE;TEX22;MAZ;PEX11B;CCDC146;C1ORF56;HIF1A;RTN4;SEC14L2;EFNB2;BCL2L12;SYCE2;CTIF;CCNB2;NUAK2;INPP5E;HIVEP1;HBQ1;ARSD;TXNDC5;ST3GAL3;SMAD2;EGR1;BTBD19;JUND;ATP8B3;BTBD16;CRIM1;HMGA1;SSC5D;KLHL24;FOSL2;GULP1;FOSL1;EFNA1;GRIN3B;CDAN1;ARL2BP;UBE2S;ID1;PAF1;ANP32B;MXD1;CD24;KLHDC9;DOCK5;PRR7;SPEF1;SETD7;CITED4;HMGB2;HSPB1;SLC7A11;TNFRSF13C;HMGB1;LTB4R;TMEM187;CKS1B;SPRED3;MRC2;TUBA1C;TUBA1B;C8G;PMEPA1;AMH;DUSP5;SLC13A3;CCDC34;MST1;RIPK4;NME2;GP1BA;KIF23;YDJC;KLF16;CCNA2;MED22;SFPQ;HSH2D;CDHR2;DNLZ;CKS2;ALDOC;RCCD1;PTMA;PTGER1;USP11;SRRT;SEMA3B;IER5L;GPS2;CENPA;RECQL4;POLD4;PDF;HIRIP3;PHKG1;GNG5;SERTAD1;RAB26;LMNA;DCDC2B;NHS;REM2;HES4;CDKN2D;NQO1;AOC2;AKR1C1;TUBB4B;GFER;REC8;DHRS3;DLK2;MKLN1;MIS18A;MLPH;SH3D21;CCDC9;COL7A1;CLCF1;C18ORF32;R3HCC1;TACC3;F2RL1;RANGRF;BUD13;PLP2;YPEL4"
"POLR2A","POLR2A embryonic fibroblast mm9","166/2000","0.6544947507572472789050266328558791428804397583007812500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9694911911135644","0.410959282609883513881","ALDH1L1;MIDN;ANKRD37;SERPINE1;LY75;PRDM1;FNBP1L;ANTXR2;ACTB;NUDT3;GLDN;GLS;IFIT2;ZDBF2;RGS2;DEPTOR;LURAP1L;PDK4;BBX;SAMD12;ENPP5;TNS3;SOX4;PAQR8;ENDOG;RALGAPA2;ARRDC3;F2R;PRKCA;SCRIB;CDC25C;ATP1B1;ILF2;DEXI;KCTD7;CCNE1;DDIT4;FEZ2;SRSF2;RPP21;MAML3;RIN2;TRIB2;SQSTM1;EMID1;KHDRBS3;SLC41A2;MYCBP2;ITPR1;OMA1;ADRB2;IQGAP3;PCDH18;NDRG1;SEC14L2;KLC3;ALDH3B1;CEP70;LDHD;IGFBP7;SRGAP3;FADD;FAM83D;SLC38A4;ABCA1;EGR1;UBE2H;AFAP1L1;GADD45B;VDR;NFATC1;INHBA;ZWINT;GJB2;ARL2BP;NBEA;DMXL2;UST;ID1;SNAI1;CDK1;ID3;PAF1;CLASRP;TGFBI;RAD9B;MXD3;TOP2A;ARHGAP11A;SNED1;ECM1;CITED2;DYSF;PTPRM;PHF7;RND3;SYNE1;TUBA1A;PBK;BDKRB2;PMEPA1;MYBL2;METTL15;FOXD1;TNFRSF12A;SLC2A10;GAB1;NAV1;CDYL2;KLF16;PARD3B;SLC7A4;SLC22A23;RNF144B;TMEM37;MED25;VGF;DPYD;SLC29A3;RNASEL;SYNPO2;DCTN3;NTN4;PPM1H;IER5L;LRP4;ZDHHC21;FAM117B;STX11;AURKA;RASD1;HIRIP3;SERTAD1;CHN2;MXI1;NRIP1;LRIG1;DNAJB9;FYN;GPR155;EMC9;SASH1;NQO1;CENPW;MAP3K1;GDF15;CEP152;MX2;PLCL1;SCLT1;DCBLD2;APLN;CENPF;TSPAN14;MLPH;NFIB;KLF9;PNPLA3;KCP;FOSB;SPRY1;PDE7B;MDGA1;LGR4;LIMS2;SPC24"
"MAFK","MAFK IMR-90 hg19","166/2000","0.6544947507572472789050266328558791428804397583007812500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9694911911135644","0.410959282609883513881","MIDN;OXTR;ARL6IP1;MT1X;TXNDC12;FRY;ACTB;IFIT3;GLS;IFIT2;RGS2;ALCAM;HERC1;EME1;EPSTI1;NUSAP1;OIP5;TNS3;PDK1;ZNF563;ARRDC4;ARL15;C21ORF58;ARRDC3;ZFP2;RFX3;ACYP2;CDC25C;MR1;CDC25B;LENG1;CCDC80;KEL;DDX39A;DDIT4;SRSF2;TXNIP;TLN2;KIF20B;RIN2;PRR11;CDCA2;INSIG2;SH2D2A;MEPCE;ARHGAP19;SLC1A3;HMMR;ADRB2;DDX60;LPP;PCDH18;SKA1;PLAC8;CEP70;BMF;TXNDC5;ISOC2;FZD1;STIL;JAG1;GOT1;BDNF;RAB27B;INHBA;KLHL24;IL6;KIF18A;COL5A2;JMY;PYROXD2;MXD1;FBXL4;PAM;CCDC122;DOCK4;CDKN1B;SRXN1;ZFAND2A;NCAN;NRARP;FMN1;SLC2A3;SLC7A11;LTB4R;OSBPL10;TMEM187;PANX2;TUBA1C;EXO1;NUF2;BDKRB2;IKBKE;METTL15;LRRC47;PLEKHG1;FOXD1;DST;ITGA3;ARAP2;CKAP2;ETV1;BTN3A3;FOXL1;RGMB;KCNAB3;CIT;CDC20B;EEF1G;TMEM37;ASPM;ESPL1;INCENP;DPYD;CDH13;PTMA;TNFRSF21;FAM72B;LNP1;SLFN5;C1S;ATF6B;GCNT1;GDPD1;GLRX;DBF4B;CLCN3;ABLIM1;NT5E;HIRIP3;GNG5;ABI3BP;LMNA;TRIM46;CCL2;ZNF503;FYN;SCAND1;TBL1X;RPP14;RAE1;ZNF860;NQO1;CDKN2C;FEM1A;SPAG5;CEP152;STYK1;FBXL17;CARD6;LCA5;DOHH;GFER;ADAT3;WARS2;MKLN1;CENPF;MIS18A;NFIA;CLCF1;SPRY1;ERCC6;TAF5;ZNF213;PFKM;TOMM5"
"MXI1","MXI1 IMR-90 hg19","166/2000","0.6544947507572472789050266328558791428804397583007812500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9694911911135644","0.410959282609883513881","ERCC6L;RTKN2;NRM;BUB1B;KNDC1;ACCS;FRY;CYB5D2;IGF1R;TM7SF2;ZDBF2;RAVER1;EME1;CDC26;NAMPT;NEK2;OIP5;KIF21B;FAM81A;GEN1;MAGI1;TLE4;ARRDC4;PAQR8;RALGAPA2;MAGI2;SCRIB;ANK2;CDC25C;JMJD7;TRAIP;DEPDC1B;DDX39A;MELK;CYP2U1;FANCD2;SLC9A7;TXNIP;SQSTM1;PRR11;STEAP2;EMID1;CCDC150;SLC45A4;CDCA5;TROAP;TEX22;NOP2;PEX11B;GMPR;ZNF23;PKMYT1;SDSL;SKA3;SPATA6;SKA1;SYCE2;GNG10;AFMID;BMF;GAS2L1;RIMKLB;ST3GAL3;ABCA1;ACBD7;SMAD2;BTBD19;STIL;AFAP1L1;GADD45B;PLK1;HSPA2;NDC80;ESR2;ARHGAP33;TPX2;DIAPH3;ARL2BP;UBE2T;CDK1;MAP6D1;TMEM19;PLEKHM3;APOBEC3B;FBXL6;ARHGAP11A;SPEF1;CITED2;NCAPG2;HMGB2;NRARP;PHF7;KIF15;MED11;CALB1;EXO1;NUF2;TNFAIP8L1;TK1;CC2D2A;CNTD1;TIGD4;CAMK1D;CCDC34;HEG1;CKAP2;TBC1D9;MED26;ETV6;RNF144B;MED25;C1ORF159;DPYD;CKS2;KIF2C;DTYMK;DCTN3;ZDHHC21;TIMM10;PAPSS2;AURKB;FBXL20;RECQL4;SLX4;RAB20;HAUS7;SH3TC1;E2F2;RAD54L;FYN;BUB1;PAK4;MDH1B;NIPSNAP3B;CDKN2D;CA12;NQO1;POLQ;RSPH4A;METAP1D;EGLN2;GDF15;CEP152;TMUB1;SCLT1;WTIP;FBXL13;PUS7L;GFER;DLK2;SH3RF3;EEPD1;CENPF;MARCKS;MIS18A;RAD51;TMEM54;PRC1;BUD13;PDE7B;CENPP;ZNF213;LGR4;SPC24;TNRC6B;MAD2L1"
"HNF4G","HNF4G HepG2 hg19","49/605","0.6665795246999430823109378252411261200904846191406250000","0.9999935947694515991912567187682725489139556884765625","0","0","0.9452874218158726","0.383404636063680248625","CSRNP1;ACY3;TINAGL1;DENND5B;CHD9;ABAT;N4BP2L1;TNFAIP8L1;NEK2;TK1;JUNB;TNS3;MAGI1;ABCC3;SUN2;MST1;SOX13;MTUS1;APOA1;ACSL5;F2;PRAP1;TMEM135;GPR160;SLC45A4;DLX2;WNK4;MGST2;AURKA;C3;ABLIM1;ZNF827;CAMK2N1;AFMID;RAD54L;PAK4;ISOC2;NFE2;JUND;GDF15;EPHX2;SOD2;GFER;EFNA1;GIPC2;ID1;SARDH;SP5;TMEM19"
"BCL11A","BCL11A H1-hESC hg19","9/117","0.6735600205584744148978870725841261446475982666015625000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8947756788665879","0.353595815082604236768","CLDN4;ZNF827;SCNN1A;FZD8;ROR1;TNFRSF11A;SSBP2;PAM;DHRS3"
"SRF","SRF HCT116 hg19","33/413","0.6759934452948882510625594477460253983736038208007812500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9317065868263472","0.364830117789738561651","MUS81;CDCA5;SSNA1;RND3;ACTB;ACTG1;BCL2L12;KAT5;GLIPR2;FLNA;GBP2;JUNB;E2F8;EGR1;SUN2;CENPW;EGR3;EGR4;NR2F1;ACYP2;FOXL1;ELL2;FOSL1;CCNA2;MYO1E;KRT19;NR4A3;SYT11;FANCD2;UBE2T;FOSB;RBM42;DSC2"
"EZH2","EZH2 keratinocyte hg19","165/2000","0.6853243346380518685734273276466410607099533081054687500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9624410483908116","0.363670930733971720095","DGKG;ALDH1L1;FAAH;GPR68;FRMPD1;RASEF;BUB1B;GPR62;FRY;NR3C1;BACH1;TM7SF2;HHAT;RPS6KA2;SLC16A6;HOXA3;SLC39A8;SLC16A9;SPA17;GYG2;ENPP5;MNX1;HERC6;STARD8;KCNK13;MAGI2;EBF2;WDR72;TMEM170B;PDGFRL;FRMD3;SLC9A2;RBP7;CLDN3;CYP2U1;TXLNB;CRISPLD2;RUFY4;PPP1R3B;SCNN1A;HMSD;DOK7;MALL;KCTD14;TLN2;PRR11;NDRG4;PDE1A;TRANK1;WNK4;PLA2G3;GMPR;IQGAP2;C3;ZNF704;ALDH3B1;INPP5J;ZSCAN12;BMF;TPPP;TRPM6;RHBDL2;HLA-DQA1;CYP2J2;FZD1;BDNF;SNAI3;GREB1;BMP6;GFAP;CXCL10;NR4A1;PPFIBP1;DIAPH3;IL7;PPP1R1B;GIPC2;NMU;CYP1A1;COL9A3;MXD1;APOBEC3B;KLHDC9;HRK;SNED1;SLC44A3;MCTP1;SPEF1;RASGRF1;TNFSF13B;SERPINA5;CALB2;ACOXL;MMP24;TUBA1A;KIF19;TRIM2;BLNK;PHACTR2;PHACTR1;SLC18A2;TIMP4;OXGR1;CNTD1;CAMK1D;SLC2A10;MYEOV;SHROOM3;NAV1;KSR2;TMC5;SLC7A4;DMRTA2;SLC7A8;ALDH1A2;DPYD;PABPC3;ANGPTL4;FAM72D;PLCB1;ZNF599;SAMD5;GRAMD1B;MEGF6;RNASEL;FOXC1;DNAH5;PRUNE2;SEMA3B;HDAC9;PAPSS2;NTN3;RASD1;HSD17B2;GPC3;LRIG1;GBP2;RHBG;NIPSNAP3B;CD72;MX2;STYK1;SCLT1;TSPEAR;OTOP2;TPD52L1;ASS1;TTC9;DBNDD2;KRT19;FMNL1;MLPH;PDE10A;LRG1;MYO15B;FAM131B;TCEA3;C18ORF32;CDK2AP2;KCP;RAB19;NOTUM;CPVL;MDGA1;PFKM"
"TBP","TBP HeLa-S3 hg19","165/2000","0.6853243346380518685734273276466410607099533081054687500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9624410483908116","0.363670930733971720095","SAMD9L;ANKRD37;RASEF;NRM;BUB1B;MT1X;HR;IRS2;SMC4;IPO4;TM7SF2;ALCAM;DEPTOR;HMGN5;RAVER1;PTTG1;LIPH;RASSF5;C1RL;STMN1;TRAPPC12;NUSAP1;PIM2;SPA17;GTSE1;ZNF169;TLE4;SP110;SOX13;TTC21A;JMJD8;MID2;TRAIP;CRISPLD2;HOXB4;TXNIP;IL6ST;AURKAIP1;TBC1D19;CDCA2;CDCA5;TROAP;NOP2;PEX11B;ERV3-1;CDCA8;ITPR2;BAZ2B;HMMR;FOXO3;SKA3;FOXO1;SOCS3;CCNB1;ZMAT3;AFMID;SFN;ZNF425;FADD;FAM83D;FAM83A;VASP;NFE2;UBE2H;NCAPH2;CAV1;INCA1;MLLT11;TPX2;MLXIPL;KIF4A;CYP1A1;NF1;ANP32E;PYROXD2;CNTROB;CLASRP;PAM;TMEM19;NFKBID;MXD3;FBXL6;EZH2;MUS81;ZNF254;ECM1;CCDC120;SETD7;HMGB3;HSPB1;NRARP;BBC3;TUBA1C;UBL3;ZNF280A;TRIM2;NUF2;TIMP2;BDKRB2;TCP11L2;TEAD1;CCDC34;CKAP2L;VPS13C;ELOVL6;BTN3A3;MED26;F3;YDJC;COMMD4;ARL4D;ASPM;CTU1;BDH2;C1ORF159;VGF;TMEM217;DNLZ;G2E3;PLIN3;BIRC5;ITGA6;ZNF599;TNFRSF21;TLR3;TMEM45A;DTYMK;SYNPO2;SRRT;GPS2;TUBD1;GLRX;MLLT3;DRAM1;RASD1;PHKG1;MXI1;GCNT2;RAD54L;BRD8;GBP2;CA12;CDKN2C;EGF;CRIPT;SORBS1;LRWD1;PUS7L;WARS2;KRT19;MIS18A;CCDC9;C18ORF32;ZYX;FOSB;SPRY1;ERCC6;TRIP13;CPVL;SSBP2;MAMLD1;RBM43;TOMM5;CDKN3;MAD2L1"
"CUX1","CUX1 GM12878 hg19","165/2000","0.6853243346380518685734273276466410607099533081054687500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9624410483908116","0.363670930733971720095","ZNF296;SAMD9L;PDCD6;ULK4;NUDT1;BUB1B;TXNDC12;PRDM1;ACCS;SAT1;ACTB;IPO4;IFI44L;IFIT2;DEPTOR;HERC1;EME1;LIPH;ARHGDIB;C1RL;TRAPPC12;ANKRD31;BBX;SLC39A8;SPA17;JUNB;SOX4;TMPO;TLE4;DYNC2H1;ZBP1;ARL15;SP110;ANKRD44;TTC21A;ACYP2;ANK2;JMJD8;MOB3B;PREPL;TMEM135;DDIT4;SIDT1;FSCN1;TXNIP;CD101;TBC1D19;KHDRBS3;ABHD4;SH2D2A;TROAP;CCDC146;CDCA8;BAZ2B;RASAL2;PKMYT1;DDX60;HIF1A;SKA1;PLAC8;BCL2L12;DPP9;AFMID;CEP70;NAALAD2;SRGAP3;KCNN4;HLA-DQA1;GADD45B;UBE2C;LRBA;TNFSF13;LRRC61;IFT122;NFATC4;TNFRSF10D;DRAP1;MLLT11;DIAPH3;BCL6;CDK1;ANP32E;RAD9B;PLEKHM3;FERMT3;TOP2A;RTP4;TRMU;CITED2;CHD9;NCAPG2;HMGB2;KIF11;SLC7A11;TNFSF13B;LMNB1;TUBA1C;CTSO;UBL3;BLNK;TCP11L2;TK1;DLGAP5;SRGN;LRRC47;ZHX2;RBM14;VPS13C;TMC8;ELOVL6;CBFA2T3;COMMD4;CIT;EEF1G;CCNA2;MED25;SFPQ;MBLAC2;ADORA2A;OAS2;ZNF878;KIF2C;PTMA;DNAH7;ATF6B;CLCN3;DLL1;AURKB;AURKA;NT5E;GNA15;HAUS8;SERTAD1;TP53INP2;MXI1;TCEAL1;TP53INP1;POC1A;GCNT2;RAD54L;MGAT2;E2F8;NTRK2;POLQ;CD72;STYK1;CARD6;DOHH;LRWD1;TUBB4B;MYO1E;NFIA;CCDC9;C18ORF32;R3HCC1;TACC3;RANGRF;FAS;BUD13;ERCC6;CENPP;SSBP2;CCDC61;RBM43;TOMM5"
"TFAP2C","TFAP2C HeLa-S3 hg19","165/2000","0.6853243346380518685734273276466410607099533081054687500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9624410483908116","0.363670930733971720095","MIDN;EXOC3L4;ARL6IP1;PDCD6;RASEF;SERPINE1;HR;ACCS;ANTXR2;CDC20;ZDBF2;RGS2;SOX15;ARHGDIB;SLC16A6;NEK2;PIM3;SLC35A5;ZNF169;PDK1;MAGI1;GAS2L3;C11ORF86;MTUS1;CDC25C;JMJD8;KCTD7;BTC;FRMD3;SLC9A2;DEPDC1B;NEIL3;MELK;SLPI;DDIT4;TLN2;AURKAIP1;PRR11;SLC45A4;USP53;PPP1R35;MYCBP2;CCDC146;ITPR1;ARHGAP19;ITPR2;MGST2;STC1;OMA1;RASAL2;ADRB2;PKMYT1;LPP;FOXO1;RTN4;RHOBTB2;C3;C1ORF226;BLOC1S1;KCNN4;GAS2L1;GTF2IRD2B;FAM83A;NEK8;VASP;SMAD2;NFE2;JAG1;RASSF8;IFT122;LNPEP;KLHL24;SMAD6;EFNA1;ABTB2;ANLN;IL6;DIAPH3;NR4A3;ARL2BP;P4HA1;UBE2T;UST;SNAI1;PYROXD2;SERPINI1;MXD3;MAP3K11;TOP2A;MUS81;DOCK5;CCDC120;WFIKKN1;CITED4;SHB;PPP1R9A;IRF2BPL;CKS1B;MED11;C8G;C1QTNF6;ZNF280B;PBK;BDKRB2;ZNF488;TEAD1;TIMP4;PCMTD1;ABCC3;VPS13C;AVPR2;KIF24;EMP3;KIF22;TMC5;CDYL2;PARD3B;TMEM37;C1ORF159;ESPL1;TBC1D4;TBC1D5;SLCO4A1;CKS2;ITGA6;TMEM45A;RBM47;SSNA1;SRRT;DRAM1;FGD6;MGAT5B;POC1A;GCNT2;MGAT2;SASH1;HES4;NQO1;CDKN2B;METAP1D;MYO10;PLEKHA2;CEP152;LAMB1;TUBB4B;MYO9A;GFER;SHCBP1;MKLN1;WEE1;FMNL1;NFIA;SH3D21;COL7A1;CLCF1;ASB9;R3HCC1;ZYX;FAS;SPRY2;PLP2;PDE7B;INHA;ZNF213;FRK"
"CTCF","CTCF liver mm9","165/2000","0.6853243346380518685734273276466410607099533081054687500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9624410483908116","0.363670930733971720095","GDA;NUDT1;NRM;KLHDC7A;PRDM1;ACCS;GRPR;CLDN1;SAT1;IFIT2;EPS8;HOXA10;ALCAM;ZMIZ1;ZC3H12B;RUVBL2;C1RL;PALM;SLC39A8;PLXNC1;TNS3;ATP6V1G2;PRKCH;COL27A1;ANKRD44;KCNK13;ACOT11;ZFP2;EBF2;MIF4GD;HIC1;PDGFRL;MOB3B;RUNX2;BTC;RUFY4;GPR160;RPP21;ROR1;ALPK1;AURKAIP1;TRIB2;PHLDB2;CDS1;PARM1;ILDR2;RASAL1;OMA1;TNFRSF11A;IQGAP2;DTX4;RTN4;CCNB1;INPP5E;SFN;IGFBP7;MYH11;FAM83D;GAS2L1;TSPAN1;EGR1;AFAP1L2;TGFB1;IFT122;SYNJ2;KLHL24;ARHGAP26;CRLS1;GULP1;GJB2;IL6;PPFIBP2;NBEA;P4HA1;SNAI1;CYP1A1;PCDHB3;ANP32B;MUS81;CCDC122;TRMU;SLC44A3;SOWAHB;CITED2;CHD9;PTPRM;NRARP;CXCL1;TFCP2L1;PPP1R9A;RND3;AREG;GLI2;CALB2;MED11;CTSO;TUBA1A;GLIPR2;TRIM2;TIMP2;FGFBP3;CGNL1;PLEKHG1;CAMK1D;ITGA2;TSC22D3;GAB1;KIF23;ELOVL7;RHOC;F3;YDJC;SLC22A23;CCNA2;TGFBR3;BACE2;LMBRD1;TBC1D2;BDH2;ADORA2A;TBC1D4;KIFC1;DNLZ;PPARG;RHOU;PLCB1;TNFRSF21;TLR3;RNASEL;C1S;SATB1;SSNA1;PPM1H;SEMA3G;NRXN2;NCALD;GNG2;FGD6;PHKG1;HAUS8;HAUS7;ERICH2;MGAT5B;MXI1;NRIP1;NHS;DNAJB9;TBL1X;RPP14;RAE1;CDKN2B;RRM2;PLEKHA2;LRWD1;TTC39C;TPD52L1;SORL1;SHCBP1;SULF2;SLC4A8;CENPI;R3HCC1;PNPLA3;TCEA2;TOMM5"
"E2F1","E2F1 HeLa-S3 hg19","165/2000","0.6853243346380518685734273276466410607099533081054687500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9624410483908116","0.363670930733971720095","ZNF296;CCNF;NUDT1;HSF2BP;IL1RAP;SMC4;ALCAM;STMN1;PIM1;NUSAP1;PDK3;OIP5;PIM3;HMGN2;GTSE1;FAM81A;TNS3;MNX1;LIMCH1;RALGAPA2;ANKRD44;ESCO2;KCTD7;DEPDC1B;DDX39A;SRSF2;IL6ST;KHDRBS3;MAZ;NCAPG;NEDD4L;PKMYT1;FOXO3;SKA3;LIN7B;LPP;HIF1A;NCAPH;RTN4;SYCE2;SOCS3;ZMAT3;RIMKLB;ST3GAL3;FZD1;SMAD2;CDT1;STIL;JUND;ABCA5;SIVA1;NCAPH2;INCA1;RASSF8;HMGA2;IFT122;HSPA2;GNG12;NDC80;ZWINT;ESR2;FOSL2;CHERP;ANLN;KIF18A;KIF18B;ARL2BP;UBE2S;UBE2T;DMXL2;JMY;CDK1;ANP32E;CALM3;ATM;RAD9B;ZCCHC3;FBXL6;EZH2;PHF19;MUS81;HRK;GPSM2;TNFAIP8;CDKN1B;CHD9;SUV39H1;NCAPG2;SETD7;C1ORF35;CXCL2;LMNB2;IRF2BPL;KIF15;IMMP2L;SLC22A15;EXO1;PBK;MYBL2;TEAD1;METTL15;CEP55;ABCC3;RBM14;HEG1;ITGA1;TBC1D8;ARAP2;CKAP2;KIF24;ELOVL7;TMC5;F3;COMMD4;CDC20B;MED25;DBF4;TBC1D5;SLCO4A1;PITPNM3;PLSCR4;PPARG;KIF2C;PTMA;KANK2;DTYMK;SRRT;PDXP;GPS2;STX11;RECQL4;NEURL1B;DRAM1;SLX4;PDF;HAUS8;MGAT5B;NRIP1;HAS3;E2F2;DNAJB9;FLNA;ZNF503;RAD54L;ATP9A;E2F8;HES4;RRM2;CDKN2C;SF3A2;SPAG5;PLEKHA2;CEP152;SORBS1;TUBB4B;HNRNPAB;GFER;SGSM1;CENPF;WEE1;RAD51;PRC1;TTC3;C18ORF32;TRIP13"
"MAFK","MAFK GM12878 hg19","15/194","0.6899477263288276152053413170506246387958526611328125000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8994479599671689","0.333820615053560920682","MUS81;COL16A1;ARRDC3;STYK1;LRRC61;RASAL1;PRDM1;TYMS;ACTB;TMEM37;ASPM;MBLAC2;DBF4;NFIA;SCAND1"
"PBX3","PBX3 A549 hg19","173/2098","0.6919099877657738373315510216343682259321212768554687500","0.9999935947694515991912567187682725489139556884765625","0","0","0.9616691282573636","0.354182169963590531836","MIDN;ARL6IP1;SERPINE1;HJURP;IRS2;FBXO24;SAT1;IPO4;CYB5D2;GLS;HERC1;KAT5;RUVBL2;BBX;KAT8;PIM3;JUNB;SLC39A3;C11ORF68;ARRDC4;GAS2L3;LAG3;ARL15;GLCE;JMJD7;KCTD7;LENG1;DDX39A;FANCD2;ORAI3;SRSF2;FSCN1;MAML3;IL6ST;AURKAIP1;AJUBA;PRR11;KANK3;CDCA2;PPP1R35;TEX22;NOP2;ERV3-1;ARHGAP19;NDRG1;HIF1A;FOXO1;RTN4;RAD51AP1;SYCE2;MED30;AFMID;BMF;ZNF425;FAM83D;ST3GAL3;ISOC2;SMAD2;STIL;JAG1;JUND;ABCA5;GOT1;GADD45B;UBE2C;PLK2;PLK1;HSPA2;FOSL2;DRAP1;EXT1;FOSL1;PPFIBP1;DIAPH3;KIF18B;P4HA1;UBE2S;NF1;ANP32E;PAF1;CALM3;ZCCHC3;PLEKHM3;FBXL6;EZH2;TOP2A;MUS81;ZNF254;PRR7;CDKN1B;EDA;WFIKKN1;CITED2;NCAPG2;SETD7;HMGB2;CHTF18;LMNB1;IRF2BPL;MRC2;PPP3CA;TUBA1C;NUF2;TK1;TEAD1;DLGAP5;TIGD1;DUSP5;SUN2;RBM14;ITGA3;VPS13C;CIT;ASPM;SFPQ;MBLAC2;VGF;INCENP;TBC1D5;CKS2;PLIN3;RCCD1;PTMA;TMEM45A;SLFN5;SRRT;IER5L;NRXN2;PDXP;GPS2;TMEM160;CENPA;AURKB;FAM117A;POLD4;SRR;FGD6;HIRIP3;SERTAD1;LMNA;FYN;MGAT2;CCDC77;TBL1X;HES4;IRX2;NQO1;RSPH4A;EGLN2;RRM2;CEP152;PLCL1;FBXL17;TUBB4B;HNRNPAB;GFER;CENPF;MIS18A;PRC1;CLCF1;C18ORF32;FOSB;RANGRF;RBM42;BUD13;ZNF579;SPRY1;SSBP2;YPEL4;CCDC61;SPC24;TOMM5;YPEL2"
"JUND","JUND CH12.LX mm9","119/1454","0.6947710938290330151545504122623242437839508056640625000","0.9999935947694515991912567187682725489139556884765625","0","0","0.9545255930087392","0.347612304712212050184","DGKG;LY75;TXNDC12;SAT1;NUDT3;RDM1;RGS2;PLAU;ARHGDIB;PIM1;BBX;ENPP5;IER2;TMPO;LAG3;ATP6V1G2;KRT7;SLC6A12;UBALD2;ANK2;ESCO2;TANC2;CLDN4;PREPL;CCDC80;FEZ2;ALPK2;HOXB8;SQSTM1;SMIM5;ARHGAP19;SLCO5A1;BAZ2B;WDR62;HMMR;FOXO3;IQGAP3;NCAPH;RASGRP3;ZMAT3;MAN2A1;AFMID;HIVEP1;NAALAD2;NEK8;VASP;BTBD19;RABGAP1L;JUND;SSC5D;BTBD9;ZWINT;CXCL10;IGSF10;SNAI1;NF1;CORO6;PAF1;CALM3;MXD1;GPR19;ARHGAP11A;CCDC122;DOCK4;TINAGL1;EIF4E3;ZFAND2A;HMGB2;NRARP;N4BP2L1;BBC3;TRIM2;ITGAX;FLOT1;BLNK;CASP1;PMEPA1;TK1;CLIC1;ADAMTS6;SRGN;CNTD1;GPX3;KIF23;ASPM;KIFC1;SAPCD1;RCCD1;TLR3;CREB5;RBM47;DTYMK;SLC43A3;DCTN3;GLRX;FAM117B;STX11;AURKB;LMF1;POLD4;SRR;NT5E;SCAND1;MGAT2;GBP2;JAZF1;EGLN2;RRM2;NDE1;PCDHB10;SHCBP1;DLK2;MYO1E;PIK3IP1;PRC1;TCEA2;FAS;PLP2;YPEL4"
