"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000114841","DNAH1","ENSG00000114841","25981","0.53220195754864452198","3.2896002525192087340","2.7537249272108312859","0.01162522390946126721","0.8727751656587708","-4.179016897845285"
"ENSG00000099341","PSMD8","ENSG00000099341","5714","-0.20987536084437952155","7.6417761719916228458","-2.7536533747629436952","0.01162710006825733340","0.8727751656587708","-3.614255969301067"
"ENSG00000078814","MYH7B","ENSG00000078814","57644","0.42985975818239530177","1.7239237209859630262","2.7492449336933129089","0.01174324799062793218","0.8727751656587708","-4.381263739694226"
"ENSG00000105321","CCDC9","ENSG00000105321","26093","-0.34021517683707003243","4.2187817576953818843","-2.7475343651455341742","0.01178861133380323598","0.8727751656587708","-3.954506943585110"
"ENSG00000232593","KANTR","ENSG00000232593","102723508","-0.35790540025350869868","2.8734214277061052023","-2.7436469428852858776","0.01189232202081094356","0.8727751656587708","-4.208325759427992"
"ENSG00000105173","CCNE1","ENSG00000105173","898","0.30173562026742661857","4.4270067272985293982","2.7433937209652659028","0.01189910751556972138","0.8727751656587708","-3.948406404193505"
"ENSG00000120324","PCDHB10","ENSG00000120324","56126","1.00087616879949425908","0.4046497693918281180","2.7420271560637350383","0.01193579022004969716","0.8727751656587708","-4.495569061254965"
"ENSG00000010292","NCAPD2","ENSG00000010292","9918","-0.95639407516123320363","7.6063463019493857686","-2.7409920054936041112","0.01196364806265126472","0.8727751656587708","-3.626337154634542"
"ENSG00000126453","BCL2L12","ENSG00000126453","83596","-0.59682251128471186519","5.8162059173747202578","-2.7408933905532335551","0.01196630518702550099","0.8727751656587708","-3.686767996565717"
"ENSG00000075218","GTSE1","ENSG00000075218","51512","-2.13400254431295532953","4.9782134780771434279","-2.7371607304372740366","0.01206729169699515339","0.8727751656587708","-3.807103714639327"
"ENSG00000099956","SMARCB1","ENSG00000099956","6598","-0.19293379713348102200","6.6884702610725668137","-2.7339084072184780538","0.01215594039094920406","0.8727751656587708","-3.635055694296816"
"ENSG00000127483","HP1BP3","ENSG00000127483","50809","-0.29925021700863752017","8.4830937019902510343","-2.7326566924089119581","0.01219022250589583967","0.8727751656587708","-3.636475947991498"
"ENSG00000089685","BIRC5","ENSG00000089685","332","-2.12018988558120824450","5.8403829068702259875","-2.7287032940318840524","0.01229910084297204838","0.8727751656587708","-3.709915832699436"
"ENSG00000130827","PLXNA3","ENSG00000130827","55558","0.28693361537053174715","7.0811176391517998141","2.7272940599445969490","0.01233813387805303072","0.8727751656587708","-3.633940055998770"
"ENSG00000111665","CDCA3","ENSG00000111665","83461","-1.47811047021689390135","5.0861156518362795609","-2.7270728797291448053","0.01234427077550419305","0.8727751656587708","-3.785065538856389"
"ENSG00000145386","CCNA2","ENSG00000145386","890","-1.86732339699936211730","5.6370403968808009409","-2.7257694498195887967","0.01238049465384543149","0.8727751656587708","-3.723613200523917"
"ENSG00000090889","KIF4A","ENSG00000090889","24137","-1.90010355608254144499","5.4875298262008138650","-2.7233611908098902532","0.01244768789653578553","0.8727751656587708","-3.741542932430017"
"ENSG00000031823","RANBP3","ENSG00000031823","8498","-0.19284770319492405832","6.2556229215640337671","-2.7133846833722476966","0.01272973759783708157","0.8727751656587708","-3.672091489832407"
"ENSG00000135451","TROAP","ENSG00000135451","10024","-1.97188136672474367828","5.3943083886418499162","-2.7096868031327430160","0.01283580920300177522","0.8727751656587708","-3.762164158069060"
"ENSG00000110844","PRPF40B","ENSG00000110844","25766","0.26852286089235555266","4.1501283975162577278","2.7089110550443793457","0.01285816690841713739","0.8727751656587708","-4.016328037842225"
"ENSG00000130751","NPAS1","ENSG00000130751","4861","0.63325953959035885532","1.4699099298502302791","2.7076476292003492929","0.01289465873470118686","0.8727751656587708","-4.417384089122993"
"ENSG00000159921","GNE","ENSG00000159921","10020","0.37570490056110639188","7.5917787879822604680","2.7062590275391662509","0.01293487898975106964","0.8727751656587708","-3.646572230568087"
"ENSG00000163808","KIF15","ENSG00000163808","56992","-1.69068623996139777432","5.0946613637415643083","-2.7055448886156976407","0.01295560987512853202","0.8727751656587708","-3.798883899429435"
"ENSG00000155324","GRAMD2B","ENSG00000155324","65983","0.79425950842458536982","4.2533685911325092022","2.6984653930778348396","0.01316282799280413598","0.8727751656587708","-4.033439755619406"
"ENSG00000145730","PAM","ENSG00000145730","5066","0.32317134853436435549","6.7274502295813967123","2.6932969296461171105","0.01331608358896884531","0.8727751656587708","-3.667928982609109"
"ENSG00000138778","CENPE","ENSG00000138778","1062","-1.27933370797245693495","5.8388888729517480769","-2.6919417666508316245","0.01335654502866788669","0.8727751656587708","-3.716294943224627"
"ENSG00000167797","CDK2AP2","ENSG00000167797","10263","-0.34125039769032206038","5.9173313228525383778","-2.6870870654223284468","0.01350244823083720895","0.8727751656587708","-3.714971322282804"
"ENSG00000164754","RAD21","ENSG00000164754","5885","-0.57618786214302630810","8.7983386795029190353","-2.6858471587602239516","0.01353995296406247835","0.8727751656587708","-3.670427409397517"
"ENSG00000182010","RTKN2","ENSG00000182010","219790","-0.92816526572638302639","4.0529487816742157946","-2.6853043883291709548","0.01355640163533810422","0.8727751656587708","-3.992877805547059"
"ENSG00000130338","TULP4","ENSG00000130338","56995","0.23739684057819498975","5.5492639002688841643","2.6825630482848628056","0.01363976668609402296","0.8727751656587708","-3.780344373572899"
"ENSG00000138449","SLC40A1","ENSG00000138449","30061","0.28915246588367171654","4.3152866102763098866","2.6825304426351217479","0.01364076114090516205","0.8727751656587708","-3.996921179098357"
"ENSG00000130669","PAK4","ENSG00000130669","10298","-0.43120356391057423906","6.7852830903275895835","-2.6812036506806653513","0.01368128569168320686","0.8727751656587708","-3.668736104085302"
"ENSG00000116885","OSCP1","ENSG00000116885","127700","0.38292038616241752536","2.8350929120317673870","2.6810429147448129328","0.01368620280172081101","0.8727751656587708","-4.261513945978644"
"ENSG00000133398","MED10","ENSG00000133398","84246","-0.19335199704467154191","5.1063205720962150380","-2.6788797183959585091","0.01375254013773136511","0.8727751656587708","-3.831995861565814"
"ENSG00000080986","NDC80","ENSG00000080986","10403","-1.66825354708359263611","4.3839313631696663620","-2.6788782530842065732","0.01375258517617656238","0.8727751656587708","-3.928837798141483"
"ENSG00000100629","CEP128","ENSG00000100629","145508","-0.94172154181709277765","3.2202536295063071137","-2.6787937793103564488","0.01375518183336629612","0.8727751656587708","-4.149881148493378"
"ENSG00000163482","STK36","ENSG00000163482","27148","0.35198669628133227860","5.0554037568865526353","2.6781337328404428710","0.01377548708026470406","0.8727751656587708","-3.866973581228017"
"ENSG00000204852","TCTN1","ENSG00000204852","79600","0.41637605039617486824","4.6828545191106947243","2.6765359433684827728","0.01382475763724583945","0.8727751656587708","-3.937693807147514"
"ENSG00000161277","THAP8","ENSG00000161277","199745","0.34277125837365307603","2.8916536749910410897","2.6757311726612611480","0.01384963704124132777","0.8727751656587708","-4.252470479751215"
"ENSG00000277639","CHD9NB","ENSG00000277639","105371267","0.93434988254900419591","2.6245187585292168997","2.6743838453527164489","0.01389138412624703681","0.8727751656587708","-4.314177129252785"
"ENSG00000120438","TCP1","ENSG00000120438","6950","-0.32588619924975947839","7.8803063884963844288","-2.6684720227031384354","0.01407596994518983506","0.8727751656587708","-3.677176870090370"
"ENSG00000116005","PCYOX1","ENSG00000116005","51449","0.21661825634282116937","7.2116301939598850268","2.6666799395002791506","0.01413237983511579296","0.8727751656587708","-3.674519094708274"
"ENSG00000198786","MT-ND5","ENSG00000198786","4540","0.33141569076873977906","11.7378844057617204300","2.6625661507463194155","0.01426267810939026506","0.8727751656587708","-3.721703317951746"
"ENSG00000172869","DMXL1","ENSG00000172869","1657","0.25986248422047619755","5.8325266695730197952","2.6598632054271251768","0.01434890567815840477","0.8727751656587708","-3.758122864736797"
"ENSG00000121957","GPSM2","ENSG00000121957","29899","-0.95036315220709610685","5.3402687995953899147","-2.6563270611430396251","0.01446245552949829670","0.8727751656587708","-3.792673045745034"
"ENSG00000071626","DAZAP1","ENSG00000071626","26528","-0.26651542241796200017","7.6167487160243751987","-2.6550646042376886413","0.01450319929274668587","0.8727751656587708","-3.683316136571039"
"ENSG00000167461","RAB8A","ENSG00000167461","4218","-0.19515915739283418162","5.1363488319444128294","-2.6530026018295331802","0.01456997980145136214","0.8727751656587708","-3.841896565660148"
"ENSG00000179950","PUF60","ENSG00000179950","22827","-0.22983451978236502100","7.8222021847285017060","-2.6467341205460090947","0.01477477584338330457","0.8727751656587708","-3.691343135835718"
"ENSG00000170515","PA2G4","ENSG00000170515","5036","-0.31797750749141595605","7.3109595369416036093","-2.6460611799235902453","0.01479692177612028023","0.8727751656587708","-3.688234920488407"
"ENSG00000112659","CUL9","ENSG00000112659","23113","0.20556429800059738966","6.1017873010796161992","2.6425949868241866980","0.01491148746691174642","0.8727751656587708","-3.739984275502778"
"ENSG00000136108","CKAP2","ENSG00000136108","26586","-0.75505187977594712123","7.1481647090867248551","-2.6420092201796179232","0.01493093072192918855","0.8727751656587708","-3.692933498347954"
"ENSG00000178999","AURKB","ENSG00000178999","9212","-1.89517642598509983287","5.3956921719230512835","-2.6416361960394088015","0.01494332488860262292","0.8727751656587708","-3.801533374235670"
"ENSG00000088356","PDRG1","ENSG00000088356","81572","-0.22795632587927716628","4.7068337364188996830","-2.6382847810954910273","0.01505511488544811205","0.8727751656587708","-3.918980534174482"
"ENSG00000137807","KIF23","ENSG00000137807","9493","-1.21226991402998685032","6.5210570932489266838","-2.6356337278079027264","0.01514410074432038025","0.8727751656587708","-3.712518918236667"
"ENSG00000174013","FBXO45","ENSG00000174013","200933","-0.20757862921163905412","5.4996837603023527308","-2.6321004102694764981","0.01526347060644858873","0.8727751656587708","-3.801074347322563"
"ENSG00000213906","LTB4R2","ENSG00000213906","56413","0.83304956882566794096","0.5418024152899193480","2.6307555484607116902","0.01530913771365292018","0.8727751656587708","-4.492569902215634"
"ENSG00000149929","HIRIP3","ENSG00000149929","8479","-0.59751346854212705750","4.5264353781948489797","-2.6301739863997175561","0.01532892544760701761","0.8727751656587708","-3.941610274403000"
"ENSG00000168813","ZNF507","ENSG00000168813","22847","-0.18223277358791190039","5.6201329326961948496","-2.6269443045898510647","0.01543925442762195815","0.8727751656587708","-3.789447535053003"
"ENSG00000157456","CCNB2","ENSG00000157456","9133","-1.62883798392870549065","6.1118062385129121594","-2.6257438392608647426","0.01548045355032996034","0.8727751656587708","-3.745072101878017"
"ENSG00000160799","CCDC12","ENSG00000160799","151903","-0.20575923557881026227","4.8075198826747476133","-2.6255601781060704525","0.01548676578438219070","0.8727751656587708","-3.909517005161294"
"ENSG00000166164","BRD7","ENSG00000166164","29117","-0.20981440984901933433","6.1603242904671722258","-2.6238512100976212338","0.01554561732888138335","0.8727751656587708","-3.738852766206629"
"ENSG00000138180","CEP55","ENSG00000138180","55165","-1.37719039633300166514","6.7612769366743492583","-2.6210012772724051722","0.01564422821199833863","0.8727751656587708","-3.717861757175229"
"ENSG00000036257","CUL3","ENSG00000036257","8452","-0.13025212958632081950","6.7561549820410640166","-2.6188148613929969066","0.01572027904119961336","0.8727751656587708","-3.713320600471827"
"ENSG00000187650","VMAC","ENSG00000187650","400673","0.50372811390978733392","2.1076177477061763810","2.6162908372291084902","0.01580850519387030570","0.8727751656587708","-4.366760473289010"
"ENSG00000112941","TENT4A","ENSG00000112941","11044","-0.32125872153251844310","6.3506190748337925100","-2.6157693063246210130","0.01582679300451558801","0.8727751656587708","-3.730728369189269"
"ENSG00000143401","ANP32E","ENSG00000143401","81611","-0.62532491634268083658","7.4980879725983990980","-2.6132511079460356562","0.01591537536557677268","0.8727751656587708","-3.713246816710918"
"ENSG00000121152","NCAPH","ENSG00000121152","23397","-1.61730723477144078259","5.5522985781623352963","-2.6102656827544450380","0.01602099691453036379","0.8727751656587708","-3.799676679963612"
"ENSG00000092140","G2E3","ENSG00000092140","55632","-0.48405273694642136917","5.4143438988034366943","-2.6078978399335270844","0.01610523694337997330","0.8727751656587708","-3.819524471989039"
"ENSG00000109805","NCAPG","ENSG00000109805","64151","-1.77411495545174346944","5.6804054782200186224","-2.5943452390647223638","0.01659545435178907263","0.8727751656587708","-3.800464710587128"
"ENSG00000129534","MIS18BP1","ENSG00000129534","55320","-0.57883407159618815996","5.8787737474651571290","-2.5930006901589313095","0.01664484506058325555","0.8727751656587708","-3.777018877053475"
"ENSG00000205978","NYNRIN","ENSG00000205978","57523","0.46785431045256231641","4.4952538136129485125","2.5927240286099633160","0.01665502505495604010","0.8727751656587708","-4.014193538560239"
"ENSG00000171320","ESCO2","ENSG00000171320","157570","-1.32778975320613756850","4.0967001390741302203","-2.5877543810751699738","0.01683888544554087638","0.8727751656587708","-4.022370890826609"
"ENSG00000138835","RGS3","ENSG00000138835","5998","-0.91246864358284085483","5.1381066256963787708","-2.5846602723438554250","0.01695431720143020238","0.8727751656587708","-3.862145659264235"
"ENSG00000185049","NELFA","ENSG00000185049","7469","-0.22019555822748237972","6.0529288504195726262","-2.5786082673942245513","0.01718224770406804464","0.8727751656587708","-3.776623791862252"
"ENSG00000178802","MPI","ENSG00000178802","4351","0.18958843973693717544","5.4407590954266611405","2.5763772263367208382","0.01726699556657165097","0.8727751656587708","-3.856777844190016"
"ENSG00000101104","PABPC1L","ENSG00000101104","80336","0.27108361552202442368","5.9718497243582957523","2.5737415826943110808","0.01736761742618850649","0.8727751656587708","-3.798779400967593"
