term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_EPIDERMIS_DEVELOPMENT	GOBP_EPIDERMIS_DEVELOPMENT	1.02022204e-08	374	195	CDKN1A,ZFP36,KRT10,SPRR3,KRT14,SPRR1B,MAFF,FOSL2,KRT16,EMP1,EPHA2,KRT79,FOXC1,PPP3CA,SPRR2D,SPRR1A,HES1,ZFP36L1,KLK5,SOX9,KRT6A,KRT4,LGR5,JAG1,EDAR,IL20,EXTL3,SAV1,FOXQ1,CLIC4,KRT17,PPARD,FZD3,TGM5,EDA,CD109,KRT6C,KRT2,GLI2,DLX3,KRT6B,SCEL,BCR,ALX4,KRT80,SRF,TGM1,KRT82,TNFRSF19,PIAS4,SPINT1,SNAI1,KLK7,WNT10A,LIPM,LAMB3,LAMA3,HDAC2,KRT83,IRF6,EDA2R,GAL,CDSN,NSDHL,KLF4,MACROH2A2,CCN2,KRT71,PI3,IL18,GATA6,PLEC,LSR,PAX6,KRT34,FGFR1,GNAS,LATS2,CLDN4,TRADD,INTU,DSP,COL7A1,KLF7,KRT15,CASP14,CNFN,NME2,YAP1,ANXA1,SOSTDC1,LIPK,MYCN,TFAP2C,BMP4,KRT9,SHARPIN,KRTDAP,KRT77,LCE1C,LAMC2,SPRR2B,DKK1,PALLD,COL17A1,PKP3,SULT2B1,MANSC4,SFRP4,ST14,AGPAT2,USH1C,TMEM132E,LIPN,TSG101,EXT1,WNT5A,GRHL3,SCRIB,SLC39A7,CTNNB1,APCDD1,TMEM79,KRT31,ELOVL1,INHBA,TRIM16,RELA,ERCC2,PLOD3,IGFBP5,PTCH2,PIP5K1A,ADAM9,GABRB2,HOXC13,FLNB,SFN,KRT5,SPRR2F,FAM3C,SEC24B,SPRR2E,TGM3,GRHL1,GORAB,KRT74,OVOL2,MCOLN3,PPL,PKP1,KLK14,FZD6,MAFG,DSG4,HOXA7,ESRP1,NAB1,KRT7,FOXE1,NF1,MYO6,FABP5,TMC1,KRT84,SOX18,MSX2,RBP2,LAMA5,HDAC3,PLOD1,IFT172,KRTAP5-9,MACROH2A1,CASP3,ROCK1,KRT36,HDAC1,KRT81,NOTCH1,KRT78,MED1,OPN3,FGF7,SMAD4,KRT86,TCHH,HRNR,CLDN1,NFKBIZ,SOX21,NSUN2,PUM2,SLC44A4,TPRN
GOBP_UV_PROTECTION	GOBP_UV_PROTECTION	0.038543897216274	12	7	ERCC1,MFAP4,GPX1,ERCC2,XPA,SDF4,MC1R
GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.0377358490566037	7	3	SOX9,DLX2,DLX1
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	0.0267206683432773	16	8	APOC2,LCAT,APOA2,APOC3,APOA5,APOH,APOA1,ANGPTL3
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	0.0417136414881623	9	8	DUSP1,PDP1,DUSP18,PPM1E,DUSP5,PPM1D,PPM1B,PPM1G
GOBP_PROSTATIC_BUD_FORMATION	GOBP_PROSTATIC_BUD_FORMATION	0.041860465116279	8	4	NOG,BMP4,WNT5A,SULF1
GOBP_ORGANELLE_DISASSEMBLY	GOBP_ORGANELLE_DISASSEMBLY	0.0022768618480141	76	46	PRKAA2,NEDD9,GTPBP2,PLK3,PLIN3,RACK1,PNPLA2,RNF25,UFSP2,KLC1,PLAAT3,ELAC1,STX5,GOLGA2,PLAAT1,MTIF3,UFL1,PELO,EIF4E2,MTRES1,UFD1,SPAST,DENR,EIF2D,RNF14,SAYSD1,PTRH1,MRRF,ASCC3,HBS1L,ASCC2,SKIC2,MAP4,MCTS1,PLIN2,RNF10,TRIP4,ABCE1,ZFAND1,GIGYF2,DYRK3,RCHY1,KAT5,TCF25,MRPL58,MTIF2
GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.0184072388790956	31	16	IL1B,HAS1,TGFB1,HS3ST3A1,HAS2,XYLT2,HS3ST1,EXT1,AP2A1,XYLT1,EXT2,B4GALT7,UGDH,PDGFB,HAS3,UXS1
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	0.0417136414881623	9	5	COX7A1,HIGD1A,COX7A2L,HIGD2A,RAB5IF
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0017898177387728	96	56	CCL3,PDGFD,CCL20,NEDD9,PYCARD,AKIRIN1,SERPINE1,APP,CCL2,TGFB1,CCL7,C5AR1,PTPRJ,MMP14,CXCL17,S100A14,CCL4,ANO6,MAPK3,RTN4,ADAM8,WNT5A,SELENOK,CSF1,JAM3,RHOA,OXSR1,ADAM17,LGALS3,P4HB,TMEM102,C3AR1,GAS6,MADCAM1,HMGB1,CX3CR1,PTK2B,FADD,ITGB3,ABL2,PTK2,AIF1,FPR2,CALR,ABL1,SPI1,CCR1,CSF1R,C1QBP,MED23,CCL21,LGALS9,MAPK1,TNFSF14,CMKLR1,CREB3
GOBP_NOREPINEPHRINE_TRANSPORT	GOBP_NOREPINEPHRINE_TRANSPORT	0.0296432124552585	23	9	FFAR3,P2RY1,SLC18A1,COMT,STX1A,SLC29A3,ACTB,SNCA,SLC29A4
GOBP_LUTEINIZATION	GOBP_LUTEINIZATION	0.0406852248394004	12	5	PLEKHA1,PDGFRA,PTPRN,MMP2,INHBA
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	GOBP_POSITIVE_REGULATION_OF_GASTRULATION	0.0377358490566037	7	5	FOXA2,RACK1,TENM4,OSR1,SCX
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.0360480640854472	4	4	ZC3H12A,HSF1,MAPK13,HNRNPA1
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.0269687162891046	13	5	ADORA1,TSHZ3,NLGN2,MECP2,TLX3
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	0.0428410372040586	9	4	TERF2IP,ERCC1,TFIP11,XRCC1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0112585677943289	43	27	CCL3,CCL20,NEDD9,PYCARD,APP,CCL7,CCL4,ADAM8,WNT5A,SELENOK,RHOA,OXSR1,ADAM17,P4HB,TMEM102,MADCAM1,PTK2B,FADD,ITGB3,ABL2,AIF1,ABL1,MED23,CCL21,LGALS9,TNFSF14,CCL5
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0179234847707726	36	20	IL1B,ARHGAP6,NEGR1,ROBO2,PTPN13,DUSP22,MMP14,DKK1,ITGB1BP1,SLIT1,FAM107A,EPHA7,WNT5A,TLR2,RNF7,RPS6,DMTN,CORO1C,CLASP2,ROCK1
GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION	GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION	0.032742620432764	3	2	MEIS2,GATA6
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	0.0298507462686567	15	12	AKAP12,PRKCA,CCL2,TNFRSF21,CASP9,PRKCD,GAS6,TP53,PRKCI,CASP3,TRAF2,DLL1
GOBP_PROTEIN_REFOLDING	GOBP_PROTEIN_REFOLDING	0.020350774650914	29	18	NAA10,HSPB2,CRYAB,DNAJA4,DNAJB2,SDF2L1,FKBP1B,HSPA1B,HSPA5,HSPA13,HSPA1A,HSP90AA1,SDF2,BAG5,HSPA6,FKBP1A,HDAC4,DNAJA2
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.0219861286967923	21	12	HHAT,RAB6A,ZDHHC2,S100A9,CLIP3,GAPDH,S100A8,ZDHHC20,ZDHHC9,ZDHHC12,ZDHHC15,ZDHHC3
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0068736706621133	59	31	TMEM53,NOG,BAMBI,TWSG1,HTRA1,FSTL3,TOB1,GREM1,UBE2D3,SMAD7,DLX1,PPARG,SOSTDC1,GPR155,SMURF2,SKIL,DKK1,SFRP2,SOST,WNT5A,SORL1,UBE2D1,TNFAIP6,SMAD6,SFRP1,CHRDL2,SKOR1,CRIM1,CAV1,HTRA3,LRP2
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0334895334825711	15	13	SEPHS2,SHMT2,SEPHS1,SHMT1,PHGDH,PSAT1,SEPSECS,RIDA,CBS,AGXT2,AGXT,HAO1,CTH
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	0.0141092946575892	28	12	IFNGR1,CCN1,PDP1,ABCG1,GSK3A,EFNA1,EPHA4,PRKCD,SLC2A13,RELA,NFE2L2,ABCA2
GOBP_OSSIFICATION	GOBP_OSSIFICATION	5.7285787e-09	420	190	JUNB,ID1,IL6,FOSL2,TWIST2,CEBPB,CCN1,EPHA2,FOXC1,TMEM53,CCL3,TPM4,PPP3CA,OSR2,ATF4,JUND,COL13A1,TMEM119,GDPD2,WNT4,EGR2,NOG,SOX9,ACHE,BAMBI,TWSG1,JAG1,ID3,RUNX2,SLC24A3,CCN3,KLF10,RUNX1,GLI2,FSTL3,TWIST1,STC1,LRP5,ASF1A,TGFB1,ALOX5,MN1,SPP1,ID4,TOB1,SOX11,TUFT1,MESD,CSGALNACT1,GREM1,FHL2,SNAI1,ECM1,MRC2,ACVR1,VEGFA,RPL38,ATRAID,PRKD1,RORB,SBNO2,NPPC,CCN2,WNT7B,SMAD7,GABBR1,SEMA7A,PBX1,CLIC1,WWOX,FGF23,ILK,ACVR2B,PPARG,AXIN2,RFLNB,MMP2,INTU,FZD9,MGP,RPS15,YAP1,BMPR2,CEBPD,TMEM64,TOB2,BMP4,VCAN,UFL1,RSPO2,LOX,MMP14,BMP6,PDLIM7,DKK1,OSR1,TRAF6,CHSY1,SFRP2,COMP,PEX7,RRAS2,ANO6,ATP6V1B1,SIX2,MAPK3,ARL15,SOST,VEGFC,FGR,CTHRC1,CDH11,ATP6V0A4,WNT3A,SRGN,CLEC5A,EXT1,WNT5A,SIRT7,NPNT,CTNNB1,AMELX,HOXA2,CSF1,COL1A2,TMCO1,LRP3,RHOA,SORT1,ERCC2,XYLT1,ID2,TNFRSF11A,IGFBP5,CLEC11A,MAPK11,TENT5A,FBL,LEF1,EXT2,KREMEN1,TNFAIP6,SCX,SMAD2,SMAD1,RFLNA,MAPK14,LTF,SCUBE3,WWTR1,DDX5,PRICKLE1,RXRB,SMAD6,SFRP1,FFAR4,TACR1,CTNNBIP1,PAM16,CHRDL2,ALYREF,IBSP,GPC3,SGMS2,TXLNG,HNRNPC,FOXC2,CRIM1,PTK2B,FKRP,ANKH,GLI3,COL1A1,CLEC3A,PKDCC,WNT11,BMPR1A,PTPRB,DDR2,RYR1,PRMT3,NAB1,GDF10,RUNX3,NF1,SNX10,ITGA11,EIF2AK3,PTK2,MSX2
GOBP_LEYDIG_CELL_DIFFERENTIATION	GOBP_LEYDIG_CELL_DIFFERENTIATION	0.0373725934314835	10	5	PLEKHA1,PDGFRA,CCND1,AMH,TMF1
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0172013425605732	34	12	ZFP36,IL6,ISL1,PRKAA2,ZFP36L1,NPC1,PIAS4,NEUROD1,GSN,YAP1,CARM1,SFRP4
GOBP_KIDNEY_MORPHOGENESIS	GOBP_KIDNEY_MORPHOGENESIS	0.0009192874576578	98	41	PPP3CA,TMEM59L,HES1,WNT4,HOXA11,NOG,SOX9,CALB1,FOXD1,MAGED1,HOXD11,BASP1,TGFB1,TACSTD2,ADAMTS16,GREM1,HS3ST3A1,VEGFA,LIF,GCNT3,HNF1B,WNT7B,PBX1,ILK,PRKX,NPHP3,BMP4,OSR1,SIX2,SOX4,KIF26B,NPNT,CTNNB1,GREB1L,WNT9B,SIX1,GCNT1,WWTR1,LZTS2,WNT6,CTNNBIP1
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0001706904839872	129	58	CDKN1A,TRIB1,IL6,DDIT3,RGCC,JUN,TPM1,HBEGF,PDGFD,PPARD,CCN3,PRKCA,MMP9,TGFB1,TNFAIP3,GJA1,EDN1,KLF4,NPPC,IL18,ADAMTS1,CDH13,PPARG,MMP2,ADIPOQ,BMPR2,CNN1,BMP4,NR4A3,MAP3K7,PDGFRB,HTR1B,GNAI2,IL10,CYBA,CTNNB1,GNA12,XRCC6,APLN,ID2,IGFBP5,IRAK1,NOTCH3,TAFA5,MYD88,TCF7L2,TACR1,CTNNBIP1,GSTP1,MNAT1,EFEMP2,XBP1,BMPR1A,PDGFB,DDR2,SOD2,ITGB3,FOXP1
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	0.0011968812658405	89	37	DDIT3,VAX2,SP8,HOXA11,NOG,TGIF1,MDFI,GLI2,HOXD11,LMX1B,GREM1,EDN1,ACVR1,RNF220,TLL1,WNT7A,PAX6,SOX1,AXIN2,INTU,SOSTDC1,BMP4,GSC,WNT8A,DYNC2H1,TLL2,WNT3A,CTNNB1,TCTN1,HOXA2,PSEN1,FKBP8,GPR161,SMAD2,DMRT3,SMAD6,SFRP1
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	0.041860465116279	8	7	SRPRA,SRP72,SRP14,SRPRB,SRP19,SRP68,SRP9
GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0426939535609083	11	10	AFMID,ALDH9A1,KYNU,IDO1,KMO,TDO2,HAAO,MAOA,ACMSD,IDO2
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.0385542168674698	5	4	LDLR,PCSK9,ANXA2,ABCA2
GOBP_ENDOCRINE_HORMONE_SECRETION	GOBP_ENDOCRINE_HORMONE_SECRETION	0.0071298290669078	59	23	IL1B,GALR1,INHBB,FOXD1,SPP1,GJA1,ECRG4,GAL,FGFR1,PPARG,RAB11FIP3,BMP6,KDM5B,NIBAN2,CRY1,INHBA,HCAR2,TMF1,RAB11FIP1,TSPO,KISS1,SELENOM,OPRK1
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.0439684329199549	9	4	SH3TC2,PRX,NDRG1,PLEC
GOBP_METANEPHROS_MORPHOGENESIS	GOBP_METANEPHROS_MORPHOGENESIS	0.0156167311971404	30	13	HES1,WNT4,SOX9,CALB1,BASP1,GREM1,LIF,WNT7B,BMP4,SIX2,KIF26B,CTNNB1,WNT9B
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0004042504961999	121	46	ID1,RGCC,EPHA2,EGR3,ANGPT2,FGFBP1,CARD10,SPRED1,NR4A1,PRKCA,EHD4,TMSB4X,HDAC9,TGFB1,NUS1,SRF,GREM1,CIB1,VEGFA,PRKD1,JUP,KLF4,PTGS2,NR2E1,MICALL1,PLK2,GATA2,FGFR1,EFNA1,EFNB2,PPARG,SRPX2,ROBO1,ANXA1,JCAD,PDCD10,MECP2,ITGB1,PACSIN2,GPX1,VEGFC,ITGB1BP1,MAP2K3,RHOA,CSNK2B,ADAM17
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0424581005586592	11	6	BTG1,VEZF1,ETV2,BMP4,BMP6,CTNNB1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.0406852248394004	12	10	PPP3CA,HES1,SEMG1,SLN,PLN,PPP3R2,PPP3CC,SPINK1,SLC30A1,PPP3CB
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.0166048209263181	26	15	ISL1,CCL3,PPP3CA,CCL2,STC1,PDGFRB,LGALS3,TRPV3,PPP3R2,PDGFB,PPP3CC,GCG,GRM6,TRPV2,PPP3CB
GOBP_REGULATION_OF_PROTEIN_FOLDING	GOBP_REGULATION_OF_PROTEIN_FOLDING	0.0406852248394004	12	10	DNAJB1,NAA10,DNAJB2,GRN,POFUT2,HSPA5,PDCD5,BAG5,PDCL3,HDAC4
GOBP_NON_LYTIC_VIRAL_RELEASE	GOBP_NON_LYTIC_VIRAL_RELEASE	0.0355220667384284	14	9	CHMP1B,CHMP4C,CHMP7,CHMP6,CHMP4A,CHMP5,CHMP2A,CHMP3,CHMP4B
GOBP_HEAT_GENERATION	GOBP_HEAT_GENERATION	0.0337909186906018	18	9	IL1B,SLC27A1,IL1A,ARRDC3,PTGS2,HTR2A,TNFRSF11A,ADRB3,PTGER3
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.0257731958762886	22	12	APP,TGFB1,CD177,ITGAM,MAPT,PRKCE,PRKCD,GNAI2,CYBA,ITGB2,TYROBP,GSTP1
GOBP_LIVER_MORPHOGENESIS	GOBP_LIVER_MORPHOGENESIS	0.0201369431115081	24	13	IL6,CEBPB,SULF2,TGFA,CEACAM1,TNFAIP3,RTN4,WNT3A,FBXW7,NOTCH2,CUL3,XBP1,CFLAR
GOBP_DESMOSOME_ASSEMBLY	GOBP_DESMOSOME_ASSEMBLY	0.0389150943396226	7	7	DSG3,PRKCA,JUP,PKP3,PKP1,PKP2,CDH1
GOBP_FIBROBLAST_MIGRATION	GOBP_FIBROBLAST_MIGRATION	0.0088350632488488	50	33	HAS1,SDC4,AKAP12,CCN3,TGFB1,PLEC,ILK,PDLIM1,PRKCE,TNS1,ITGB1,CYGB,APPL2,ITGB1BP1,GNA12,ACTA2,RFFL,PIP5K1A,HYAL2,DMTN,MACIR,DDR2,ITGB3,CORO1C,ARHGEF7,PTK2,FAM114A1,LAMTOR2,PRR5L,RCC2,ARID5B,IQGAP1,PML
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.008666781466598	54	32	PPP1R15A,DDIT3,ATF4,SREBF2,SPRING1,PTPN2,PPP1R15B,ABCA7,ARHGEF10L,NCK1,ATF6B,HSPA5,TMCO1,SREBF1,INSIG2,SCAP,FBXW7,INSIG1,NFE2L2,ATF6,TP53,NCK2,SELENOS,XBP1,PAQR3,EIF2AK3,MBTPS2,WFS1,TMED2,GSK3B,MANF,ARMC5
GOBP_ARACHIDONATE_METABOLITE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_ARACHIDONATE_METABOLITE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0385542168674698	5	3	SERPINE1,ALOX5AP,ALOX5
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.0337085257274829	23	12	ADORA1,CORIN,STC1,EDN1,ADIPOQ,OR51E2,INPP5K,CYBA,DRD2,GJA5,GAS6,PDGFB
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0430232558139534	8	4	JAG1,S1PR3,VEGFA,NOTCH4
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	0.0389150943396226	7	4	DSG3,VCL,ACTB,SCRIB
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	0.0385542168674698	5	2	TGFB1,HOXA5
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	0.0269881409677745	25	13	IL6,TMEM119,CST3,BCR,TNFAIP3,GREM1,DUSP18,PPARG,SFRP1,KISS1,CSK,GPR137,UBASH3B
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	0.0430232558139534	8	2	CCL2,ABCA7
GOBP_RHOMBOMERE_DEVELOPMENT	GOBP_RHOMBOMERE_DEVELOPMENT	0.0389150943396226	7	4	EGR2,GBX2,HOXA2,HOXB2
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.0269881409677745	25	16	DDIT3,TPM1,ADAMTS1,ADIPOQ,BMP4,NR4A3,MAP3K7,GRB10,GNA12,IGFBP5,NFE2L2,XBP1,PDGFB,DDR2,DOCK5,DOCK7
GOBP_REGULATION_OF_OSSIFICATION	GOBP_REGULATION_OF_OSSIFICATION	0.0002165894801988	124	58	CCN1,TMEM53,CCL3,OSR2,TMEM119,WNT4,EGR2,SOX9,RUNX2,CCN3,TWIST1,TGFB1,ALOX5,SOX11,GREM1,ECM1,ACVR1,ATRAID,SMAD7,PBX1,FGF23,ACVR2B,RFLNB,INTU,FZD9,MGP,BMPR2,TOB2,BMP4,BMP6,DKK1,OSR1,CHSY1,COMP,ANO6,SIX2,MAPK3,SOST,SRGN,WNT5A,CSF1,TENT5A,KREMEN1,SMAD2,RFLNA,MAPK14,LTF,RXRB,SMAD6,SFRP1,TACR1,SGMS2,TXLNG,PTK2B,ANKH,PKDCC,BMPR1A,DDR2
GOBP_INTERLEUKIN_33_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_33_MEDIATED_SIGNALING_PATHWAY	0.0441860465116279	8	5	MAP3K7,IL1RL1,TRAF6,IRAK1,MYD88
GOBP_LUTEOLYSIS	GOBP_LUTEOLYSIS	0.0441860465116279	8	7	MMP19,NOTCH4,ROBO2,SLIT3,CASP3,NOTCH1,SLIT2
GOBP_RIBOSOME_DISASSEMBLY	GOBP_RIBOSOME_DISASSEMBLY	0.016288380005957	46	30	GTPBP2,RACK1,RNF25,UFSP2,ELAC1,MTIF3,UFL1,PELO,EIF4E2,MTRES1,UFD1,DENR,EIF2D,RNF14,SAYSD1,PTRH1,MRRF,ASCC3,HBS1L,ASCC2,SKIC2,MCTS1,RNF10,TRIP4,ABCE1,GIGYF2,RCHY1,TCF25,MRPL58,MTIF2
GOBP_SNRNA_MODIFICATION	GOBP_SNRNA_MODIFICATION	0.0389150943396226	7	6	METTL4,LARP7,DKC1,NOP10,NHP2,METTL16
GOBP_HEART_FORMATION	GOBP_HEART_FORMATION	0.0154147909229875	32	18	ISL1,HES1,PIM1,AXIN2,ROBO1,ROBO2,BMP4,FOLR1,DKK1,LEMD2,EXT1,WNT5A,CTNNB1,SIX1,WNT11,BMPR1A,RBM20,LRP2
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.0090033451280159	54	24	CCN1,OSR2,TMEM119,WNT4,CCN3,ALOX5,SOX11,ACVR1,ATRAID,ACVR2B,FZD9,BMPR2,TOB2,BMP4,BMP6,OSR1,ANO6,WNT5A,TENT5A,LTF,RXRB,TACR1,PKDCC,BMPR1A
GOBP_REPLICATIVE_SENESCENCE	GOBP_REPLICATIVE_SENESCENCE	0.0444915254237288	16	7	CDKN1A,SERPINE1,ROMO1,ERCC1,WRN,TP53,CDKN2A
GOBP_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	GOBP_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.0385542168674698	5	3	MYMX,CD81,CD9
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0027972731438	76	47	IL1B,SOX9,CNN2,SLC2A1,TGFB1,TNFRSF1A,CDA,ANKRD1,PLEC,TMEM87A,PTGER4,DAG1,BMP6,SLC9A1,F11R,MAPK3,CYBA,BAG3,LTBR,TNFRSF10B,BCL10,SCX,MYD88,MAP2K4,KCNJ2,COL1A1,PIEZO1,FADD,WNT11,ITGB3,BAD,CASP8,TLR5,HDAC3,PIEZO2,PECAM1,ATP1A2,SLC38A2,HABP4,BAK1,GADD45A,CASP8AP2,MAPK8,TNFSF14,PTPN11,ITGA2,CRADD
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.0365984930032292	14	4	SIX5,AKIRIN1,PPARD,EPHB1
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.0281277172217428	20	8	MSX1,P2RY1,NEUROD1,EDN1,PDGFRA,PAX6,EPCAM,GSC
