Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,0.0014,8,0.4444,6,5,0.0317,0.1113,exclude,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"PLAUR,SERPINE1,MELTF,RUNX1,S100A10,ANXA2,PLAT,PLAU"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE,GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE,0.0014,9,0.375,0,0,1.0,0.0,keep,itself,,True,"ADORA1,TSHZ3,NR4A2,NTSR1,NLGN2,NMB,MECP2,MTG2,TLX3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0014,10,0.4,0,0,1.0,0.0,keep,itself,,True,"GPC1,SULF2,SPRY1,WNT4,SPRY4,WNT5A,APLN,PRDM14,OFD1,SULF1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS,GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS,0.0014,14,0.6364,0,0,1.0,0.0,keep,itself,,True,"ATG5,PLSCR1,CNN2,TGFB1,SNX3,RACK1,ADIPOQ,SYT11,TLR2,CD300A,DYSF,CSK,HMGB1,SIRPA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.0014,29,0.5088,25,15,0.1709,0.0922,keep,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,False,"PLAUR,MCL1,PYCARD,PMAIP1,BCL2L1,BBC3,MMP9,HIGD1A,IFI6,LMNA,MLLT11,FZD9,BCL2A1,PSMD10,GPX1,TIMM50,BCL2L2,PARL,BMF,PLSCR3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY,GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.0014,30,0.5882,28,20,0.0414,1.0,exclude,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,False,"CHMP1B,VPS28,UBXN6,VTA1,VPS37B,TMEM50B,UBAP1,CHMP4C,CHMP7,CHMP6,VPS25,CHMP4A,VPS37A,CHMP5,RAB27A,TSG101,SNX32,SORT1,CHMP2A,CHMP3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_HEMIDESMOSOME_ASSEMBLY,GOBP_HEMIDESMOSOME_ASSEMBLY,0.0014,6,1.0,0,0,1.0,0.0,keep,itself,,True,"ITGB4,LAMA3,PLEC,COL17A1,DST,LAMC1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING,GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING,0.0014,5,0.4167,5,3,0.3106,0.2577,keep,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,False,"CEACAM1,TMBIM1,CST3,TGFB1,BCR"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.0015,11,0.3438,22,9,0.2291,0.6885,keep,GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,False,"LDLR,IL6,NR1D1,HES1,NOG,GPR37L1,ID4,LIF,NR2E1,EPHA4,MYCN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION,0.0015,9,0.4737,3,2,0.4582,0.3,keep,GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION,False,"LDLR,IL6,NR1D1,CCL3,MMP8,GRN,SPHK1,CALHM2,SYT11"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION,GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION,0.0015,5,0.625,4,3,0.5,0.1624,keep,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,False,"ISL1,HOXD10,HOXC10,LMO4,ISL2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_BONE_MORPHOGENESIS,GOBP_BONE_MORPHOGENESIS,0.0015,39,0.3786,14,8,0.0975,0.5847,keep,GOBP_CHONDROCYTE_PROLIFERATION,GOBP_CHONDROCYTE_PROLIFERATION,False,"FOSL2,FOXC1,OSR2,MSX1,COL13A1,TMEM119,HOXA11,SOX9,SERPINH1,RARA,RUNX2,TWIST1,STC1,LRP5,TGFB1,CSGALNACT1,ATG9A,HAS2,NPPC,AXIN2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RECEPTOR_METABOLIC_PROCESS,GOBP_RECEPTOR_METABOLIC_PROCESS,0.0015,35,0.4545,48,25,0.1023,1.0,keep,GOBP_RECEPTOR_RECYCLING,GOBP_RECEPTOR_RECYCLING,False,"LDLR,SNX25,ACHE,TGFB1,MTMR2,PTPN2,PCSK9,CTSD,PCSK5,ANXA2,PHETA2,RNF43,CHMP5,RAB11B,PLEKHA3,TBC1D16,PLEKHJ1,MYLIP,SCRIB,ECE1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.0015,96,0.3951,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,IER3,CCN1,NDUFC2,FOXO3,CYB5R4,PMAIP1,ATG5,APP,CRYAB,MMP3,ZC3H12A,DUOXA2,ROMO1,TGFB1,BCR,ALOX5,DDIT4,DUOX2,CA3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION,GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION,0.0015,3,0.4286,2,2,0.1429,0.143,keep,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,False,"TNFAIP3,GREM1,NMB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.0015,139,0.511,37,27,0.0032,2.19e-05,keep,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,True,"ZFP36,TRIB1,IL6,DDIT3,CEBPB,NR1D1,IL36B,IL1B,NOD2,CXCL5,MMP8,PYCARD,IL1A,RARA,FCAR,SERPINE1,CDK19,MIF,IGFBPL1,PPARD"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS,GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS,0.0015,3,0.6,0,0,1.0,0.0,keep,itself,,True,"PFKFB3,PFKFB4,TIGAR"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_TOLL_SIGNALING_PATHWAY,GOBP_TOLL_SIGNALING_PATHWAY,0.0016,10,0.7692,7,6,0.4371,0.1869,keep,GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,False,"PELI1,APP,NLRP12,IRAK3,SIGIRR,PELI2,IRAK2,IRAK1,MYD88,PELI3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS,GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS,0.0016,2,0.4,2,2,0.1,0.143,keep,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,False,"IL1B,IL1A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEURAL_TUBE_FORMATION,GOBP_NEURAL_TUBE_FORMATION,0.0016,56,0.5333,90,51,0.081,0.0,keep,GOBP_TUBE_CLOSURE,GOBP_TUBE_CLOSURE,True,"ADM,SDC4,VASP,NOG,RARA,TGIF1,FZD3,TWIST1,PLXNB2,TGFB1,DEAF1,SPINT1,SPINT2,LMO4,MTHFD1L,BMP4,MKS1,FOLR1,TRAF6,SFRP2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_TUBE_FORMATION,GOBP_TUBE_FORMATION,0.0016,83,0.5425,126,73,0.0388,1.0,exclude,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,False,"ADM,SDC4,VASP,WNT4,NOG,SOX9,RARA,EDAR,TGIF1,FZD3,EDA,TWIST1,PLXNB2,TGFB1,DEAF1,GREM1,SPINT1,SPINT2,VEGFA,LMO4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,0.0016,84,0.5455,126,73,0.0569,1.0,keep,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,False,"ADM,SDC4,VASP,WNT4,NOG,SOX9,RARA,TGIF1,TGFB1I1,FZD3,TWIST1,PLXNB2,TGFB1,DEAF1,SOX11,GREM1,SPINT1,SPINT2,LMO4,HNF1B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHROS_DEVELOPMENT,GOBP_METANEPHROS_DEVELOPMENT,0.0016,48,0.5217,30,20,0.0427,0.0335,keep,GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,True,"OSR2,HES1,SPRY1,WNT4,HOXA11,SOX9,ID3,CALB1,FOXD1,BASP1,GREM1,EGR1,PDGFRA,LIF,HNF1B,WNT7B,GDF11,ADIPOQ,YAP1,ROBO2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,0.0016,19,0.4872,15,10,0.074,0.0525,keep,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,False,"HES1,WNT4,SOX9,FOXD1,GREM1,EGR1,PDGFRA,LIF,BMP4,PDGFRB,LAMB2,OSR1,SIX2,KIF26B,CTNNB1,WNT9B,NPHS2,RET,CD34"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PHENYLPROPANOID_METABOLIC_PROCESS,GOBP_PHENYLPROPANOID_METABOLIC_PROCESS,0.0017,4,0.5714,4,4,0.0286,0.1078,exclude,GOBP_EPOXYGENASE_P450_PATHWAY,GOBP_EPOXYGENASE_P450_PATHWAY,False,"CYP1A1,CYP2A7,CYP2A6,CYP2A13"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,0.0017,122,0.3974,113,53,0.0334,0.0739,exclude,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,False,"ATP8A2,HOXD9,EPHA2,VAX2,OSR2,MSX1,HES1,HOXD10,HOXA11,NOG,SOX9,HOXC4,MFAP5,RUNX2,FZD3,MDFI,FZD2,MICAL2,TWIST1,HOXD11"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION,GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION,0.0017,16,0.7619,12,11,0.0805,0.0086,keep,GOBP_ENDOSOME_ORGANIZATION,GOBP_ENDOSOME_ORGANIZATION,True,"CHMP1B,LAPTM4A,CHMP4C,CHMP7,CHMP6,CHMP4A,CHMP5,OSBPL10,ATP10B,CHMP2A,CHMP3,CHMP4B,OSBPL9,LAPTM4B,CHMP1A,OSBPL11"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MOLTING_CYCLE_PROCESS,GOBP_MOLTING_CYCLE_PROCESS,0.0017,55,0.5446,98,54,0.4327,0.0013,keep,GOBP_SKIN_DEVELOPMENT,GOBP_SKIN_DEVELOPMENT,True,"SOX9,LGR5,EDAR,SAV1,FOXQ1,KRT17,FZD3,EDA,CD109,GLI2,DLX3,ALX4,TNFRSF19,PIAS4,SNAI1,WNT10A,HDAC2,GAL,NSDHL,KRT71"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT,GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.0017,37,0.5362,46,25,0.5331,0.0467,keep,GOBP_KERATINOCYTE_DIFFERENTIATION,GOBP_KERATINOCYTE_DIFFERENTIATION,True,"ZFP36,KRT10,MAFF,FOXC1,HES1,ZFP36L1,IL20,EXTL3,PPARD,CD109,KRT2,MACROH2A2,KLF7,NME2,MYCN,TFAP2C,BMP4,SULT2B1,SFRP4,TMEM79"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_HOMOPHILIC_CELL_CELL_ADHESION,GOBP_HOMOPHILIC_CELL_CELL_ADHESION,0.0017,98,0.5506,0,0,1.0,0.0,keep,itself,,True,"DSG3,NECTIN2,L1CAM,ICAM5,MPZL2,PTPRR,CEACAM1,PLXNB2,CDHR4,PCDHB2,PCDH1,CLSTN2,PVR,PCDH10,CEACAM5,CDH20,CDH13,PCDH12,PCDHGA4,PCDH19"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_EPIBOLY,GOBP_EPIBOLY,0.0017,26,0.6047,0,0,1.0,0.0,keep,itself,,True,"HBEGF,ITGB5,CEACAM1,DDR1,RHOC,PDPN,WNT7A,MMP12,MRTFA,MEGF8,FLNA,PDCD10,ITGB1,CD151,ITGA5,RHOA,COL5A1,ADAM17,AJUBA,ARHGAP24"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.0018,56,0.5773,72,43,0.3291,0.002,keep,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,True,"CCL3,PDGFD,CCL20,NEDD9,PYCARD,AKIRIN1,SERPINE1,APP,CCL2,TGFB1,CCL7,C5AR1,PTPRJ,MMP14,CXCL17,S100A14,CCL4,ANO6,MAPK3,RTN4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.0018,19,0.413,0,0,1.0,0.0,keep,itself,,True,"IL6,RGCC,WNT4,PPARD,RUNX1,CST3,LARP6,TGFB1,NPPC,VIM,BMP4,ITGB1,CYGB,MFAP4,VSIR,AMELX,INHBA,EMILIN1,SCX"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.0018,206,0.4692,75,41,0.0889,0.0082,keep,GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,True,"TRIB1,FOS,CDKL5,IL6,L1CAM,IL36B,IL1B,EGR3,PPP3CA,IL4R,OLIG2,HES1,NTRK2,HAP1,ZFP36L1,EGR2,TNFRSF12A,HOXA11,NEDD9,FOXO3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.0019,52,0.3662,78,34,0.0415,0.3635,exclude,GOBP_RESPONSE_TO_BMP,GOBP_RESPONSE_TO_BMP,False,"GPC1,SULF2,TMEM53,SPRY1,WNT4,NOG,BAMBI,TWSG1,HTRA1,SPRY4,FSTL3,TOB1,GREM1,UBE2D3,SMAD7,DLX1,PPARG,SOSTDC1,GPR155,SMURF2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.0019,117,0.5154,80,48,0.0405,0.0028,keep,GOBP_OSTEOCLAST_DIFFERENTIATION,GOBP_OSTEOCLAST_DIFFERENTIATION,True,"ZFP36,TRIB1,FOS,CEBPB,CCL3,PPP3CA,ZFP36L1,NEDD9,FOXO3,RARA,JAG1,IL20,TNFRSF11B,CEACAM1,PRKCA,SMAP1,KLF10,RUNX1,FSTL3,PIAS3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_ENDODERM_FORMATION,GOBP_ENDODERM_FORMATION,0.0019,33,0.5789,0,0,1.0,0.0,keep,itself,,True,"DUSP1,ITGB5,DUSP4,MMP8,NOG,MMP9,LAMB3,LAMA3,HNF1B,GATA6,MMP2,COL7A1,COL8A1,COL11A1,NANOG,DUSP5,MMP14,DKK1,DUSP2,CTNNB1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_BONE_MINERALIZATION,GOBP_BONE_MINERALIZATION,0.0019,53,0.4173,82,35,0.4594,0.8639,keep,GOBP_REGULATION_OF_OSSIFICATION,GOBP_REGULATION_OF_OSSIFICATION,False,"FOSL2,CCN1,CCL3,OSR2,ATF4,TMEM119,WNT4,SOX9,SLC24A3,KLF10,TWIST1,ALOX5,TUFT1,GREM1,ECM1,ACVR1,ATRAID,SBNO2,FGF23,ACVR2B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MULTIVESICULAR_BODY_ORGANIZATION,GOBP_MULTIVESICULAR_BODY_ORGANIZATION,0.0019,23,0.697,11,10,0.0661,0.1259,keep,GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION,GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION,False,"CHMP1B,VPS28,VTA1,VPS37B,UBAP1,CHMP4C,CHMP7,CHMP6,VPS25,CHMP4A,VPS37A,CHMP5,RAB27A,TSG101,CHMP2A,CHMP3,CHMP4B,MVB12B,IST1,VPS37C"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.002,7,0.4375,6,4,0.1818,0.1169,keep,GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,False,"LDLR,NR1D1,NOG,GPR37L1,ID4,NR2E1,MYCN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_GLIAL_CELL_DEVELOPMENT,GOBP_GLIAL_CELL_DEVELOPMENT,0.002,43,0.3233,8,3,0.5095,1.0,keep,GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION,GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION,False,"LDLR,IL6,IFNGR1,NR1D1,IL1B,NTRK2,ITGB4,APP,ANO1,ZNF488,TGFB1,SH3TC2,ID4,SOX11,C5AR1,GRN,PRX,NDRG1,VIM,MAP2K2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RECEPTOR_RECYCLING,GOBP_REGULATION_OF_RECEPTOR_RECYCLING,0.002,15,0.6,0,0,1.0,0.0,keep,itself,,True,"LDLR,ACHE,PCSK9,ANXA2,CHMP5,TBC1D16,SCRIB,ECE1,SNCA,LAMTOR1,PSEN1,ARAP1,AP1AR,NSG1,RAB29"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_PROJECTION_REGENERATION,GOBP_NEURON_PROJECTION_REGENERATION,0.0021,22,0.3729,0,0,1.0,0.0,keep,itself,,True,"JUN,ISL1,PTPRF,SPP1,GRN,KLF4,MAP2K2,RTN4RL1,MMP2,PRRX1,DAG1,EPHA4,STK24,NREP,FOLR1,LAMB2,CTNNA1,ADAM17,ULK1,KREMEN1"
