Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN,GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN,0.0074,58,0.2929,0,0,1.0,0.0,keep,itself,,True,"LSM6,RPP14,ESM1,SLC35D2,POLR3F,AHSA1,LYPLA1,EIF1,G3BP1,TMPRSS11D,SELL,F5,SUPT7L,LAPTM4A,BABAM2,GGPS1,TAF1B,CCNC,CREG1,SSPN"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,0.0074,44,0.2245,116,31,0.0588,0.2919,keep,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP,False,"SUSD6,RAPGEF2,CD83,ACVR2A,ARHGEF2,SOCS3,IER3,CFLAR,KMO,ZC3H12C,PPP1R15B,MFSD2A,DYRK3,ZC3H12A,PTP4A1,ZFX,ZFP36,TNFAIP3,TNFAIP2,ZBTB10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN,GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN,0.0074,43,0.259,0,0,1.0,0.0,keep,itself,,True,"KIF20B,PMPCB,SNX4,CDCA7,CAPZA1,MRPL57,CXCR4,CSDE1,ZFAND5,TOP2A,SS18,SLA,SMURF2,TRA2B,SPCS3,RAP1B,ST6GALNAC1,EXOC1,EXD2,CEP55"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_CPG_24H_BMDC_DN,GSE17721_POLYIC_VS_CPG_24H_BMDC_DN,0.0075,49,0.245,0,0,1.0,0.0,keep,itself,,True,"CD44,VPS26A,CAV1,UTP4,SLC25A33,ANTXR1,CDC45,RNF146,VMP1,ANP32E,ZC3H14,POGLUT2,SLC30A4,XRCC4,UBE2G2,ABCE1,ARHGAP21,LDAF1,SLC48A1,IMPACT"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP,GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP,0.0075,69,0.3485,0,0,1.0,0.0,keep,itself,,True,"CDH1,HS6ST1,LONP1,TICRR,SEMA5A,NCOA1,ENKD1,CAPN1,MED25,ZNF672,SLC35A2,TNFAIP3,PLEKHG2,PLXNA3,IL17RB,PPP2R5D,TRIM68,INTS11,DDIT4,SEMA5B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN,0.0076,59,0.295,0,0,1.0,0.0,keep,itself,,True,"STIP1,FRS2,EXOC5,KAT5,PPIE,OLFM1,WARS2,ZBTB33,SMCO1,ABCG2,TM9SF2,RBM18,NAT1,KRIT1,RBM48,CAPNS1,SLC25A28,WDCP,DDX50,YWHAH"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,0.0076,54,0.27,0,0,1.0,0.0,keep,itself,,True,"CD70,IQCB1,BAG4,ARHGAP29,CNOT9,CCDC34,EED,YARS1,LMO4,ROPN1L,CDC7,ATF7IP2,NHERF4,XBP1,VSNL1,UMPS,UBE2D2,TSN,SSR1,TRMT5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN,0.0076,61,0.3081,0,0,1.0,0.0,keep,itself,,True,"CNTRL,SERINC3,MALT1,HSPH1,EXOC5,NOP56,TUBB3,TANK,ZBTB33,RBM8A,ARHGAP12,SLC33A1,JPT2,SNAP23,TM2D1,CDC7,CAPZA1,CCDC15,SETD6,ZC3H14"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN,0.0077,103,0.515,0,0,1.0,0.0,keep,itself,,True,"C2CD2L,HERPUD1,ZNF516,ZBED1,DOK2,CAPN1,UNC93B1,NUP214,TMEM134,ASRGL1,ZNF671,RIPOR1,FKRP,CENPM,ZNF185,CORO2A,MICAL1,GORASP1,BLVRB,SGSH"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP,GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP,0.0077,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"PUM3,CDC6,TOX,RBM18,JPT2,PEA15,GFM1,NIFK,ISG20L2,USP1,UMPS,UBE2G2,TFAM,GINS3,SRSF7,NOC3L,BCL2,RAP1B,ENOPH1,PSMD11"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP,GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP,0.0077,56,0.28,0,0,1.0,0.0,keep,itself,,True,"VIP,SAMSN1,KIR2DL3,GIT2,EEF1E1,TJP2,URI1,SNX4,CUL3,ARB2A,ZFAND1,FASTKD1,POGLUT2,DDX50,ZNF230,ZFAND5,TTC3,TSPAN6,SKP2,FAM200C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN,0.0078,48,0.2424,0,0,1.0,0.0,keep,itself,,True,"KIAA0319,KIAA0040,IER2,BICDL1,SOCS3,MGAM,FOSL1,TMEM185B,IL1R2,BTG2,ZFP36,ST14,ZFTA,SLC19A1,SGK1,PTGS2,PCBP4,DNAAF5,PIM1,CDK14"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN,0.0078,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"SV2A,RPH3AL,TRAPPC9,ADAMTS10,DOCK8,USP5,UBXN6,PLEKHO2,KLHL36,MICALL2,MAFK,CORO7,ASPSCR1,EZR,NR1H2,TNFAIP3,RNF123,RGS12,NLGN2,PLEKHG5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_TH1_DN,GSE3982_NEUTROPHIL_VS_TH1_DN,0.0078,47,0.2362,0,0,1.0,0.0,keep,itself,,True,"ZC3H14,BORA,JHY,XPO1,UBE2V2,SRP9,SRI,SLAMF1,NUCKS1,COPS7B,NOC3L,C17orf75,RPA3,RABGGTB,LYRM2,TOMM22,PSMB2,TMA16,IMP3,NEIL3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN,GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN,0.0078,50,0.25,0,0,1.0,0.0,keep,itself,,True,"ATP5MK,TM2D1,CASP3,ZFP91,MRPL57,TPD52L1,TG,UAP1,NUCKS1,S100A11,S100A10,RPA3,BCL2A1,RASGRF1,RAD21,LRRC59,POLR2C,POLE3,ATP6V1A,ATP5ME"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN,0.0079,52,0.26,0,0,1.0,0.0,keep,itself,,True,"NUAK1,RAB11FIP3,PPM1F,TP53I11,R3HDM4,MXD3,GATD3,RNF39,CORO7,CSTPP1,LAPTM5,PRDX2,TAFAZZIN,RPL13,RGS4,RGL2,SLC2A4RG,PPP2R5D,SSH3,RHOF"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP,GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP,0.0079,44,0.22,0,0,1.0,0.0,keep,itself,,True,"ZNF536,AATK,MAGED1,ORMDL3,IGSF8,MMP20,NOL3,JMJD7-PLA2G4B,LNX1,SLITRK6,DENND2B,INF2,MIER1,GJC2,ASAH2,GLT8D1,SLC38A4,FAM120C,PPL,RASIP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP,0.008,54,0.2714,0,0,1.0,0.0,keep,itself,,True,"PUM3,KIF20B,CD5,BUB3,DDX18,GFM1,UTP4,DPY30,FYTTD1,TSEN2,SKIC8,POPDC3,SET,RPL10,OPN1SW,COQ9,CCDC47,PSMA1,EXOC2,LRRC59"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP,0.008,60,0.303,0,0,1.0,0.0,keep,itself,,True,"HPS5,RPP14,STIP1,SEC61B,BTG3,G3BP1,UST,DNAJB6,MAMLD1,TANK,CDH7,CD58,GSTO1,CD22,CCRL2,CREG1,SLC41A2,SLC35F5,ZNF230,ZNF207"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN,GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN,0.0081,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"MED20,TRIP13,JPT2,EIF2B2,NAPG,AGPS,NCALD,CASP3,YIPF5,NAA16,REEP5,UMPS,TSG101,ELOC,STAU1,SIAH2,MTMR14,RSRP1,RCOR3,NDUFAF7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN,GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN,0.0081,53,0.2994,0,0,1.0,0.0,keep,itself,,True,"ERG28,KDELR1,SEC24A,SPON1,LANCL1,LHFPL6,RBM7,ATP6V0D2,CRISP1,GFPT2,TOX,ENTPD1,MCU,CAV2,LONP2,NDFIP1,ZC3H14,TSG101,THY1,TMBIM6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN,GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN,0.0081,60,0.3,0,0,1.0,0.0,keep,itself,,True,"SPIN1,ZNF274,CTSC,SLU7,PPIE,PEMT,RACK1,TANK,MOGAT2,CD70,TM9SF2,VAPA,COPS3,OGT,SLC25A28,VMP1,FIP1L1,RNF34,PIP4K2C,DDX39B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP,0.0081,53,0.2663,0,0,1.0,0.0,keep,itself,,True,"PUM3,MED7,TCEAL1,DSEL,JPT2,CCRL2,CD84,FAR1,BCAR3,RNF146,C6orf62,HMGA2,NAA15,CENPT,KXD1,YWHAH,UBE2G1,UBE2B,TLE1,TFAM"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN,GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN,0.0083,57,0.2893,0,0,1.0,0.0,keep,itself,,True,"POLI,PSIP1,RBPMS,KDELR1,SPIN1,BRD8,MARCHF6,GDF11,SELL,CRYZL1,PAN2,DAZAP2,CD47,SCARB2,NMT2,SLC25A46,BCAR3,STAM,ST8SIA4,ZFAND5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,0.0083,50,0.25,0,0,1.0,0.0,keep,itself,,True,"CD44,CD5L,NRP1,CGGBP1,CUL3,ZRSR2,DUSP16,TBL1XR1,ZFAND5,XPO1,WRN,VBP1,TPD52,TNF,NR2F1,SOS2,RCN2,KLHL7,PRKAR1A,ASF1B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN,GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN,0.0083,44,0.2353,0,0,1.0,0.0,keep,itself,,True,"SGSM2,C2CD2L,SPECC1,SLC25A51,SYNGR1,SEC22C,AP1M1,RELT,KMT5C,ELOF1,TSPAN14,RIPOR1,USF2,TAFAZZIN,ST14,SOAT1,MRPL41,SIPA1,GPSM3,RPS6KA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN,GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN,0.0084,50,0.25,0,0,1.0,0.0,keep,itself,,True,"ARHGAP11A,APOBEC3B,BAG2,GGPS1,ARHGAP29,TCEAL1,ALKBH1,PEX3,ARB2A,H4C13,ZSCAN9,XRCC4,TSN,TGIF1,GCFC2,SNRPE,SLAMF1,RB1,PRCP,PI4K2A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN,0.0084,48,0.2424,0,0,1.0,0.0,keep,itself,,True,"MED20,MED21,PIGM,TEX30,NMI,EIF2B2,PER2,EED,EIF3J,B3GNT5,ALG13,ZNF557,ST8SIA4,ZNF230,NABP1,GNPNAT1,SMIM15,SLC39A8,SDF2,RALA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN,GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN,0.0084,52,0.2613,91,31,0.0148,0.0609,exclude,GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP,GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP,False,"CDC6,CDK1,PCLAF,SFXN1,ATP5IF1,CEP89,ATP5MK,HSDL2,CDCA3,CDC45,CYB5B,NAA15,TTK,TPD52L1,TOP2A,SUPT4H1,SRI,SET,CENPK,BLM"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP,GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP,0.0084,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"WASHC5,HS2ST1,MTFR1,PRDX6,MED20,MED21,NRP1,CBS,REXO5,ZFAND1,TEFM,RAB7A,ZNF124,TSG101,TAL1,ST13,FAM200C,SCML1,RDX,SLC24A3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP,0.0084,48,0.25,0,0,1.0,0.0,keep,itself,,True,"TSC22D2,RAPGEF2,FAM53B,MIDEAS,MIDN,ITPRIP,LTBP4,ZC3H12A,LONRF3,PTP4A1,ZFP36,ZBTB10,PHLDB3,TSPYL2,REXO1,PELI2,RBM38,CAMK2N1,ZRANB1,CCDC93"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_L_DONOVANI_MAC_DN,GSE360_CTRL_VS_L_DONOVANI_MAC_DN,0.0084,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"KDELR1,C1QL1,KHDRBS3,PDLIM5,NXF1,APBB3,SRRM1,CTDSPL,CDH16,SPINK4,GGPS1,SNAP23,PEX3,CAPZA1,PDHX,UBE2V2,UBE2D2,TTC3,TNP1,TNNC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP,0.0084,53,0.2834,0,0,1.0,0.0,keep,itself,,True,"TESPA1,GRAP2,DCHS1,CA4,CSMD1,SGK1,CLEC11A,RAPSN,RAB27B,PVALB,IL17RB,PINX1,CFAP46,CHPF2,CDHR5,PDE4A,NTRK1,STPG3,LAIR1,SLC6A18"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP,GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP,0.0085,52,0.2613,0,0,1.0,0.0,keep,itself,,True,"KIF20B,EEF1E1,ABCG2,BUB3,SMDT1,YARS1,COPS3,SETD6,ATAD5,ZFAND1,NARS2,DDX39B,UBE2N,TNF,RAP1A,PNO1,EIF5A2,PRPS1,COPRS,PAK1IP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP,GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP,0.0086,77,0.385,0,0,1.0,0.0,keep,itself,,True,"GANC,RNF144B,FUCA2,ABCB10,DNMBP,DAAM1,ENPP4,DOLK,ZFC3H1,UBXN2A,MOSPD2,PAQR3,CTSE,FAM117B,NFAM1,KICS2,FAM199X,CMTM3,IFTAP,OSBPL8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP,GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP,0.0086,74,0.3719,0,0,1.0,0.0,keep,itself,,True,"KDM1B,EXT1,EPHX1,TMEM154,EIF2S1,ADSL,TMEM65,RNF217,CTSW,XXYLT1,DNAJC21,GABPB2,ANTXR2,COX20,TNFRSF13C,GBP4,MED8,COPS6,GPR83,SAP18"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN,GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN,0.0086,48,0.24,0,0,1.0,0.0,keep,itself,,True,"DOP1B,CD14,SMIM3,TUBB6,PHYHIPL,NOC4L,EZR,UPP1,RTP4,SDC4,SAA1,HIVEP3,WIZ,RHOU,PTGS2,TASOR2,PML,SLC15A3,LIF,LGALS3BP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP,GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP,0.0086,48,0.24,0,0,1.0,0.0,keep,itself,,True,"ARHGAP44,SH3PXD2A,KLF4,SEMA5A,SOCS3,IER3,NCOA1,CDK13,RUNX1T1,RRP1,ITPRIP,FZD4,RND2,WNT5B,DDA1,PRR14,COLEC11,SLC3A2,DOCK6,PTK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_TH2_DN,GSE3982_BASOPHIL_VS_TH2_DN,0.0086,49,0.2475,0,0,1.0,0.0,keep,itself,,True,"CLDN6,USP13,PER2,CBS,EIF3J,FASTKD1,MRPL57,XPO1,VBP1,TTF1,SNRPE,SLAMF1,MRPL11,PLA2G2F,BLM,MCCC2,RPA3,PSMB2,MOSPD1,NLRP2"
