"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000163586","FABP1","ENSG00000163586","2168","-2.20103182381253859035","8.7821748082103763267","-2.67854793075256347734","0.01480929054811272808","0.9534524317332405","-4.188555464766379"
"ENSG00000171223","JUNB","ENSG00000171223","3726","0.65480530411842963190","8.3178026644147404767","2.67836651902308986450","0.01481508409693153144","0.9534524317332405","-4.174118285532806"
"ENSG00000284454","NPIPB11","ENSG00000284454","728888","-0.52416259073794213563","2.5810672092954858314","-2.67816800137168220530","0.01482142640761701345","0.9534524317332405","-4.398645733358143"
"ENSG00000153234","NR4A2","ENSG00000153234","4929","1.08033224947825301498","3.2667028747583999326","2.67610393840992610848","0.01488752289820165220","0.9534524317332405","-4.344852502376986"
"ENSG00000077463","SIRT6","ENSG00000077463","51548","-0.62376038705440972620","5.3693462897711761173","-2.67111831652434617013","0.01504833246914692030","0.9534524317332405","-4.135248194455343"
"ENSG00000183853","KIRREL1","ENSG00000183853","55243","0.96248775434758560010","5.7002748132730323150","2.66825480572252260458","0.01514143880979588498","0.9534524317332405","-4.137880550737405"
"ENSG00000169895","SYAP1","ENSG00000169895","94056","-0.51271331708721401554","6.3231294076648536517","-2.66454386557937272784","0.01526291338519221788","0.9534524317332405","-4.126730804148687"
"ENSG00000125356","NDUFA1","ENSG00000125356","4694","-0.49838042497470969039","6.5384567735057039783","-2.66297433935078409206","0.01531456855884978131","0.9534524317332405","-4.132101546266957"
"ENSG00000166359","WDR88","ENSG00000166359","126248","0.99947764016287321542","0.2636730595143495504","2.66061715517977903644","0.01539245857526285767","0.9534524317332405","-4.502973420798781"
"ENSG00000198692","EIF1AY","ENSG00000198692","9086","3.09900926107545604538","2.6707347439456565752","2.65689045872842122265","0.01551637017285275449","0.9534524317332405","-4.419149558537402"
"ENSG00000198001","IRAK4","ENSG00000198001","51135","-0.33092580337490673514","4.4350096466008528395","-2.65521001423140301512","0.01557255370029231485","0.9534524317332405","-4.204542544430697"
"ENSG00000167257","RNF214","ENSG00000167257","257160","0.39904912651334267792","4.0291898509497556802","2.65485442149175598914","0.01558446721940504043","0.9534524317332405","-4.253319013257408"
"ENSG00000262785","PKLR","ENSG00000262785","5313","-1.26164705920864816946","0.7303142359564095409","-2.64504761832479484696","0.01591645619345600712","0.9534524317332405","-4.491242380765977"
"ENSG00000131143","COX4I1","ENSG00000131143","1327","-0.50305599503376363657","8.4531629930411824603","-2.64330463063942877611","0.01597615922075974748","0.9534524317332405","-4.187092771962369"
"ENSG00000105127","AKAP8","ENSG00000105127","10270","0.38638851810536412046","5.6709545582994209667","2.64026622346822659182","0.01608074274861043956","0.9534524317332405","-4.138399812806209"
"ENSG00000167721","TSR1","ENSG00000167721","55720","0.56473217666547270710","5.5385082574286563784","2.63708934036264075473","0.01619078674643312926","0.9534524317332405","-4.145485220023646"
"ENSG00000111726","CMAS","ENSG00000111726","55907","-0.65423322054541799275","6.2269960011654603704","-2.63265702633174392133","0.01634551094322000270","0.9534524317332405","-4.136363437385344"
"ENSG00000136463","TACO1","ENSG00000136463","51204","-0.39171181570565227759","4.2867373878119003905","-2.63257239105407325752","0.01634847900152070974","0.9534524317332405","-4.225331821832398"
"ENSG00000170345","FOS","ENSG00000170345","2353","1.20031466796355079651","7.9378288561723922001","2.63193105981241037838","0.01637098632910169785","0.9534524317332405","-4.179099474106953"
"ENSG00000077150","NFKB2","ENSG00000077150","4791","0.61110250856489312099","5.8222521847256363259","2.62199884460455789892","0.01672332479993611509","0.9534524317332405","-4.144451499548580"
"ENSG00000141542","RAB40B","ENSG00000141542","10966","-0.71963959939760169249","4.6440037233732454069","-2.62047797111456270969","0.01677790678580269590","0.9534524317332405","-4.198138300006673"
"ENSG00000105855","ITGB8","ENSG00000105855","3696","1.08609747434954373446","4.2794380449654347842","2.62012448138536058195","0.01679061716988648756","0.9534524317332405","-4.249195058320174"
"ENSG00000178449","COX14","ENSG00000178449","84987","-0.47854717144410141572","4.9302012676990774054","-2.61859846675015717210","0.01684559259906351705","0.9534524317332405","-4.175963977459689"
"ENSG00000153233","PTPRR","ENSG00000153233","5801","-1.44288064459403697626","2.8087595014136175209","-2.61730026703761042839","0.01689249501064838885","0.9534524317332405","-4.393210850269239"
"ENSG00000118640","VAMP8","ENSG00000118640","8673","-0.58419752332240459936","6.5907236032833900197","-2.61704469444140519485","0.01690174309927688218","0.9534524317332405","-4.148536777093996"
"ENSG00000133056","PIK3C2B","ENSG00000133056","5287","-0.36205455900250971268","6.6198147729815666196","-2.61574511940347198546","0.01694884341542500852","0.9534524317332405","-4.149564495050747"
"ENSG00000284337","LIMS3-LOC440895","ENSG00000284337","100271835","0.68529977971281264004","0.9979449614966413584","2.61338201228103939044","0.01703480773854951918","0.9534524317332405","-4.485410035035573"
"ENSG00000144820","ADGRG7","ENSG00000144820","84873","-2.19938295181704912551","1.4532485384921745020","-2.61273505878401390845","0.01705841426125670468","0.9534524317332405","-4.471143278454548"
"ENSG00000100065","CARD10","ENSG00000100065","29775","-0.50044571147892558116","6.3505425928789351886","-2.61164064165135911821","0.01709841867873981847","0.9534524317332405","-4.144659317939458"
"ENSG00000166925","TSC22D4","ENSG00000166925","81628","-0.35642013594644073038","5.9080684643084202534","-2.60915600410628512051","0.01718956991399662668","0.9534524317332405","-4.142127296370285"
"ENSG00000163517","HDAC11","ENSG00000163517","79885","-0.58407195105879861075","5.3081953644665960113","-2.60851980835798480385","0.01721298318272581826","0.9534524317332405","-4.157835620739768"
"ENSG00000130787","HIP1R","ENSG00000130787","9026","-0.57609890095202409555","6.3627950044634626892","-2.60816063352950555654","0.01722621485460393287","0.9534524317332405","-4.146229448220845"
"ENSG00000274429","DLG5","ENSG00000274429","9231","0.50264710580601335010","6.3197470362265635302","2.60680818323903951139","0.01727612428188042212","0.9534524317332405","-4.149123469359523"
"ENSG00000134759","ELP2","ENSG00000134759","55250","0.44936703683371881368","5.3826970774737539216","2.60130761137939492400","0.01748052482422482803","0.9534524317332405","-4.161028554384527"
"ENSG00000110218","PANX1","ENSG00000110218","24145","0.59620933105619844383","4.7633323842139914106","2.59922311001861450208","0.01755858060860578454","0.9534524317332405","-4.199818546702400"
"ENSG00000153982","GDPD1","ENSG00000153982","284161","-0.92539354088834691048","1.8132930407145448903","-2.59193380901602932198","0.01783413333356513933","0.9534524317332405","-4.456128106619615"
"ENSG00000077458","FAM76B","ENSG00000077458","143684","0.35255548748002629722","3.8263882939060098742","2.58717119485706747994","0.01801637370379802899","0.9534524317332405","-4.290620773689134"
"ENSG00000173456","RNF26","ENSG00000173456","79102","0.36056709309885537351","5.2394863837723919531","2.58512382793581441121","0.01809525533328419991","0.9534524317332405","-4.171297945331265"
"ENSG00000029153","BMAL2","ENSG00000029153","56938","0.78645245179224465559","3.8690853611846205418","2.58114166791852150951","0.01824961667977032312","0.9534524317332405","-4.294600754647679"
"ENSG00000112078","KCTD20","ENSG00000112078","222658","0.54790122449342781863","6.2487978437260345288","2.58006913630251988323","0.01829140357120758592","0.9534524317332405","-4.157472314971339"
"ENSG00000122550","KLHL7","ENSG00000122550","55975","0.64612762754890162853","4.3058192281594145356","2.57955957155960069471","0.01831128836632880952","0.9534524317332405","-4.247470117998366"
"ENSG00000129103","SUMF2","ENSG00000129103","25870","0.51676148497280216532","7.1116114246370898400","2.57635241593022801254","0.01843691084561382976","0.9534524317332405","-4.175364019674277"
"ENSG00000117174","ZNHIT6","ENSG00000117174","54680","0.45269499966222337406","4.7695320227281161607","2.57557883921814756434","0.01846733298644968879","0.9534524317332405","-4.204261571978995"
"ENSG00000116754","SRSF11","ENSG00000116754","9295","0.30256428723531314517","6.8345936081945311003","2.57334293036767158824","0.01855553034510055987","0.9534524317332405","-4.169510648894565"
"ENSG00000291928","MSRB1","ENSG00000291928","51734","-0.45458601194995296169","5.4103372070662949511","-2.56880723585168446732","0.01873566753230119022","0.9534524317332405","-4.165712230548316"
"ENSG00000197283","SYNGAP1","ENSG00000197283","8831","0.46985662346503964670","4.3663861867232220959","2.56728486385051590801","0.01879649826234990051","0.9534524317332405","-4.241841547071521"
"ENSG00000141552","ANAPC11","ENSG00000141552","51529","-0.47373933378193910926","5.3859468114514061909","-2.56305596591917073113","0.01896645525760060416","0.9534524317332405","-4.168544746279277"
"ENSG00000129347","KRI1","ENSG00000129347","65095","0.43281006540030819707","5.2199792837729281914","2.56167750982806685656","0.01902216718727675615","0.9534524317332405","-4.180404812398690"
"ENSG00000161542","PRPSAP1","ENSG00000161542","5635","-0.29693310562693220334","5.1542014846396826400","-2.56117468441593754136","0.01904252786409151715","0.9534524317332405","-4.179642634003909"
"ENSG00000168116","KIAA1586","ENSG00000168116","57691","0.63921243083652212746","2.2435092058430634587","2.56025233778604999202","0.01907992946304169421","0.9534524317332405","-4.437320012691542"
"ENSG00000162413","KLHL21","ENSG00000162413","9903","0.70050270983423956750","5.0696781021957555424","2.55945786257615770509","0.01911220134382940819","0.9534524317332405","-4.192703164419212"
"ENSG00000164111","ANXA5","ENSG00000164111","308","0.48108364118033009049","7.3443350645178941960","2.55654733292375313525","0.01923086839345545737","0.9534524317332405","-4.187175166218287"
"ENSG00000114520","SNX4","ENSG00000114520","8723","-0.43475785854082094062","5.6231613163418696644","-2.55470524356804373767","0.01930633200538729374","0.9534524317332405","-4.163986446991631"
"ENSG00000176890","TYMS","ENSG00000176890","7298","0.69217550566693875069","3.9887716392055003745","2.55244283057662890712","0.01939939672683188565","0.9534524317332405","-4.286592754022677"
"ENSG00000277753","MUC20","ENSG00000277753","200958","-1.60642790451549810626","6.6976104657875596970","-2.55241607096516087694","0.01940050001396600998","0.9534524317332405","-4.175334860589636"
"ENSG00000182196","ARL6IP4","ENSG00000182196","51329","-0.39241877449450512927","6.6406780118745478703","-2.55113195856235330794","0.01945351297801806156","0.9534524317332405","-4.171078029525588"
"ENSG00000119820","YIPF4","ENSG00000119820","84272","-0.31753449383519605220","5.9238318309206823287","-2.55107751263629545235","0.01945576372400146734","0.9534524317332405","-4.161312766056056"
"ENSG00000122642","FKBP9","ENSG00000122642","11328","0.50118104427684784241","7.5650225111304711945","2.54989051315902992556","0.01950489426746845889","0.9534524317332405","-4.194377922697329"
"ENSG00000187607","ZNF286A","ENSG00000187607","57335","0.59945511117633110132","2.8824420697888570864","2.54915536549014332124","0.01953538102965944948","0.9534524317332405","-4.393891910381947"
"ENSG00000253846","PCDHGA10","ENSG00000253846","56106","1.22900106490151239669","2.2352179044414302034","2.54520913378735702537","0.01969980118837919361","0.9534524317332405","-4.440815905633936"
"ENSG00000186314","PRELID2","ENSG00000186314","153768","-0.80385935415982157082","4.5479431299766135410","-2.54482296444942379665","0.01971596082285357113","0.9534524317332405","-4.228716826682766"
"ENSG00000134186","PRPF38B","ENSG00000134186","55119","0.35743523311200764425","6.3884703674093890058","2.54312955287025088680","0.01978697084868385331","0.9534524317332405","-4.169908589978763"
"ENSG00000135093","USP30","ENSG00000135093","84749","-0.47050143258659593570","4.1492652208351019638","-2.53940066953542586958","0.01994418472059130212","0.9534524317332405","-4.263796508572501"
"ENSG00000129187","DCTD","ENSG00000129187","1635","0.41059327573199144723","6.1187205290068833463","2.53847168038921466859","0.01998353457926749233","0.9534524317332405","-4.168865351740298"
"ENSG00000184752","NDUFA12","ENSG00000184752","55967","-0.40232332853148289331","5.0533897828199991764","-2.53717775399453548957","0.02003846418599831980","0.9534524317332405","-4.192961416027960"
"ENSG00000119013","NDUFB3","ENSG00000119013","4709","-0.45218125000693198956","5.5532226641004340806","-2.53234045208353553136","0.02024507842104424082","0.9534524317332405","-4.173060577060298"
"ENSG00000166143","PPP1R14D","ENSG00000166143","54866","-1.64121183492403588389","4.7835436543767073658","-2.53103323566945759282","0.02030125638605584024","0.9534524317332405","-4.232099712136634"
"ENSG00000197763","TXNRD3","ENSG00000197763","114112","0.55944252185918097453","2.8950247629778171898","2.52989950104175642664","0.02035009769494479370","0.9534524317332405","-4.395579106745960"
"ENSG00000187531","SIRT7","ENSG00000187531","51547","-0.56259463322847746980","5.3097694878366565874","-2.52564098083047738896","0.02053454429964165009","0.9534524317332405","-4.184135598769350"
"ENSG00000179168","GGN","ENSG00000179168","199720","1.39360596558486449226","-1.3445688638713553242","2.51726831713033538662","0.02090177898641410945","0.9534524317332405","-4.538364338043405"
"ENSG00000187808","SOWAHD","ENSG00000187808","347454","-0.70679065862207468562","1.2281021924902106868","-2.51710469607154863070","0.02090901674300001123","0.9534524317332405","-4.485392965998119"
"ENSG00000292338","DHRSX","ENSG00000292338","207063","-0.57230967306910063286","4.3000699930930048609","-2.51182950751050304561","0.02114363050615367459","0.9534524317332405","-4.257080504686583"
"ENSG00000116580","GON4L","ENSG00000116580","54856","0.33579341863024492199","5.6597539582092526445","2.50951954449248715306","0.02124714301808601491","0.9534524317332405","-4.180854564443991"
"ENSG00000204397","CARD16","ENSG00000204397","114769","-0.74728601862083676721","3.8900926793240930834","-2.50947782447244360782","0.02124901691835456158","0.9534524317332405","-4.299703688994536"
