"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000166900","STX3","ENSG00000166900","6809","-0.438032889503461753122","7.049408931760916097","-11.62165740733862762113","0.000000002355705912421026652916745","0.00000023234359684152590575537","11.588529291367361651"
"ENSG00000101276","SLC52A3","ENSG00000101276","113278","0.513931137376610891465","6.604497977283771526","11.61008673919184985834","0.000000002390630841638770590916159","0.00000023418424571155303477650","11.626927357037670774"
"ENSG00000134686","PHC2","ENSG00000134686","1912","-0.467688545641700592626","7.262800263018149849","-11.59903913830881272418","0.000000002424486434628223788144718","0.00000023589597742328661613258","11.531851846050390265"
"ENSG00000138119","MYOF","ENSG00000138119","26509","-0.554382975483969531183","6.815306267201539647","-11.59347509169200485246","0.000000002441728532173925228586269","0.00000023597913331076861056379","11.582183704284096493"
"ENSG00000160888","IER2","ENSG00000160888","9592","-0.539713917303379808743","6.062758162460842648","-11.57383222705153968946","0.000000002503639251136817083159500","0.00000024034936810913446645309","11.646669830901808851"
"ENSG00000128165","ADM2","ENSG00000128165","79924","-1.390843021752810937386","3.525171344767962012","-11.53007357450978531688","0.000000002647582447986878163470895","0.00000025248468378153013140454","11.555950423571172081"
"ENSG00000096433","ITPR3","ENSG00000096433","3710","-0.500317133270145930624","7.559735734513883365","-11.49201050858837191981","0.000000002779884355440102874366057","0.00000026335746525222027248251","11.352603063084513835"
"ENSG00000164741","DLC1","ENSG00000164741","10395","-0.928154887017518692716","4.083482786150256061","-11.47586111396207364521","0.000000002838105821925896729434391","0.00000026711584206361384564117","11.617245394163782990"
"ENSG00000162772","ATF3","ENSG00000162772","467","-1.330817807359159665737","3.411101140202514426","-11.40960600880316455630","0.000000003090758351222435712883003","0.00000028900597569872126593331","11.381806620268960728"
"ENSG00000155760","FZD7","ENSG00000155760","8324","-0.778884631316222986186","4.763946440008690608","-11.37938539040665375524","0.000000003213769277055097076678087","0.00000029856953283608642528343","11.511245316064433908"
"ENSG00000112378","PERP","ENSG00000112378","64065","0.431209279762013508730","7.609508529336611815","11.37041497219273367136","0.000000003251267488146846872009176","0.00000030011699890586280600166","11.180899577991846527"
"ENSG00000100345","MYH9","ENSG00000100345","4627","-0.338049037228932647281","9.745659829068982205","-11.33290754858971283170","0.000000003413121404162268957370791","0.00000031305062560469216709097","10.859947425083843697"
"ENSG00000117616","RSRP1","ENSG00000117616","57035","0.549744105984200537307","6.075935824525696916","11.32586895865071596745","0.000000003444429258583297977742290","0.00000031339651513984889633977","11.315640543434049903"
"ENSG00000116990","MYCL","ENSG00000116990","4610","1.053246708745030790766","3.705442088533068556","11.32229993211208807224","0.000000003460419854669165189355448","0.00000031339651513984889633977","11.380826774255954348"
"ENSG00000083857","FAT1","ENSG00000083857","2195","-0.531088545465438599535","9.727903017956721854","-11.29735586977964345579","0.000000003574385148324208390658484","0.00000032169466334917873613411","10.814994021873078012"
"ENSG00000041982","TNC","ENSG00000041982","3371","0.924031595139535255612","4.532208796398622397","11.27640878626141329732","0.000000003673142692624967287801714","0.00000032852953275651883518525","11.384063381162054185"
"ENSG00000100650","SRSF5","ENSG00000100650","6430","0.352717009199973396960","8.069621791968065949","11.25059130445507449281","0.000000003798832002193137891485980","0.00000033700332116908343640612","10.959726166286767324"
"ENSG00000101298","SNPH","ENSG00000101298","9751","-0.809822820672988719082","5.009691809640919757","-11.24739796526084489869","0.000000003814690371566708184569229","0.00000033700332116908343640612","11.327035273722255937"
"ENSG00000197043","ANXA6","ENSG00000197043","309","-0.401546507612444258939","8.001849025308546359","-11.23112829319952332696","0.000000003896576643997639124886926","0.00000034158007952063784124389","10.943939503395398560"
"ENSG00000168672","LRATD2","ENSG00000168672","157638","-0.519233580945027917153","6.415979716762336693","-11.22772503859682124983","0.000000003913938411173975650270513","0.00000034158007952063784124389","11.145956697117796352"
"ENSG00000163823","CCR1","ENSG00000163823","1230","-0.973707470172008537901","4.005612523662800406","-11.20925824275984794554","0.000000004009578529397600745225502","0.00000034781886038147859334989","11.275594074079396734"
"ENSG00000104081","BMF","ENSG00000104081","90427","-1.134869557359436953448","3.353694805259018974","-11.19995952845218312177","0.000000004058665787786360940021149","0.00000034996878649175809982899","11.128259129365131841"
"ENSG00000167291","TBC1D16","ENSG00000167291","125058","-0.471174029379826997399","7.041077683198939674","-11.12081355102751523134","0.000000004503001660980317606576924","0.00000038597157094117005693000","10.920969485880100081"
"ENSG00000099864","PALM","ENSG00000099864","5064","-0.707407994633474146440","5.426104013304122731","-11.08309400037905234626","0.000000004732526285344283208632141","0.00000040324484324827027520850","11.071675523712034561"
"ENSG00000106665","CLIP2","ENSG00000106665","7461","-0.537213469634738594038","6.690493985103149299","-11.06942849395325190187","0.000000004818694240747989133357785","0.00000040786203770649713650501","10.897452537232332759"
"ENSG00000136997","MYC","ENSG00000136997","4609","-0.482309636201409652756","8.041434707904263846","-11.06556379546091761767","0.000000004843361697764652999688650","0.00000040786203770649713650501","10.713523080101484908"
"ENSG00000136010","ALDH1L2","ENSG00000136010","160428","-0.792310262246310514911","4.368123441881545332","-11.03091426299367405761","0.000000005070554388382597146736615","0.00000042451153019017093930224","11.066918206837035754"
"ENSG00000185483","ROR1","ENSG00000185483","4919","-1.041421750618921837628","3.660265158911835570","-11.02478218824222544470","0.000000005111917047213347375869742","0.00000042550060971024398596025","10.993285834156264258"
"ENSG00000092068","SLC7A8","ENSG00000092068","23428","-0.367223663143997569591","8.167829763218110273","-10.99735284887624509054","0.000000005301333121350812178147081","0.00000043700050919867766814983","10.602266479816540468"
"ENSG00000107554","DNMBP","ENSG00000107554","23268","-0.632530990465651754562","5.500776765895026621","-10.99601339512140718568","0.000000005310770077067262776755944","0.00000043700050919867766814983","10.945746463975222440"
"ENSG00000065809","FAM107B","ENSG00000065809","83641","-0.745202189094637645894","4.855270853923326690","-10.98254940688472025556","0.000000005406617491169478574475319","0.00000044235961291386640836679","10.987464308723250639"
"ENSG00000022267","FHL1","ENSG00000022267","2273","-0.852451091940143790282","4.660716616860881345","-10.97494362942949841511","0.000000005461565071888069062127756","0.00000044433071771292763636104","10.988587316785269010"
"ENSG00000119408","NEK6","ENSG00000119408","10783","-0.676962373214005097566","4.887106735859330975","-10.96115077236868806665","0.000000005562716430985423590245072","0.00000044979500736303033812325","10.956095207768299815"
"ENSG00000205542","TMSB4X","ENSG00000205542","7114","-0.350675560077021941652","8.820768200058234143","-10.95731417371055904653","0.000000005591201827637668506990003","0.00000044979500736303033812325","10.463112492412108168"
"ENSG00000071909","MYO3B","ENSG00000071909","140469","0.980706078813454062981","3.736212916612625889","10.93101502894691279266","0.000000005790645961858771461516029","0.00000046325167694870169045150","10.897543599746054355"
"ENSG00000112715","VEGFA","ENSG00000112715","7422","-0.695380388241585656317","4.955607753525616666","-10.92254009464850028621","0.000000005856502037408356472600627","0.00000046593165380486373428379","10.899666578630382574"
"ENSG00000125872","LRRN4","ENSG00000125872","164312","-1.042677297244833045653","4.099648888408346181","-10.89411669316647213179","0.000000006083189738156984561561005","0.00000048130731994209114261952","10.878824476316069081"
"ENSG00000180644","PRF1","ENSG00000180644","5551","-0.389172235524350540459","7.585488870615180623","-10.84198619493125903546","0.000000006523297141825364771497795","0.00000051330862755347131673532","10.464101717754099141"
"ENSG00000120708","TGFBI","ENSG00000120708","7045","-0.636084747618108181655","5.450027569962671237","-10.83657772034896282776","0.000000006570839887046356566480342","0.00000051423964333406270680069","10.735315061345774623"
"ENSG00000188833","ENTPD8","ENSG00000188833","377841","0.641196844968375145868","7.133309511521086499","10.77843808697895333637","0.000000007105573472010866401293944","0.00000055155989126026826236033","10.435854291997321397"
"ENSG00000131746","TNS4","ENSG00000131746","84951","0.344985347870467862208","8.489345164124511456","10.77648478908246332253","0.000000007124315262111797936628907","0.00000055155989126026826236033","10.251341647935417356"
"ENSG00000116132","PRRX1","ENSG00000116132","5396","2.781899616314905898662","1.441208975062007625","10.76814302633927233899","0.000000007204941662573407783365708","0.00000055280993007803031205404","8.676722129728853261"
"ENSG00000145920","CPLX2","ENSG00000145920","10814","0.684707843433453255955","5.061707022172782011","10.76687918251349884713","0.000000007217240753796506741525944","0.00000055280993007803031205404","10.677227224800544647"
"ENSG00000120068","HOXB8","ENSG00000120068","3218","0.484908522673065611741","7.127969829733132201","10.74914907395772800669","0.000000007392130549553446919151003","0.00000056320994663264354958314","10.394686052411739041"
"ENSG00000082781","ITGB5","ENSG00000082781","3693","-0.368305324406493994616","8.260949505800232018","-10.71175391166044654767","0.000000007775788121231572244514493","0.00000058932288918807703203076","10.191848637186598836"
"ENSG00000163083","INHBB","ENSG00000163083","3625","0.479669771686189960747","7.270743171035673136","10.69765279143623715186","0.000000007925852493564394477571853","0.00000059755118276087587942812","10.303173252439517427"
"ENSG00000188211","NCR3LG1","ENSG00000188211","374383","-0.639873331747754292564","5.304368088425463590","-10.65986187791309269812","0.000000008343252508324419859580589","0.00000062391946689401126023913","10.509183406730032928"
"ENSG00000138413","IDH1","ENSG00000138413","3417","-0.408662851594017162427","7.333349678614513145","-10.65818917572431878682","0.000000008362253966010012683985715","0.00000062391946689401126023913","10.240921726316850382"
"ENSG00000158258","CLSTN2","ENSG00000158258","64084","-0.573268213814981386633","7.313982229954191006","-10.63058250764680678913","0.000000008682525127957205740047171","0.00000064447609197208128737412","10.206446759239954147"
"ENSG00000136628","EPRS1","ENSG00000136628","2058","-0.375868488221849261777","8.321247779099806507","-10.62147131015004219989","0.000000008791039035469355736226271","0.00000064918442108081392133705","10.056353664099610512"
"ENSG00000196498","NCOR2","ENSG00000196498","9612","-0.646738196604788484478","7.371138135729729868","-10.60454829409056998202","0.000000008996396584764964964137679","0.00000066095974908477296315071","10.162722272830416514"
"ENSG00000092929","UNC13D","ENSG00000092929","201294","-0.544258878256762557157","6.157010072641717180","-10.57408105897352790237","0.000000009378941140607644799693473","0.00000068549803682767698698798","10.282426607712398692"
"ENSG00000127314","RAP1B","ENSG00000127314","5908","0.476948905561983771406","6.639384552915751136","10.57045490288513001076","0.000000009425598006380557313770251","0.00000068549803682767698698798","10.209701277733845615"
"ENSG00000254126","CD8B2","ENSG00000254126","927","0.431087068509711457409","7.181729102807815401","10.54404985467365385432","0.000000009772798210416224968855498","0.00000070717735793966648678106","10.098253740587658456"
"ENSG00000118513","MYB","ENSG00000118513","4602","0.797752675153439838596","4.324708448238866687","10.53529986805383167336","0.000000009890800046976645578567908","0.00000071213760338231844195222","10.408456405731474348"
"ENSG00000102034","ELF4","ENSG00000102034","2000","-0.508494777239242523592","5.909336183413512522","-10.52170829693963227669","0.000000010077077908309935699839351","0.00000072193990984906990808674","10.240922475869952635"
