"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000158258","CLSTN2","ENSG00000158258","64084","-0.5732682138149814","7.313982229954191006","-10.630582507646807","0.000000008682525127957205740047171","0.00000064447609197208128737412","10.206446759239954147"
"ENSG00000196498","NCOR2","ENSG00000196498","9612","-0.6467381966047885","7.371138135729729868","-10.604548294090570","0.000000008996396584764964964137679","0.00000066095974908477296315071","10.162722272830416514"
"ENSG00000092929","UNC13D","ENSG00000092929","201294","-0.5442588782567626","6.157010072641717180","-10.574081058973528","0.000000009378941140607644799693473","0.00000068549803682767698698798","10.282426607712398692"
"ENSG00000118513","MYB","ENSG00000118513","4602","0.7977526751534398","4.324708448238866687","10.535299868053832","0.000000009890800046976645578567908","0.00000071213760338231844195222","10.408456405731474348"
"ENSG00000102034","ELF4","ENSG00000102034","2000","-0.5084947772392425","5.909336183413512522","-10.521708296939632","0.000000010077077908309935699839351","0.00000072193990984906990808674","10.240922475869952635"
"ENSG00000134884","ARGLU1","ENSG00000134884","55082","0.5020031206665259","7.370338219292378312","10.475069107375917","0.000000010744862737522289515520333","0.00000076162285590008531420138","9.974496582584198023"
"ENSG00000108370","RGS9","ENSG00000108370","8787","-0.8395381869552665","4.285712199130405686","-10.468503352157969","0.000000010842547601355379701809905","0.00000076162285590008531420138","10.319118937670568315"
"ENSG00000177042","TMEM80","ENSG00000177042","283232","0.6673289332441525","4.728440849852719730","10.445429429444536","0.000000011193318743063067742064640","0.00000078244558203936001606618","10.264423178604145548"
"ENSG00000080644","CHRNA3","ENSG00000080644","1136","1.3585552120727558","3.161972177796652517","10.433520200259487","0.000000011379016721074986275694642","0.00000078777808068980669227812","10.127863846886555166"
"ENSG00000135318","NT5E","ENSG00000135318","4907","-1.5555060120706370","2.584638089664400784","-10.382367049917583","0.000000012214283915061176104850011","0.00000082989968011909504640953","9.756936975003844381"
"ENSG00000187840","EIF4EBP1","ENSG00000187840","1978","-0.5991821306468355","6.413071217596749030","-10.354885780502210","0.000000012689431428740738337612151","0.00000085386828305545146263259","9.937854205137547581"
"ENSG00000164442","CITED2","ENSG00000164442","10370","-0.7824437372791251","4.259173385322803540","-10.328480458586339","0.000000013164322136273355205606758","0.00000087762147575155703135364","10.128149938550041753"
"ENSG00000088970","KIZ","ENSG00000088970","55857","-0.5858085860109119","5.406864808027234126","-10.317300465472206","0.000000013370991369395185867583191","0.00000087934862409297476414864","10.017923334955877834"
"ENSG00000111335","OAS2","ENSG00000111335","4939","-1.9053511836730419","2.037379585787026048","-10.314450257961578","0.000000013424223383154370914250843","0.00000087934862409297476414864","9.180624955022446798"
"ENSG00000164120","HPGD","ENSG00000164120","3248","-0.6469515088335562","6.244239789451334843","-10.307848970880869","0.000000013548370566702400935300280","0.00000088278975638241879967294","9.894576160260989184"
"ENSG00000108960","MMD","ENSG00000108960","23531","-0.6512689229776338","4.976774473646536912","-10.299501850448685","0.000000013707082384739281729442601","0.00000088910804657768319786984","10.041906994575448664"
"ENSG00000148346","LCN2","ENSG00000148346","3934","-1.7545491757061127","2.009906731906817345","-10.271949877534752","0.000000014244984209687637675887191","0.00000091985548259866367192000","9.154843572404876895"
"ENSG00000051108","HERPUD1","ENSG00000051108","9709","-0.5051860915871975","5.945009828755264181","-10.159124076517704","0.000000016690475776334910627082779","0.00000104044524320009833030537","9.719299729611256211"
"ENSG00000129422","MTUS1","ENSG00000129422","57509","-1.4563386346947615","2.638635265164975596","-10.153873346609991","0.000000016814527542319713508897909","0.00000104366033021294783726316","9.526750616405152527"
"ENSG00000119655","NPC2","ENSG00000119655","10577","-0.5023997869266550","6.197826441811980835","-10.128712877295204","0.000000017422561336263327423090416","0.00000107215762069312778440912","9.640347258384906581"
"ENSG00000101104","PABPC1L","ENSG00000101104","80336","0.7356073622591159","6.248728515190680177","10.121131095984847","0.000000017610285278963179206159829","0.00000107909833198753109828627","9.621117506663122043"
"ENSG00000156453","PCDH1","ENSG00000156453","5097","-0.6799675334738229","4.834547181827761442","-10.112079749329840","0.000000017837184836775274302162370","0.00000108548233290759378311108","9.791112924866256506"
"ENSG00000128849","CGNL1","ENSG00000128849","84952","1.0546223509370032","3.668519132548642148","10.110969401657378","0.000000017865230062437480616656502","0.00000108548233290759378311108","9.808987312362294375"
"ENSG00000101665","SMAD7","ENSG00000101665","4092","-0.8919140066126436","3.819493288495304117","-10.093042180499088","0.000000018324512639252886962821254","0.00000110407105441523669783397","9.794449027115256001"
"ENSG00000123453","SARDH","ENSG00000123453","1757","0.7866882874824270","5.110344008599292387","10.062584430172731","0.000000019133513429426048540404556","0.00000113852311315593015933186","9.688174282163943829"
"ENSG00000128683","GAD1","ENSG00000128683","2571","0.5652799699806996","6.348477841017184709","10.046347402656535","0.000000019580060149002406068987568","0.00000115526508629796751279561","9.496549718539000651"
"ENSG00000213445","SIPA1","ENSG00000213445","6494","-0.7129961935262381","4.853218566794383015","-10.044890090779438","0.000000019620671222349098525975278","0.00000115526508629796751279561","9.693859062864664367"
"ENSG00000203867","RBM20","ENSG00000203867","282996","-0.5095383286806419","5.746592181315596015","-10.001261190508812","0.000000020878426538403807494111717","0.00000120742707691973827237363","9.517417572758478883"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","0.7432822084689077","4.558431962915262758","9.954906988665757","0.000000022308075905437736140333085","0.00000126970866813558646081538","9.587951102582996654"
"ENSG00000166165","CKB","ENSG00000166165","1152","-0.5587363194750328","6.266033491164520797","-9.937727737204515","0.000000022863743835148177934571398","0.00000129621224892178650309822","9.352006748691815474"
"ENSG00000151012","SLC7A11","ENSG00000151012","23657","-0.6428448537815923","5.386770841509325614","-9.890812166684164","0.000000024456655756309446358533332","0.00000136676069024089056446597","9.407137503891833674"
"ENSG00000106236","NPTX2","ENSG00000106236","4885","0.7008128000198361","4.396023904142371208","9.889927337973537","0.000000024487795700149289588829434","0.00000136676069024089056446597","9.505933071777722176"
"ENSG00000185989","RASA3","ENSG00000185989","22821","-0.5719312463177033","5.524784459898576472","-9.824374900905823","0.000000026914803760535408316300870","0.00000149066605442965351805708","9.289752113242917275"
"ENSG00000070404","FSTL3","ENSG00000070404","10272","-0.7359197285600700","4.458377034837413433","-9.812044598856698","0.000000027398910327603012635713125","0.00000151166401807464879045466","9.393043299757302123"
"ENSG00000125629","INSIG2","ENSG00000125629","51141","-0.6170401725624446","5.141351973655138075","-9.797690525584905","0.000000027974025586445717014331892","0.00000153165767469512677143820","9.301583062807690538"
"ENSG00000107147","KCNT1","ENSG00000107147","57582","1.5130358853414403","2.466771140609353541","9.762160760505196","0.000000029452830783476132312458627","0.00000158846727820994855909025","8.981711237837357586"
"ENSG00000110328","GALNT18","ENSG00000110328","374378","-0.6779469122455408","4.531579537232052424","-9.740048681531379","0.000000030414462059061164186705929","0.00000163420990168089842478020","9.282749941839602670"
"ENSG00000168528","SERINC2","ENSG00000168528","347735","-0.5287662110378992","6.531244134429095460","-9.717356224337298","0.000000031435709793450623320129942","0.00000166768284742985319913375","8.985593156582361019"
"ENSG00000151490","PTPRO","ENSG00000151490","5800","1.1739176386779095","3.122755180080206028","9.704427580310394","0.000000032033606267695380420048587","0.00000168968472620810791304398","9.167888078739480306"
"ENSG00000134531","EMP1","ENSG00000134531","2012","-0.5561546213588899","5.246074854093950357","-9.605729691550234","0.000000037011073890655534257885752","0.00000193101255081681019300341","9.002854396371022361"
"ENSG00000196517","SLC6A9","ENSG00000196517","6536","-0.7498241768773570","4.230441681628720474","-9.575167965846672","0.000000038712242558568876346582113","0.00000200523846346543799815327","9.062898171363269029"
"ENSG00000101849","TBL1X","ENSG00000101849","6907","-0.5190107263668775","5.609086407737322588","-9.568196517138313","0.000000039111683785840251024815015","0.00000201440594253498716782432","8.895163845496675492"
"ENSG00000170776","AKAP13","ENSG00000170776","11214","-0.5206998822332034","6.137240494228980658","-9.560246910227654","0.000000039572460091865718944202223","0.00000202791254563297647107436","8.805906795229518025"
"ENSG00000105357","MYH14","ENSG00000105357","79784","-0.7927131461521917","5.984470724158255983","-9.514255529886139","0.000000042352577206821261896377653","0.00000212587917462030879942525","8.763874992519509632"
"ENSG00000111266","DUSP16","ENSG00000111266","80824","-0.5569600846871969","5.403508052978672538","-9.497678173144863","0.000000043404331376952318715521135","0.00000216270716895540977242856","8.818959448448136840"
"ENSG00000159450","TCHH","ENSG00000159450","7062","1.2442106295906215","2.558583912526156023","9.464301942832494","0.000000045606000468439797272981703","0.00000224138705373902077358419","8.665140375885016510"
"ENSG00000031003","FAM13B","ENSG00000031003","51306","0.5151124206748801","5.700266449457539686","9.448542789322222","0.000000046686037548831584075102047","0.00000227891166340059233452091","8.696265378226694764"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","-1.3193556662121397","2.457199375347359105","-9.442768729806277","0.000000047088453149822790659030490","0.00000228307651635504417741420","8.555116665944936472"
"ENSG00000140465","CYP1A1","ENSG00000140465","1543","-2.6021436046705375","0.878240316823953093","-9.433651313194114","0.000000047731315187071240091473337","0.00000229876568125025401785242","6.629940941511065944"
"ENSG00000146648","EGFR","ENSG00000146648","1956","-0.6151731009060626","5.905084667205294124","-9.414154826046786","0.000000049137128326354706937846567","0.00000235074633853657076208222","8.619576665982519259"
"ENSG00000138670","RASGEF1B","ENSG00000138670","153020","0.8530672159182977","3.920487807448253204","9.401994955360873","0.000000050035891655856433657550432","0.00000237794336582288001540834","8.818518081433918354"
"ENSG00000165181","SHOC1","ENSG00000165181","158401","0.8541171438126538","4.382136026525746075","9.397719026838377","0.000000050356024409658364882359772","0.00000238528536677329101826505","8.789443102695649657"
"ENSG00000169435","RASSF6","ENSG00000169435","166824","0.5808348004409218","5.274976584059131390","9.384553801716422","0.000000051355264924257963840200107","0.00000242464201609611366790482","8.661722047410483682"
"ENSG00000111981","ULBP1","ENSG00000111981","80329","-1.1248470914676854","2.898067123306825810","-9.378136551311799","0.000000051849863188668837074212853","0.00000243999356181970996750659","8.653105290323992449"
"ENSG00000118523","CCN2","ENSG00000118523","1490","0.7893130433801341","4.361659271860621523","9.297651168215801","0.000000058496028090329352566546171","0.00000271319728931384427091469","8.640843761495311526"
"ENSG00000198771","RCSD1","ENSG00000198771","92241","1.9196317099272462","2.405778679832191624","9.296374706354742","0.000000058608369313666934213989288","0.00000271319728931384427091469","8.300961883923655193"
"ENSG00000178996","SNX18","ENSG00000178996","112574","-0.5547279327258101","5.507018479993177174","-9.294552317184706","0.000000058769150288697471899948435","0.00000271319728931384427091469","8.494533392849973552"
"ENSG00000112562","SMOC2","ENSG00000112562","64094","2.0055628098553520","1.514248054159064827","9.262797030265425","0.000000061646374759045403064735343","0.00000282709489340845157584340","7.565927997447076336"
"ENSG00000163283","ALPP","ENSG00000163283","250","-0.7603041127272840","3.945539117180882460","-9.238544637687671","0.000000063943231100722365034141708","0.00000290467674400757737976841","8.577624829852712907"
"ENSG00000153253","SCN3A","ENSG00000153253","6328","1.3361436606659147","2.789257627570249198","9.232706526475900","0.000000064509443162588838867559213","0.00000292118233189081528101906","8.427829162956859577"
"ENSG00000144366","GULP1","ENSG00000144366","51454","-1.0675197880773561","3.551067158009999947","-9.225288852757924","0.000000065236452972210269875071747","0.00000294484301818127874899493","8.548444012818510629"
